Reporter Identifier	VALUE
ILMN_2385097	6.05589453
ILMN_2385161	6.41726941
ILMN_2385173	4.15182798
ILMN_2385178	5.32042511
ILMN_2385191	4.39154091
ILMN_2385220	6.69016144
ILMN_2385239	4.84632632
ILMN_2385278	4.95781758
ILMN_2385298	3.32192809
ILMN_2385318	3.7756669
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	4.39013662
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.50395228
ILMN_2385866	5.31893248
ILMN_2386008	5.06411371
ILMN_2386016	9.22259714
ILMN_2386100	7.15160923
ILMN_2386179	6.86200249
ILMN_2386205	6.81723951
ILMN_2386269	4.46144801
ILMN_2386291	3.32192809
ILMN_2386354	6.28504465
ILMN_2386355	6.84630776
ILMN_2386379	3.32192809
ILMN_2386444	3.32192809
ILMN_2386530	12.9856255
ILMN_2386631	3.32192809
ILMN_2386790	6.02857843
ILMN_2386818	5.86624507
ILMN_2386891	4.78492061
ILMN_2386967	3.95698035
ILMN_2386982	6.55485312
ILMN_2387078	3.32192809
ILMN_2387090	8.33789837
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32886662
ILMN_2387251	3.32192809
ILMN_2387285	6.90984749
ILMN_2387303	3.74906545
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	9.71774067
ILMN_2387599	11.6268402
ILMN_2387636	9.20900489
ILMN_2387680	6.85847839
ILMN_2387696	13.7585324
ILMN_2387712	3.3969075
ILMN_2387742	3.7342739
ILMN_2387784	3.32192809
ILMN_2387791	3.32192809
ILMN_2387799	7.3017687
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.1929743
ILMN_2387952	7.72532331
ILMN_2387990	4.5760341
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.18803372
ILMN_2388112	5.44485753
ILMN_2388142	7.96012418
ILMN_2388155	9.13959305
ILMN_2388166	3.32192809
ILMN_2388177	3.85730028
ILMN_2388254	3.78942149
ILMN_2388263	3.32192809
ILMN_2388272	6.59918864
ILMN_2388363	4.32515468
ILMN_2388397	3.61926744
ILMN_2388425	3.32192809
ILMN_2388445	4.05039634
ILMN_2388461	3.32192809
ILMN_2388466	8.26633211
ILMN_2388484	3.32192809
ILMN_2388507	8.88799127
ILMN_2388517	3.32192809
ILMN_2388539	5.17351804
ILMN_2388547	11.590398
ILMN_2388585	6.0760776
ILMN_2388605	10.7974167
ILMN_2388669	3.32192809
ILMN_2388701	6.15208118
ILMN_2388746	3.32192809
ILMN_2388800	3.68965364
ILMN_2388874	3.32192809
ILMN_2388955	6.09700519
ILMN_2388975	7.27139299
ILMN_2389013	6.89393733
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	4.00802607
ILMN_2389151	9.6050259
ILMN_2389155	7.38307697
ILMN_2389211	13.453479
ILMN_2389273	7.10284391
ILMN_2389347	5.43065226
ILMN_2389376	7.89008853
ILMN_2389429	5.39372851
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.5347721
ILMN_2389590	9.17662098
ILMN_2389810	4.74078296
ILMN_2389844	6.72551214
ILMN_2389851	3.32192809
ILMN_2389876	3.33713447
ILMN_2389935	4.897814
ILMN_2389957	3.32192809
ILMN_2389970	8.34496783
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.71046207
ILMN_2390162	10.6213862
ILMN_2390197	3.32192809
ILMN_2390227	7.24613157
ILMN_2390299	11.0333783
ILMN_2390310	4.98788837
ILMN_2390318	3.32192809
ILMN_2390338	7.79383867
ILMN_2390416	7.66444942
ILMN_2390435	3.45567704
ILMN_2390453	4.96974314
ILMN_2390457	3.32192809
ILMN_2390472	7.42432252
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.11533814
ILMN_2390609	3.76696082
ILMN_2390739	3.58134281
ILMN_2390821	7.84207812
ILMN_2390853	10.2683432
ILMN_2390859	5.77253918
ILMN_2390919	3.72821767
ILMN_2390946	3.32192809
ILMN_2390974	10.1728812
ILMN_2391051	7.06137119
ILMN_2391071	3.32192809
ILMN_2391141	7.90466834
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.69814067
ILMN_2391345	4.41367057
ILMN_2391355	7.36690966
ILMN_2391400	3.32192809
ILMN_2391419	5.65147482
ILMN_2391436	3.32192809
ILMN_2391458	4.34629955
ILMN_2391512	7.15684152
ILMN_2391522	5.70523951
ILMN_2391551	7.49995269
ILMN_2391683	3.32192809
ILMN_2391750	4.28711468
ILMN_2391765	11.496353
ILMN_2391789	3.49597523
ILMN_2391861	8.05804369
ILMN_2391891	4.37233158
ILMN_2391900	3.32192809
ILMN_2391912	7.02580953
ILMN_2391931	3.32192809
ILMN_2391976	5.03047028
ILMN_2392043	10.1238071
ILMN_2392080	5.14698425
ILMN_2392143	5.0945
ILMN_2392189	5.2539386
ILMN_2392261	3.32192809
ILMN_2392274	7.46398122
ILMN_2392286	7.57248347
ILMN_2392352	5.22128241
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	8.43787314
ILMN_2392569	8.79866134
ILMN_2392635	7.42820103
ILMN_2392674	4.82880368
ILMN_2392717	8.56176259
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.6288669
ILMN_2393046	6.84423122
ILMN_2393060	3.38270045
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.84957274
ILMN_2393149	3.32192809
ILMN_2393169	6.71145085
ILMN_2393243	6.49952718
ILMN_2393254	8.20752296
ILMN_2393296	7.79965334
ILMN_2393341	3.96494843
ILMN_2393450	9.22119655
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	6.0671693
ILMN_2393544	7.94751304
ILMN_2393573	5.77043978
ILMN_2393693	5.10770712
ILMN_2393712	6.54134307
ILMN_2393763	8.76407407
ILMN_2393765	13.5456813
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.29640932
ILMN_2394027	5.73500897
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.02871655
ILMN_2394161	4.88484405
ILMN_2394193	7.35495017
ILMN_2394210	4.34191816
ILMN_2394242	4.73578318
ILMN_2394250	6.84634162
ILMN_2394264	4.67455669
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	6.5254826
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.78641079
ILMN_2394438	13.8146716
ILMN_2394498	10.2656783
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.855474
ILMN_2394571	8.40331204
ILMN_2394576	5.10496477
ILMN_2394613	3.32192809
ILMN_2394750	5.10322695
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.5960973
ILMN_2395055	5.74930417
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.34990794
ILMN_2395214	4.41505824
ILMN_2395236	3.51669976
ILMN_2395240	4.1973323
ILMN_2395285	6.87376399
ILMN_2395314	3.62410206
ILMN_2395373	4.07282268
ILMN_2395375	5.17737489
ILMN_2395389	8.27399696
ILMN_2395451	6.30118083
ILMN_2395474	6.74211673
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	7.67492808
ILMN_2395728	8.42730069
ILMN_2395827	4.12650295
ILMN_2395856	7.89239953
ILMN_2395913	3.32192809
ILMN_2395926	5.92095804
ILMN_2395932	8.36979842
ILMN_2395969	9.19314486
ILMN_2395974	9.87597921
ILMN_2395981	8.26400339
ILMN_2396002	5.67216394
ILMN_2396011	3.32192809
ILMN_2396020	8.65084891
ILMN_2396039	3.32192809
ILMN_2396148	3.35244781
ILMN_2396198	3.32192809
ILMN_2396272	10.4823098
ILMN_2396287	3.98423752
ILMN_2396292	5.39772733
ILMN_2396338	4.02693016
ILMN_2396410	5.91941469
ILMN_2396444	13.1291423
ILMN_2396546	3.32192809
ILMN_2396571	6.92035047
ILMN_2396639	3.45072299
ILMN_2396648	9.06793633
ILMN_2396672	8.55167212
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.63798606
ILMN_2396801	3.41368344
ILMN_2396813	7.90411916
ILMN_2396875	3.32192809
ILMN_2396903	6.72999726
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.92875612
ILMN_2396982	7.61922298
ILMN_2396991	8.56244927
ILMN_2396996	8.23174535
ILMN_2397024	9.42454907
ILMN_2397028	5.27634815
ILMN_2397188	3.32192809
ILMN_2397199	6.83205706
ILMN_2397223	3.32192809
ILMN_2397230	7.41737829
ILMN_2397231	8.36824409
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.3614654
ILMN_2397521	4.67941479
ILMN_2397571	6.46701205
ILMN_2397627	6.02134469
ILMN_2397721	9.10194469
ILMN_2397750	8.29026312
ILMN_2397776	3.99035407
ILMN_2397795	4.93598723
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	7.53637001
ILMN_2397954	6.76952448
ILMN_2398039	6.36699864
ILMN_2398077	3.32192809
ILMN_2398107	6.44392734
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.07089848
ILMN_2398261	3.32192809
ILMN_2398274	7.33436089
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	5.74530296
ILMN_2398403	5.00508959
ILMN_2398408	3.97179092
ILMN_2398432	9.34883348
ILMN_2398489	6.26884513
ILMN_2398572	3.32192809
ILMN_2398587	7.53279149
ILMN_2398627	3.32192809
ILMN_2398664	4.35577182
ILMN_2398711	4.68864029
ILMN_2398815	3.32192809
ILMN_2398847	5.31547892
ILMN_2398865	5.6154469
ILMN_2398903	5.71466562
ILMN_2398926	5.06489708
ILMN_2398939	7.71148596
ILMN_2398995	7.36650582
ILMN_2399016	3.32192809
ILMN_2399036	5.58541958
ILMN_2399100	3.32192809
ILMN_2399140	8.05284081
ILMN_2399174	4.5389652
ILMN_2399190	3.32192809
ILMN_2399208	3.71653223
ILMN_2399264	8.68763183
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.42703287
ILMN_2399328	6.85840628
ILMN_2399363	9.66291862
ILMN_2399392	6.04752159
ILMN_2399431	7.52831736
ILMN_2399463	7.96295788
ILMN_2399489	3.32192809
ILMN_2399497	6.85482725
ILMN_2399503	9.56998279
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.16511703
ILMN_2399627	6.09933939
ILMN_2399686	4.18134987
ILMN_2399769	6.3979412
ILMN_2399827	3.32192809
ILMN_2399877	5.32555624
ILMN_2399893	6.96370531
ILMN_2399896	9.08028351
ILMN_2399919	3.32192809
ILMN_2400030	7.57813263
ILMN_2400143	5.69785998
ILMN_2400183	7.36758424
ILMN_2400206	3.32192809
ILMN_2400219	5.20332177
ILMN_2400250	3.32192809
ILMN_2400292	6.70056872
ILMN_2400297	4.14347342
ILMN_2400322	3.32192809
ILMN_2400326	3.54769042
ILMN_2400352	3.42022098
ILMN_2400360	3.32192809
ILMN_2400372	7.35883403
ILMN_2400448	4.56753024
ILMN_2400500	7.96365907
ILMN_2400512	5.14310194
ILMN_2400546	3.32192809
ILMN_2400583	4.20611493
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	3.84731347
ILMN_2400663	3.32192809
ILMN_2400759	8.94373295
ILMN_2400874	9.27414097
ILMN_2400884	3.32192809
ILMN_2400922	7.67599724
ILMN_2400926	3.9960877
ILMN_2400935	3.32192809
ILMN_2400940	3.47857841
ILMN_2400947	7.9946097
ILMN_2401033	4.22179822
ILMN_2401057	8.62740365
ILMN_2401143	3.32192809
ILMN_2401155	9.53192529
ILMN_2401253	4.15250065
ILMN_2401258	5.20195726
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.30146053
ILMN_2401641	5.77744733
ILMN_2401701	4.65822919
ILMN_2401714	6.60983591
ILMN_2401730	5.8502341
ILMN_2401761	4.92864841
ILMN_2401769	6.83051901
ILMN_2401770	3.32192809
ILMN_2401779	8.2648723
ILMN_2401822	7.358085
ILMN_2401826	5.09220955
ILMN_2401844	3.69086514
ILMN_2401873	4.15692887
ILMN_2401878	4.55613324
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.4230416
ILMN_2401927	3.32192809
ILMN_2401933	5.47865606
ILMN_2401946	3.32192809
ILMN_2401978	9.23660455
ILMN_2401987	3.4694406
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.16701905
ILMN_2402131	4.30201703
ILMN_2402168	7.56062402
ILMN_2402172	3.43634443
ILMN_2402272	7.88737722
ILMN_2402303	3.32192809
ILMN_2402341	7.94337928
ILMN_2402363	7.72370326
ILMN_2402392	3.32192809
ILMN_2402416	8.75378402
ILMN_2402463	4.43676417
ILMN_2402499	5.67445641
ILMN_2402556	3.32192809
ILMN_2402558	5.48171097
ILMN_2402581	3.54245617
ILMN_2402600	3.32192809
ILMN_2402629	4.48624455
ILMN_2402640	3.32192809
ILMN_2402674	8.14171122
ILMN_2402766	8.79014613
ILMN_2402798	8.29206068
ILMN_2402805	8.12245323
ILMN_2402806	8.01998429
ILMN_2402817	3.32192809
ILMN_2402874	3.32192809
ILMN_2402930	13.691135
ILMN_2402936	7.09320521
ILMN_2402947	5.44205804
ILMN_2402972	6.21656079
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	9.07468204
ILMN_2403237	5.31132945
ILMN_2403247	8.86972708
ILMN_2403446	5.19972299
ILMN_2403458	6.09224952
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	5.30730757
ILMN_2403664	3.32192809
ILMN_2403730	7.4384459
ILMN_2403823	4.48258888
ILMN_2403851	3.70296666
ILMN_2403852	9.13273388
ILMN_2403889	6.88570613
ILMN_2403896	3.32192809
ILMN_2403906	8.40401794
ILMN_2403911	4.62134802
ILMN_2403946	6.74349746
ILMN_2403965	9.13137701
ILMN_2403994	8.18185392
ILMN_2404033	3.32192809
ILMN_2404049	9.96389051
ILMN_2404063	5.17069303
ILMN_2404065	6.25460236
ILMN_2404085	7.89426604
ILMN_2404112	4.58523418
ILMN_2404135	9.88019527
ILMN_2404154	10.1247417
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.99040382
ILMN_2404407	3.32192809
ILMN_2404454	3.61996345
ILMN_2404493	3.32192809
ILMN_2404512	3.32192809
ILMN_2404516	3.32192809
ILMN_2404539	9.80400837
ILMN_2404589	3.32192809
ILMN_2404625	8.80151114
ILMN_2404629	6.00550262
ILMN_2404657	3.32192809
ILMN_2404665	7.62541589
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	10.8808692
ILMN_2404850	6.83607308
ILMN_2404906	4.10339525
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.5374166
ILMN_2405018	8.99701685
ILMN_2405023	5.09376762
ILMN_2405031	4.00198054
ILMN_2405078	6.77928074
ILMN_2405129	7.64064479
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.04492847
ILMN_2405254	3.94314868
ILMN_2405297	6.6523316
ILMN_2405305	7.28079768
ILMN_2405324	5.92423032
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.63649629
ILMN_2405534	3.37518404
ILMN_2405592	7.53133233
ILMN_2405602	5.14644913
ILMN_2405628	6.22044721
ILMN_2405642	4.51071386
ILMN_2405667	3.32192809
ILMN_2405684	10.029653
ILMN_2405756	3.32192809
ILMN_2405797	5.0678039
ILMN_2405915	7.57179132
ILMN_2405991	3.93352921
ILMN_2406043	7.28841855
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.4674081
ILMN_2406151	3.32192809
ILMN_2406169	4.30116838
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.53506615
ILMN_2406335	6.31656792
ILMN_2406390	3.32192809
ILMN_2406410	8.15252721
ILMN_2406439	3.5830629
ILMN_2406468	7.26227811
ILMN_2406501	9.50003657
ILMN_2406532	3.33077206
ILMN_2406552	4.30393852
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.83100113
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.04937156
ILMN_2406897	3.32192809
ILMN_2407082	9.81191153
ILMN_2407124	4.17772569
ILMN_2407168	5.99897262
ILMN_2407235	3.32192809
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.64710508
ILMN_2407482	6.97912219
ILMN_2407529	3.74073656
ILMN_2407589	6.13244688
ILMN_2407669	4.12506418
ILMN_2407703	3.32192809
ILMN_2407775	4.03884526
ILMN_2407780	3.32192809
ILMN_2407799	4.22824227
ILMN_2407811	3.47741441
ILMN_2407824	4.14001867
ILMN_2407851	9.63753236
ILMN_2407879	3.32192809
ILMN_2408001	9.06479907
ILMN_2408024	3.32192809
ILMN_2408039	10.4743509
ILMN_2408102	7.26259853
ILMN_2408112	3.32192809
ILMN_2408179	5.87823267
ILMN_2408240	3.32192809
ILMN_2408400	6.48436535
ILMN_2408415	10.52136
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	7.07159215
ILMN_2408543	7.41349931
ILMN_2408566	3.32192809
ILMN_2408572	4.17924988
ILMN_2408576	5.29405017
ILMN_2408645	8.51901934
ILMN_2408663	3.46926866
ILMN_2408730	5.19720411
ILMN_2408748	3.45244388
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	4.55645455
ILMN_2408815	3.32192809
ILMN_2408851	9.44472027
ILMN_2408877	6.29386006
ILMN_2408885	3.85621684
ILMN_2408908	4.61892988
ILMN_2408938	3.32192809
ILMN_2408946	3.32192809
ILMN_2408968	3.32192809
ILMN_2408987	4.43583058
ILMN_2409055	3.32192809
ILMN_2409062	10.3179959
ILMN_2409078	3.32739563
ILMN_2409167	11.4750474
ILMN_2409220	4.61143445
ILMN_2409290	3.60800963
ILMN_2409298	5.20761568
ILMN_2409318	3.32192809
ILMN_2409384	3.32192809
ILMN_2409395	7.2188538
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	6.92807891
ILMN_2409642	3.32192809
ILMN_2409706	5.78360516
ILMN_2409720	3.32192809
ILMN_2409754	6.59102709
ILMN_2409793	3.85812725
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.54130845
ILMN_2410113	4.56560266
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.22510041
ILMN_2410347	3.32192809
ILMN_2410371	3.32192809
ILMN_2410421	3.88055036
ILMN_2410428	3.56212761
ILMN_2410516	8.40459918
ILMN_2410523	3.32192809
ILMN_2410540	9.847833
ILMN_2410742	8.34600482
ILMN_2410771	6.86313439
ILMN_2410772	6.96372496
ILMN_2410783	5.16575279
ILMN_2410826	10.9020208
ILMN_2410864	6.12180949
ILMN_2410909	8.64372778
ILMN_2410924	3.32192809
ILMN_2410929	3.32192809
ILMN_2410938	3.32192809
ILMN_2410965	6.98443327
ILMN_2410975	6.26491432
ILMN_2410986	8.15482722
ILMN_2411076	7.30126114
ILMN_2411116	3.32192809
ILMN_2411127	7.2470284
ILMN_2411139	5.47077599
ILMN_2411190	4.88241513
ILMN_2411236	3.32192809
ILMN_2411264	7.25388908
ILMN_2411282	7.98154445
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.90529939
ILMN_2411658	5.56877698
ILMN_2411723	13.3340148
ILMN_2411731	6.73746504
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.81773708
ILMN_2411864	3.32192809
ILMN_2411897	3.85774616
ILMN_2411915	7.14796398
ILMN_2411935	3.32192809
ILMN_2411963	7.95211337
ILMN_2411998	3.32192809
ILMN_2412024	4.70663056
ILMN_2412101	6.53606565
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.92577991
ILMN_2412192	3.32192809
ILMN_2412214	7.94746395
ILMN_2412281	4.141396
ILMN_2412294	5.71188389
ILMN_2412336	3.32192809
ILMN_2412380	6.15654891
ILMN_2412384	5.37443337
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.5346834
ILMN_2412549	7.99173554
ILMN_2412564	5.84305901
ILMN_2412571	3.32192809
ILMN_2412624	3.32192809
ILMN_2412761	4.1298196
ILMN_2412768	3.32192809
ILMN_2412807	8.38646437
ILMN_2412822	3.32192809
ILMN_2412849	4.77681516
ILMN_2412860	5.11578362
ILMN_2412922	6.01370142
ILMN_2412927	7.13234343
ILMN_2413015	3.32192809
ILMN_2413064	7.78550282
ILMN_2413084	11.7855922
ILMN_2413141	3.32192809
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	7.14162897
ILMN_2413259	6.59609014
ILMN_2413264	3.32192809
ILMN_2413278	9.75704359
ILMN_2413318	6.56448838
ILMN_2413331	3.81430534
ILMN_2413473	3.5297435
ILMN_2413508	7.88745155
ILMN_2413517	4.40254483
ILMN_2413527	6.32456077
ILMN_2413537	8.55623243
ILMN_2413572	6.82479076
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	4.95358513
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.5657
ILMN_2413816	5.29466522
ILMN_2413833	3.32192809
ILMN_2413898	4.71223038
ILMN_2414007	3.32192809
ILMN_2414014	9.8810393
ILMN_2414027	10.758389
ILMN_2414135	3.32192809
ILMN_2414165	3.43305425
ILMN_2414254	3.95279016
ILMN_2414302	3.32192809
ILMN_2414325	9.64723589
ILMN_2414366	3.78409038
ILMN_2414399	3.33384303
ILMN_2414436	5.71438044
ILMN_2414533	7.14545737
ILMN_2414568	3.32192809
ILMN_2414679	3.61368605
ILMN_2414762	6.74167192
ILMN_2414786	3.32192809
ILMN_2414826	5.46021341
ILMN_2414848	5.42037629
ILMN_2414878	3.32192809
ILMN_2414962	4.13814112
ILMN_2415011	6.80498541
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.8839919
ILMN_2415157	4.06329412
ILMN_2415162	6.06576767
ILMN_2415170	6.14589181
ILMN_2415179	8.79011745
ILMN_2415189	10.5067796
ILMN_2415235	8.56917206
ILMN_2415267	3.91127741
ILMN_2415303	3.32192809
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.92716639
ILMN_2415447	3.32192809
ILMN_2415467	4.53616359
ILMN_2415474	3.32192809
ILMN_2415529	5.07137483
ILMN_2415536	7.15338077
ILMN_2415572	4.55168888
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	12.9372787
ILMN_2415748	9.52642823
ILMN_2415776	3.32192809
ILMN_2415786	8.5529361
ILMN_2415826	3.32192809
ILMN_2415898	7.17295348
ILMN_2415911	5.83939504
ILMN_2415926	7.03498379
ILMN_2415949	4.81418278
ILMN_2415979	10.509296
ILMN_3175358	4.34770038
ILMN_3175415	3.79970592
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.58445747
ILMN_3175815	3.32192809
ILMN_3176040	13.6350821
ILMN_3176064	3.32192809
ILMN_3176090	9.42489354
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.5535177
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	5.22629542
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	4.14511983
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.95000222
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	8.22104377
ILMN_3177280	3.32192809
ILMN_3177285	9.78600002
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.32192809
ILMN_3177354	3.44089507
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.32192809
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.62706981
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	11.3874444
ILMN_3178253	3.32192809
ILMN_3178258	6.58053732
ILMN_3178273	3.97634439
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.25461341
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.28221478
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.86025456
ILMN_3178544	3.32192809
ILMN_3178553	7.5255122
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.18405709
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.54373281
