Reporter Identifier	VALUE
ILMN_2344079	3.67676725
ILMN_2344120	3.32192809
ILMN_2344130	9.90984584
ILMN_2344204	12.5965497
ILMN_2344216	4.94905582
ILMN_2344283	3.32192809
ILMN_2344373	7.31777437
ILMN_2344455	4.36288363
ILMN_2344650	6.81247897
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.32192809
ILMN_2344850	8.8167888
ILMN_2344907	3.32192809
ILMN_2344956	11.0437922
ILMN_2344971	3.32192809
ILMN_2344988	3.53871445
ILMN_2345015	6.49303498
ILMN_2345016	5.39833532
ILMN_2345119	3.32192809
ILMN_2345142	7.10847218
ILMN_2345292	3.32192809
ILMN_2345319	5.34746086
ILMN_2345353	9.42576224
ILMN_2345512	8.26079536
ILMN_2345564	3.32192809
ILMN_2345739	5.36636243
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.64888063
ILMN_2345872	8.8187889
ILMN_2345898	10.3894689
ILMN_2345908	3.32192809
ILMN_2346137	4.63269165
ILMN_2346358	3.99663098
ILMN_2346451	3.32192809
ILMN_2346460	4.3751611
ILMN_2346479	3.32192809
ILMN_2346573	5.74636168
ILMN_2346649	7.12968588
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.97101259
ILMN_2346836	3.32192809
ILMN_2346841	3.32192809
ILMN_2346856	3.32192809
ILMN_2346987	3.32192809
ILMN_2346997	3.32192809
ILMN_2347044	3.32192809
ILMN_2347068	12.0045716
ILMN_2347097	3.32192809
ILMN_2347193	4.99758823
ILMN_2347234	5.82127959
ILMN_2347249	3.32192809
ILMN_2347298	3.32192809
ILMN_2347314	3.68742468
ILMN_2347323	3.32192809
ILMN_2347349	6.40802618
ILMN_2347380	4.12522458
ILMN_2347424	5.86886156
ILMN_2347541	6.81840962
ILMN_2347592	3.32192809
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	4.15092355
ILMN_2347789	3.32192809
ILMN_2347798	12.1871974
ILMN_2347805	6.6029184
ILMN_2347807	6.34423678
ILMN_2347888	4.72856
ILMN_2347917	3.32192809
ILMN_2347943	4.34019478
ILMN_2347949	9.63413074
ILMN_2347999	3.32192809
ILMN_2348050	7.05195063
ILMN_2348090	5.84572262
ILMN_2348093	9.82021886
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.29706593
ILMN_2348259	3.32192809
ILMN_2348268	8.61493654
ILMN_2348367	3.32192809
ILMN_2348403	5.38869343
ILMN_2348448	3.32192809
ILMN_2348487	7.63901143
ILMN_2348503	5.71021684
ILMN_2348512	4.8581745
ILMN_2348788	7.96907276
ILMN_2348808	3.32192809
ILMN_2348905	4.39798774
ILMN_2348975	4.74934064
ILMN_2349006	5.03476111
ILMN_2349061	9.31711839
ILMN_2349071	3.32192809
ILMN_2349124	4.65002694
ILMN_2349129	5.05451207
ILMN_2349138	8.21330742
ILMN_2349393	3.56786788
ILMN_2349444	5.5833208
ILMN_2349459	3.32192809
ILMN_2349600	6.33494917
ILMN_2349610	7.35946758
ILMN_2349633	3.70193934
ILMN_2349658	10.1674947
ILMN_2349771	3.88784887
ILMN_2349831	5.10468136
ILMN_2349982	3.85780289
ILMN_2350114	3.4961811
ILMN_2350122	6.78082582
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.27694846
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.23958135
ILMN_2350421	3.32192809
ILMN_2350574	7.66265485
ILMN_2350607	3.60737411
ILMN_2350634	3.32192809
ILMN_2350801	3.32192809
ILMN_2350823	3.32192809
ILMN_2350970	3.32192809
ILMN_2351029	3.62525997
ILMN_2351230	3.32192809
ILMN_2351241	8.22308172
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.16035703
ILMN_2351309	4.97998279
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	8.93697973
ILMN_2351638	6.49025467
ILMN_2351795	3.32192809
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.47710723
ILMN_2352009	6.82721312
ILMN_2352023	6.77021987
ILMN_2352036	8.00731774
ILMN_2352042	3.62758116
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.91562039
ILMN_2352121	11.2173877
ILMN_2352131	4.25269495
ILMN_2352159	4.87116649
ILMN_2352190	4.85244536
ILMN_2352216	4.85571269
ILMN_2352245	5.1135334
ILMN_2352293	5.07558782
ILMN_2352295	3.67143265
ILMN_2352303	9.586685
ILMN_2352326	4.65633505
ILMN_2352380	4.67106744
ILMN_2352401	3.32192809
ILMN_2352448	5.35356854
ILMN_2352563	8.40055458
ILMN_2352574	5.6852189
ILMN_2352580	4.84963904
ILMN_2352590	6.54446267
ILMN_2352609	5.14460971
ILMN_2352633	3.40267852
ILMN_2352724	5.74649175
ILMN_2352881	4.08499117
ILMN_2352917	3.32192809
ILMN_2352921	11.5222147
ILMN_2352926	5.57611152
ILMN_2352934	3.32192809
ILMN_2352953	4.01945374
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	6.5707709
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	4.09692721
ILMN_2353161	3.32192809
ILMN_2353202	3.39815743
ILMN_2353240	4.68331693
ILMN_2353276	3.32192809
ILMN_2353327	4.86040368
ILMN_2353358	7.06855689
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.54388635
ILMN_2353642	8.52130363
ILMN_2353697	5.26023948
ILMN_2353732	7.94023724
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.68647602
ILMN_2354191	3.54819492
ILMN_2354222	3.32192809
ILMN_2354237	3.32192809
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.13498316
ILMN_2354391	10.4564294
ILMN_2354478	6.94014795
ILMN_2354515	11.1381604
ILMN_2354617	4.50644199
ILMN_2354649	5.09967939
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	3.32192809
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	7.47173536
ILMN_2355042	4.5859474
ILMN_2355168	7.14468169
ILMN_2355225	6.34663127
ILMN_2355462	6.62321444
ILMN_2355463	3.63081432
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.3971304
ILMN_2355586	3.32192809
ILMN_2355665	5.50962998
ILMN_2355738	3.32192809
ILMN_2355776	6.05851479
ILMN_2355831	7.75781001
ILMN_2355953	5.69116339
ILMN_2355971	5.19527239
ILMN_2356031	5.8427061
ILMN_2356068	6.5106906
ILMN_2356111	6.43623215
ILMN_2356273	3.32192809
ILMN_2356284	13.3701602
ILMN_2356311	5.06928756
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.32192809
ILMN_2356574	5.40723003
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.42937025
ILMN_2356654	8.02273288
ILMN_2356672	7.1550307
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	8.106241
ILMN_2356838	6.7977899
ILMN_2356890	5.89558522
ILMN_2356895	6.16567502
ILMN_2356909	3.92190471
ILMN_2356955	4.13426777
ILMN_2356991	5.19305258
ILMN_2357015	6.23801583
ILMN_2357062	3.56000444
ILMN_2357086	3.32192809
ILMN_2357134	4.39550706
ILMN_2357193	3.32192809
ILMN_2357260	3.32192809
ILMN_2357272	6.327909
ILMN_2357334	3.32192809
ILMN_2357361	6.58805512
ILMN_2357377	3.32192809
ILMN_2357382	3.32192809
ILMN_2357386	11.9828703
ILMN_2357419	8.4349059
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	7.84260806
ILMN_2357682	3.32192809
ILMN_2357701	3.32192809
ILMN_2357730	3.32192809
ILMN_2357770	8.61946767
ILMN_2357777	3.32192809
ILMN_2357781	3.32192809
ILMN_2357809	4.21143279
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	5.28581018
ILMN_2358069	6.19090578
ILMN_2358074	3.32192809
ILMN_2358202	8.32377176
ILMN_2358265	3.32192809
ILMN_2358277	8.23364508
ILMN_2358278	4.34887472
ILMN_2358382	5.09775363
ILMN_2358436	3.32192809
ILMN_2358457	7.8138716
ILMN_2358474	3.32192809
ILMN_2358540	8.03159094
ILMN_2358541	6.9483205
ILMN_2358560	5.03568065
ILMN_2358626	6.27406519
ILMN_2358628	3.32192809
ILMN_2358647	4.95733146
ILMN_2358652	8.41257916
ILMN_2358718	3.32192809
ILMN_2358733	4.92091732
ILMN_2358760	3.32192809
ILMN_2358783	5.82804049
ILMN_2358784	6.8453671
ILMN_2358842	3.32192809
ILMN_2358914	4.56606866
ILMN_2358919	4.16014976
ILMN_2358980	6.02454907
ILMN_2359014	4.72688297
ILMN_2359029	5.07151642
ILMN_2359078	3.32192809
ILMN_2359096	4.77443392
ILMN_2359159	3.64355031
ILMN_2359168	3.32192809
ILMN_2359211	7.09692278
ILMN_2359287	3.32192809
ILMN_2359306	3.32192809
ILMN_2359332	3.66012885
ILMN_2359345	3.32192809
ILMN_2359453	9.42748654
ILMN_2359456	8.27270769
ILMN_2359500	4.42727563
ILMN_2359601	5.84474442
ILMN_2359627	5.09854041
ILMN_2359710	5.37351876
ILMN_2359742	11.2911655
ILMN_2359789	9.80629489
ILMN_2359800	11.2930365
ILMN_2359835	3.32192809
ILMN_2359887	3.32192809
ILMN_2359907	9.52142907
ILMN_2359935	3.32192809
ILMN_2359945	7.35669581
ILMN_2360028	5.36336735
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.2400731
ILMN_2360202	3.98204439
ILMN_2360229	5.63941538
ILMN_2360291	4.69703093
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.69217609
ILMN_2360401	4.00807718
ILMN_2360415	7.86601405
ILMN_2360448	3.32192809
ILMN_2360705	7.3567495
ILMN_2360710	8.7313764
ILMN_2360730	3.32192809
ILMN_2360784	6.98643369
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.5557989
ILMN_2361163	7.6803975
ILMN_2361181	3.32192809
ILMN_2361185	5.3439212
ILMN_2361186	6.04090908
ILMN_2361311	3.32192809
ILMN_2361324	3.95864783
ILMN_2361400	3.32192809
ILMN_2361427	3.32192809
ILMN_2361478	4.62610675
ILMN_2361570	7.64696473
ILMN_2361575	3.32192809
ILMN_2361603	3.88262936
ILMN_2361614	3.32192809
ILMN_2361643	5.23963213
ILMN_2361695	7.43116494
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.74420551
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.20794399
ILMN_2362126	3.32192809
ILMN_2362232	3.32192809
ILMN_2362245	7.64166957
ILMN_2362293	5.01430708
ILMN_2362346	3.32192809
ILMN_2362368	4.39233597
ILMN_2362439	3.32192809
ILMN_2362457	3.97875759
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.67314934
ILMN_2362681	3.32192809
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.71436333
ILMN_2362902	10.4998738
ILMN_2362911	5.75569305
ILMN_2362974	3.32192809
ILMN_2362982	6.64509061
ILMN_2363027	3.63605845
ILMN_2363058	4.41018505
ILMN_2363065	8.72910033
ILMN_2363097	3.32192809
ILMN_2363106	8.89196653
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.92056271
ILMN_2363250	3.70182404
ILMN_2363273	3.32192809
ILMN_2363361	5.41461827
ILMN_2363392	9.05388951
ILMN_2363426	8.31899238
ILMN_2363439	4.78741418
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.30507038
ILMN_2363498	3.32192809
ILMN_2363586	10.5909369
ILMN_2363591	10.5655182
ILMN_2363621	6.20101058
ILMN_2363634	3.73603331
ILMN_2363658	4.65654499
ILMN_2363668	7.94079691
ILMN_2363744	3.54540007
ILMN_2363805	3.32192809
ILMN_2363843	4.34542973
ILMN_2363966	3.45182433
ILMN_2363988	3.32192809
ILMN_2364022	10.1012942
ILMN_2364062	5.29459392
ILMN_2364088	3.32192809
ILMN_2364110	7.41811656
ILMN_2364131	6.13357606
ILMN_2364174	6.08417697
ILMN_2364272	5.46067999
ILMN_2364305	8.04993184
ILMN_2364357	9.17845497
ILMN_2364369	3.32192809
ILMN_2364376	11.0152053
ILMN_2364521	3.95921096
ILMN_2364529	3.32192809
ILMN_2364535	6.89665694
ILMN_2364574	3.32192809
ILMN_2364674	7.29603794
ILMN_2364700	7.57510051
ILMN_2364768	3.32192809
ILMN_2364819	3.3932583
ILMN_2364828	7.51914007
ILMN_2364852	9.28284842
ILMN_2364864	3.32192809
ILMN_2364971	8.88800132
ILMN_2365023	3.32192809
ILMN_2365091	6.0728424
ILMN_2365111	3.90947839
ILMN_2365176	3.32192809
ILMN_2365196	4.6717208
ILMN_2365223	3.32192809
ILMN_2365248	6.80600047
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.71890736
ILMN_2365465	9.6764067
ILMN_2365479	4.8814992
ILMN_2365484	4.98741183
ILMN_2365528	3.32192809
ILMN_2365544	7.81526096
ILMN_2365549	8.64044307
ILMN_2365569	4.29534173
ILMN_2365595	8.86061772
ILMN_2365644	3.32192809
ILMN_2365686	5.41882714
ILMN_2365711	9.9777307
ILMN_2365881	6.5021331
ILMN_2366041	5.5693164
ILMN_2366177	4.22114008
ILMN_2366192	3.32192809
ILMN_2366212	8.01683614
ILMN_2366246	7.37960623
ILMN_2366330	10.096449
ILMN_2366334	7.90137257
ILMN_2366388	9.28387433
ILMN_2366391	9.60997449
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.35619876
ILMN_2366587	3.38037621
ILMN_2366634	7.98675166
ILMN_2366642	3.32192809
ILMN_2366703	5.70725531
ILMN_2366710	6.38827531
ILMN_2366714	5.98710322
ILMN_2366719	6.92868891
ILMN_2366790	6.43207465
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	4.41445692
ILMN_2367010	3.32192809
ILMN_2367020	9.6191729
ILMN_2367063	3.32192809
ILMN_2367070	7.53114749
ILMN_2367113	5.32439516
ILMN_2367126	13.9536808
ILMN_2367141	3.32192809
ILMN_2367157	3.32192809
ILMN_2367165	9.35985232
ILMN_2367172	3.32192809
ILMN_2367191	11.3391574
ILMN_2367215	8.5375601
ILMN_2367233	3.9283419
ILMN_2367239	5.98956458
ILMN_2367258	9.9899167
ILMN_2367275	6.38425638
ILMN_2367300	3.32192809
ILMN_2367384	4.71199426
ILMN_2367418	8.88801106
ILMN_2367428	8.25832623
ILMN_2367458	3.32192809
ILMN_2367469	7.01530688
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	3.32192809
ILMN_2367671	5.54299716
ILMN_2367681	3.32192809
ILMN_2367694	3.32192809
ILMN_2367707	6.05707265
ILMN_2367710	5.90278944
ILMN_2367743	4.78048649
ILMN_2367753	7.05236916
ILMN_2367782	7.38335005
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	6.29148937
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	10.5786548
ILMN_2368318	12.0687333
ILMN_2368434	3.32192809
ILMN_2368530	9.25685546
ILMN_2368535	3.32192809
ILMN_2368575	6.59863691
ILMN_2368576	5.57804868
ILMN_2368585	3.32192809
ILMN_2368597	3.76061165
ILMN_2368617	3.92999357
ILMN_2368713	9.17931274
ILMN_2368718	3.32192809
ILMN_2368721	3.32192809
ILMN_2368773	3.95724508
ILMN_2368856	3.32192809
ILMN_2368971	6.26981845
ILMN_2369018	8.58996156
ILMN_2369104	7.37173483
ILMN_2369144	3.32192809
ILMN_2369221	5.43071447
ILMN_2369286	4.10741671
ILMN_2369571	3.32192809
ILMN_2369580	10.7947464
ILMN_2369666	4.17875766
ILMN_2369682	9.10597685
ILMN_2369756	3.32192809
ILMN_2369785	11.2781486
ILMN_2369826	4.74724452
ILMN_2369919	3.32192809
ILMN_2369924	8.3187588
ILMN_2369953	4.03517608
ILMN_2370091	9.05017543
ILMN_2370135	7.63355836
ILMN_2370160	4.14729286
ILMN_2370208	6.84408054
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	4.77087344
ILMN_2370365	5.39422773
ILMN_2370414	3.32192809
ILMN_2370464	4.4942415
ILMN_2370535	3.32192809
ILMN_2370573	8.43522728
ILMN_2370588	3.32192809
ILMN_2370624	3.32192809
ILMN_2370685	4.76378548
ILMN_2370692	3.32192809
ILMN_2370738	5.31824416
ILMN_2370772	7.64480661
ILMN_2370825	9.07349331
ILMN_2370872	9.455867
ILMN_2370882	5.39058721
ILMN_2370907	4.30510888
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	5.24579455
ILMN_2371001	3.32192809
ILMN_2371055	4.00277542
ILMN_2371079	3.32192809
ILMN_2371147	5.82596951
ILMN_2371152	3.32192809
ILMN_2371169	8.92484278
ILMN_2371251	3.32192809
ILMN_2371280	12.4979439
ILMN_2371379	8.54322249
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.98336213
ILMN_2371458	3.32192809
ILMN_2371470	3.32192809
ILMN_2371590	8.44832077
ILMN_2371685	4.87502068
ILMN_2371700	6.6907565
ILMN_2371724	7.84534891
ILMN_2371825	5.78654409
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.78647973
ILMN_2371984	3.32192809
ILMN_2372011	7.49749341
ILMN_2372040	3.32192809
ILMN_2372082	7.83374968
ILMN_2372124	3.32192809
ILMN_2372136	4.10019976
ILMN_2372199	3.32192809
ILMN_2372200	6.02520092
ILMN_2372241	3.41437641
ILMN_2372316	3.32192809
ILMN_2372379	4.8036791
ILMN_2372384	3.32192809
ILMN_2372398	10.2392799
ILMN_2372403	7.76196138
ILMN_2372413	6.93437732
ILMN_2372543	3.32192809
ILMN_2372639	11.0586601
ILMN_2372681	3.9356323
ILMN_2372698	3.41138286
ILMN_2372773	3.88464578
ILMN_2372795	4.03918929
ILMN_2372915	3.96661965
ILMN_2372922	3.86258331
ILMN_2372974	7.49699195
ILMN_2373010	3.32192809
ILMN_2373062	8.5536723
ILMN_2373073	3.32192809
ILMN_2373099	4.95471419
ILMN_2373137	3.32192809
ILMN_2373177	8.39925314
ILMN_2373236	3.32192809
ILMN_2373266	5.13461935
ILMN_2373285	3.32192809
ILMN_2373335	3.32192809
ILMN_2373377	3.65893008
ILMN_2373444	3.32192809
ILMN_2373495	11.6780332
ILMN_2373515	11.0597784
ILMN_2373556	5.00507566
ILMN_2373566	3.76003354
ILMN_2373592	3.32192809
ILMN_2373632	7.91509599
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	3.32192809
ILMN_2373763	5.79346571
ILMN_2373779	5.83342877
ILMN_2373791	4.01107336
ILMN_2373831	7.4590668
ILMN_2373982	4.83703648
ILMN_2374036	7.93196488
ILMN_2374076	5.3814637
ILMN_2374115	3.32192809
ILMN_2374159	8.7203568
ILMN_2374164	8.92359074
ILMN_2374191	3.32192809
ILMN_2374234	4.20723068
ILMN_2374244	6.73932563
ILMN_2374249	5.93114762
ILMN_2374293	9.26655162
ILMN_2374340	8.3397654
ILMN_2374352	4.08894975
ILMN_2374362	3.57541883
ILMN_2374383	6.11409087
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	4.86896623
ILMN_2374687	3.32192809
ILMN_2374692	10.5011535
ILMN_2374770	9.75286213
ILMN_2374778	3.32192809
ILMN_2374865	5.17080318
ILMN_2374904	3.32192809
ILMN_2375002	6.64091254
ILMN_2375003	7.17024857
ILMN_2375032	3.32192809
ILMN_2375141	4.14831753
ILMN_2375156	3.36290186
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	8.27933803
ILMN_2375386	3.6194987
ILMN_2375418	6.43952258
ILMN_2375484	6.07775037
ILMN_2375557	3.32192809
ILMN_2375599	7.61667161
ILMN_2375651	7.66245262
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.35925452
ILMN_2375830	3.32192809
ILMN_2375879	4.34259954
ILMN_2375973	5.36722532
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.662169
ILMN_2376133	8.08462452
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	8.47406689
ILMN_2376205	10.8427448
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	7.93684579
ILMN_2376403	11.8199687
ILMN_2376408	6.38078849
ILMN_2376416	6.03746898
ILMN_2376455	8.23360338
ILMN_2376458	9.80244479
ILMN_2376484	3.32192809
ILMN_2376502	3.32192809
ILMN_2376520	4.72852517
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	6.82730205
ILMN_2376667	5.10692532
ILMN_2376723	4.35216104
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.16632982
ILMN_2376847	3.32192809
ILMN_2376859	3.43344023
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.07058425
ILMN_2377109	5.06160946
ILMN_2377174	7.69325485
ILMN_2377185	5.44096548
ILMN_2377210	3.32192809
ILMN_2377240	7.2485206
ILMN_2377288	3.32192809
ILMN_2377385	3.60318123
ILMN_2377430	6.66210578
ILMN_2377459	5.94010025
ILMN_2377496	7.96400521
ILMN_2377536	3.32192809
ILMN_2377669	10.2229772
ILMN_2377708	3.32192809
ILMN_2377733	6.03155223
ILMN_2377746	3.32192809
ILMN_2377829	3.32192809
ILMN_2377862	5.90127746
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	3.95983691
ILMN_2377980	6.41879595
ILMN_2378048	9.91102415
ILMN_2378081	3.32192809
ILMN_2378100	9.96452599
ILMN_2378257	6.92561497
ILMN_2378316	3.32192809
ILMN_2378376	5.6726768
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.32192809
ILMN_2378670	4.48562776
ILMN_2378696	3.32192809
ILMN_2378708	3.32192809
ILMN_2378868	9.12897538
ILMN_2378952	10.9673336
ILMN_2379080	8.2638823
ILMN_2379110	3.32192809
ILMN_2379130	7.94714656
ILMN_2379226	4.52921439
ILMN_2379240	3.32192809
ILMN_2379313	3.32192809
ILMN_2379326	4.97460135
ILMN_2379375	3.32192809
ILMN_2379393	3.32192809
ILMN_2379469	11.0592958
ILMN_2379520	10.808928
ILMN_2379560	5.75511671
ILMN_2379599	8.97747828
ILMN_2379626	3.32192809
ILMN_2379644	11.1314274
ILMN_2379675	3.32192809
ILMN_2379718	9.68866312
ILMN_2379734	4.51387095
ILMN_2379762	3.32192809
ILMN_2379788	6.4362608
ILMN_2379823	3.32192809
ILMN_2379835	3.32192809
ILMN_2379931	4.72039558
ILMN_2379967	5.61733493
ILMN_2380163	4.37566365
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	3.34887826
ILMN_2380418	7.76275475
ILMN_2380453	3.32192809
ILMN_2380494	6.33679699
ILMN_2380566	7.51755287
ILMN_2380588	5.53609052
ILMN_2380605	7.67740676
ILMN_2380660	3.32192809
ILMN_2380688	4.06567829
ILMN_2380698	6.98073253
ILMN_2380740	6.79615775
ILMN_2380754	3.32192809
ILMN_2380771	8.66539739
ILMN_2380801	6.47012521
ILMN_2380839	4.34767345
ILMN_2380850	4.62417695
ILMN_2380938	3.32192809
ILMN_2380946	11.1703482
ILMN_2380967	7.54372322
ILMN_2380999	7.87669804
ILMN_2381037	4.1795421
ILMN_2381064	3.32192809
ILMN_2381121	4.61806594
ILMN_2381138	4.39121575
ILMN_2381168	3.32192809
ILMN_2381197	7.25540065
ILMN_2381206	3.32192809
ILMN_2381257	3.32192809
ILMN_2381296	3.32192809
ILMN_2381397	9.26139965
ILMN_2381476	3.58695925
ILMN_2381537	9.9267108
ILMN_2381559	3.32192809
ILMN_2381603	5.48539269
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	8.89288398
ILMN_2381758	7.15351251
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.35498542
ILMN_2381899	10.4998857
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	3.32192809
ILMN_2382121	7.11502908
ILMN_2382126	5.2858908
ILMN_2382127	4.68448551
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	3.32192809
ILMN_2382354	7.61164159
ILMN_2382403	4.74528843
ILMN_2382431	3.66130952
ILMN_2382471	4.3235639
ILMN_2382488	3.32192809
ILMN_2382500	3.32192809
ILMN_2382505	7.02289153
ILMN_2382558	3.32192809
ILMN_2382657	9.06090854
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.62382122
ILMN_2382724	7.33350871
ILMN_2382758	5.15794956
ILMN_2382829	10.1844626
ILMN_2382906	3.32192809
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	11.6064478
ILMN_2382998	3.57993196
ILMN_2383058	5.46736068
ILMN_2383077	3.59028104
ILMN_2383097	12.4492782
ILMN_2383107	4.99998512
ILMN_2383124	3.32192809
ILMN_2383150	3.79204947
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	4.78614623
ILMN_2383306	4.10928115
ILMN_2383344	3.32192809
ILMN_2383349	4.50586172
ILMN_2383383	3.32192809
ILMN_2383419	5.02660533
ILMN_2383435	6.91922923
ILMN_2383455	4.72802824
ILMN_2383484	3.32192809
ILMN_2383489	8.3697753
ILMN_2383516	5.91793628
ILMN_2383611	9.67460806
ILMN_2383693	9.28176037
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	4.69346075
ILMN_2383807	3.32192809
ILMN_2383871	3.32192809
ILMN_2383913	5.71870027
ILMN_2383934	8.9513159
ILMN_2383964	3.32192809
ILMN_2383975	11.6166848
ILMN_2384001	3.32192809
ILMN_2384056	5.79871674
ILMN_2384122	8.70142326
ILMN_2384139	5.65453751
ILMN_2384140	7.12299981
ILMN_2384152	3.32192809
ILMN_2384158	3.32192809
ILMN_2384181	10.0192307
ILMN_2384188	3.64033056
ILMN_2384216	3.44343824
ILMN_2384237	3.32192809
ILMN_2384241	10.1540485
ILMN_2384405	4.99752727
ILMN_2384409	3.32192809
ILMN_2384496	4.4837887
ILMN_2384513	3.32192809
ILMN_2384536	5.8514997
ILMN_2384544	4.15822472
