Reporter Identifier	VALUE
ILMN_1795984	3.32192809
ILMN_1795991	7.78771273
ILMN_1795992	3.32192809
ILMN_1796013	3.74515664
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.49999455
ILMN_1796064	3.74842903
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	4.7872356
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.65026238
ILMN_1796099	3.32192809
ILMN_1796106	4.57975272
ILMN_1796108	3.32192809
ILMN_1796113	6.92919679
ILMN_1796119	6.52319741
ILMN_1796126	3.32192809
ILMN_1796130	4.75803948
ILMN_1796136	5.43568615
ILMN_1796138	3.55506006
ILMN_1796141	3.32192809
ILMN_1796146	8.30311802
ILMN_1796154	3.32192809
ILMN_1796165	12.155967
ILMN_1796177	6.76737278
ILMN_1796179	10.9490992
ILMN_1796180	6.83434058
ILMN_1796181	4.2539076
ILMN_1796206	7.94877948
ILMN_1796210	6.92734545
ILMN_1796216	4.87669272
ILMN_1796235	7.55762803
ILMN_1796240	8.60498405
ILMN_1796244	9.75873217
ILMN_1796245	8.14154783
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.63021324
ILMN_1796288	3.32192809
ILMN_1796305	6.88528779
ILMN_1796316	9.44318676
ILMN_1796326	3.32192809
ILMN_1796335	6.7047789
ILMN_1796336	6.12815871
ILMN_1796337	4.24102253
ILMN_1796339	9.92532328
ILMN_1796349	7.0530884
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	5.22331791
ILMN_1796407	10.596183
ILMN_1796409	5.27457962
ILMN_1796411	4.31763185
ILMN_1796417	7.40526353
ILMN_1796419	3.32192809
ILMN_1796423	7.96983324
ILMN_1796430	4.17319193
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.7709763
ILMN_1796461	3.32192809
ILMN_1796464	7.08734275
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.5040927
ILMN_1796497	7.22879004
ILMN_1796508	6.19777108
ILMN_1796511	3.5576527
ILMN_1796523	3.32192809
ILMN_1796537	11.5187091
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.869601
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	4.37310945
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.46478326
ILMN_1796627	3.32192809
ILMN_1796628	3.50976297
ILMN_1796639	3.32192809
ILMN_1796642	10.662178
ILMN_1796655	3.28016636
ILMN_1796663	3.77068698
ILMN_1796669	6.15587598
ILMN_1796673	3.32192809
ILMN_1796678	14.0763818
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.86247853
ILMN_1796712	11.4314379
ILMN_1796734	5.80362094
ILMN_1796737	3.92263649
ILMN_1796738	6.88081222
ILMN_1796743	4.10628047
ILMN_1796749	3.32192809
ILMN_1796751	5.02854135
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	7.07590536
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.41038995
ILMN_1796787	4.28109434
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	6.36109112
ILMN_1796836	4.42860874
ILMN_1796847	3.32192809
ILMN_1796851	3.44271663
ILMN_1796855	8.34597303
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.52244207
ILMN_1796912	8.46189344
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.48543877
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	4.03179217
ILMN_1796956	3.32192809
ILMN_1796962	7.19540571
ILMN_1796968	4.55706299
ILMN_1796976	6.20884109
ILMN_1796999	3.32192809
ILMN_1797001	7.18255485
ILMN_1797005	8.26941191
ILMN_1797009	3.32192809
ILMN_1797021	4.3203352
ILMN_1797025	3.32192809
ILMN_1797030	3.42630904
ILMN_1797031	8.47622589
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.93096484
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	6.78113315
ILMN_1797082	6.69772497
ILMN_1797098	3.33377005
ILMN_1797107	6.31298121
ILMN_1797116	3.42192074
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.50174485
ILMN_1797170	3.32192809
ILMN_1797172	4.84850369
ILMN_1797181	5.20854345
ILMN_1797184	3.32192809
ILMN_1797189	4.49955303
ILMN_1797191	6.50857807
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	5.66169566
ILMN_1797219	3.32192809
ILMN_1797236	4.72833733
ILMN_1797251	5.38210977
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.89784235
ILMN_1797301	4.56380234
ILMN_1797307	3.92637049
ILMN_1797310	8.78113902
ILMN_1797318	6.83107964
ILMN_1797331	3.32192809
ILMN_1797332	5.62924912
ILMN_1797341	9.4605858
ILMN_1797342	10.9589769
ILMN_1797359	3.70190719
ILMN_1797362	3.32192809
ILMN_1797367	6.07908091
ILMN_1797368	3.38210002
ILMN_1797372	5.47344889
ILMN_1797375	4.81030297
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.48018584
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	8.66824752
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	4.22464447
ILMN_1797499	4.70368199
ILMN_1797503	3.32192809
ILMN_1797522	8.72854952
ILMN_1797526	3.92075634
ILMN_1797530	6.47918543
ILMN_1797531	8.30211313
ILMN_1797534	6.47292973
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	6.10312284
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.69610735
ILMN_1797585	3.6012306
ILMN_1797588	3.32192809
ILMN_1797594	7.76063898
ILMN_1797596	3.32192809
ILMN_1797604	13.0484168
ILMN_1797612	3.32192809
ILMN_1797631	3.70149139
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	4.51028281
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	8.10266226
ILMN_1797693	6.11206049
ILMN_1797698	5.79835264
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.87959056
ILMN_1797731	10.403553
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.46565325
ILMN_1797776	6.35983294
ILMN_1797793	8.93857209
ILMN_1797794	3.32192809
ILMN_1797796	3.92451325
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.8095066
ILMN_1797816	3.50399488
ILMN_1797822	8.19043166
ILMN_1797827	3.32192809
ILMN_1797828	8.09904628
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.6190782
ILMN_1797878	3.32192809
ILMN_1797893	7.77446249
ILMN_1797895	11.1295664
ILMN_1797897	3.46050144
ILMN_1797903	6.01567337
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.56832222
ILMN_1797942	3.32192809
ILMN_1797950	4.3295475
ILMN_1797954	3.32192809
ILMN_1797964	8.35359683
ILMN_1797965	4.92738213
ILMN_1797971	3.96895611
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	6.43116089
ILMN_1797988	9.09036755
ILMN_1798006	4.42108458
ILMN_1798014	4.63562497
ILMN_1798030	7.41279766
ILMN_1798037	3.32192809
ILMN_1798038	4.69143646
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.4454643
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	4.09752147
ILMN_1798108	6.2472707
ILMN_1798112	3.32192809
ILMN_1798123	6.23038088
ILMN_1798129	3.91586634
ILMN_1798146	3.32192809
ILMN_1798163	6.49960332
ILMN_1798164	8.65866898
ILMN_1798166	3.32192809
ILMN_1798172	5.27729526
ILMN_1798177	9.97488046
ILMN_1798181	11.0406497
ILMN_1798187	4.07393798
ILMN_1798189	11.3550964
ILMN_1798204	5.77083358
ILMN_1798205	3.32192809
ILMN_1798206	3.66718058
ILMN_1798210	3.32192809
ILMN_1798212	6.52109568
ILMN_1798224	3.32192809
ILMN_1798233	6.90320765
ILMN_1798249	3.36684674
ILMN_1798254	8.7371241
ILMN_1798256	8.84977581
ILMN_1798270	8.99171899
ILMN_1798288	7.27392266
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.3272184
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.66913535
ILMN_1798352	3.32192809
ILMN_1798354	9.40049878
ILMN_1798360	5.12092166
ILMN_1798372	3.84424704
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	5.97413273
ILMN_1798395	6.10655923
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	8.05128839
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	4.7518402
ILMN_1798467	3.40967741
ILMN_1798472	3.74682009
ILMN_1798475	5.98999806
ILMN_1798485	10.1210433
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	8.94940836
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.5213746
ILMN_1798546	6.52641404
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.22562355
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.888712
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.59974296
ILMN_1798612	5.79232188
ILMN_1798615	3.32192809
ILMN_1798619	4.8456722
ILMN_1798620	10.0142718
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.91078132
ILMN_1798657	7.03898201
ILMN_1798659	9.06552458
ILMN_1798663	3.32192809
ILMN_1798664	4.31559883
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.93769372
ILMN_1798700	3.76661
ILMN_1798705	6.82350877
ILMN_1798706	9.0985457
ILMN_1798712	7.73852287
ILMN_1798728	9.39516842
ILMN_1798753	3.32192809
ILMN_1798779	4.63990704
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.95644706
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	5.94289491
ILMN_1798827	7.51166201
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	4.47800393
ILMN_1798874	9.14776175
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	5.56660192
ILMN_1798886	7.4563489
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.61149347
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.49832119
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.80887188
ILMN_1798980	9.49943747
ILMN_1798992	4.28018504
ILMN_1799011	3.39890877
ILMN_1799015	4.75006834
ILMN_1799020	3.59169019
ILMN_1799024	4.36272375
ILMN_1799026	3.32192809
ILMN_1799028	10.7117005
ILMN_1799030	10.8315463
ILMN_1799031	3.94941821
ILMN_1799043	3.32452261
ILMN_1799053	3.32192809
ILMN_1799062	5.92011029
ILMN_1799067	3.32192809
ILMN_1799069	7.61383564
ILMN_1799076	3.32192809
ILMN_1799082	5.47829006
ILMN_1799086	4.54401113
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.80713232
ILMN_1799103	9.89411556
ILMN_1799104	7.19061113
ILMN_1799105	3.32192809
ILMN_1799106	7.40792336
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.93313005
ILMN_1799134	9.80996921
ILMN_1799137	3.44516652
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	4.69293319
ILMN_1799208	5.97062228
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.3884031
ILMN_1799299	4.15284827
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.89157811
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.32399382
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.71886472
ILMN_1799485	3.32192809
ILMN_1799487	6.08796315
ILMN_1799488	4.88366447
ILMN_1799504	3.72473212
ILMN_1799516	7.15772914
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.82186036
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.04928388
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.13674189
ILMN_1799600	4.81200989
ILMN_1799601	3.44563269
ILMN_1799604	9.53254871
ILMN_1799614	8.15604926
ILMN_1799628	4.69867879
ILMN_1799640	3.32192809
ILMN_1799642	6.24669093
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.84928151
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.72192382
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.3725892
ILMN_1799728	5.14161122
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.44539588
ILMN_1799765	8.16984955
ILMN_1799770	3.32192809
ILMN_1799796	4.11421569
ILMN_1799814	6.82872925
ILMN_1799815	7.78201286
ILMN_1799819	8.42139853
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.70696037
ILMN_1799848	5.7690993
ILMN_1799853	6.99447712
ILMN_1799856	8.23298899
ILMN_1799860	7.39173476
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.2659906
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	7.1054625
ILMN_1799942	3.63115202
ILMN_1799969	7.38567226
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.37410893
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.53687848
ILMN_1800033	3.52722801
ILMN_1800049	4.10791965
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.476384
ILMN_1800082	3.47194178
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.2645585
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.73206003
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	6.09727538
ILMN_1800179	4.59227822
ILMN_1800181	3.32192809
ILMN_1800182	3.86473984
ILMN_1800197	8.44019945
ILMN_1800220	4.44713108
ILMN_1800221	5.05390629
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	4.47287894
ILMN_1800253	3.32192809
ILMN_1800261	11.2810155
ILMN_1800262	3.32192809
ILMN_1800267	3.50698777
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.88960655
ILMN_1800308	6.00563908
ILMN_1800311	4.53208384
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.0924241
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	4.17768902
ILMN_1800390	7.75343082
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.7345839
ILMN_1800416	3.32192809
ILMN_1800420	4.43588025
ILMN_1800425	7.62156998
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.25598794
ILMN_1800451	9.31168724
ILMN_1800461	10.1930653
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	4.05787739
ILMN_1800488	3.32192809
ILMN_1800512	6.301701
ILMN_1800517	3.32192809
ILMN_1800520	4.02439593
ILMN_1800530	3.33552041
ILMN_1800540	8.92444115
ILMN_1800543	8.32083209
ILMN_1800555	3.73433352
ILMN_1800562	3.32192809
ILMN_1800573	7.82855753
ILMN_1800575	4.79907457
ILMN_1800588	3.32192809
ILMN_1800590	4.71658354
ILMN_1800602	12.3697113
ILMN_1800611	2.8670384
ILMN_1800612	8.45384966
ILMN_1800619	6.09039881
ILMN_1800626	6.40360137
ILMN_1800632	3.32192809
ILMN_1800634	7.98895708
ILMN_1800638	9.03089366
ILMN_1800654	3.72289221
ILMN_1800659	8.46085895
ILMN_1800670	3.32192809
ILMN_1800689	3.45481022
ILMN_1800695	3.32192809
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.86789844
ILMN_1800705	3.69607841
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	4.14246654
ILMN_1800721	5.88903993
ILMN_1800731	4.19100395
ILMN_1800733	8.54187225
ILMN_1800739	8.73532989
ILMN_1800750	5.4265743
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.64680411
ILMN_1800795	3.43980396
ILMN_1800796	5.18786316
ILMN_1800800	3.32192809
ILMN_1800837	7.82175257
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	8.1796922
ILMN_1800871	5.79676533
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.79660606
ILMN_1800889	7.36609037
ILMN_1800894	3.32192809
ILMN_1800897	9.69629956
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.94300449
ILMN_1800914	3.32192809
ILMN_1800923	3.61429994
ILMN_1800935	7.36672493
ILMN_1800942	5.94831298
ILMN_1800951	7.19471859
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.20361553
ILMN_1800976	7.47941765
ILMN_1800989	3.32192809
ILMN_1800993	5.98994338
ILMN_1800997	3.32192809
ILMN_1801020	4.91746714
ILMN_1801032	3.32192809
ILMN_1801040	8.29097871
ILMN_1801043	5.83402089
ILMN_1801044	3.32192809
ILMN_1801045	4.23651743
ILMN_1801053	3.32192809
ILMN_1801068	3.48270891
ILMN_1801077	7.1361072
ILMN_1801091	4.27974305
ILMN_1801098	4.34254266
ILMN_1801101	6.79563844
ILMN_1801104	3.32192809
ILMN_1801105	11.0669728
ILMN_1801109	5.64903464
ILMN_1801116	3.32192809
ILMN_1801118	7.23037837
ILMN_1801119	7.66479876
ILMN_1801121	4.79032876
ILMN_1801122	3.32192809
ILMN_1801124	5.63808934
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.75327969
ILMN_1801158	3.32192809
ILMN_1801168	4.45282471
ILMN_1801173	3.32192809
ILMN_1801175	8.30274597
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.52806616
ILMN_1801205	3.32192809
ILMN_1801215	3.3629229
ILMN_1801216	10.8910179
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.6687215
ILMN_1801254	7.86967707
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.11814023
ILMN_1801304	4.26311898
ILMN_1801307	10.9613616
ILMN_1801313	7.96990398
ILMN_1801340	4.02460071
ILMN_1801341	3.32192809
ILMN_1801348	8.26839363
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	4.2128829
ILMN_1801378	4.9079347
ILMN_1801383	8.9374241
ILMN_1801387	6.6678253
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.68587471
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.32923055
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.66360418
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	5.24519072
ILMN_1801504	7.86170037
ILMN_1801516	3.32192809
ILMN_1801521	3.88121726
ILMN_1801536	3.32192809
ILMN_1801553	7.10809312
ILMN_1801572	3.32192809
ILMN_1801584	9.91892786
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.0315334
ILMN_1801605	6.81480232
ILMN_1801606	9.51630946
ILMN_1801608	3.32192809
ILMN_1801610	4.69910583
ILMN_1801616	5.46261757
ILMN_1801633	10.5053772
ILMN_1801658	3.32192809
ILMN_1801664	6.6649224
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.0449147
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.87881522
ILMN_1801767	8.83102462
ILMN_1801769	3.32192809
ILMN_1801776	5.13128311
ILMN_1801778	3.32192809
ILMN_1801795	11.0674768
ILMN_1801814	3.32192809
ILMN_1801822	8.99603057
ILMN_1801833	5.75792562
ILMN_1801845	6.79968955
ILMN_1801851	3.32192809
ILMN_1801852	9.93578112
ILMN_1801864	7.70114298
ILMN_1801866	4.9122726
ILMN_1801867	3.75748842
ILMN_1801869	7.5210429
ILMN_1801886	3.76506579
ILMN_1801889	3.32192809
ILMN_1801891	3.62401431
ILMN_1801899	3.32192809
ILMN_1801905	4.47834785
ILMN_1801909	3.32192809
ILMN_1801913	6.3211819
ILMN_1801914	5.31952404
ILMN_1801917	3.32192809
ILMN_1801923	5.65746528
ILMN_1801925	3.32192809
ILMN_1801928	12.2089992
ILMN_1801931	3.32192809
ILMN_1801934	7.54838088
ILMN_1801938	3.32192809
ILMN_1801939	4.08381783
ILMN_1801940	3.32192809
ILMN_1801941	7.35915178
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.88382807
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	7.96640855
ILMN_1802053	8.66647948
ILMN_1802082	6.56402615
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.9148018
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.90136745
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	5.23120313
ILMN_1802146	3.32192809
ILMN_1802151	5.80440691
ILMN_1802152	3.32192809
ILMN_1802157	6.98430707
ILMN_1802162	5.41965899
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.3095541
ILMN_1802205	8.14513083
ILMN_1802218	3.32192809
ILMN_1802223	3.34330548
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.12525392
ILMN_1802252	9.40048218
ILMN_1802257	5.35875312
ILMN_1802286	3.32192809
ILMN_1802292	7.50468646
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.36478534
ILMN_1802358	3.32192809
ILMN_1802371	3.89729852
ILMN_1802376	3.32192809
ILMN_1802377	4.97400644
ILMN_1802380	9.33393861
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	6.50445191
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.11188765
ILMN_1802457	6.6917377
ILMN_1802458	7.91090429
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
