Reporter Identifier	VALUE
ILMN_1793118	10.1712484
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.17540422
ILMN_1793203	6.9590906
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.47007573
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.12860766
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.81126432
ILMN_1793287	7.43174438
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.4525186
ILMN_1793373	3.32192809
ILMN_1793384	8.87550093
ILMN_1793386	6.12796861
ILMN_1793403	3.32192809
ILMN_1793410	8.03399762
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	11.0595236
ILMN_1793435	3.43376736
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.72547383
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.46572113
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.66272741
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	6.96105106
ILMN_1793559	6.85160267
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.28709707
ILMN_1793615	3.32192809
ILMN_1793616	8.56349904
ILMN_1793621	3.32192809
ILMN_1793628	6.25969172
ILMN_1793632	4.78227321
ILMN_1793643	3.32192809
ILMN_1793651	7.95616082
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.38440491
ILMN_1793670	3.32192809
ILMN_1793671	4.24060282
ILMN_1793672	3.32192809
ILMN_1793673	6.46229178
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.94837988
ILMN_1793724	5.60110134
ILMN_1793729	8.67891219
ILMN_1793732	6.55898457
ILMN_1793743	8.22596319
ILMN_1793747	3.32192809
ILMN_1793770	9.28008774
ILMN_1793819	3.32192809
ILMN_1793829	9.69018046
ILMN_1793830	3.32192809
ILMN_1793831	6.76050212
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.23880466
ILMN_1793859	8.52597337
ILMN_1793872	3.32192809
ILMN_1793894	10.2041781
ILMN_1793915	5.78847973
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.17659577
ILMN_1793949	3.32192809
ILMN_1793950	5.14515401
ILMN_1793954	3.32192809
ILMN_1793959	7.58614679
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.39936201
ILMN_1794011	4.89593883
ILMN_1794015	3.32192809
ILMN_1794017	7.93287682
ILMN_1794020	3.32192809
ILMN_1794038	6.93385044
ILMN_1794046	5.07292685
ILMN_1794056	3.32192809
ILMN_1794063	4.54782692
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	5.38024249
ILMN_1794085	7.20675202
ILMN_1794095	3.39355349
ILMN_1794106	3.49059195
ILMN_1794108	4.78652515
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.51831111
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	3.86315997
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	11.1855147
ILMN_1794187	5.97595876
ILMN_1794190	9.0992888
ILMN_1794200	3.32192809
ILMN_1794213	5.05375486
ILMN_1794225	3.32192809
ILMN_1794230	8.3861154
ILMN_1794233	5.08525798
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.85222124
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.58142433
ILMN_1794333	5.84673524
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.05344596
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.67276302
ILMN_1794392	10.1829277
ILMN_1794399	9.49318625
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.85219269
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.04956401
ILMN_1794501	3.32192809
ILMN_1794505	5.70046094
ILMN_1794510	6.29277756
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.72434522
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	5.0988724
ILMN_1794588	6.02549707
ILMN_1794589	3.32192809
ILMN_1794594	7.99104978
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	6.5163848
ILMN_1794611	3.32192809
ILMN_1794612	9.00667584
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.43590223
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.61695337
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.43566652
ILMN_1794686	3.63937457
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.96285501
ILMN_1794711	3.32192809
ILMN_1794726	8.24189337
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.28391519
ILMN_1794781	4.30641318
ILMN_1794782	7.85998304
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	7.30601293
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	9.30232741
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.36997451
ILMN_1794896	3.32192809
ILMN_1794912	11.3190556
ILMN_1794914	6.33670963
ILMN_1794921	3.32192809
ILMN_1794927	4.36317998
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	4.32209039
ILMN_1794965	3.32192809
ILMN_1794967	6.96955004
ILMN_1794968	6.04904902
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.9154263
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	8.09463166
ILMN_1795055	3.77351429
ILMN_1795063	5.07763917
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.71210353
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.97227227
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.41010175
ILMN_1795139	6.63816997
ILMN_1795158	11.6235667
ILMN_1795159	2.35427695
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.91497723
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.86540643
ILMN_1795227	11.6288141
ILMN_1795228	11.3738877
ILMN_1795236	6.64717778
ILMN_1795243	9.32560738
ILMN_1795247	6.05325004
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	8.06891759
ILMN_1795286	7.01959701
ILMN_1795289	3.32192809
ILMN_1795298	5.26129875
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	7.26056944
ILMN_1795336	4.38979669
ILMN_1795338	4.89488929
ILMN_1795340	3.32192809
ILMN_1795341	9.7289528
ILMN_1795342	3.32192809
ILMN_1795344	3.81649748
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.8943589
ILMN_1795400	6.89300651
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	8.19457207
ILMN_1795428	6.76488138
ILMN_1795429	11.4699925
ILMN_1795431	3.32192809
ILMN_1795435	4.79607236
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	7.04290597
ILMN_1795467	3.74682361
ILMN_1795474	6.79128732
ILMN_1795484	3.32192809
ILMN_1795495	7.40595446
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.46718986
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.56803454
ILMN_1795561	5.7351005
ILMN_1795563	3.32192809
ILMN_1795564	3.97183965
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.56340165
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.7067153
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	5.78259773
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.90259071
ILMN_1795704	4.9240152
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.50467944
ILMN_1795718	3.32192809
ILMN_1795719	7.94893799
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.5518276
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.13806306
ILMN_1795826	10.1641981
ILMN_1795835	7.38636908
ILMN_1795836	5.70455882
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.8976276
ILMN_1795865	4.78546885
ILMN_1795872	3.32192809
ILMN_1795876	8.55014262
ILMN_1795881	3.32192809
ILMN_1795893	8.65901658
ILMN_1795897	3.91284145
ILMN_1795905	4.99645501
ILMN_1795906	6.08615183
ILMN_1795910	3.32192809
ILMN_1795911	7.61604074
ILMN_1795918	5.21283705
ILMN_1795920	3.32192809
ILMN_1795922	8.3418012
ILMN_1795927	4.35442116
ILMN_1795930	9.28423784
ILMN_1795933	6.03510929
ILMN_1795936	3.04579118
ILMN_1795937	9.87486342
ILMN_1795944	6.31070805
ILMN_1795949	7.19652624
ILMN_1795963	4.89151066
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.58114615
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.95711251
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	10.6530785
ILMN_1796099	3.32192809
ILMN_1796106	5.64085646
ILMN_1796108	3.32192809
ILMN_1796113	6.56738704
ILMN_1796119	6.59800472
ILMN_1796126	3.32192809
ILMN_1796130	3.71607889
ILMN_1796136	6.64639977
ILMN_1796138	5.19808364
ILMN_1796141	3.32192809
ILMN_1796146	9.12645571
ILMN_1796154	3.32192809
ILMN_1796165	12.9777971
ILMN_1796177	5.9706258
ILMN_1796179	12.1543757
ILMN_1796180	6.06485649
ILMN_1796181	3.3461357
ILMN_1796206	7.77898751
ILMN_1796210	5.85790619
ILMN_1796216	5.92482146
ILMN_1796235	6.52295926
ILMN_1796240	8.56909442
ILMN_1796244	9.95609632
ILMN_1796245	8.17544815
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.47146355
ILMN_1796316	10.8063407
ILMN_1796326	3.32192809
ILMN_1796335	6.35896318
ILMN_1796336	7.03759481
ILMN_1796337	3.60822022
ILMN_1796339	8.85695392
ILMN_1796349	8.1454614
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.69126443
ILMN_1796407	10.0536746
ILMN_1796409	6.99968776
ILMN_1796411	4.31763185
ILMN_1796417	5.66467061
ILMN_1796419	3.32192809
ILMN_1796423	6.56864618
ILMN_1796430	4.97970256
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.6061813
ILMN_1796461	3.32192809
ILMN_1796464	6.79245574
ILMN_1796465	3.37108207
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.83312777
ILMN_1796497	7.05777806
ILMN_1796508	4.70559743
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.9690445
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.9808879
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.67893962
ILMN_1796673	3.32192809
ILMN_1796678	11.6505121
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	12.7071679
ILMN_1796734	7.13039249
ILMN_1796737	3.32192809
ILMN_1796738	7.54502679
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.16666743
ILMN_1796755	5.04994705
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	6.29153543
ILMN_1796772	3.55089205
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.36679919
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.86239116
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.58352884
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	4.87073032
ILMN_1796912	7.55044951
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.8792371
ILMN_1796927	3.32192809
ILMN_1796928	3.64747109
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.25929943
ILMN_1796968	5.24402959
ILMN_1796976	6.62161043
ILMN_1796999	3.32192809
ILMN_1797001	8.7826834
ILMN_1797005	8.8199285
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.50852627
ILMN_1797030	4.75972361
ILMN_1797031	7.18889021
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.66905386
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	6.6442157
ILMN_1797082	6.81290464
ILMN_1797098	3.32192809
ILMN_1797107	6.01860916
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.0962687
ILMN_1797181	5.30007602
ILMN_1797184	3.32192809
ILMN_1797189	5.16752869
ILMN_1797191	6.42744695
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	3.77299487
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.92528958
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.0367829
ILMN_1797301	4.24008566
ILMN_1797307	3.32192809
ILMN_1797310	9.75525887
ILMN_1797318	6.3590981
ILMN_1797331	3.32192809
ILMN_1797332	5.8624394
ILMN_1797341	9.32843843
ILMN_1797342	10.9963005
ILMN_1797359	4.84808013
ILMN_1797362	3.70279272
ILMN_1797367	5.65364571
ILMN_1797368	3.32192809
ILMN_1797372	6.6131086
ILMN_1797375	3.53425481
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	7.38905398
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.55682422
ILMN_1797425	7.57512951
ILMN_1797428	5.29617188
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	5.35612876
ILMN_1797471	3.32192809
ILMN_1797482	3.52983469
ILMN_1797499	4.25551216
ILMN_1797503	3.32192809
ILMN_1797522	9.73032597
ILMN_1797526	3.32192809
ILMN_1797530	6.92619968
ILMN_1797531	7.76115787
ILMN_1797534	5.64046325
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	4.99125905
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.75621424
ILMN_1797596	3.32192809
ILMN_1797604	12.9549859
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.66423879
ILMN_1797693	5.519949
ILMN_1797698	5.96068542
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.0224101
ILMN_1797731	11.1890965
ILMN_1797735	3.32192809
ILMN_1797744	4.73654297
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	8.56349764
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.74328612
ILMN_1797816	3.32192809
ILMN_1797822	7.47654242
ILMN_1797827	3.32192809
ILMN_1797828	7.6886155
ILMN_1797861	4.75716466
ILMN_1797873	3.32192809
ILMN_1797875	12.9565994
ILMN_1797878	3.32192809
ILMN_1797893	6.12745007
ILMN_1797895	11.1533994
ILMN_1797897	3.32192809
ILMN_1797903	5.98690238
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	6.23750231
ILMN_1797933	8.08388607
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	8.62074318
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.88289446
ILMN_1797975	6.37953044
ILMN_1797988	7.68171373
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.67857824
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.16223274
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	5.094171
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.63481628
ILMN_1798108	6.30381324
ILMN_1798112	3.32192809
ILMN_1798123	6.46000871
ILMN_1798129	3.91586634
ILMN_1798146	3.32192809
ILMN_1798163	6.41699158
ILMN_1798164	9.51995533
ILMN_1798166	3.32192809
ILMN_1798172	3.99853851
ILMN_1798177	7.56170003
ILMN_1798181	11.6579871
ILMN_1798187	3.57664548
ILMN_1798189	11.6845921
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	4.01323469
ILMN_1798210	3.32192809
ILMN_1798212	5.15206518
ILMN_1798224	3.80444393
ILMN_1798233	7.00947618
ILMN_1798249	3.32192809
ILMN_1798254	8.46707792
ILMN_1798256	9.79272741
ILMN_1798270	9.83719945
ILMN_1798288	7.31602341
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	6.95037995
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.16469736
ILMN_1798352	3.32192809
ILMN_1798354	8.89705566
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.23150906
ILMN_1798395	6.12979654
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	8.14843519
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	5.37539159
ILMN_1798485	10.5476709
ILMN_1798488	3.86806345
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	7.93600735
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.99060934
ILMN_1798546	5.28457854
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.43615008
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.227988
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.0203517
ILMN_1798612	7.48733451
ILMN_1798615	3.32192809
ILMN_1798619	4.8456722
ILMN_1798620	10.3776085
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.40526459
ILMN_1798657	7.05417765
ILMN_1798659	9.38379208
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	6.22828156
ILMN_1798706	7.44772357
ILMN_1798712	7.10721022
ILMN_1798728	9.01521766
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.63967295
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	4.61717578
ILMN_1798827	7.57424453
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	9.58305313
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.95516913
ILMN_1798886	7.14991061
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	6.36043328
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	5.00534254
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.40218922
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.43839
ILMN_1798975	3.32192809
ILMN_1798977	6.89518464
ILMN_1798980	9.72146775
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.83253175
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	10.243597
ILMN_1799030	10.8691573
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.97629076
ILMN_1799067	3.32192809
ILMN_1799069	7.2735296
ILMN_1799076	3.32192809
ILMN_1799082	5.32186562
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.64751369
ILMN_1799103	9.31126183
ILMN_1799104	7.53138477
ILMN_1799105	3.32192809
ILMN_1799106	8.89669884
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	6.95524202
ILMN_1799134	8.72628021
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.63379504
ILMN_1799208	7.46134267
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.60473932
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.71617234
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.36668718
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.0972984
ILMN_1799485	3.32192809
