Reporter Identifier	VALUE
ILMN_1753010	5.94506386
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.35440984
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.89431528
ILMN_1753064	6.27837037
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.6493819
ILMN_1753112	6.59994189
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.47572954
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	4.84204602
ILMN_1753165	6.97740537
ILMN_1753182	3.51680522
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.77537462
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.5985447
ILMN_1753249	5.49006404
ILMN_1753251	3.32192809
ILMN_1753265	6.94317625
ILMN_1753271	3.6139076
ILMN_1753275	4.63365905
ILMN_1753279	8.33181517
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.80603711
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.317706
ILMN_1753345	3.32192809
ILMN_1753347	6.85307792
ILMN_1753353	8.06167428
ILMN_1753369	3.32192809
ILMN_1753370	3.91171075
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.58056973
ILMN_1753404	3.32192809
ILMN_1753411	6.14912209
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.98516453
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.82328484
ILMN_1753468	8.63813954
ILMN_1753472	7.62820376
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.04378485
ILMN_1753500	5.95036316
ILMN_1753502	3.32192809
ILMN_1753507	3.82163997
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.73256661
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.2970748
ILMN_1753547	8.53693698
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.345919
ILMN_1753582	9.46522474
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.47450354
ILMN_1753607	4.86968605
ILMN_1753608	9.25345188
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.50608378
ILMN_1753639	5.55918739
ILMN_1753648	4.69040353
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	4.62045152
ILMN_1753712	9.44208698
ILMN_1753716	7.80735428
ILMN_1753719	9.17579579
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.38149082
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.78251236
ILMN_1753773	3.97441551
ILMN_1753780	3.32192809
ILMN_1753782	7.31351215
ILMN_1753789	3.32192809
ILMN_1753790	5.11070867
ILMN_1753795	3.32192809
ILMN_1753805	7.39423227
ILMN_1753819	8.30238298
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.73867488
ILMN_1753868	3.98347705
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.506322
ILMN_1753890	6.82331611
ILMN_1753892	7.37714736
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	4.61712383
ILMN_1753925	7.5660602
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.65298433
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.21156863
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.32426482
ILMN_1754048	3.32192809
ILMN_1754051	5.69290499
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.39492221
ILMN_1754078	3.92396112
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.68249419
ILMN_1754121	10.23533
ILMN_1754126	3.32192809
ILMN_1754130	5.78206184
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.19798124
ILMN_1754149	6.58677958
ILMN_1754156	4.35166154
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.65544542
ILMN_1754179	7.50294308
ILMN_1754186	3.93049633
ILMN_1754187	3.32192809
ILMN_1754195	12.5899908
ILMN_1754198	3.32192809
ILMN_1754199	5.96551369
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.91297653
ILMN_1754219	3.32192809
ILMN_1754220	8.27192983
ILMN_1754234	7.842704
ILMN_1754235	7.5430414
ILMN_1754241	3.32192809
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.7299547
ILMN_1754303	13.5783545
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	5.01291005
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.33630339
ILMN_1754400	6.3705011
ILMN_1754415	3.32192809
ILMN_1754421	5.71794697
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.84651037
ILMN_1754458	5.29592758
ILMN_1754489	6.79595519
ILMN_1754501	6.15948074
ILMN_1754507	4.6526804
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	9.36728422
ILMN_1754531	5.55070549
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.67159207
ILMN_1754541	3.32192809
ILMN_1754547	5.83864134
ILMN_1754553	6.76496201
ILMN_1754555	3.32192809
ILMN_1754558	3.44912157
ILMN_1754567	3.32192809
ILMN_1754570	3.40004192
ILMN_1754576	3.32192809
ILMN_1754579	4.07470751
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	5.49120307
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.38713255
ILMN_1754753	8.24955892
ILMN_1754757	5.5406133
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.28183106
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.24099485
ILMN_1754841	3.32192809
ILMN_1754842	4.31154045
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.23291015
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.7114911
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.8833257
ILMN_1754912	8.57919008
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.77866074
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.42931735
ILMN_1754975	3.93753178
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.5550962
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.9684788
ILMN_1755023	3.85636117
ILMN_1755024	6.50053662
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	5.9045807
ILMN_1755076	3.32192809
ILMN_1755077	9.28586341
ILMN_1755114	7.36066497
ILMN_1755115	10.2411303
ILMN_1755120	4.49218135
ILMN_1755123	7.45135069
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.95653623
ILMN_1755203	3.32192809
ILMN_1755221	6.47005025
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.72725748
ILMN_1755235	11.0967832
ILMN_1755251	3.32192809
ILMN_1755277	3.45496021
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.40613798
ILMN_1755303	9.31996925
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.82750708
ILMN_1755364	8.32228349
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.00660345
ILMN_1755391	8.68401837
ILMN_1755392	3.32192809
ILMN_1755405	6.46284802
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	4.73805647
ILMN_1755457	3.32192809
ILMN_1755462	5.97633598
ILMN_1755487	3.32192809
ILMN_1755489	3.80962641
ILMN_1755502	3.45045247
ILMN_1755504	5.49709934
ILMN_1755506	3.32192809
ILMN_1755507	4.3805563
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.7993811
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	5.0249453
ILMN_1755588	3.32192809
ILMN_1755589	7.87026822
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.90606195
ILMN_1755649	8.82296304
ILMN_1755657	3.32192809
ILMN_1755658	6.18275377
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.99043207
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.69043308
ILMN_1755714	3.32192809
ILMN_1755721	4.46880355
ILMN_1755727	7.5882852
ILMN_1755732	3.32192809
ILMN_1755733	13.7257914
ILMN_1755734	3.32192809
ILMN_1755737	11.5624955
ILMN_1755741	4.77193924
ILMN_1755749	10.9099207
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.0568168
ILMN_1755811	3.41122962
ILMN_1755818	4.78684933
ILMN_1755822	3.32192809
ILMN_1755834	6.05193785
ILMN_1755835	3.32192809
ILMN_1755843	6.28563969
ILMN_1755850	6.7627316
ILMN_1755862	5.15588104
ILMN_1755869	3.41839507
ILMN_1755873	8.12029255
ILMN_1755882	4.62026089
ILMN_1755883	11.9296211
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.33819334
ILMN_1755909	7.79020501
ILMN_1755910	4.95157038
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	5.48486011
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	7.02366496
ILMN_1755974	8.32644955
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.6110614
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.26956131
ILMN_1756022	4.69480109
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.54705621
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.31182684
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	5.84560444
ILMN_1756125	4.55003873
ILMN_1756126	7.13383421
ILMN_1756130	3.32192809
ILMN_1756131	4.7962625
ILMN_1756139	8.59510298
ILMN_1756146	7.79371963
ILMN_1756152	7.04391573
ILMN_1756162	6.07624881
ILMN_1756204	6.22851827
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.33695082
ILMN_1756236	4.16587416
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	5.870543
ILMN_1756312	3.32192809
ILMN_1756326	5.76635956
ILMN_1756352	8.07434418
ILMN_1756355	9.08204816
ILMN_1756360	12.6971081
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.6783262
ILMN_1756426	3.32192809
ILMN_1756439	5.48470534
ILMN_1756443	3.32192809
ILMN_1756445	4.38524256
ILMN_1756455	5.67017774
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.13441594
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	9.79553203
ILMN_1756542	3.52259031
ILMN_1756550	3.32192809
ILMN_1756572	6.92701234
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.3752997
ILMN_1756595	4.52338492
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.23386755
ILMN_1756634	3.32192809
ILMN_1756637	3.32554616
ILMN_1756654	3.32192809
ILMN_1756657	3.38373055
ILMN_1756669	9.10184735
ILMN_1756674	13.8042107
ILMN_1756676	5.95572799
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.47678186
ILMN_1756701	4.79696776
ILMN_1756705	3.81367215
ILMN_1756715	8.01835556
ILMN_1756721	3.32192809
ILMN_1756723	5.56864055
ILMN_1756727	3.32192809
ILMN_1756734	3.69104835
ILMN_1756755	3.32192809
ILMN_1756767	5.05847248
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.41072428
ILMN_1756806	8.59067221
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	6.69906206
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	8.11900804
ILMN_1756867	3.32192809
ILMN_1756873	4.74595911
ILMN_1756874	4.95057293
ILMN_1756877	5.74382533
ILMN_1756878	4.0327192
ILMN_1756898	6.23567629
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.74015154
ILMN_1756914	3.80432208
ILMN_1756918	3.32192809
ILMN_1756920	9.4741496
ILMN_1756921	3.41322307
ILMN_1756928	7.46787164
ILMN_1756935	3.32192809
ILMN_1756937	7.89872559
ILMN_1756939	3.32192809
ILMN_1756942	8.00036029
ILMN_1756953	4.1595307
ILMN_1756960	3.32192809
ILMN_1756982	12.0227137
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	4.06481417
ILMN_1756998	4.4022793
ILMN_1756999	10.27668
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.86391393
ILMN_1757074	10.9506776
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	5.42362782
ILMN_1757099	3.32192809
ILMN_1757106	8.61776896
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.49135367
ILMN_1757130	3.90181783
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.97142233
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.8023959
ILMN_1757172	3.8206916
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	5.68448312
ILMN_1757210	6.83084868
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.084375
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.79458878
ILMN_1757272	6.19900419
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	5.84882704
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.14789948
ILMN_1757306	3.32192809
ILMN_1757317	6.6651674
ILMN_1757336	5.34239801
ILMN_1757338	4.49037476
ILMN_1757343	9.84567588
ILMN_1757347	4.61461549
ILMN_1757350	6.2644877
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.4866581
ILMN_1757370	5.06823567
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.86069712
ILMN_1757387	3.54263323
ILMN_1757388	7.09300161
ILMN_1757391	3.87230635
ILMN_1757406	9.18110177
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	4.00621363
ILMN_1757437	3.70373418
ILMN_1757439	7.34413958
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.33353823
ILMN_1757467	6.6382345
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.39919297
ILMN_1757561	3.46583215
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.88107953
ILMN_1757606	4.19856409
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	8.91406867
ILMN_1757646	7.74240733
ILMN_1757651	3.32192809
ILMN_1757660	6.63294132
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.77425906
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.58797669
ILMN_1757732	7.56952942
ILMN_1757736	3.32192809
ILMN_1757742	7.90501359
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.43328169
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.63539324
ILMN_1757838	3.32192809
ILMN_1757845	5.65930089
ILMN_1757847	5.68291547
ILMN_1757867	3.32192809
ILMN_1757872	6.19032744
ILMN_1757876	3.32192809
ILMN_1757877	6.95699035
ILMN_1757882	4.95225668
ILMN_1757892	3.7992666
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.65622311
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.84090428
ILMN_1757956	4.88824379
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.38581155
ILMN_1758025	3.58775262
ILMN_1758034	6.41510293
ILMN_1758038	4.72592588
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	5.91191214
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.3476997
ILMN_1758090	4.03673893
ILMN_1758093	4.29013168
ILMN_1758100	3.32192809
ILMN_1758104	6.52171858
ILMN_1758105	5.6878918
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.64000194
ILMN_1758146	11.2760084
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.49012144
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.37591521
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.66059057
ILMN_1758215	3.34084708
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.62938082
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.65691047
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.13165726
ILMN_1758311	6.27615102
ILMN_1758315	4.92955871
ILMN_1758323	4.75108159
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.51392014
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.79384077
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.3592105
ILMN_1758398	13.0890704
ILMN_1758400	3.60861411
ILMN_1758412	8.53650335
ILMN_1758418	10.3449278
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.42689135
ILMN_1758461	3.32192809
ILMN_1758474	5.66093521
ILMN_1758487	3.75311457
ILMN_1758523	3.32192809
ILMN_1758529	6.99426015
ILMN_1758537	3.32192809
ILMN_1758542	3.97991467
ILMN_1758543	8.02893426
ILMN_1758545	6.43101934
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.40182691
ILMN_1758626	8.48213843
ILMN_1758629	3.93454764
ILMN_1758633	9.46812546
ILMN_1758642	5.08474887
ILMN_1758649	3.32192809
ILMN_1758657	3.33431798
ILMN_1758658	8.36498184
ILMN_1758661	3.91243622
ILMN_1758663	3.32192809
ILMN_1758672	9.81567594
ILMN_1758673	6.1663461
ILMN_1758674	9.13645424
ILMN_1758678	3.41181534
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.47932758
ILMN_1758705	4.48903331
ILMN_1758717	4.69773719
ILMN_1758719	6.4767704
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	6.00791829
ILMN_1758743	5.03640916
ILMN_1758750	5.05534766
ILMN_1758778	7.04177941
ILMN_1758784	4.48192663
ILMN_1758798	8.17148218
ILMN_1758806	7.76231003
ILMN_1758811	4.97004717
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	5.78997723
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	8.19485851
ILMN_1758846	5.66155906
ILMN_1758852	3.32192809
ILMN_1758864	11.1250953
ILMN_1758888	3.32192809
ILMN_1758895	5.94086329
ILMN_1758899	3.32192809
ILMN_1758906	9.16997331
ILMN_1758907	3.32192809
ILMN_1758915	5.54005505
ILMN_1758918	9.71902987
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.06682134
ILMN_1758939	7.66568609
ILMN_1758941	9.29251504
ILMN_1758943	3.32192809
ILMN_1758963	9.33321274
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	8.15054369
ILMN_1759012	4.31214236
ILMN_1759017	6.00820425
ILMN_1759023	3.66604075
ILMN_1759030	6.50000989
ILMN_1759048	4.26025078
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	6.26319361
ILMN_1759087	3.32192809
ILMN_1759089	4.41957867
ILMN_1759092	3.94692727
ILMN_1759097	5.57788896
ILMN_1759117	6.79950001
ILMN_1759141	3.32192809
ILMN_1759154	8.07064972
ILMN_1759155	9.30048954
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.19531056
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.19616997
ILMN_1759252	11.1409648
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.74170751
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.58994396
ILMN_1759325	5.95044746
ILMN_1759326	5.07167362
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.69984688
ILMN_1759344	3.39032513
ILMN_1759350	5.14112205
ILMN_1759352	3.32192809
ILMN_1759359	7.23112483
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	4.26906607
ILMN_1759389	3.32192809
ILMN_1759390	3.57387255
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.87038173
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	9.65795528
ILMN_1759448	3.32192809
ILMN_1759453	7.74672615
ILMN_1759460	7.69788757
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.19848747
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.15460376
ILMN_1759550	4.15802997
ILMN_1759563	5.94772947
ILMN_1759579	3.32192809
ILMN_1759595	4.98032387
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	7.510325
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	4.42713377
ILMN_1759679	3.32192809
ILMN_1759690	3.59737265
