Reporter Identifier	VALUE
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	4.3315698
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.88214511
ILMN_2071898	3.7906949
ILMN_2071937	11.2338228
ILMN_2072045	3.87477336
ILMN_2072091	8.4911864
ILMN_2072140	7.18169152
ILMN_2072178	4.67911556
ILMN_2072296	7.38818061
ILMN_2072391	5.9716278
ILMN_2072401	5.04601046
ILMN_2072541	6.61757649
ILMN_2072568	3.32192809
ILMN_2072598	8.85182177
ILMN_2072603	7.67109684
ILMN_2072875	3.32192809
ILMN_2072973	7.70286865
ILMN_2073010	8.78020712
ILMN_2073012	8.50556616
ILMN_2073157	5.28178686
ILMN_2073184	7.98794935
ILMN_2073202	5.76734306
ILMN_2073235	12.0309743
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	8.5729082
ILMN_2073307	10.3609186
ILMN_2073409	3.32192809
ILMN_2073446	3.89405233
ILMN_2073520	3.32192809
ILMN_2073543	9.98676167
ILMN_2073592	3.53634333
ILMN_2073604	5.7054335
ILMN_2073732	8.30845733
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	4.69766421
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	7.61335182
ILMN_2074762	5.62055302
ILMN_2074773	3.83553708
ILMN_2074801	3.32192809
ILMN_2074860	7.39902394
ILMN_2075051	9.11190686
ILMN_2075065	4.30238778
ILMN_2075067	3.32192809
ILMN_2075189	4.37306642
ILMN_2075221	3.32192809
ILMN_2075292	3.53652916
ILMN_2075334	11.8747153
ILMN_2075436	4.685624
ILMN_2075440	6.66183837
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	9.92349888
ILMN_2075800	3.32192809
ILMN_2075818	7.949204
ILMN_2075820	4.71516332
ILMN_2075847	6.93057127
ILMN_2075892	3.32192809
ILMN_2075927	9.42740107
ILMN_2075962	3.32192809
ILMN_2076014	3.51297649
ILMN_2076250	5.3291218
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.67484647
ILMN_2076567	3.32192809
ILMN_2076600	10.9613457
ILMN_2076602	3.64728572
ILMN_2076640	10.4327549
ILMN_2076658	7.31449739
ILMN_2076758	3.80779488
ILMN_2076940	6.07124245
ILMN_2077008	3.80945149
ILMN_2077094	9.84532994
ILMN_2077130	14.0022771
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	4.69902979
ILMN_2077623	6.16756992
ILMN_2077680	6.56675315
ILMN_2077736	3.32192809
ILMN_2077758	6.03339797
ILMN_2077858	5.2694212
ILMN_2077886	5.16591552
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	7.69539253
ILMN_2078334	5.25113608
ILMN_2078389	3.94066855
ILMN_2078404	3.45844894
ILMN_2078466	3.40367811
ILMN_2078547	8.76992937
ILMN_2078592	5.2376694
ILMN_2078599	4.53823892
ILMN_2078659	3.32192809
ILMN_2078697	7.44079188
ILMN_2078724	9.96501922
ILMN_2078975	3.32192809
ILMN_2079004	11.7213758
ILMN_2079042	3.32192809
ILMN_2079059	3.94672525
ILMN_2079098	11.6209403
ILMN_2079225	3.32192809
ILMN_2079285	7.41168984
ILMN_2079322	3.32192809
ILMN_2079386	10.1147485
ILMN_2079488	3.32192809
ILMN_2079655	10.947622
ILMN_2079786	3.32192809
ILMN_2079803	9.04508049
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	6.46620753
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	6.15152841
ILMN_2080637	7.68930933
ILMN_2080684	3.32192809
ILMN_2080751	6.75061243
ILMN_2080760	6.65079642
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	9.14446485
ILMN_2081344	3.32192809
ILMN_2081398	5.21916917
ILMN_2081465	4.46547237
ILMN_2081645	3.47106517
ILMN_2081682	12.3110779
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.88448563
ILMN_2082109	3.32192809
ILMN_2082130	8.14173034
ILMN_2082209	8.13220042
ILMN_2082244	7.05381353
ILMN_2082314	8.97982231
ILMN_2082324	4.68873927
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	6.26324633
ILMN_2082810	8.32401918
ILMN_2082865	4.37041052
ILMN_2082893	4.79254044
ILMN_2082903	3.32192809
ILMN_2083066	5.31513543
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	6.42839572
ILMN_2083334	5.98136834
ILMN_2083469	7.44038626
ILMN_2083559	4.1729003
ILMN_2083567	4.01572681
ILMN_2083588	7.11063573
ILMN_2083593	7.1915048
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	6.93849884
ILMN_2083925	3.32192809
ILMN_2083946	5.66032776
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.40154385
ILMN_2084182	3.32192809
ILMN_2084353	10.1884027
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	4.04960812
ILMN_2084825	13.604725
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.36067461
ILMN_2085760	10.0143718
ILMN_2085844	3.32192809
ILMN_2085862	9.92809441
ILMN_2085922	5.92141361
ILMN_2085933	3.32192809
ILMN_2086064	8.21544522
ILMN_2086077	5.86225137
ILMN_2086095	10.2677597
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	5.88414316
ILMN_2086417	8.96294219
ILMN_2086470	3.32192809
ILMN_2086612	4.93246754
ILMN_2086654	3.32192809
ILMN_2086890	4.23678877
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.7048994
ILMN_2087080	11.7741619
ILMN_2087303	6.54482039
ILMN_2087528	8.80098789
ILMN_2087575	8.10162394
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	7.61606484
ILMN_2087656	3.32192809
ILMN_2087692	6.67005527
ILMN_2087702	11.2824222
ILMN_2087817	3.32192809
ILMN_2087931	3.34883861
ILMN_2087941	5.89945558
ILMN_2087989	5.50763197
ILMN_2088124	11.1906508
ILMN_2088172	8.53678288
ILMN_2088234	3.32192809
ILMN_2088410	9.17383114
ILMN_2088437	10.2093109
ILMN_2088565	3.32192809
ILMN_2088612	6.21992832
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.28728853
ILMN_2088847	5.89782433
ILMN_2088990	3.32192809
ILMN_2089073	7.22209172
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.35532527
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	4.43059706
ILMN_2089365	3.32192809
ILMN_2089458	4.5615249
ILMN_2089484	3.32192809
ILMN_2089616	3.32192809
ILMN_2089656	5.89036493
ILMN_2089875	4.95149722
ILMN_2089902	4.73998794
ILMN_2089977	3.50255847
ILMN_2090004	5.54864811
ILMN_2090040	5.6296484
ILMN_2090059	3.32192809
ILMN_2090105	10.7474697
ILMN_2090123	7.55313964
ILMN_2090351	4.57876546
ILMN_2090397	7.68444545
ILMN_2090558	9.18133725
ILMN_2090567	3.7297246
ILMN_2090607	4.18978029
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	7.11873848
ILMN_2090949	13.8723633
ILMN_2091084	11.6156049
ILMN_2091123	12.0394019
ILMN_2091217	4.54786992
ILMN_2091310	3.32192809
ILMN_2091347	7.57580332
ILMN_2091375	7.61814882
ILMN_2091412	8.26934546
ILMN_2091454	13.0227682
ILMN_2091590	3.32192809
ILMN_2091707	4.76059256
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	7.12881773
ILMN_2091846	4.98326544
ILMN_2091920	7.84247433
ILMN_2092041	4.39269027
ILMN_2092077	3.32192809
ILMN_2092118	11.7288264
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.88943979
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.2027476
ILMN_2092589	3.32192809
ILMN_2092664	8.61941056
ILMN_2092693	6.08899463
ILMN_2092756	7.53589678
ILMN_2092850	6.54937409
ILMN_2092903	4.05661474
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.83987194
ILMN_2093188	3.32192809
ILMN_2093231	7.78783537
ILMN_2093343	11.0187781
ILMN_2093389	7.94094087
ILMN_2093427	3.32192809
ILMN_2093500	9.27059289
ILMN_2093674	8.54418095
ILMN_2093720	3.95453267
ILMN_2093748	6.5286492
ILMN_2093775	6.80812129
ILMN_2093810	3.95483282
ILMN_2093864	3.80831606
ILMN_2093980	3.32192809
ILMN_2094061	7.75570078
ILMN_2094106	8.73149587
ILMN_2094166	9.52285846
ILMN_2094261	4.11719213
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.54915159
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.79909508
ILMN_2094416	5.16249674
ILMN_2094424	3.32192809
ILMN_2094587	5.77104159
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.59314697
ILMN_2094718	13.728314
ILMN_2094776	8.93278383
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	7.18496929
ILMN_2094938	5.10094192
ILMN_2094942	7.06480153
ILMN_2094952	7.68809997
ILMN_2095114	3.32192809
ILMN_2095133	7.91201336
ILMN_2095273	3.99524752
ILMN_2095506	4.79822503
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	7.27162312
ILMN_2095704	3.32192809
ILMN_2095759	6.94740302
ILMN_2095789	3.32192809
ILMN_2095820	7.53909759
ILMN_2095840	9.86725761
ILMN_2095908	3.32192809
ILMN_2096012	5.89329989
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.28227
ILMN_2096191	7.82632969
ILMN_2096322	11.2142091
ILMN_2096372	5.99812531
ILMN_2096405	7.85771988
ILMN_2096604	6.40319199
ILMN_2096623	3.32192809
ILMN_2096654	8.38673681
ILMN_2096719	8.69629375
ILMN_2096737	3.32192809
ILMN_2096743	4.4614659
ILMN_2096747	3.92205942
ILMN_2096759	3.47283606
ILMN_2096861	3.32192809
ILMN_2096970	4.85218399
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	5.86288214
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	11.9208114
ILMN_2097421	9.54651573
ILMN_2097546	9.5817066
ILMN_2097790	6.84683386
ILMN_2097793	8.98279194
ILMN_2097858	5.99178069
ILMN_2097943	3.32192809
ILMN_2097954	4.79321761
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	12.6607007
ILMN_2098297	3.32192809
ILMN_2098325	6.35947227
ILMN_2098418	6.09578489
ILMN_2098433	3.32192809
ILMN_2098437	7.27864526
ILMN_2098446	5.46239495
ILMN_2098571	3.32192809
ILMN_2098616	9.98567232
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	7.02270877
ILMN_2098947	5.93809066
ILMN_2099045	3.90839694
ILMN_2099249	6.31378315
ILMN_2099256	3.32192809
ILMN_2099277	4.02618213
ILMN_2099301	12.4227702
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.86819049
ILMN_2099586	5.07804898
ILMN_2099594	10.4230998
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.5279524
ILMN_2099855	3.32192809
ILMN_2099858	3.38065604
ILMN_2100000	6.57484164
ILMN_2100085	3.32192809
ILMN_2100209	5.4478158
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	14.1171254
ILMN_2100458	7.53779741
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.64868695
ILMN_2100693	5.8410615
ILMN_2100731	3.32192809
ILMN_2100815	9.25592004
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.83672581
ILMN_2101034	4.17988685
ILMN_2101278	10.9664947
ILMN_2101339	3.32192809
ILMN_2101375	7.13922327
ILMN_2101410	3.32192809
ILMN_2101526	6.21785134
ILMN_2101650	3.87874005
ILMN_2101651	5.09858078
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	10.3156827
ILMN_2101920	7.04220941
ILMN_2101928	3.32192809
ILMN_2101930	6.90760657
ILMN_2102069	3.32192809
ILMN_2102257	3.5163846
ILMN_2102330	3.83620794
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.46422401
ILMN_2102702	3.32192809
ILMN_2102721	8.6552795
ILMN_2102752	3.62320317
ILMN_2102787	3.32192809
ILMN_2102951	4.4526502
ILMN_2102960	7.27826272
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32850476
ILMN_2103295	11.0130222
ILMN_2103343	3.32192809
ILMN_2103362	6.03958802
ILMN_2103388	5.1082215
ILMN_2103397	5.75910112
ILMN_2103480	6.05243341
ILMN_2103547	9.67965301
ILMN_2103591	6.77446174
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.67112546
ILMN_2103761	8.22717171
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.78647196
ILMN_2103919	7.1941667
ILMN_2104106	7.21727244
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.4201152
ILMN_2104732	3.32192809
ILMN_2104784	7.12365317
ILMN_2104830	4.83166092
ILMN_2104877	7.24389557
ILMN_2104924	5.31439329
ILMN_2104929	3.56788912
ILMN_2104967	5.78595956
ILMN_2105033	9.1207631
ILMN_2105177	3.9341664
ILMN_2105223	3.32192809
ILMN_2105253	5.9261363
ILMN_2105254	3.32192809
ILMN_2105308	9.83331745
ILMN_2105361	3.53989331
ILMN_2105441	8.0432073
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	6.40034445
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.30049967
ILMN_2105966	7.494951
ILMN_2105983	8.32995369
ILMN_2106002	3.32192809
ILMN_2106167	5.01380884
ILMN_2106227	6.29740423
ILMN_2106265	4.83312235
ILMN_2106331	13.6405742
ILMN_2106380	5.06085294
ILMN_2106449	4.96963679
ILMN_2106656	7.59697577
ILMN_2106658	10.4226245
ILMN_2106725	6.29622095
ILMN_2106818	5.60618374
ILMN_2106893	3.32192809
ILMN_2106902	9.52180881
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.41484891
ILMN_2107068	4.08286521
ILMN_2107184	10.2764279
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	5.22011649
ILMN_2107991	6.06426272
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.77767169
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.83553718
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	6.13632275
ILMN_2108865	3.32192809
ILMN_2108938	9.32756138
ILMN_2109156	8.3759049
ILMN_2109197	6.54251677
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.19529457
ILMN_2109489	10.0341402
ILMN_2109526	5.51002844
ILMN_2109536	3.32192809
ILMN_2109708	11.9563118
ILMN_2109994	6.60189399
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.65870391
ILMN_2110167	7.5517904
ILMN_2110252	5.82071183
ILMN_2110271	3.32192809
ILMN_2110281	9.28979277
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.39550966
ILMN_2110532	6.8570105
ILMN_2110561	3.49237494
ILMN_2110751	8.09979157
ILMN_2110829	6.61394346
ILMN_2110908	8.55550044
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.76458289
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	4.4364799
ILMN_2111918	7.48425869
ILMN_2111932	3.39236002
ILMN_2112049	8.38833837
ILMN_2112256	6.31351924
ILMN_2112301	10.1146921
ILMN_2112357	8.36259725
ILMN_2112402	8.61819263
ILMN_2112417	9.23525038
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.26252609
ILMN_2112524	7.83495842
ILMN_2112551	3.32192809
ILMN_2112580	5.66084829
ILMN_2112599	7.30153442
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.65968713
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	9.07736025
ILMN_2113016	5.16344013
ILMN_2113049	3.32192809
ILMN_2113074	6.0311303
ILMN_2113102	3.32192809
ILMN_2113126	4.59921261
ILMN_2113333	3.85708382
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.48299135
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	10.6076707
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	6.26861545
ILMN_2114568	9.48249439
ILMN_2114645	3.32192809
ILMN_2114720	6.28638804
ILMN_2114747	3.32192809
ILMN_2114876	13.8690422
ILMN_2114972	3.32192809
ILMN_2115005	9.19795746
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	7.4465472
ILMN_2115218	7.46856475
ILMN_2115336	3.32192809
ILMN_2115340	5.27279247
ILMN_2115350	3.32192809
ILMN_2115379	4.11771499
ILMN_2115434	8.71026373
ILMN_2115453	3.32192809
ILMN_2115490	11.3600845
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	5.53006266
ILMN_2115669	5.52831781
ILMN_2115677	3.32192809
ILMN_2115696	8.32892033
ILMN_2115752	5.31438849
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	9.81971001
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	6.79416762
ILMN_2116299	3.32192809
ILMN_2116366	13.1453893
ILMN_2116516	3.72160343
ILMN_2116556	4.44176895
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	5.27285382
ILMN_2116661	7.69629969
ILMN_2116714	6.67566605
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	4.54841443
ILMN_2117171	8.16136293
ILMN_2117223	9.75123352
ILMN_2117240	3.32192809
ILMN_2117323	5.30454686
ILMN_2117330	10.9049312
ILMN_2117508	3.95931298
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.07156892
ILMN_2117613	3.32192809
ILMN_2117623	7.15951765
ILMN_2117642	3.32192809
ILMN_2117716	9.95016983
ILMN_2117736	3.32192809
ILMN_2117809	11.0309593
ILMN_2117845	3.63267421
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	8.72012492
ILMN_2117987	8.04781302
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.6502758
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.59364916
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	7.15163259
ILMN_2119297	4.43455351
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.70750208
ILMN_2119486	8.54849748
ILMN_2119535	7.09689573
ILMN_2119555	3.71730311
ILMN_2119584	3.32192809
ILMN_2119692	7.19521829
ILMN_2119774	4.61239443
ILMN_2119793	3.32192809
ILMN_2119937	10.7218859
ILMN_2119945	10.2980171
ILMN_2120022	4.86560339
ILMN_2120072	3.32192809
ILMN_2120103	4.1260271
ILMN_2120247	3.32192809
ILMN_2120273	10.9927895
ILMN_2120340	6.77090203
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	4.93728977
ILMN_2120762	3.78165766
ILMN_2120917	3.32192809
ILMN_2120965	6.43669104
ILMN_2120982	3.98077388
ILMN_2121068	6.84515346
ILMN_2121147	3.32192809
ILMN_2121207	7.09158881
ILMN_2121272	3.32192809
ILMN_2121282	8.3744438
ILMN_2121316	3.68209817
ILMN_2121389	3.34582639
ILMN_2121408	3.83083841
ILMN_2121437	9.6789447
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.94106383
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	11.5142011
ILMN_2122153	3.32192809
ILMN_2122176	7.66436233
ILMN_2122300	3.32192809
ILMN_2122374	8.47127174
ILMN_2122420	6.4413175
ILMN_2122511	9.91258389
ILMN_2122669	3.32192809
ILMN_2122760	3.37499632
ILMN_2122848	3.32192809
ILMN_2122926	4.39638722
ILMN_2122952	8.34370853
ILMN_2122953	8.09992058
ILMN_2123119	6.73217026
ILMN_2123217	3.32192809
ILMN_2123312	11.3199676
ILMN_2123402	8.52793915
ILMN_2123415	3.32192809
ILMN_2123431	5.21458502
ILMN_2123450	5.97912965
ILMN_2123478	3.33286114
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.33582294
ILMN_2123559	8.39399997
ILMN_2123567	6.21897651
ILMN_2123665	6.51569198
ILMN_2123730	4.66939957
ILMN_2123743	11.4239288
ILMN_2123871	4.83872491
ILMN_2124064	5.00476968
ILMN_2124082	6.30340177
ILMN_2124155	6.24301502
ILMN_2124187	7.63756882
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.63810882
ILMN_2124361	5.16713835
ILMN_2124386	6.20821385
ILMN_2124471	5.46806609
ILMN_2124523	4.76284416
ILMN_2124757	4.45081437
ILMN_2124769	11.6686539
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.36320893
ILMN_2124951	8.8251899
ILMN_2125010	7.21677442
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.5390967
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.74498318
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.04927066
ILMN_2125747	10.3479587
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.77675554
ILMN_2126265	3.32192809
ILMN_2126344	8.1390094
ILMN_2126399	3.33857702
ILMN_2126408	3.32192809
ILMN_2126423	6.00020137
ILMN_2126706	6.81006607
ILMN_2126802	3.32192809
ILMN_2126832	4.93093979
ILMN_2126957	6.44799955
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.35784544
ILMN_2127379	3.63139773
ILMN_2127416	3.35534193
ILMN_2127451	3.32192809
ILMN_2127477	4.33356531
ILMN_2127605	4.79353343
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.5548159
ILMN_2127936	3.35929204
ILMN_2128087	4.84747034
ILMN_2128128	10.090617
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.03959586
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	4.27628305
ILMN_2128668	8.57056229
ILMN_2128741	6.37254999
ILMN_2128750	10.0538705
ILMN_2128770	3.32192809
ILMN_2128795	6.72337777
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	7.66757056
ILMN_2129015	7.34837166
ILMN_2129102	3.74438825
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.3315774
ILMN_2129388	7.98034152
ILMN_2129505	8.23584953
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.78244007
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.47937106
ILMN_2129877	6.55981236
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.45424104
ILMN_2130003	3.32192809
ILMN_2130078	12.3162516
ILMN_2130180	8.7377081
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.28715817
ILMN_2130441	12.9543859
ILMN_2130468	3.32192809
ILMN_2130514	6.92005289
ILMN_2130525	5.51678666
ILMN_2130635	4.54505966
ILMN_2130838	7.59556701
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.89536517
ILMN_2131336	5.92863905
ILMN_2131381	7.85199293
ILMN_2131392	6.71625127
ILMN_2131447	3.32192809
ILMN_2131467	4.08109586
ILMN_2131493	4.88392436
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.90231391
ILMN_2131861	6.7072346
ILMN_2131880	9.00205007
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.43427593
ILMN_2132100	3.32192809
