Reporter Identifier	VALUE
ILMN_1769409	4.70679354
ILMN_1769412	8.90907042
ILMN_1769416	3.32192809
ILMN_1769433	7.49312211
ILMN_1769449	3.9935367
ILMN_1769451	6.05933343
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	7.31094536
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.9786098
ILMN_1769517	5.66442965
ILMN_1769520	12.0874565
ILMN_1769532	3.32192809
ILMN_1769540	3.32192809
ILMN_1769545	6.42957044
ILMN_1769546	6.86454151
ILMN_1769547	3.32192809
ILMN_1769550	5.11004664
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.69252693
ILMN_1769571	3.32192809
ILMN_1769575	4.74350312
ILMN_1769580	3.32192809
ILMN_1769592	3.43804928
ILMN_1769601	4.79798621
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	6.71173579
ILMN_1769634	7.82688275
ILMN_1769636	3.32192809
ILMN_1769637	5.74550143
ILMN_1769644	3.32192809
ILMN_1769658	3.4133788
ILMN_1769665	8.47941813
ILMN_1769671	6.67868464
ILMN_1769673	4.61595532
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.84824936
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.6603944
ILMN_1769720	4.69467296
ILMN_1769721	3.63343005
ILMN_1769734	10.4649296
ILMN_1769751	3.80958937
ILMN_1769752	3.32192809
ILMN_1769755	4.23500247
ILMN_1769757	4.43179142
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.93093126
ILMN_1769782	6.59767478
ILMN_1769783	5.83765669
ILMN_1769785	3.32192809
ILMN_1769787	3.6563053
ILMN_1769810	11.2510166
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.53436997
ILMN_1769883	3.63762184
ILMN_1769886	5.31080289
ILMN_1769891	3.32192809
ILMN_1769895	7.99977174
ILMN_1769902	3.32192809
ILMN_1769911	7.8569832
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	3.83620693
ILMN_1769931	4.84425759
ILMN_1769934	3.32192809
ILMN_1769960	4.56290545
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.97730683
ILMN_1770025	3.32192809
ILMN_1770030	5.89020614
ILMN_1770031	5.3877761
ILMN_1770035	5.19954436
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.17192355
ILMN_1770052	3.32192809
ILMN_1770053	6.81391327
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.33242008
ILMN_1770080	3.32192809
ILMN_1770084	9.54107744
ILMN_1770085	8.97066963
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.30852152
ILMN_1770161	7.00754985
ILMN_1770172	4.42555598
ILMN_1770203	3.32192809
ILMN_1770206	6.20211383
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.08487003
ILMN_1770245	5.63468939
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.8885568
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	4.19763582
ILMN_1770339	7.39994608
ILMN_1770344	3.32192809
ILMN_1770356	3.69493924
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	3.32192809
ILMN_1770378	5.45250451
ILMN_1770385	3.32192809
ILMN_1770387	8.64208022
ILMN_1770388	4.44612718
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	7.51967163
ILMN_1770424	3.32192809
ILMN_1770425	8.09108624
ILMN_1770433	8.24340632
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.64137782
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.32192809
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.63664709
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	3.32192809
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.70014116
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.27558632
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	3.91271022
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.68117768
ILMN_1770667	7.7030197
ILMN_1770673	9.15444524
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	5.15834672
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.6868725
ILMN_1770732	10.2465031
ILMN_1770733	7.78027663
ILMN_1770739	3.32192809
ILMN_1770742	6.79289048
ILMN_1770758	3.32192809
ILMN_1770765	4.71192159
ILMN_1770767	3.32192809
ILMN_1770768	4.83236751
ILMN_1770772	3.32192809
ILMN_1770787	5.78163878
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.82825837
ILMN_1770811	8.17502901
ILMN_1770818	4.81136981
ILMN_1770822	3.80419609
ILMN_1770823	3.32192809
ILMN_1770824	8.52109079
ILMN_1770831	4.4654776
ILMN_1770842	3.32192809
ILMN_1770850	4.53760359
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	9.88863824
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	5.34133219
ILMN_1770927	3.32192809
ILMN_1770934	3.69343232
ILMN_1770936	8.00542357
ILMN_1770940	3.32192809
ILMN_1770955	3.75518349
ILMN_1770963	5.50188112
ILMN_1770977	7.11354736
ILMN_1770987	3.32192809
ILMN_1770994	3.93660685
ILMN_1771000	3.32192809
ILMN_1771003	7.59375712
ILMN_1771012	3.32192809
ILMN_1771019	5.88319826
ILMN_1771026	7.91233849
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	5.7852568
ILMN_1771049	3.32192809
ILMN_1771051	3.96824008
ILMN_1771057	7.32043323
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.13453886
ILMN_1771065	4.8029118
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.32192809
ILMN_1771089	3.32192809
ILMN_1771093	3.37487117
ILMN_1771103	3.32192809
ILMN_1771113	4.24407113
ILMN_1771118	3.43848981
ILMN_1771120	3.32192809
ILMN_1771123	3.32192809
ILMN_1771126	3.32192809
ILMN_1771135	3.32192809
ILMN_1771139	6.15458402
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.01549712
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	4.55165874
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	3.50391222
ILMN_1771209	3.32192809
ILMN_1771223	4.68782384
ILMN_1771224	3.32192809
ILMN_1771233	7.93628988
ILMN_1771238	5.07761944
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.33400041
ILMN_1771264	3.32192809
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	4.88357194
ILMN_1771326	3.32192809
ILMN_1771333	8.17176927
ILMN_1771334	3.32192809
ILMN_1771348	6.12913606
ILMN_1771364	3.32192809
ILMN_1771376	8.56709248
ILMN_1771385	7.67888178
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	3.32192809
ILMN_1771410	3.32192809
ILMN_1771411	5.86087045
ILMN_1771462	4.37924458
ILMN_1771467	3.81321067
ILMN_1771469	3.32192809
ILMN_1771482	3.32192809
ILMN_1771483	3.32192809
ILMN_1771488	3.66837332
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.86815237
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.05258109
ILMN_1771599	3.35902069
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.77952554
ILMN_1771620	7.44542048
ILMN_1771622	3.32192809
ILMN_1771627	8.93056379
ILMN_1771629	4.10710113
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.58560316
ILMN_1771651	4.58703489
ILMN_1771652	3.32192809
ILMN_1771664	7.33712947
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.13645227
ILMN_1771695	5.59624195
ILMN_1771696	3.32192809
ILMN_1771697	8.6597619
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.89658574
ILMN_1771732	3.32192809
ILMN_1771734	7.51210044
ILMN_1771735	3.32192809
ILMN_1771738	3.88499444
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	5.6421632
ILMN_1771801	6.27356251
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.6864673
ILMN_1771822	3.32192809
ILMN_1771824	3.32192809
ILMN_1771827	3.32192809
ILMN_1771832	4.82528039
ILMN_1771835	5.66620042
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	5.3140138
ILMN_1771870	5.16901181
ILMN_1771878	3.82430453
ILMN_1771884	5.54911928
ILMN_1771898	3.32192809
ILMN_1771903	7.45411583
ILMN_1771905	3.32192809
ILMN_1771921	5.17414991
ILMN_1771949	3.32192809
ILMN_1771957	7.47631769
ILMN_1771962	3.32192809
ILMN_1771964	3.9017493
ILMN_1771966	7.09597926
ILMN_1771987	10.2812786
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	4.00030023
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.90453371
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.71523857
ILMN_1772123	3.57845934
ILMN_1772124	3.95371781
ILMN_1772131	9.77693863
ILMN_1772132	12.3249892
ILMN_1772134	3.60975024
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	3.32192809
ILMN_1772163	4.08292054
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.58925054
ILMN_1772206	3.32192809
ILMN_1772207	6.16118611
ILMN_1772208	3.97041103
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.8908183
ILMN_1772224	3.32192809
ILMN_1772233	6.0836693
ILMN_1772239	3.32192809
ILMN_1772241	3.32192809
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	8.87644113
ILMN_1772274	3.60499051
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	6.40823564
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	3.70574794
ILMN_1772302	8.98947454
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	3.92452465
ILMN_1772326	3.32192809
ILMN_1772329	6.61662456
ILMN_1772359	11.2229247
ILMN_1772369	7.26350208
ILMN_1772370	5.40552273
ILMN_1772383	3.73472046
ILMN_1772387	6.0486972
ILMN_1772399	3.73023779
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.3547219
ILMN_1772458	3.32192809
ILMN_1772459	8.51830931
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.83185039
ILMN_1772487	3.69900297
ILMN_1772489	6.83366304
ILMN_1772492	9.97197026
ILMN_1772506	7.38104452
ILMN_1772521	3.32192809
ILMN_1772522	6.75763536
ILMN_1772523	3.32192809
ILMN_1772527	6.5607877
ILMN_1772538	3.32192809
ILMN_1772540	4.8038635
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.7533692
ILMN_1772594	3.52904755
ILMN_1772603	3.32192809
ILMN_1772605	4.93968734
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	3.95704909
ILMN_1772631	3.32192809
ILMN_1772644	7.4771835
ILMN_1772645	5.46591604
ILMN_1772646	3.81497076
ILMN_1772650	3.32192809
ILMN_1772651	7.95005017
ILMN_1772658	4.74222023
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	6.80461378
ILMN_1772686	10.8955192
ILMN_1772689	3.47467615
ILMN_1772690	6.20659068
ILMN_1772692	7.55693516
ILMN_1772697	3.32192809
ILMN_1772700	4.58165072
ILMN_1772702	7.45679383
ILMN_1772703	4.50308409
ILMN_1772706	6.18368877
ILMN_1772712	3.32192809
ILMN_1772713	6.81637955
ILMN_1772719	8.0621433
ILMN_1772722	4.76187564
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	12.2796367
ILMN_1772739	3.32192809
ILMN_1772743	6.27518868
ILMN_1772768	3.32192809
ILMN_1772780	5.15078102
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.55071108
ILMN_1772796	6.80862188
ILMN_1772798	5.56782165
ILMN_1772809	9.83815288
ILMN_1772814	4.69338938
ILMN_1772817	3.32192809
ILMN_1772821	4.88491729
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.08398047
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	5.66166467
ILMN_1772888	11.7022125
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.2018899
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.32192809
ILMN_1772946	6.33394908
ILMN_1772951	3.32192809
ILMN_1772957	3.44868823
ILMN_1772958	3.32192809
ILMN_1772959	6.39244537
ILMN_1772964	5.46391667
ILMN_1772973	3.32192809
ILMN_1772981	9.69007988
ILMN_1772991	3.38055492
ILMN_1772998	6.56931715
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.56945767
ILMN_1773026	3.32192809
ILMN_1773031	3.32192809
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	5.09693985
ILMN_1773066	5.26705145
ILMN_1773073	6.54392362
ILMN_1773079	3.32192809
ILMN_1773080	14.0947276
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	5.97134145
ILMN_1773119	4.39995377
ILMN_1773121	3.32192809
ILMN_1773125	7.07981649
ILMN_1773126	3.32192809
ILMN_1773148	3.32192809
ILMN_1773153	3.32192809
ILMN_1773154	11.3961215
ILMN_1773168	3.32192809
ILMN_1773174	3.94487437
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.17276132
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.86469923
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	4.9913876
ILMN_1773247	7.37077196
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.64473193
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.32192809
ILMN_1773312	3.32192809
ILMN_1773313	5.93825591
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.6623181
ILMN_1773363	3.32192809
ILMN_1773367	3.32192809
ILMN_1773369	6.33283
ILMN_1773380	5.52776473
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.07345951
ILMN_1773389	3.32192809
ILMN_1773390	4.64805179
ILMN_1773395	3.32192809
ILMN_1773407	8.29847366
ILMN_1773413	3.32192809
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.07080748
ILMN_1773493	6.4945273
ILMN_1773504	3.32192809
ILMN_1773505	4.39541383
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.41025019
ILMN_1773558	3.32192809
ILMN_1773561	8.1629104
ILMN_1773567	3.32192809
ILMN_1773576	8.25344097
ILMN_1773586	4.11378883
ILMN_1773603	4.52025314
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.15043681
ILMN_1773621	3.32192809
ILMN_1773643	3.32192809
ILMN_1773645	5.12625637
ILMN_1773650	5.53097277
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.98482572
ILMN_1773696	3.32192809
ILMN_1773716	5.26680153
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.31022286
ILMN_1773742	5.74258026
ILMN_1773743	3.32192809
ILMN_1773751	3.32192809
ILMN_1773758	3.32192809
ILMN_1773760	6.27780105
ILMN_1773763	6.69700229
ILMN_1773764	3.32192809
ILMN_1773780	7.45464805
ILMN_1773781	3.32192809
ILMN_1773797	3.32192809
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.64230879
ILMN_1773819	3.45620161
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.39537733
ILMN_1773848	3.32192809
ILMN_1773849	9.95670851
ILMN_1773850	5.14189664
ILMN_1773865	5.10989123
ILMN_1773868	6.48472463
ILMN_1773881	3.32192809
ILMN_1773885	6.77431399
ILMN_1773886	3.32192809
ILMN_1773901	6.6504745
ILMN_1773906	13.5114636
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.51200212
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.44388591
ILMN_1773964	6.2989506
ILMN_1773966	3.32192809
ILMN_1773968	7.11725244
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	3.32192809
ILMN_1774028	3.32192809
ILMN_1774044	3.72475612
ILMN_1774062	12.0850847
ILMN_1774063	3.32192809
ILMN_1774066	7.33214668
ILMN_1774071	3.32192809
ILMN_1774074	7.53747779
ILMN_1774077	11.1317374
ILMN_1774083	6.71138202
ILMN_1774086	5.14238566
ILMN_1774087	3.32192809
ILMN_1774088	3.32192809
ILMN_1774091	5.58889629
ILMN_1774109	3.32192809
ILMN_1774110	4.48214418
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	5.43440739
ILMN_1774153	3.475452
ILMN_1774161	5.13914898
ILMN_1774191	3.32192809
ILMN_1774196	9.1732199
ILMN_1774206	3.32192809
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.44349128
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.58758192
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.8329715
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	9.54591568
ILMN_1774380	6.45462995
ILMN_1774382	3.32192809
ILMN_1774387	4.44270535
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.10544091
ILMN_1774432	5.70397055
ILMN_1774446	3.32192809
ILMN_1774447	3.94173172
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.57392828
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	4.1111724
ILMN_1774528	3.32192809
ILMN_1774547	5.49041128
ILMN_1774565	3.32192809
ILMN_1774584	9.52094156
ILMN_1774585	3.32192809
ILMN_1774589	5.19676243
ILMN_1774594	3.32192809
ILMN_1774596	7.98896809
ILMN_1774602	3.32192809
ILMN_1774603	3.32192809
ILMN_1774604	5.69733347
ILMN_1774608	3.32192809
ILMN_1774617	5.6084361
ILMN_1774650	3.32192809
ILMN_1774659	3.53159356
ILMN_1774661	9.49924497
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.34278868
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.0194911
ILMN_1774735	3.32192809
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.11336504
ILMN_1774779	3.52525581
ILMN_1774784	3.36925568
ILMN_1774799	3.32192809
ILMN_1774800	5.92490393
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.84824986
ILMN_1774828	5.46557881
ILMN_1774836	6.55726472
ILMN_1774839	3.32192809
ILMN_1774844	7.75321876
ILMN_1774856	3.32192809
ILMN_1774860	6.31955869
ILMN_1774874	9.98266137
ILMN_1774878	3.32192809
ILMN_1774890	4.5798276
ILMN_1774901	4.85552533
ILMN_1774930	5.05299792
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.63266839
ILMN_1774948	3.32192809
ILMN_1774949	4.94995881
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	3.53815199
ILMN_1774983	3.32192809
ILMN_1774990	6.85079067
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	6.16453851
ILMN_1775011	6.11468726
ILMN_1775012	3.32192809
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.41173434
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.48084415
ILMN_1775062	3.32192809
ILMN_1775074	6.16443533
ILMN_1775082	3.32192809
ILMN_1775085	3.70067053
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.41898176
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.37295036
ILMN_1775171	3.32192809
ILMN_1775175	4.79610244
ILMN_1775182	6.36802342
ILMN_1775183	3.32192809
ILMN_1775188	3.32192809
ILMN_1775192	7.66974467
ILMN_1775211	3.32192809
ILMN_1775235	3.66186473
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	12.3339511
ILMN_1775257	11.4519137
ILMN_1775267	3.32192809
ILMN_1775268	6.01482057
ILMN_1775269	3.32192809
ILMN_1775273	4.44417672
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.20192884
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.11500535
ILMN_1775328	3.32192809
ILMN_1775330	4.96191915
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.32192809
ILMN_1775357	3.32192809
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.35957054
ILMN_1775380	8.91384503
ILMN_1775403	3.32192809
ILMN_1775405	7.30338076
ILMN_1775408	3.32192809
ILMN_1775423	3.32192809
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	4.41531587
ILMN_1775442	3.32192809
ILMN_1775444	3.48354623
ILMN_1775448	3.32192809
ILMN_1775466	4.11902576
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	3.32192809
ILMN_1775490	3.32192809
ILMN_1775498	7.52079309
ILMN_1775501	8.85191547
ILMN_1775508	6.40280982
ILMN_1775520	3.32192809
ILMN_1775522	6.59046429
ILMN_1775525	3.32192809
ILMN_1775529	3.99142298
ILMN_1775537	3.32192809
ILMN_1775542	8.82886193
ILMN_1775566	6.19865327
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.32192809
ILMN_1775579	5.03599113
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.76714097
ILMN_1775677	7.02803202
ILMN_1775686	3.32192809
ILMN_1775692	6.63631604
ILMN_1775698	3.32192809
ILMN_1775703	7.45776172
ILMN_1775708	11.2279979
ILMN_1775716	3.32192809
ILMN_1775734	8.69225422
ILMN_1775739	3.32192809
