Reporter Identifier	VALUE
ILMN_1763955	4.54016679
ILMN_1763960	4.49494996
ILMN_1763972	3.32192809
ILMN_1763975	4.31953846
ILMN_1763989	6.74841819
ILMN_1763997	3.55032569
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	5.05519901
ILMN_1764036	3.32192809
ILMN_1764037	5.01010039
ILMN_1764043	6.35363122
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.97618225
ILMN_1764084	4.10278661
ILMN_1764087	7.79327273
ILMN_1764090	3.92767368
ILMN_1764091	5.54455167
ILMN_1764095	3.32192809
ILMN_1764096	5.04270784
ILMN_1764098	5.07549593
ILMN_1764109	3.47249297
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	4.76128256
ILMN_1764163	6.95434739
ILMN_1764165	3.32192809
ILMN_1764166	4.39658161
ILMN_1764168	8.6958579
ILMN_1764175	3.32192809
ILMN_1764177	8.06337913
ILMN_1764186	6.41624256
ILMN_1764188	3.32192809
ILMN_1764207	5.82881307
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.84429322
ILMN_1764230	7.59764412
ILMN_1764231	3.32192809
ILMN_1764239	4.83042419
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32978952
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.42101286
ILMN_1764323	8.93747184
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	5.0467276
ILMN_1764362	5.62220439
ILMN_1764364	4.22670196
ILMN_1764369	4.13249706
ILMN_1764380	9.84744201
ILMN_1764383	7.76455302
ILMN_1764396	5.77916425
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	10.1211473
ILMN_1764414	5.80752364
ILMN_1764415	6.42512662
ILMN_1764423	3.6796884
ILMN_1764431	4.94620361
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.87461305
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.4778273
ILMN_1764495	3.35407127
ILMN_1764496	4.10037556
ILMN_1764500	7.73443443
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.6627718
ILMN_1764528	3.37884729
ILMN_1764541	3.32192809
ILMN_1764549	6.93114178
ILMN_1764554	3.32192809
ILMN_1764557	4.88300394
ILMN_1764571	3.87091407
ILMN_1764573	7.98436962
ILMN_1764577	9.63077389
ILMN_1764596	4.12339455
ILMN_1764605	3.46905892
ILMN_1764607	3.32192809
ILMN_1764609	6.20583226
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.72612415
ILMN_1764628	5.79722976
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.60612238
ILMN_1764690	3.32192809
ILMN_1764693	3.7369912
ILMN_1764694	3.95245658
ILMN_1764697	3.61947405
ILMN_1764704	3.32192809
ILMN_1764709	9.58928131
ILMN_1764714	4.0596114
ILMN_1764721	10.9972678
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.45466548
ILMN_1764764	4.49570238
ILMN_1764769	4.48679101
ILMN_1764770	4.87389077
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	12.3729169
ILMN_1764794	8.2983871
ILMN_1764795	3.67228503
ILMN_1764797	3.32192809
ILMN_1764801	4.88267239
ILMN_1764803	6.6628339
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	7.67997351
ILMN_1764827	4.55734405
ILMN_1764850	10.7819719
ILMN_1764851	6.24984492
ILMN_1764854	3.58724976
ILMN_1764861	5.74860585
ILMN_1764867	3.32192809
ILMN_1764871	5.45709679
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.67848662
ILMN_1764891	6.03420372
ILMN_1764927	4.42361582
ILMN_1764936	3.32192809
ILMN_1764944	4.86409648
ILMN_1764945	6.67471148
ILMN_1764959	3.32192809
ILMN_1764964	12.2177021
ILMN_1764967	3.95587073
ILMN_1764969	3.32192809
ILMN_1764970	9.98301439
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.88579944
ILMN_1765021	5.65575169
ILMN_1765031	3.32192809
ILMN_1765032	3.46892225
ILMN_1765039	3.32192809
ILMN_1765043	13.0935216
ILMN_1765044	6.76582561
ILMN_1765060	6.81635186
ILMN_1765061	4.04146445
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.19771553
ILMN_1765082	5.84472434
ILMN_1765085	3.4634956
ILMN_1765091	7.80214359
ILMN_1765103	3.32192809
ILMN_1765109	6.95172768
ILMN_1765116	3.85399066
ILMN_1765122	9.17926895
ILMN_1765124	4.58420069
ILMN_1765132	6.9720129
ILMN_1765146	7.5656453
ILMN_1765159	6.55906415
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.98451006
ILMN_1765189	3.32192809
ILMN_1765204	7.99744656
ILMN_1765208	7.54035748
ILMN_1765212	4.54885237
ILMN_1765218	3.32192809
ILMN_1765222	7.96022468
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.1502006
ILMN_1765274	3.92198562
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.72992359
ILMN_1765310	3.32192809
ILMN_1765326	8.25671002
ILMN_1765332	5.05313873
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.08461347
ILMN_1765373	4.38305588
ILMN_1765401	6.65888454
ILMN_1765409	4.86432603
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.2866255
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.55500288
ILMN_1765487	4.22146648
ILMN_1765493	7.07933684
ILMN_1765499	3.32192809
ILMN_1765500	5.95235052
ILMN_1765518	3.32192809
ILMN_1765520	6.85666836
ILMN_1765522	3.32192809
ILMN_1765523	4.95164053
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.47407371
ILMN_1765547	6.92569472
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.49558005
ILMN_1765584	4.29451195
ILMN_1765605	3.77332755
ILMN_1765606	4.41634076
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.96423226
ILMN_1765614	3.32192809
ILMN_1765615	3.88993003
ILMN_1765620	3.32192809
ILMN_1765621	7.53837661
ILMN_1765633	4.90498547
ILMN_1765636	3.32192809
ILMN_1765640	4.0166951
ILMN_1765641	3.32192809
ILMN_1765644	8.79188568
ILMN_1765645	3.36829482
ILMN_1765649	6.29391323
ILMN_1765651	4.51830222
ILMN_1765668	3.32192809
ILMN_1765670	4.40382874
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.19029664
ILMN_1765686	3.32192809
ILMN_1765696	14.3065881
ILMN_1765701	7.78624274
ILMN_1765704	6.45124457
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.70695694
ILMN_1765729	3.91160611
ILMN_1765734	4.01576159
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	5.81291993
ILMN_1765819	3.32192809
ILMN_1765825	7.79825474
ILMN_1765829	7.36070534
ILMN_1765851	7.21071166
ILMN_1765858	11.3454591
ILMN_1765860	10.1990236
ILMN_1765872	5.08323134
ILMN_1765876	4.94129103
ILMN_1765878	3.32192809
ILMN_1765880	9.49333264
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.35841351
ILMN_1765941	6.91237957
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	4.58526243
ILMN_1765993	5.25560194
ILMN_1765994	11.12938
ILMN_1766000	5.83129438
ILMN_1766010	8.02788787
ILMN_1766024	9.56547399
ILMN_1766028	3.99471457
ILMN_1766038	3.32192809
ILMN_1766045	10.068601
ILMN_1766054	9.76146805
ILMN_1766085	6.06449643
ILMN_1766090	4.34472981
ILMN_1766094	9.15901687
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	4.88340343
ILMN_1766128	3.32192809
ILMN_1766154	5.83335477
ILMN_1766157	4.2852323
ILMN_1766159	3.60510789
ILMN_1766165	11.3622762
ILMN_1766169	4.58426022
ILMN_1766171	7.71179207
ILMN_1766176	7.02080725
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	6.73541025
ILMN_1766185	7.72549638
ILMN_1766190	3.70593921
ILMN_1766195	4.67811364
ILMN_1766196	4.56106703
ILMN_1766200	6.63878575
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.31551814
ILMN_1766222	7.69610213
ILMN_1766245	8.5676148
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.45916639
ILMN_1766270	4.50724346
ILMN_1766275	9.65199541
ILMN_1766280	3.70907444
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	4.40532598
ILMN_1766345	3.51168688
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.04069003
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	8.03059137
ILMN_1766411	11.2389251
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.13307874
ILMN_1766435	7.70324297
ILMN_1766446	6.36909148
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.57542327
ILMN_1766499	3.32192809
ILMN_1766505	6.68749513
ILMN_1766514	3.80407182
ILMN_1766528	6.82373849
ILMN_1766539	9.26485433
ILMN_1766541	3.32192809
ILMN_1766542	4.82973159
ILMN_1766551	6.11711431
ILMN_1766558	3.32192809
ILMN_1766560	5.45303964
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	4.60695082
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.38586858
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.7141767
ILMN_1766658	3.32192809
ILMN_1766660	4.22798785
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	4.75241624
ILMN_1766706	4.44023931
ILMN_1766712	3.32192809
ILMN_1766713	9.49528308
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.75457542
ILMN_1766762	8.15679569
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	5.48006436
ILMN_1766798	8.50672443
ILMN_1766803	5.95792263
ILMN_1766814	6.47752816
ILMN_1766830	3.32192809
ILMN_1766832	4.59242009
ILMN_1766851	8.56822384
ILMN_1766859	4.13438442
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.14305251
ILMN_1766902	3.32192809
ILMN_1766904	3.45128498
ILMN_1766914	3.49912133
ILMN_1766916	7.60792846
ILMN_1766918	3.32192809
ILMN_1766920	3.38787947
ILMN_1766951	3.32192809
ILMN_1766955	4.81429713
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.64356844
ILMN_1766983	3.32192809
ILMN_1766984	4.0636315
ILMN_1766986	5.04399579
ILMN_1767006	9.12939331
ILMN_1767015	3.97954895
ILMN_1767020	7.04038609
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	4.52506158
ILMN_1767047	3.32192809
ILMN_1767063	3.54491314
ILMN_1767068	4.38087487
ILMN_1767070	4.9257493
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.61350101
ILMN_1767111	4.68924655
ILMN_1767131	3.32192809
ILMN_1767135	4.29397442
ILMN_1767139	7.0062399
ILMN_1767142	5.66622353
ILMN_1767147	3.32192809
ILMN_1767149	3.85412534
ILMN_1767168	3.96841889
ILMN_1767176	4.0870045
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.4754079
ILMN_1767193	4.32105495
ILMN_1767219	5.20977612
ILMN_1767230	3.32192809
ILMN_1767233	3.32600372
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.81673619
ILMN_1767256	6.10068646
ILMN_1767260	4.76754569
ILMN_1767263	4.73165897
ILMN_1767274	3.32192809
ILMN_1767277	4.54944308
ILMN_1767281	13.2110107
ILMN_1767303	3.32192809
ILMN_1767310	5.43303583
ILMN_1767318	3.32192809
ILMN_1767320	7.99039155
ILMN_1767322	5.11138316
ILMN_1767324	3.32192809
ILMN_1767337	5.40629764
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.27066646
ILMN_1767362	3.32192809
ILMN_1767365	9.30459385
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.544589
ILMN_1767388	3.89926072
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.9839786
ILMN_1767414	3.85168609
ILMN_1767415	3.32192809
ILMN_1767422	10.7781729
ILMN_1767433	4.12505146
ILMN_1767441	3.47456064
ILMN_1767446	3.32192809
ILMN_1767448	5.30244787
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	8.74617666
ILMN_1767471	3.32192809
ILMN_1767474	3.58658342
ILMN_1767475	7.4581078
ILMN_1767481	5.82166362
ILMN_1767503	3.32192809
ILMN_1767509	9.55040907
ILMN_1767514	5.58067343
ILMN_1767518	3.32192809
ILMN_1767523	4.26513755
ILMN_1767535	3.32192809
ILMN_1767537	3.85067043
ILMN_1767541	6.09708291
ILMN_1767546	4.86974953
ILMN_1767556	3.32192809
ILMN_1767560	3.63760561
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.37256631
ILMN_1767595	3.32192809
ILMN_1767612	5.77933392
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.92207595
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.24197867
ILMN_1767653	4.8832557
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	5.77053344
ILMN_1767662	7.28932822
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	4.09446918
ILMN_1767685	4.20882041
ILMN_1767690	3.32192809
ILMN_1767691	5.76591331
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	8.40864
ILMN_1767762	3.32192809
ILMN_1767766	8.94374808
ILMN_1767801	3.97973911
ILMN_1767805	3.32192809
ILMN_1767809	6.4652791
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.95510558
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	5.4576949
ILMN_1767839	3.32192809
ILMN_1767846	4.34672647
ILMN_1767848	7.34247168
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.71742297
ILMN_1767894	9.40388984
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.88966628
ILMN_1767932	3.32192809
ILMN_1767934	6.2709738
ILMN_1767960	5.29043488
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.22204559
ILMN_1768004	7.43245146
ILMN_1768007	3.32192809
ILMN_1768016	4.87763003
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	10.7270483
ILMN_1768035	3.32192809
ILMN_1768049	4.71101301
ILMN_1768050	5.13232147
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	4.37746668
ILMN_1768077	4.73262796
ILMN_1768097	6.66930827
ILMN_1768099	4.86087694
ILMN_1768101	4.1639667
ILMN_1768107	3.32192809
ILMN_1768110	6.99251802
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.68400752
ILMN_1768127	6.94109688
ILMN_1768129	3.32192809
ILMN_1768139	3.72855728
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	6.846389
ILMN_1768181	6.49468173
ILMN_1768194	7.7198539
ILMN_1768197	11.1860389
ILMN_1768202	4.56194317
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	5.52144403
ILMN_1768271	5.1736766
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	9.29829663
ILMN_1768286	3.32192809
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.6346299
ILMN_1768339	3.32192809
ILMN_1768357	5.17614083
ILMN_1768363	4.50930688
ILMN_1768365	3.32192809
ILMN_1768368	3.81127578
ILMN_1768389	4.40014305
ILMN_1768391	4.98455257
ILMN_1768392	4.51944488
ILMN_1768393	5.20596813
ILMN_1768394	12.7808976
ILMN_1768396	10.9721805
ILMN_1768399	4.23490667
ILMN_1768407	3.32192809
ILMN_1768411	4.8435362
ILMN_1768425	3.8696839
ILMN_1768430	4.20597579
ILMN_1768433	4.7638492
ILMN_1768434	4.69072326
ILMN_1768435	3.32192809
ILMN_1768449	7.79300381
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.43461161
ILMN_1768470	7.20782824
ILMN_1768480	6.7383492
ILMN_1768482	9.81818605
ILMN_1768483	3.83474272
ILMN_1768488	5.82518176
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.2666309
ILMN_1768506	3.32192809
ILMN_1768510	9.70830696
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.14409257
ILMN_1768551	6.52943547
ILMN_1768553	4.44301579
ILMN_1768556	3.32192809
ILMN_1768558	4.03619648
ILMN_1768567	3.32192809
ILMN_1768575	3.94942661
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.56984556
ILMN_1768600	3.32192809
ILMN_1768610	4.53778993
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.34388675
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.26459028
ILMN_1768721	3.32192809
ILMN_1768732	4.23700119
ILMN_1768743	6.28625902
ILMN_1768744	4.15643788
ILMN_1768750	3.32192809
ILMN_1768751	5.89049773
ILMN_1768753	3.32192809
ILMN_1768754	7.12630023
ILMN_1768756	3.32192809
ILMN_1768773	7.5162556
ILMN_1768783	3.32192809
ILMN_1768784	8.63100122
ILMN_1768795	3.32192809
ILMN_1768798	6.67082879
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	6.07500289
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.93049797
ILMN_1768828	4.26897777
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.19309823
ILMN_1768870	10.2437547
ILMN_1768877	3.32192809
ILMN_1768894	4.26611563
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.9945865
ILMN_1768933	3.75232899
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.10828497
ILMN_1768960	3.32192809
ILMN_1768962	4.4710996
ILMN_1768969	9.38412941
ILMN_1768973	10.3284682
ILMN_1768979	3.32192809
ILMN_1768994	3.88232513
ILMN_1768996	3.32192809
ILMN_1769011	3.84262691
ILMN_1769013	9.38588359
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	7.50814982
ILMN_1769031	7.33310994
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	9.90346822
ILMN_1769092	5.53138673
ILMN_1769099	3.82316442
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.693101
ILMN_1769129	3.32192809
ILMN_1769135	6.34339328
ILMN_1769140	4.02825264
ILMN_1769144	3.32192809
ILMN_1769150	3.26870135
ILMN_1769151	3.77045379
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.48864354
ILMN_1769191	12.8103674
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.39771353
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.3788379
ILMN_1769250	6.42794732
ILMN_1769259	3.96687257
ILMN_1769264	3.32192809
ILMN_1769277	12.1252518
ILMN_1769280	4.01241939
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.50567883
ILMN_1769290	5.11718511
ILMN_1769299	8.81781851
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.987142
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.12112822
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	4.6429189
ILMN_1769402	3.77905796
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	8.83380315
ILMN_1769416	3.32192809
ILMN_1769433	7.57106765
ILMN_1769449	4.46478607
ILMN_1769451	5.68707999
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.49741016
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.73591907
ILMN_1769517	7.0732424
ILMN_1769520	12.9305142
ILMN_1769532	4.00337437
ILMN_1769540	3.32192809
ILMN_1769545	6.50893116
ILMN_1769546	8.26670391
ILMN_1769547	3.32192809
ILMN_1769550	6.25834093
ILMN_1769556	3.32192809
ILMN_1769559	5.07550653
ILMN_1769566	10.5196459
ILMN_1769571	3.32192809
ILMN_1769575	6.66727799
ILMN_1769580	4.62285072
ILMN_1769592	4.52786543
ILMN_1769601	5.05163408
ILMN_1769606	4.16598427
ILMN_1769615	3.32192809
ILMN_1769633	6.6495004
ILMN_1769634	7.35728613
ILMN_1769636	3.32192809
ILMN_1769637	5.31695577
ILMN_1769644	3.60090722
ILMN_1769658	3.32192809
ILMN_1769665	8.75001688
ILMN_1769671	6.69716951
ILMN_1769673	4.23625493
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	4.25878603
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	12.1652603
ILMN_1769720	5.59969455
ILMN_1769721	5.29223953
ILMN_1769734	9.98559577
ILMN_1769751	5.38288209
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.51821058
ILMN_1769782	6.31674166
ILMN_1769783	6.46580234
ILMN_1769785	4.20016297
ILMN_1769787	5.91990367
ILMN_1769810	11.2983107
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.92715406
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.40924444
ILMN_1769883	4.89896772
ILMN_1769886	6.78132812
ILMN_1769891	3.32192809
ILMN_1769895	9.44101157
ILMN_1769902	3.32192809
ILMN_1769911	7.9752068
ILMN_1769912	3.35373684
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.55808947
ILMN_1769931	5.9342726
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	4.34525443
ILMN_1770020	8.63520835
ILMN_1770025	3.32192809
ILMN_1770030	6.2951339
ILMN_1770031	5.00018512
ILMN_1770035	4.49219432
ILMN_1770038	3.32192809
ILMN_1770042	3.56768781
ILMN_1770044	3.32192809
ILMN_1770048	6.18517364
ILMN_1770052	3.95611243
ILMN_1770053	6.96984649
ILMN_1770055	3.94781107
ILMN_1770065	3.68244295
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.6332912
ILMN_1770085	8.91980861
ILMN_1770087	3.46248951
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.79946402
ILMN_1770161	8.04165089
ILMN_1770172	5.7470026
