Reporter Identifier	VALUE
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	4.55114124
ILMN_1750805	10.3686827
ILMN_1750850	3.42028701
ILMN_1750861	3.32192809
ILMN_1750864	5.44219498
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	4.67091992
ILMN_1750885	3.35160572
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	3.9530743
ILMN_1750902	4.09933729
ILMN_1750912	3.645086
ILMN_1750940	4.1373945
ILMN_1750941	3.32192809
ILMN_1750961	8.29643009
ILMN_1750967	4.61148326
ILMN_1750969	7.93272952
ILMN_1750974	13.4137361
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	5.53225764
ILMN_1751023	3.32192809
ILMN_1751028	4.27720573
ILMN_1751034	6.26597082
ILMN_1751036	3.67592204
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	5.63768383
ILMN_1751061	4.45055086
ILMN_1751072	6.63472432
ILMN_1751075	3.95935194
ILMN_1751079	10.407246
ILMN_1751081	4.68013431
ILMN_1751086	4.94697142
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.17776953
ILMN_1751099	3.73346932
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.52923251
ILMN_1751120	8.42284049
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.19235266
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.74805343
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.6378369
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	7.95368032
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.5891413
ILMN_1751264	5.3223414
ILMN_1751266	4.35517027
ILMN_1751276	3.32192809
ILMN_1751279	4.70776165
ILMN_1751280	3.54445077
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.79164644
ILMN_1751338	7.0677939
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	4.98646154
ILMN_1751362	4.78348232
ILMN_1751368	10.652176
ILMN_1751375	3.32192809
ILMN_1751378	8.93305005
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.86549333
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.49169316
ILMN_1751403	6.24832115
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	4.93549273
ILMN_1751431	4.56867644
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.5028498
ILMN_1751453	3.32192809
ILMN_1751460	4.49122843
ILMN_1751463	3.88614528
ILMN_1751464	3.49230571
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.81709213
ILMN_1751492	7.25893444
ILMN_1751495	3.32192809
ILMN_1751500	3.6424301
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.65815663
ILMN_1751559	6.18818473
ILMN_1751561	7.29082816
ILMN_1751571	9.08891477
ILMN_1751572	4.92125375
ILMN_1751576	4.04147868
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.60743534
ILMN_1751596	4.34831529
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	8.68509802
ILMN_1751625	3.77816336
ILMN_1751627	7.83828245
ILMN_1751630	3.32192809
ILMN_1751636	4.85977529
ILMN_1751644	3.99743784
ILMN_1751645	3.32192809
ILMN_1751656	6.35747904
ILMN_1751666	3.32192809
ILMN_1751692	5.06274954
ILMN_1751708	13.5278107
ILMN_1751726	10.828569
ILMN_1751743	5.49744908
ILMN_1751744	3.75893526
ILMN_1751753	6.42002938
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	4.95829747
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.84045315
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.37243554
ILMN_1751811	3.32192809
ILMN_1751814	6.60428963
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.2782859
ILMN_1751861	4.25099946
ILMN_1751868	3.32192809
ILMN_1751871	6.02187788
ILMN_1751885	3.32192809
ILMN_1751886	8.6095464
ILMN_1751887	5.98880287
ILMN_1751897	3.32192809
ILMN_1751898	5.43536903
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.59765995
ILMN_1751943	3.32192809
ILMN_1751956	8.92414827
ILMN_1751958	6.77063577
ILMN_1751963	6.01160422
ILMN_1751969	3.55580143
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	5.99676707
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.13818582
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.05421233
ILMN_1752028	3.46368784
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.68385038
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.52244752
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.95801093
ILMN_1752117	7.44039571
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	5.28313524
ILMN_1752199	7.02297615
ILMN_1752213	8.50508661
ILMN_1752214	4.11409129
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.70105693
ILMN_1752249	7.6115829
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.23326309
ILMN_1752270	4.26790343
ILMN_1752273	5.2727216
ILMN_1752280	3.85289575
ILMN_1752281	4.95328654
ILMN_1752283	5.63216386
ILMN_1752285	10.820712
ILMN_1752294	3.32192809
ILMN_1752299	3.89426289
ILMN_1752303	9.87104603
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	8.17190094
ILMN_1752335	3.32192809
ILMN_1752340	9.20833689
ILMN_1752351	9.77949494
ILMN_1752355	7.1645048
ILMN_1752367	3.82504985
ILMN_1752380	3.65820065
ILMN_1752393	4.23510896
ILMN_1752394	4.16353692
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.62662102
ILMN_1752451	5.79604921
ILMN_1752452	3.32192809
ILMN_1752455	5.7292122
ILMN_1752457	3.32192809
ILMN_1752478	6.34273929
ILMN_1752481	3.32192809
ILMN_1752502	4.19302144
ILMN_1752510	4.90900739
ILMN_1752520	7.47804686
ILMN_1752526	7.98790681
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.71047779
ILMN_1752562	5.58593998
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.2276339
ILMN_1752582	10.1229931
ILMN_1752589	10.097885
ILMN_1752591	9.42322868
ILMN_1752592	10.0066895
ILMN_1752606	4.03292187
ILMN_1752622	3.32192809
ILMN_1752631	9.4570839
ILMN_1752639	4.70826285
ILMN_1752646	3.77520018
ILMN_1752647	5.62832711
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.6623227
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.17620757
ILMN_1752740	3.32192809
ILMN_1752741	7.06304246
ILMN_1752746	3.32192809
ILMN_1752755	5.24512866
ILMN_1752758	4.61280836
ILMN_1752791	3.8824259
ILMN_1752793	4.85281144
ILMN_1752798	3.70353607
ILMN_1752802	8.56795456
ILMN_1752813	3.32192809
ILMN_1752832	3.57004512
ILMN_1752837	8.21890088
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.52478613
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.0840664
ILMN_1752897	3.87980181
ILMN_1752899	8.01447922
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.22741271
ILMN_1752927	8.54374996
ILMN_1752932	6.73963679
ILMN_1752935	3.32192809
ILMN_1752938	3.56802724
ILMN_1752947	8.30423715
ILMN_1752952	4.37049283
ILMN_1752953	6.78216727
ILMN_1752965	3.32192809
ILMN_1752967	6.35723075
ILMN_1752968	3.32192809
ILMN_1752973	3.6286313
ILMN_1752978	3.32192809
ILMN_1752988	6.6602985
ILMN_1752998	3.32192809
ILMN_1753002	11.078454
ILMN_1753006	4.6919062
ILMN_1753008	4.84504984
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	5.14296566
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.66208014
ILMN_1753063	4.30988121
ILMN_1753064	4.87467563
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.0979941
ILMN_1753112	5.62835393
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	4.2201171
ILMN_1753131	5.10573213
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	4.84204602
ILMN_1753165	6.22453276
ILMN_1753182	5.21093505
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.43620311
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.29621499
ILMN_1753249	6.00044311
ILMN_1753251	3.32192809
ILMN_1753265	6.32137923
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	7.8566713
ILMN_1753283	3.32192809
ILMN_1753286	3.45978176
ILMN_1753287	3.34493641
ILMN_1753295	3.32192809
ILMN_1753312	7.8703767
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.4119048
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	7.5283923
ILMN_1753369	3.88952708
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	4.89902466
ILMN_1753404	3.32192809
ILMN_1753411	6.53956147
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.60129886
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.77388715
ILMN_1753468	8.00375707
ILMN_1753472	6.60340852
ILMN_1753482	3.32192809
ILMN_1753490	3.348282
ILMN_1753498	8.23712714
ILMN_1753500	5.77884006
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	3.81096435
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.37693073
ILMN_1753534	12.1787259
ILMN_1753547	8.5067839
ILMN_1753567	5.98135648
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.65613502
ILMN_1753582	9.07209653
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.09421088
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.81936417
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.86706816
ILMN_1753712	9.22057351
ILMN_1753716	7.52618662
ILMN_1753719	9.57375143
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.2256582
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.73053562
ILMN_1753780	3.95742248
ILMN_1753782	7.75486098
ILMN_1753789	3.64764492
ILMN_1753790	6.07690621
ILMN_1753795	3.32192809
ILMN_1753805	8.21924658
ILMN_1753819	8.83015262
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.15045317
ILMN_1753868	3.32192809
ILMN_1753877	3.35055948
ILMN_1753884	3.32192809
ILMN_1753885	7.59226681
ILMN_1753890	7.21040723
ILMN_1753892	8.17355172
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	8.03978663
ILMN_1753929	3.32192809
ILMN_1753931	4.03913401
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.12396742
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.04606829
ILMN_1754048	3.32192809
ILMN_1754051	6.00036953
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.14938868
ILMN_1754121	10.1466919
ILMN_1754126	3.32192809
ILMN_1754130	4.69771543
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.56262056
ILMN_1754149	6.27004359
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	4.09425127
ILMN_1754178	10.0246185
ILMN_1754179	7.54112795
ILMN_1754186	4.53304175
ILMN_1754187	3.32192809
ILMN_1754195	13.3506786
ILMN_1754198	3.32192809
ILMN_1754199	5.57898949
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	8.37519164
ILMN_1754234	7.89131928
ILMN_1754235	8.28898177
ILMN_1754241	3.77436223
ILMN_1754249	5.11574201
ILMN_1754260	3.90612192
ILMN_1754262	3.35180357
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.51276492
ILMN_1754303	13.8349519
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	4.20134552
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.46737104
ILMN_1754415	3.32192809
ILMN_1754421	4.28917639
ILMN_1754423	4.81375674
ILMN_1754438	3.32192809
ILMN_1754439	3.62402601
ILMN_1754440	3.32192809
ILMN_1754441	3.66726542
ILMN_1754458	5.77391764
ILMN_1754489	6.19703832
ILMN_1754501	5.44864446
ILMN_1754507	6.63556302
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.36840099
ILMN_1754529	7.90256892
ILMN_1754531	6.10000094
ILMN_1754532	3.78551603
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.52318776
ILMN_1754541	3.98513698
ILMN_1754547	5.36908594
ILMN_1754553	5.95539447
ILMN_1754555	3.32192809
ILMN_1754558	3.46017507
ILMN_1754567	3.32192809
ILMN_1754570	3.9647849
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.3708729
ILMN_1754643	4.75708686
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	4.02037952
ILMN_1754660	4.29979644
ILMN_1754669	3.76976116
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.51059614
ILMN_1754738	8.0511414
ILMN_1754753	6.93558296
ILMN_1754757	6.23286476
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.96178733
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.11742713
ILMN_1754841	3.32192809
ILMN_1754842	6.0690135
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.19036116
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.58330876
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	10.7568243
ILMN_1754912	8.50232109
ILMN_1754913	3.32192809
ILMN_1754920	3.97073312
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	4.01362751
ILMN_1754947	3.50199632
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	4.13098192
ILMN_1754975	3.3793853
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.7721279
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	4.44016488
ILMN_1755023	5.0469629
ILMN_1755024	6.27918535
ILMN_1755027	3.53335278
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.60481077
ILMN_1755051	3.86041759
ILMN_1755075	6.74009124
ILMN_1755076	3.32192809
ILMN_1755077	9.72930555
ILMN_1755114	8.3695566
ILMN_1755115	11.8185913
ILMN_1755120	5.4892526
ILMN_1755123	7.17728532
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	5.04195082
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	4.01018814
ILMN_1755179	4.31747094
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.93310394
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.45644411
ILMN_1755235	9.68183347
ILMN_1755251	3.75998775
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.85385097
ILMN_1755303	9.82421034
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.42887803
ILMN_1755354	3.32192809
ILMN_1755364	8.43225273
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	5.34833311
ILMN_1755391	8.06460146
ILMN_1755392	3.32192809
ILMN_1755405	6.09282651
ILMN_1755411	3.32192809
ILMN_1755414	3.90600162
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	4.23540521
ILMN_1755457	3.32192809
ILMN_1755462	5.85248637
ILMN_1755487	3.3428804
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	5.51901298
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.9569731
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	5.52649981
ILMN_1755588	3.32192809
ILMN_1755589	7.98425118
ILMN_1755620	3.39055764
ILMN_1755631	4.34692499
ILMN_1755635	3.32192809
ILMN_1755643	5.62347186
ILMN_1755649	7.2881193
ILMN_1755657	3.3279776
ILMN_1755658	6.98408257
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.02425818
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	5.83125963
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.48256224
ILMN_1755732	3.32192809
ILMN_1755733	13.88679
ILMN_1755734	3.32192809
ILMN_1755737	9.41051526
ILMN_1755741	4.22692771
ILMN_1755749	11.4066079
ILMN_1755758	4.43169837
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	13.0762
ILMN_1755811	4.35609332
ILMN_1755818	3.75214377
ILMN_1755822	3.32192809
ILMN_1755834	6.2694447
ILMN_1755835	3.32192809
ILMN_1755843	6.65990336
ILMN_1755850	5.56231887
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	7.05061787
ILMN_1755882	4.62026089
ILMN_1755883	11.4495799
ILMN_1755895	3.46846472
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.62663433
ILMN_1755910	5.5788459
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	6.96940585
ILMN_1755937	4.7443059
ILMN_1755952	3.98943515
ILMN_1755954	5.69713081
ILMN_1755974	6.6946714
ILMN_1755975	3.32192809
ILMN_1755983	5.82999421
ILMN_1755986	3.86634226
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.41969398
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.73012982
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	5.97868596
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.84035883
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.3378341
ILMN_1756125	3.86034011
ILMN_1756126	7.19735811
ILMN_1756130	3.32192809
ILMN_1756131	4.06264049
ILMN_1756139	9.56191942
ILMN_1756146	7.66922057
ILMN_1756152	7.23247927
ILMN_1756162	6.94306738
ILMN_1756204	6.98951585
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	7.84993224
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.74548045
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.19593594
ILMN_1756312	3.44322338
ILMN_1756326	6.82409568
ILMN_1756352	7.53941881
ILMN_1756355	8.6823013
ILMN_1756360	13.4863552
ILMN_1756367	3.32192809
ILMN_1756374	3.50519227
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.57623723
ILMN_1756417	4.49853874
ILMN_1756426	3.91762652
ILMN_1756439	4.38439303
ILMN_1756443	3.32192809
ILMN_1756445	4.39378969
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.21472963
ILMN_1756506	3.32192809
ILMN_1756525	5.89605085
ILMN_1756541	8.56385714
ILMN_1756542	4.30485434
ILMN_1756550	3.32192809
ILMN_1756572	6.49691987
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.62331261
ILMN_1756595	5.07414121
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.21985708
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	5.26558354
ILMN_1756669	7.59146013
ILMN_1756674	13.5841025
ILMN_1756676	5.75501778
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.66236161
ILMN_1756693	3.61382747
ILMN_1756696	7.61748092
ILMN_1756701	4.18834395
ILMN_1756705	5.70407954
ILMN_1756715	7.26035499
ILMN_1756721	3.32192809
ILMN_1756723	5.48932311
ILMN_1756727	3.51527848
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.05847248
ILMN_1756779	4.59903268
ILMN_1756784	3.82469556
ILMN_1756793	7.05163434
ILMN_1756806	9.74927165
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.29969707
ILMN_1756852	3.32192809
ILMN_1756860	6.63154196
ILMN_1756862	7.87685898
ILMN_1756867	3.32192809
ILMN_1756873	4.71971779
ILMN_1756874	4.95057293
ILMN_1756877	4.62900857
ILMN_1756878	4.01766017
ILMN_1756898	6.3950833
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.85794419
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	7.91096462
ILMN_1756921	3.32192809
ILMN_1756928	7.23321874
ILMN_1756935	3.32192809
ILMN_1756937	7.77843021
ILMN_1756939	3.32192809
ILMN_1756942	8.64859209
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.1214713
ILMN_1756985	4.05928259
ILMN_1756989	4.39311412
ILMN_1756992	3.97798965
ILMN_1756998	4.4022793
ILMN_1756999	9.74711263
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.64420255
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.4815986
ILMN_1757074	10.9498199
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	5.20897641
ILMN_1757099	3.32192809
ILMN_1757106	6.9140801
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	5.81685307
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	4.2451949
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.98547161
ILMN_1757210	6.25624743
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	4.90322774
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.86314029
ILMN_1757272	6.0045915
ILMN_1757275	4.05960793
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	6.46870015
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.98432905
ILMN_1757306	3.32192809
ILMN_1757317	6.75148276
ILMN_1757336	6.52054796
ILMN_1757338	4.28042114
