Reporter Identifier	VALUE
ILMN_3233388	8.67844803
ILMN_3233395	3.32192809
ILMN_3233442	9.24945553
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	5.18942806
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	4.48462862
ILMN_3233871	6.69186354
ILMN_3233881	3.32192809
ILMN_3233930	10.895473
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	4.17112354
ILMN_3234089	7.4444741
ILMN_3234093	3.32192809
ILMN_3234116	7.39939415
ILMN_3234121	3.32192809
ILMN_3234124	3.89785901
ILMN_3234142	8.92277378
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	5.06977906
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	5.69095814
ILMN_3234406	3.32192809
ILMN_3234410	4.26927557
ILMN_3234418	3.32192809
ILMN_3234436	10.0978399
ILMN_3234441	3.32192809
ILMN_3234456	5.47515624
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	7.1393293
ILMN_3234547	5.44632141
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	7.83712266
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.53352223
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	5.70274923
ILMN_3234762	9.77762552
ILMN_3234775	4.79662786
ILMN_3234783	4.35421235
ILMN_3234784	6.47912496
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	3.32192809
ILMN_3234831	12.9429752
ILMN_3234837	3.32192809
ILMN_3234841	13.5217059
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	8.13812483
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	5.16882613
ILMN_3234922	5.50680376
ILMN_3234932	3.32192809
ILMN_3234936	5.06226076
ILMN_3234941	3.32192809
ILMN_3234948	6.72153808
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	7.79577019
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.61603159
ILMN_3234997	7.36736233
ILMN_3235003	7.28259641
ILMN_3235006	8.43424999
ILMN_3235013	9.08111403
ILMN_3235021	3.32192809
ILMN_3235027	5.54993557
ILMN_3235031	3.73301586
ILMN_3235036	3.32192809
ILMN_3235044	3.32192809
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	6.54521533
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	3.77775109
ILMN_3235101	3.32192809
ILMN_3235104	7.24505445
ILMN_3235109	3.32192809
ILMN_3235113	9.92256865
ILMN_3235118	3.32192809
ILMN_3235126	3.32465797
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	4.64022469
ILMN_3235148	12.0439278
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	7.78912279
ILMN_3235171	3.32192809
ILMN_3235176	7.3502833
ILMN_3235180	3.32192809
ILMN_3235185	5.87646538
ILMN_3235188	3.71818844
ILMN_3235196	4.53980586
ILMN_3235198	3.32192809
ILMN_3235216	6.48153129
ILMN_3235221	7.7438273
ILMN_3235231	3.32192809
ILMN_3235234	3.32192809
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.58114272
ILMN_3235266	3.32192809
ILMN_3235270	3.97627564
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	4.69716275
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.67353607
ILMN_3235316	3.32192809
ILMN_3235325	4.9345316
ILMN_3235326	6.90617508
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	5.60468724
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	5.33915841
ILMN_3235358	6.96990335
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	4.76985582
ILMN_3235397	3.32192809
ILMN_3235404	5.04898202
ILMN_3235409	3.32192809
ILMN_3235410	11.6779715
ILMN_3235416	4.46767141
ILMN_3235420	3.32192809
ILMN_3235435	3.32192809
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.84953246
ILMN_3235477	3.94558242
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	4.90868131
ILMN_3235517	6.18086672
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	4.41793621
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	6.60521014
ILMN_3235588	3.32192809
ILMN_3235593	4.82138981
ILMN_3235597	6.12234886
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.6036078
ILMN_3235637	11.3939712
ILMN_3235642	5.95209706
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	3.32192809
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	5.01395751
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	5.97323816
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.75192861
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	7.42539552
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	8.46550396
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.48468597
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	5.26061361
ILMN_3235917	5.68659857
ILMN_3235922	7.02719166
ILMN_3235928	6.73747856
ILMN_3235931	3.86605437
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	4.71879615
ILMN_3235954	3.90348374
ILMN_3235959	3.32192809
ILMN_3235964	8.64922168
ILMN_3235969	3.32192809
ILMN_3235974	3.32192809
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	5.79585576
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	8.30855701
ILMN_3236026	3.32192809
ILMN_3236036	6.01771773
ILMN_3236041	3.32192809
ILMN_3236045	5.25257158
ILMN_3236049	3.80918701
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	5.69086738
ILMN_3236065	3.32192809
ILMN_3236079	3.32192809
ILMN_3236080	3.51933054
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	8.37246331
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	9.26854668
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.46241491
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	5.36961933
ILMN_3236215	3.32192809
ILMN_3236220	8.63816183
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	7.14335872
ILMN_3236244	8.12467295
ILMN_3236249	5.71013389
ILMN_3236258	3.32192809
ILMN_3236259	11.8630646
ILMN_3236270	8.29663223
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.4218841
ILMN_3236346	4.84827039
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	5.25321138
ILMN_3236367	5.31679814
ILMN_3236373	6.10246728
ILMN_3236377	12.2617036
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.88279465
ILMN_3236428	7.90430887
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	4.00741081
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	6.3098272
ILMN_3236463	4.44224818
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	8.41432161
ILMN_3236491	3.32192809
ILMN_3236498	5.00500692
ILMN_3236503	3.83244144
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.882218
ILMN_3236556	7.97748486
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	5.56540556
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	4.11461773
ILMN_3236637	10.999165
ILMN_3236650	3.32192809
ILMN_3236653	7.93996114
ILMN_3236656	4.2456242
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	7.96696277
ILMN_3236680	6.85174529
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.4240339
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	8.40471838
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.39153197
ILMN_3236736	3.32192809
ILMN_3236741	4.84143075
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	4.246345
ILMN_3236760	3.42585672
ILMN_3236765	8.05884085
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.32192809
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	4.63392113
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	4.16948732
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.66199922
ILMN_3236922	3.32192809
ILMN_3236928	9.76620555
ILMN_3236932	3.32192809
ILMN_3236935	4.89217582
ILMN_3236942	3.32192809
ILMN_3236945	7.80224945
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	6.70230569
ILMN_3236975	3.86938286
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.32192809
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.68993761
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.89953529
ILMN_3237161	3.43373264
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	11.517783
ILMN_3237186	4.11705749
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.63279749
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.56025273
ILMN_3237263	3.32192809
ILMN_3237270	4.81955323
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	4.27747525
ILMN_3237291	3.73575394
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	7.2964519
ILMN_3237324	7.70021636
ILMN_3237329	3.32192809
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.01207629
ILMN_3237372	3.32192809
ILMN_3237376	3.76240835
ILMN_3237381	3.32192809
ILMN_3237385	8.90015464
ILMN_3237395	3.32192809
ILMN_3237396	6.02121275
ILMN_3237400	3.32192809
ILMN_3237404	11.332982
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	3.32192809
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	4.68464877
ILMN_3237448	5.03902694
ILMN_3237452	4.58026852
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.35391747
ILMN_3237507	7.53976213
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.32192809
ILMN_3237549	4.08434835
ILMN_3237554	3.32192809
ILMN_3237562	4.12543538
ILMN_3237564	6.01789653
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	5.82924298
ILMN_3237584	4.48853879
ILMN_3237589	6.31931897
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	4.12665244
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	7.85629043
ILMN_3237627	4.36588007
ILMN_3237632	7.9140861
ILMN_3237636	3.32192809
ILMN_3237641	6.54776953
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	4.07919376
ILMN_3237656	13.2544355
ILMN_3237662	3.32192809
ILMN_3237665	9.03540397
ILMN_3237679	7.93598534
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.91359315
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	3.32192809
ILMN_3237729	3.71053867
ILMN_3237734	4.92384278
ILMN_3237739	3.32192809
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	4.33239788
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.01300928
ILMN_3237779	6.56752537
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	3.83370276
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.5655246
ILMN_3237846	3.54376806
ILMN_3237850	7.65078681
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	6.92159105
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.43549158
ILMN_3237912	3.32192809
ILMN_3237923	3.53493438
ILMN_3237926	6.49965729
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	5.69567123
ILMN_3237946	6.16594971
ILMN_3237951	3.32192809
ILMN_3237956	3.900006
ILMN_3237961	3.32192809
ILMN_3237966	8.74063281
ILMN_3237971	3.44582071
ILMN_3237977	3.64173098
ILMN_3237981	4.85626416
ILMN_3237986	7.73404366
ILMN_3237991	3.32192809
ILMN_3238001	7.79444186
ILMN_3238006	6.6040473
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	5.35758297
ILMN_3238040	3.32192809
ILMN_3238048	6.66790348
ILMN_3238053	10.8638796
ILMN_3238058	8.73146058
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	4.9347085
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.44847812
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	4.72565446
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	5.97029183
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	12.1916129
ILMN_3238192	3.32192809
ILMN_3238196	9.59510416
ILMN_3238203	8.06945192
ILMN_3238208	3.32192809
ILMN_3238213	3.94280255
ILMN_3238216	3.32192809
ILMN_3238221	5.19447242
ILMN_3238228	3.32192809
ILMN_3238233	5.16981279
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.97232619
ILMN_3238274	8.94095925
ILMN_3238281	3.32192809
ILMN_3238283	3.32192809
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	6.30785763
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	5.15493109
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.88611308
ILMN_3238369	6.38391973
ILMN_3238375	5.9946062
ILMN_3238377	3.32192809
ILMN_3238392	3.94141341
ILMN_3238401	3.33646621
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	7.29237501
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	6.93502122
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	4.47970849
ILMN_3238511	5.76478032
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.60640077
ILMN_3238555	3.34196298
ILMN_3238560	7.65207342
ILMN_3238570	5.55078526
ILMN_3238576	4.74230324
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	5.21808445
ILMN_3238623	7.43028025
ILMN_3238628	3.32192809
ILMN_3238633	9.24513552
ILMN_3238640	13.3686238
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	7.0381069
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	6.68407111
ILMN_3238684	3.77443392
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	5.17751442
ILMN_3238709	3.32192809
ILMN_3238712	3.32192809
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	4.78284204
ILMN_3238745	3.32192809
ILMN_3238751	7.93158379
ILMN_3238752	3.32192809
ILMN_3238757	3.32192809
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	13.2431606
ILMN_3238785	7.30716164
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	6.90317569
ILMN_3238813	3.35492743
ILMN_3238814	5.61861573
ILMN_3238818	13.112793
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	6.28244407
ILMN_3238852	3.32192809
ILMN_3238854	5.50326127
ILMN_3238859	8.16283741
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.93419448
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	4.08232024
ILMN_3238950	3.32192809
ILMN_3238955	3.86140259
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.66349947
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.47950997
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	5.54399876
ILMN_3239060	5.63334227
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.32192809
ILMN_3239108	3.32192809
ILMN_3239113	7.22855513
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	6.07870504
ILMN_3239135	12.3057423
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	3.93615735
ILMN_3239168	4.94001448
ILMN_3239173	3.32192809
ILMN_3239177	4.3950724
ILMN_3239181	9.21522307
ILMN_3239188	5.0138182
ILMN_3239193	3.32192809
ILMN_3239198	3.61879307
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.90253961
ILMN_3239225	7.4618412
ILMN_3239232	3.32192809
ILMN_3239236	4.844466
ILMN_3239240	3.32192809
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	5.49619772
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.32192809
ILMN_3239293	3.32192809
ILMN_3239298	3.32192809
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.45402187
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	8.69442719
ILMN_3239357	3.32192809
ILMN_3239361	6.19270766
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	6.71504908
ILMN_3239383	3.32192809
ILMN_3239388	6.56259779
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.37753539
ILMN_3239433	3.32192809
ILMN_3239435	5.1636541
ILMN_3239440	3.32192809
ILMN_3239445	5.21165394
ILMN_3239455	3.32192809
ILMN_3239460	8.73383019
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.57967617
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	4.66474507
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	7.42636876
ILMN_3239568	3.32192809
ILMN_3239574	6.2117575
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.32192809
ILMN_3239606	3.32192809
ILMN_3239610	6.36705824
ILMN_3239619	3.32192809
ILMN_3239621	7.81778184
ILMN_3239625	4.26786984
ILMN_3239629	11.2796837
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	5.5646001
ILMN_3239659	3.32192809
ILMN_3239662	3.80609923
