Reporter Identifier	VALUE
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	6.75411947
ILMN_2197101	6.25327925
ILMN_2197128	4.02587927
ILMN_2197164	3.32192809
ILMN_2197225	5.69148337
ILMN_2197228	3.33201327
ILMN_2197247	4.898534
ILMN_2197365	11.8687556
ILMN_2197381	3.32192809
ILMN_2197519	5.76412691
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	4.10530428
ILMN_2197750	3.32192809
ILMN_2197846	7.532223
ILMN_2198185	4.67143209
ILMN_2198239	6.89335358
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.4256231
ILMN_2198393	6.61523972
ILMN_2198408	5.78109453
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	8.38590502
ILMN_2198516	4.47906555
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.12784535
ILMN_2198893	6.65763538
ILMN_2198912	3.32192809
ILMN_2199022	5.35152845
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	7.2085584
ILMN_2199409	3.32192809
ILMN_2199439	9.59805365
ILMN_2199516	3.32192809
ILMN_2199554	5.14737479
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	5.05924473
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.12780321
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	8.20106801
ILMN_2200659	10.7167816
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.51919968
ILMN_2200917	6.20960724
ILMN_2201347	5.03259732
ILMN_2201533	9.51735648
ILMN_2201573	3.32192809
ILMN_2201580	6.00164767
ILMN_2201596	3.32192809
ILMN_2201668	6.07683229
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	6.79589946
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.69407228
ILMN_2202481	8.46745656
ILMN_2202637	5.70294241
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	6.48652008
ILMN_2202930	3.32192809
ILMN_2202940	10.4415342
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	5.07511317
ILMN_2203549	3.32192809
ILMN_2203588	4.84679307
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.82782415
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.8654464
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.52644416
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.19396423
ILMN_2204576	3.32192809
ILMN_2204664	6.25144892
ILMN_2204726	6.94219243
ILMN_2204754	8.50735931
ILMN_2204826	3.32192809
ILMN_2204876	7.12618493
ILMN_2204909	9.27641607
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	4.54508989
ILMN_2205050	6.0982178
ILMN_2205162	3.32192809
ILMN_2205211	10.8925474
ILMN_2205245	7.50605481
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	7.53805096
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.58964642
ILMN_2205896	4.29357647
ILMN_2205935	3.85565281
ILMN_2205963	10.9057374
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.74464658
ILMN_2206151	3.32192809
ILMN_2206188	8.75645172
ILMN_2206224	3.32192809
ILMN_2206272	6.93947635
ILMN_2206294	3.32192809
ILMN_2206344	8.07780242
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.57834645
ILMN_2206500	3.32192809
ILMN_2206554	5.57553385
ILMN_2206592	3.32192809
ILMN_2206645	6.62120001
ILMN_2206716	11.1391513
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	7.16992774
ILMN_2207363	8.3002222
ILMN_2207393	4.8103925
ILMN_2207419	5.090184
ILMN_2207504	3.32192809
ILMN_2207505	9.02922562
ILMN_2207533	13.0361374
ILMN_2207539	11.8500072
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.64551038
ILMN_2208373	4.24997709
ILMN_2208413	10.1633422
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.73078479
ILMN_2208802	4.23988895
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.4593124
ILMN_2209027	7.8795631
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	5.42577449
ILMN_2209163	4.7181803
ILMN_2209180	6.35147829
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.55757813
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.53683391
ILMN_2209614	3.58759662
ILMN_2209671	3.32192809
ILMN_2209748	8.21222178
ILMN_2209766	5.22129087
ILMN_2209993	9.04578628
ILMN_2210101	3.32192809
ILMN_2210129	5.44609356
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.4922797
ILMN_2210482	5.74921972
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	8.10010639
ILMN_2210713	3.32192809
ILMN_2210729	7.37678602
ILMN_2210739	3.32192809
ILMN_2210837	8.8947788
ILMN_2210934	5.75397238
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.51492389
ILMN_2211032	3.32192809
ILMN_2211065	10.3198597
ILMN_2211122	6.01008319
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	4.2364462
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.9856845
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	5.8308491
ILMN_2211790	3.32192809
ILMN_2211800	8.46728486
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	9.9997263
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	5.84470429
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	7.32130655
ILMN_2212763	11.8916465
ILMN_2212780	3.32192809
ILMN_2212823	7.43629097
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.45843191
ILMN_2213008	3.32192809
ILMN_2213136	9.70516266
ILMN_2213199	6.73251144
ILMN_2213247	3.32192809
ILMN_2213297	7.34317845
ILMN_2213558	9.6466105
ILMN_2213693	3.32192809
ILMN_2213834	5.4243575
ILMN_2214098	3.9367524
ILMN_2214117	3.32192809
ILMN_2214144	6.75563378
ILMN_2214197	9.12768796
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.56776515
ILMN_2214678	11.7132368
ILMN_2214713	3.32192809
ILMN_2214734	5.10176161
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.71079605
ILMN_2214997	9.29759803
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.5775563
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.2048183
ILMN_2215545	6.1777737
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	5.65721258
ILMN_2215656	6.67908052
ILMN_2215730	3.32192809
ILMN_2215824	5.19861378
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.72489906
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	12.3133214
ILMN_2216815	4.60941635
ILMN_2216838	6.45325526
ILMN_2216852	8.77813672
ILMN_2216860	3.32192809
ILMN_2216918	5.86206042
ILMN_2217056	3.32192809
ILMN_2217212	6.59725014
ILMN_2217289	3.32192809
ILMN_2217329	7.18509799
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.0946148
ILMN_2217848	3.32192809
ILMN_2217935	6.30494469
ILMN_2217955	3.32192809
ILMN_2218002	3.98915894
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.8033194
ILMN_2218401	3.41577083
ILMN_2218450	9.92268853
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	4.18736949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.43602188
ILMN_2219131	3.32192809
ILMN_2219134	12.5316551
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.69388854
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.94262057
ILMN_2219618	11.6500833
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.1001919
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.21709768
ILMN_2220187	4.83292393
ILMN_2220283	8.92198737
ILMN_2220320	12.7598616
ILMN_2220403	6.2902293
ILMN_2220518	9.9076652
ILMN_2220729	3.32192809
ILMN_2220739	6.95783158
ILMN_2220845	3.44530089
ILMN_2221006	9.60025429
ILMN_2221014	4.07673065
ILMN_2221046	5.21639772
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.41021228
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	13.8820392
ILMN_2221564	8.17570219
ILMN_2221673	8.95887635
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.50141244
ILMN_2222074	9.52987522
ILMN_2222101	10.0668661
ILMN_2222163	3.32192809
ILMN_2222234	7.6814752
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	7.71122716
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.83640502
ILMN_2222930	3.32192809
ILMN_2222984	7.84150718
ILMN_2222991	6.17548563
ILMN_2222992	8.56722565
ILMN_2223010	8.19253357
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.15295706
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.95330156
ILMN_2223380	7.0069776
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	4.43214031
ILMN_2223805	5.16144276
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	6.31930694
ILMN_2224031	6.77119969
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
ILMN_2224143	9.11759725
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.20844078
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.90507757
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.34252845
ILMN_2224907	9.36015543
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.39510557
ILMN_2225254	3.19158496
ILMN_2225318	7.86029131
ILMN_2225348	5.20907711
ILMN_2225511	3.74310776
ILMN_2225537	3.32192809
ILMN_2225577	5.95581448
ILMN_2225595	6.91465754
ILMN_2225608	4.0764428
ILMN_2225698	6.75030518
ILMN_2225709	7.43644132
ILMN_2225718	3.32192809
ILMN_2225735	9.06235304
ILMN_2225746	5.22033049
ILMN_2225887	13.2682607
ILMN_2225956	3.32192809
ILMN_2225974	4.80973137
ILMN_2226015	6.93498617
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	5.33381494
ILMN_2226324	9.01633779
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.92113664
ILMN_2226955	4.84857729
ILMN_2226973	3.32192809
ILMN_2227011	5.10088415
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.36439291
ILMN_2227248	3.48601023
ILMN_2227266	3.32192809
ILMN_2227338	3.55042297
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	11.8201551
ILMN_2227533	4.36281629
ILMN_2227573	10.4917699
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.2350884
ILMN_2228035	3.32192809
ILMN_2228044	6.26478855
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.35870989
ILMN_2228196	7.08283839
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	6.53911411
ILMN_2228732	7.71228568
ILMN_2228780	3.32192809
ILMN_2228809	8.12687359
ILMN_2228873	6.77916408
ILMN_2228938	3.32192809
ILMN_2228976	3.41396229
ILMN_2229032	5.71525226
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	7.90219756
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.79751835
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.84557837
ILMN_2229913	3.32192809
ILMN_2229922	11.5336744
ILMN_2229940	5.17245331
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.72961641
ILMN_2230025	3.32192809
ILMN_2230035	5.49671489
ILMN_2230162	11.8991277
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	3.92308223
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	13.4037056
ILMN_2230672	8.4279138
ILMN_2230683	5.5203991
ILMN_2230862	9.20637731
ILMN_2230892	10.7709249
ILMN_2230902	8.3512566
ILMN_2230998	4.92899033
ILMN_2231020	6.85788277
ILMN_2231021	5.910079
ILMN_2231051	4.96240073
ILMN_2231177	3.32192809
ILMN_2231189	4.33718706
ILMN_2231242	7.17788181
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.33153082
ILMN_2231928	10.6586136
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.39871379
ILMN_2232157	3.32192809
ILMN_2232166	8.39619069
ILMN_2232177	10.8926361
ILMN_2232339	3.32192809
ILMN_2232368	5.07739433
ILMN_2232430	6.68997892
ILMN_2232478	7.8708467
ILMN_2232520	4.69644264
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	10.8052315
ILMN_2233050	7.72185854
ILMN_2233099	5.90167235
ILMN_2233256	3.32192809
ILMN_2233279	13.6292959
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	8.14540383
ILMN_2233401	3.49810148
ILMN_2233438	3.32192809
ILMN_2233493	6.86587881
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.247195
ILMN_2233689	3.32192809
ILMN_2233783	5.01069098
ILMN_2233878	4.62812985
ILMN_2234016	13.7334463
ILMN_2234187	3.32192809
ILMN_2234229	6.35206392
ILMN_2234310	4.91105764
ILMN_2234343	4.24857492
ILMN_2234412	5.79225681
ILMN_2234515	13.5020654
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.2249111
ILMN_2234873	4.64112198
ILMN_2234956	6.04125099
ILMN_2234970	8.25173868
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.63260345
ILMN_2235283	9.63406854
ILMN_2235354	3.32192809
ILMN_2235454	3.47782755
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.7384483
ILMN_2235745	9.59207783
ILMN_2235785	12.7833079
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20115785
ILMN_2236655	3.94119255
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.92877851
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	5.83693578
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.92894118
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	10.6833795
ILMN_2239772	7.48052833
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.47909472
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.61123495
ILMN_2241775	8.05580985
ILMN_2241825	3.32192809
ILMN_2241953	9.26153139
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.26834493
ILMN_2242450	3.32192809
ILMN_2242463	8.79782494
ILMN_2242491	13.9173052
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.37836746
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.82357348
ILMN_2243516	7.065736
ILMN_2243553	7.16019798
ILMN_2243687	9.79231227
ILMN_2243697	3.32192809
ILMN_2243912	7.71219178
ILMN_2244004	3.32192809
ILMN_2244009	5.92496828
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.4093684
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.03158679
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.80066718
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.35161844
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	6.14144974
ILMN_2246410	3.40437318
ILMN_2246510	7.14216981
ILMN_2246548	6.07508738
ILMN_2246555	3.32192809
ILMN_2246661	7.26965394
ILMN_2246882	7.59119693
ILMN_2246894	8.73720002
ILMN_2246956	8.07927573
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.4800315
ILMN_2247664	9.52325301
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.40736963
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	8.04851372
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.90065747
ILMN_2248912	3.32192809
ILMN_2248970	7.83080984
ILMN_2249018	4.60027958
ILMN_2249282	4.27111786
ILMN_2249288	5.53955791
ILMN_2249473	11.2975362
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	5.30050733
ILMN_2249769	3.32192809
ILMN_2249920	7.36800873
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.22375977
ILMN_2251020	3.49859682
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.0342839
ILMN_2251253	3.32192809
ILMN_2251279	5.69115461
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.27339741
ILMN_2252136	6.08889033
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	5.22843456
ILMN_2252300	3.32192809
ILMN_2252309	8.22171636
ILMN_2252408	5.59090726
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.07987365
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.4124916
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.81414646
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.313553
ILMN_2254943	3.58766982
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.74705363
ILMN_2255142	3.32192809
ILMN_2255310	11.0955071
ILMN_2255382	3.32192809
ILMN_2255579	8.64286294
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	6.23218372
ILMN_2256106	3.32192809
ILMN_2256295	5.9049072
ILMN_2256359	4.67024511
ILMN_2256482	3.57347213
ILMN_2256687	3.32192809
ILMN_2256765	9.00479789
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.36123355
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	8.23823161
ILMN_2257833	4.26973031
ILMN_2258004	3.39969338
ILMN_2258234	3.58525582
ILMN_2258268	4.81616666
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.91481031
ILMN_2258816	7.79775873
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	5.86126594
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	7.97280795
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	4.78114393
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	5.05709992
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.65915794
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.9220215
ILMN_2261076	8.30826269
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	10.22312
ILMN_2261519	12.7844864
ILMN_2261600	9.54359815
ILMN_2261627	3.65266316
ILMN_2261784	10.3449504
ILMN_2261882	3.35429135
ILMN_2261973	6.37094147
ILMN_2262044	9.36885527
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.38351294
ILMN_2262275	8.56565207
ILMN_2262288	11.5834171
ILMN_2262362	3.32192809
ILMN_2262444	7.18003447
ILMN_2262462	3.83902902
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.23101734
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.40589162
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.52578576
ILMN_2263718	7.49105026
ILMN_2263829	3.32192809
ILMN_2264011	7.70261509
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.54558147
ILMN_2264634	3.32192809
ILMN_2264681	5.4696011
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.86703967
ILMN_2266005	4.03138373
ILMN_2266214	5.40807241
ILMN_2266228	3.32192809
