Reporter Identifier	VALUE
ILMN_2210739	3.32192809
ILMN_2210837	9.06624914
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.87936269
ILMN_2211032	3.32192809
ILMN_2211065	10.0451405
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	4.38840708
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.2983716
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	5.12906114
ILMN_2211790	3.32192809
ILMN_2211800	7.11481399
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	9.49070965
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.76687327
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	6.72478261
ILMN_2212763	12.2438747
ILMN_2212780	3.32192809
ILMN_2212823	7.57874537
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	7.5894984
ILMN_2213199	7.61060106
ILMN_2213247	3.32192809
ILMN_2213297	7.18329542
ILMN_2213558	8.38282482
ILMN_2213693	3.32192809
ILMN_2213834	5.3293793
ILMN_2214098	3.91292647
ILMN_2214117	3.32192809
ILMN_2214144	5.45853716
ILMN_2214197	8.06597128
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	8.63979888
ILMN_2214678	12.1577649
ILMN_2214713	3.32192809
ILMN_2214734	5.51112843
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.0433994
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.85281287
ILMN_2215061	13.9142723
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	4.48268052
ILMN_2215370	3.32192809
ILMN_2215382	10.4733863
ILMN_2215545	4.6063692
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	4.45646845
ILMN_2215656	6.31366268
ILMN_2215730	4.30738991
ILMN_2215824	5.61048474
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	5.52523948
ILMN_2216265	5.50291502
ILMN_2216438	3.32192809
ILMN_2216582	12.7494381
ILMN_2216815	4.60941635
ILMN_2216838	6.14876024
ILMN_2216852	8.59356777
ILMN_2216860	3.32192809
ILMN_2216918	6.48994746
ILMN_2217056	3.32192809
ILMN_2217212	6.80638314
ILMN_2217289	4.69837741
ILMN_2217329	7.83957382
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	4.03319127
ILMN_2217809	6.27700713
ILMN_2217848	3.32192809
ILMN_2217935	6.7116479
ILMN_2217955	3.32192809
ILMN_2218002	3.93165997
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.3200704
ILMN_2218401	3.41577083
ILMN_2218450	9.96472512
ILMN_2218604	3.32192809
ILMN_2218637	3.70735582
ILMN_2218648	4.75206547
ILMN_2218780	4.60447506
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.5609509
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.44009434
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	5.7568849
ILMN_2219618	10.5050503
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.73347254
ILMN_2219767	3.65335701
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	5.85567753
ILMN_2220320	12.3467847
ILMN_2220403	5.61007662
ILMN_2220518	10.6375336
ILMN_2220729	4.1645715
ILMN_2220739	8.4207178
ILMN_2220845	4.14229533
ILMN_2221006	7.93592434
ILMN_2221014	5.207369
ILMN_2221046	5.82442518
ILMN_2221063	3.34880038
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	14.4079002
ILMN_2221564	8.13038935
ILMN_2221673	8.28156429
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.35330917
ILMN_2222008	3.32192809
ILMN_2222065	3.86704593
ILMN_2222074	10.0474249
ILMN_2222101	9.63324403
ILMN_2222163	3.84483253
ILMN_2222234	5.82396784
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	5.99101266
ILMN_2222768	4.08649761
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.26875808
ILMN_2222930	3.32192809
ILMN_2222984	7.49008229
ILMN_2222991	5.58876851
ILMN_2222992	8.02408965
ILMN_2223010	8.21955338
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	5.44959142
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	4.45846666
ILMN_2223380	7.4312848
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	4.04701376
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	4.74219512
ILMN_2224031	5.92251435
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
ILMN_2224143	9.20242935
ILMN_2224171	3.80299036
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.20844078
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.15362928
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.40325297
ILMN_2224907	9.10807321
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.75583937
ILMN_2225104	3.32192809
ILMN_2225144	9.67875425
ILMN_2225254	3.70215502
ILMN_2225318	8.08028415
ILMN_2225348	5.20907711
ILMN_2225511	3.60047077
ILMN_2225537	3.32192809
ILMN_2225577	6.85613124
ILMN_2225595	6.51080932
ILMN_2225608	4.0764428
ILMN_2225698	4.91899453
ILMN_2225709	6.76907506
ILMN_2225718	3.32192809
ILMN_2225735	6.82086455
ILMN_2225746	5.46000398
ILMN_2225887	13.2979297
ILMN_2225956	3.32192809
ILMN_2225974	5.26855431
ILMN_2226015	7.18622519
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.23638011
ILMN_2226324	7.93001236
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.96337239
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.9370449
ILMN_2226917	8.98229253
ILMN_2226955	5.74930694
ILMN_2226973	3.32192809
ILMN_2227011	4.26987846
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.54125436
ILMN_2227248	3.32192809
ILMN_2227266	3.94681787
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	11.6803605
ILMN_2227533	5.66617801
ILMN_2227573	9.87849643
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.29069819
ILMN_2228035	3.32192809
ILMN_2228044	5.99703622
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.73648138
ILMN_2228196	5.03518868
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	6.53443656
ILMN_2228732	7.50071905
ILMN_2228780	3.32192809
ILMN_2228809	6.44011971
ILMN_2228873	6.09496193
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.8915327
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	7.65941913
ILMN_2229261	4.4031309
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	4.36436162
ILMN_2229624	3.32192809
ILMN_2229649	3.71102237
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.88888739
ILMN_2229913	3.32192809
ILMN_2229922	10.6020223
ILMN_2229940	4.37595357
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	5.82112077
ILMN_2230025	3.32192809
ILMN_2230035	5.23379836
ILMN_2230162	10.4029998
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.66681339
ILMN_2230566	4.42183324
ILMN_2230577	4.85260208
ILMN_2230579	5.06509772
ILMN_2230592	3.32192809
ILMN_2230624	13.2421518
ILMN_2230672	6.5048015
ILMN_2230683	5.84271099
ILMN_2230862	10.1105964
ILMN_2230892	11.4950473
ILMN_2230902	7.21391748
ILMN_2230998	5.58693195
ILMN_2231020	6.82812167
ILMN_2231021	6.61057074
ILMN_2231051	6.23994635
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	5.07770611
ILMN_2231298	4.61912303
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.53027818
ILMN_2231928	9.82116894
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	6.36247278
ILMN_2232157	3.82598604
ILMN_2232166	8.3558505
ILMN_2232177	11.3697877
ILMN_2232339	3.32192809
ILMN_2232368	5.39862691
ILMN_2232430	6.00583527
ILMN_2232478	8.10225438
ILMN_2232520	6.27032343
ILMN_2232712	3.32192809
ILMN_2232854	3.62591103
ILMN_2232936	10.5569812
ILMN_2233050	5.52318398
ILMN_2233099	4.68450431
ILMN_2233256	3.32192809
ILMN_2233279	14.3602429
ILMN_2233319	3.89517948
ILMN_2233339	3.32192809
ILMN_2233366	7.5916023
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	5.74625541
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.38986722
ILMN_2233689	3.32192809
ILMN_2233783	5.39661685
ILMN_2233878	5.28645834
ILMN_2234016	14.444853
ILMN_2234187	3.32192809
ILMN_2234229	6.44292179
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	7.09643709
ILMN_2234515	14.5958789
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.9958716
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.9653026
ILMN_2234873	4.6215789
ILMN_2234956	4.79652404
ILMN_2234970	8.14645185
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	4.87938403
ILMN_2235283	9.9497186
ILMN_2235354	3.32192809
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	14.2671528
ILMN_2235745	9.5262088
ILMN_2235785	12.0787499
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20115785
ILMN_2236655	5.18944076
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.58017308
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.27972046
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	4.34530695
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.8895585
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	8.28669517
ILMN_2239772	7.46048268
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	5.00032289
ILMN_2240457	3.64261725
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.0608907
ILMN_2241825	3.32192809
ILMN_2241953	9.40075765
ILMN_2242068	3.77978711
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	5.66085479
ILMN_2242450	3.32192809
ILMN_2242463	8.44974959
ILMN_2242491	14.0174242
ILMN_2242533	3.32192809
ILMN_2242635	3.49626931
ILMN_2242900	3.32192809
ILMN_2242921	3.64096097
ILMN_2242937	6.86836584
ILMN_2242984	3.32192809
ILMN_2242998	4.5020091
ILMN_2243036	3.32192809
ILMN_2243308	7.84898127
ILMN_2243516	5.35972051
ILMN_2243553	5.90164196
ILMN_2243687	8.4853635
ILMN_2243697	4.36769605
ILMN_2243912	7.93975279
ILMN_2244004	3.32192809
ILMN_2244009	4.38545507
ILMN_2244108	3.32192809
ILMN_2244140	3.59158966
ILMN_2244257	4.46918073
ILMN_2244484	3.59654163
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	4.78256111
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.60212555
ILMN_2245523	4.26185497
ILMN_2245627	3.32192809
ILMN_2245676	5.22917468
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.83504182
ILMN_2246328	5.29683992
ILMN_2246410	3.75468124
ILMN_2246510	6.76024719
ILMN_2246548	5.593182
ILMN_2246555	3.32192809
ILMN_2246661	7.93624029
ILMN_2246882	6.54321594
ILMN_2246894	7.68302113
ILMN_2246956	7.43966576
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	12.4377389
ILMN_2247664	9.86969221
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.65403679
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	5.38794356
ILMN_2249018	4.01775248
ILMN_2249282	4.39492441
ILMN_2249288	5.09375918
ILMN_2249473	10.3557098
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	7.67739538
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.27387303
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.39632351
ILMN_2251253	3.32192809
ILMN_2251279	7.46706269
ILMN_2251375	3.32192809
ILMN_2251452	3.62439923
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	6.42178223
ILMN_2252136	5.62624671
ILMN_2252178	3.72388616
ILMN_2252186	3.88679497
ILMN_2252295	7.4623301
ILMN_2252300	3.32192809
ILMN_2252309	7.92401304
ILMN_2252408	4.73916799
ILMN_2252495	3.32192809
ILMN_2252554	3.93290684
ILMN_2252701	3.32192809
ILMN_2252705	5.65293634
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.60039822
ILMN_2253537	3.32192809
ILMN_2253648	3.44158307
ILMN_2253707	3.32192809
ILMN_2253732	7.42757317
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	4.04396737
ILMN_2254635	10.6486631
ILMN_2254943	3.6416073
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.73755701
ILMN_2255142	3.32192809
ILMN_2255310	11.9187529
ILMN_2255382	3.32192809
ILMN_2255579	9.3763585
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	7.19204113
ILMN_2256106	3.32192809
ILMN_2256295	7.27021569
ILMN_2256359	4.67024511
ILMN_2256482	3.75679753
ILMN_2256687	3.32192809
ILMN_2256765	8.87020253
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	4.40964551
ILMN_2256953	3.32192809
ILMN_2257015	5.08457406
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	5.89716753
ILMN_2257833	4.26973031
ILMN_2258004	4.42673171
ILMN_2258234	3.58525582
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.46818863
ILMN_2258816	8.53793797
ILMN_2258897	4.2182604
ILMN_2258982	3.48007637
ILMN_2259119	4.98177917
ILMN_2259223	3.32192809
ILMN_2259292	3.45387179
ILMN_2259319	3.32192809
ILMN_2259495	4.47596423
ILMN_2259520	3.32192809
ILMN_2259633	7.97186286
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.58917143
ILMN_2259966	3.64818125
ILMN_2260082	5.99004858
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.43355949
ILMN_2260813	4.16146932
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.40969067
ILMN_2261076	6.67987574
ILMN_2261122	3.32192809
ILMN_2261379	4.73937125
ILMN_2261416	10.1069942
ILMN_2261519	11.9155517
ILMN_2261600	10.6156903
ILMN_2261627	3.65266316
ILMN_2261784	10.5576223
ILMN_2261882	3.35429135
ILMN_2261973	6.15815068
ILMN_2262044	8.26959521
ILMN_2262177	4.88405103
ILMN_2262198	4.50650168
ILMN_2262203	4.52712264
ILMN_2262275	7.79546295
ILMN_2262288	11.3983212
ILMN_2262362	4.83274523
ILMN_2262444	7.24838899
ILMN_2262462	4.61797766
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	4.58174403
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	5.39170747
ILMN_2263086	3.32192809
ILMN_2263144	5.39031193
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.96002511
ILMN_2263718	8.35328732
ILMN_2263829	3.32192809
ILMN_2264011	8.50431887
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.89022274
ILMN_2264634	3.32192809
ILMN_2264681	5.43738792
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.74646326
ILMN_2265995	6.78673748
ILMN_2266005	4.03138373
ILMN_2266214	5.89543764
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	11.8978527
ILMN_2266936	3.32192809
ILMN_2266948	3.94956691
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	4.93319445
ILMN_2267104	3.32192809
ILMN_2267131	3.4206387
ILMN_2267135	6.06293589
ILMN_2267365	3.85396272
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	9.05070455
ILMN_2267914	5.43524972
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	4.26851075
ILMN_2268409	5.11260916
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.54496134
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	4.18308867
ILMN_2269193	3.32192809
ILMN_2269392	4.09248485
ILMN_2269564	9.66940074
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	3.38611479
ILMN_2270443	5.35544352
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.50092485
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	3.33805496
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	4.19410282
ILMN_2271584	3.48626901
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.87602299
ILMN_2271884	3.32192809
ILMN_2271894	4.4561727
ILMN_2272074	7.50671255
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.53874306
ILMN_2273261	3.32192809
ILMN_2273447	5.96350589
ILMN_2273572	4.01438832
ILMN_2273595	3.32192809
ILMN_2273683	4.06583336
ILMN_2273700	3.59862128
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.33938339
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	4.98121674
ILMN_2274531	4.50431594
ILMN_2274571	3.66651688
ILMN_2274586	3.32192809
ILMN_2274775	12.7117414
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	9.18283723
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	4.48461315
ILMN_2275803	3.87279515
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.92972757
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.10241
ILMN_2276811	5.28695173
ILMN_2276820	3.32192809
ILMN_2276952	10.7291195
ILMN_2276987	3.32192809
ILMN_2276996	5.59845315
ILMN_2277025	3.32192809
ILMN_2277099	6.92851978
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.22900702
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.84603464
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.31024989
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.96509991
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.74413633
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.2003469
ILMN_2278653	7.28502785
ILMN_2278686	3.32192809
ILMN_2278729	6.02624973
ILMN_2278806	3.32192809
ILMN_2278819	5.51411011
ILMN_2278850	5.50023945
ILMN_2278908	13.8373655
ILMN_2279144	3.68682097
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	8.59142141
ILMN_2279367	7.05442524
ILMN_2279377	4.09595057
ILMN_2279397	3.32192809
ILMN_2279413	4.81506071
ILMN_2279484	3.40859639
ILMN_2279635	7.6400413
ILMN_2279645	3.32192809
ILMN_2279834	8.49323181
ILMN_2279844	4.95383786
ILMN_2279873	5.17619965
ILMN_2279961	10.1283015
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.49648536
ILMN_2280707	3.62256473
ILMN_2280721	3.32192809
ILMN_2280731	6.01259298
ILMN_2280816	3.32192809
ILMN_2280911	4.79193969
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	5.24438852
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.44000603
ILMN_2282019	3.32192809
ILMN_2282077	6.01876964
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	3.99391049
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.66395498
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	4.04318262
ILMN_2283196	4.52478073
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.97990344
ILMN_2283388	10.5742099
ILMN_2283398	3.32192809
ILMN_2283597	5.45471619
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	4.17438085
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	4.53199324
ILMN_2284744	4.30516123
ILMN_2284794	3.88480596
ILMN_2284804	3.34912745
ILMN_2284810	3.32192809
