Reporter Identifier	VALUE
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.62407246
ILMN_1791067	4.3269714
ILMN_1791069	5.86181793
ILMN_1791084	3.32192809
ILMN_1791093	7.92474568
ILMN_1791095	3.32192809
ILMN_1791097	7.50596326
ILMN_1791099	3.32192809
ILMN_1791106	5.32338339
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.07284872
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.91133494
ILMN_1791144	3.3652216
ILMN_1791147	11.2157636
ILMN_1791149	7.15032252
ILMN_1791162	3.32192809
ILMN_1791164	3.95668862
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.12780823
ILMN_1791217	6.0391681
ILMN_1791222	4.95303098
ILMN_1791236	3.4456989
ILMN_1791242	3.32192809
ILMN_1791248	5.31518879
ILMN_1791253	6.51643167
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.88974459
ILMN_1791297	4.88716553
ILMN_1791302	5.69831904
ILMN_1791304	3.37121453
ILMN_1791306	6.70375587
ILMN_1791314	3.32310918
ILMN_1791328	7.71322231
ILMN_1791329	4.63138713
ILMN_1791332	10.1037182
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.74538762
ILMN_1791376	3.32192809
ILMN_1791388	7.73479539
ILMN_1791396	7.76942722
ILMN_1791400	3.32192809
ILMN_1791409	3.83092357
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.43509782
ILMN_1791445	3.39701844
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.55722749
ILMN_1791467	3.32192809
ILMN_1791478	10.624163
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	6.35716191
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	4.14260622
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	7.20856089
ILMN_1791547	3.32192809
ILMN_1791568	6.34389177
ILMN_1791569	3.32192809
ILMN_1791575	7.00537821
ILMN_1791576	9.4046342
ILMN_1791585	3.32192809
ILMN_1791587	3.47703872
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	4.09430026
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.69650134
ILMN_1791637	4.18331341
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.37804406
ILMN_1791653	3.39993531
ILMN_1791656	6.65912566
ILMN_1791658	3.4828857
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.36488786
ILMN_1791711	3.61037644
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	5.26451788
ILMN_1791749	3.32192809
ILMN_1791754	6.62881268
ILMN_1791759	7.67808075
ILMN_1791766	3.32192809
ILMN_1791770	5.92054888
ILMN_1791771	10.980447
ILMN_1791777	3.32192809
ILMN_1791792	6.35275653
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.56250251
ILMN_1791833	3.32192809
ILMN_1791838	4.68651062
ILMN_1791840	7.87814104
ILMN_1791847	3.78141008
ILMN_1791867	5.08339015
ILMN_1791873	4.85495889
ILMN_1791875	3.32192809
ILMN_1791884	5.11582064
ILMN_1791889	3.32192809
ILMN_1791890	3.48032976
ILMN_1791896	7.4083497
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	10.104779
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.48261212
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	5.10859606
ILMN_1792053	3.65504608
ILMN_1792057	3.32192809
ILMN_1792072	7.26595956
ILMN_1792075	4.55934836
ILMN_1792076	5.53484784
ILMN_1792078	10.2081109
ILMN_1792088	3.74523626
ILMN_1792092	6.8877108
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.61117393
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.5210374
ILMN_1792144	3.32985552
ILMN_1792150	3.50052871
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	6.05858919
ILMN_1792176	5.05014538
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.97642963
ILMN_1792207	3.36108193
ILMN_1792242	4.14021387
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	4.41121878
ILMN_1792270	3.7255056
ILMN_1792276	4.27732572
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.6590074
ILMN_1792314	7.25008619
ILMN_1792317	4.33330637
ILMN_1792323	6.4317263
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.73276647
ILMN_1792356	3.32192809
ILMN_1792363	4.13333254
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	5.12465153
ILMN_1792389	5.63674308
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	4.78030041
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.31561221
ILMN_1792437	3.81509274
ILMN_1792455	9.25424223
ILMN_1792456	6.03164455
ILMN_1792461	3.32192809
ILMN_1792473	11.7573425
ILMN_1792489	12.9576304
ILMN_1792495	4.47743304
ILMN_1792497	6.56465185
ILMN_1792506	3.83690271
ILMN_1792508	10.1853255
ILMN_1792518	7.59550258
ILMN_1792528	13.297011
ILMN_1792532	3.4156397
ILMN_1792538	8.89141124
ILMN_1792547	3.56093868
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.67939902
ILMN_1792587	9.35735234
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.82744964
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.54676608
ILMN_1792651	3.32192809
ILMN_1792660	4.05462809
ILMN_1792663	3.32192809
ILMN_1792669	4.71633742
ILMN_1792671	5.52849117
ILMN_1792672	5.89861174
ILMN_1792679	8.07852318
ILMN_1792681	4.95529506
ILMN_1792682	5.0637644
ILMN_1792689	9.75025407
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	4.84166322
ILMN_1792741	3.50927648
ILMN_1792744	3.3779497
ILMN_1792747	4.45251439
ILMN_1792748	3.48707339
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	6.71300529
ILMN_1792837	6.69656096
ILMN_1792860	4.79731033
ILMN_1792882	3.32192809
ILMN_1792885	6.93192643
ILMN_1792905	3.32192809
ILMN_1792910	7.57857093
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.72995087
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.35792176
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.00264378
ILMN_1792990	3.64799022
ILMN_1792997	9.41023546
ILMN_1793002	5.41830378
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.93701683
ILMN_1793025	3.32192809
ILMN_1793033	5.587019
ILMN_1793040	3.32192809
ILMN_1793049	3.33933695
ILMN_1793072	3.32192809
ILMN_1793118	8.6940951
ILMN_1793146	4.84692359
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.93946901
ILMN_1793203	6.59631353
ILMN_1793213	3.96340754
ILMN_1793215	3.32192809
ILMN_1793220	5.86729016
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	4.73609936
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	4.75479789
ILMN_1793287	7.41308641
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.35968042
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.3262806
ILMN_1793373	3.32192809
ILMN_1793384	7.80199787
ILMN_1793386	6.0525955
ILMN_1793403	3.32192809
ILMN_1793410	7.26653083
ILMN_1793413	3.84535757
ILMN_1793430	5.39018616
ILMN_1793433	10.5783908
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.40072918
ILMN_1793466	3.32192809
ILMN_1793474	8.63598637
ILMN_1793476	4.1803477
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.8271685
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.43361159
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.31624043
ILMN_1793559	6.35540827
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	5.47666724
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.06198076
ILMN_1793615	3.32192809
ILMN_1793616	8.25256678
ILMN_1793621	3.32192809
ILMN_1793628	6.46828568
ILMN_1793632	6.57972578
ILMN_1793643	3.32192809
ILMN_1793651	8.18997142
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.15003836
ILMN_1793672	3.32192809
ILMN_1793673	6.69141833
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.74756735
ILMN_1793724	6.16577574
ILMN_1793729	9.47325405
ILMN_1793732	6.7087291
ILMN_1793743	6.48322944
ILMN_1793747	3.51966141
ILMN_1793770	8.07683777
ILMN_1793819	3.32192809
ILMN_1793829	9.21376345
ILMN_1793830	3.32192809
ILMN_1793831	5.55292831
ILMN_1793832	3.32192809
ILMN_1793836	3.76516872
ILMN_1793846	3.78943505
ILMN_1793849	3.32192809
ILMN_1793854	5.77840001
ILMN_1793859	8.28618048
ILMN_1793872	3.32192809
ILMN_1793894	8.89975332
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.29883328
ILMN_1793949	3.32192809
ILMN_1793950	7.86738599
ILMN_1793954	3.32192809
ILMN_1793959	7.86211548
ILMN_1793962	3.53109196
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.96510715
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	7.53312518
ILMN_1794020	3.32192809
ILMN_1794038	7.5610989
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	5.47567408
ILMN_1794068	3.32192809
ILMN_1794070	4.4318469
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.52007267
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.82813293
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.00289102
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.21353855
ILMN_1794156	3.32192809
ILMN_1794157	4.22182526
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.372332
ILMN_1794187	7.62266897
ILMN_1794190	8.58401542
ILMN_1794200	3.73288566
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.23498939
ILMN_1794233	4.52445956
ILMN_1794239	3.32192809
ILMN_1794240	3.84978014
ILMN_1794260	8.60311532
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	5.78054093
ILMN_1794349	3.32192809
ILMN_1794353	3.33539464
ILMN_1794364	7.54174471
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.29711397
ILMN_1794392	10.2399757
ILMN_1794399	9.1223957
ILMN_1794407	3.32192809
ILMN_1794442	3.83720354
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.62934597
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.41857063
ILMN_1794501	3.32192809
ILMN_1794505	5.93701858
ILMN_1794510	6.45713105
ILMN_1794512	4.95736195
ILMN_1794514	3.32192809
ILMN_1794522	9.28344211
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	4.01552701
ILMN_1794560	4.28803942
ILMN_1794588	6.17068491
ILMN_1794589	3.83421769
ILMN_1794594	8.68407313
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	5.21804581
ILMN_1794611	3.32192809
ILMN_1794612	10.1978078
ILMN_1794617	4.03873554
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.39624858
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.27461907
ILMN_1794686	4.13865312
ILMN_1794692	4.0122093
ILMN_1794703	3.32192809
ILMN_1794707	9.2622042
ILMN_1794711	3.32192809
ILMN_1794726	7.95589098
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	4.16006584
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.26692439
ILMN_1794781	5.75929902
ILMN_1794782	6.94008417
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.29332914
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	5.00112464
ILMN_1794866	4.41260473
ILMN_1794875	8.40703652
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	4.76478934
ILMN_1794896	4.14082691
ILMN_1794912	11.0948345
ILMN_1794914	5.46474475
ILMN_1794921	3.32192809
ILMN_1794927	4.36317998
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	5.9116058
ILMN_1794968	5.28714695
ILMN_1794976	3.32192809
ILMN_1794987	3.73167094
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.29054174
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.85069566
ILMN_1795055	3.32192809
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.83643614
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.98481437
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.49449278
ILMN_1795139	6.42064347
ILMN_1795158	11.5693409
ILMN_1795159	2.82772723
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.03712676
ILMN_1795183	3.32192809
ILMN_1795190	3.8607066
ILMN_1795204	3.32192809
ILMN_1795218	6.87115286
ILMN_1795227	11.1751463
ILMN_1795228	11.4684088
ILMN_1795236	5.75941114
ILMN_1795243	11.3966009
ILMN_1795247	5.85860562
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	4.20104569
ILMN_1795275	3.32192809
ILMN_1795285	6.8434788
ILMN_1795286	6.33957422
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.93568415
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.45840416
ILMN_1795336	4.38979669
ILMN_1795338	4.89488929
ILMN_1795340	3.32192809
ILMN_1795341	9.39550332
ILMN_1795342	3.32192809
ILMN_1795344	3.89396866
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	5.93769131
ILMN_1795400	7.13783705
ILMN_1795404	3.32192809
ILMN_1795407	4.35713047
ILMN_1795419	8.1279474
ILMN_1795428	7.37459637
ILMN_1795429	11.5291056
ILMN_1795431	3.32192809
ILMN_1795435	6.27027891
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.38163503
ILMN_1795467	3.2533721
ILMN_1795474	7.28671115
ILMN_1795484	3.32192809
ILMN_1795495	7.0134911
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	4.12961768
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.23978207
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.3399804
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.5290328
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.27340089
ILMN_1795679	3.32192809
ILMN_1795681	4.35951133
ILMN_1795697	8.45700817
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	4.9240152
ILMN_1795706	3.57396099
ILMN_1795711	3.32192809
ILMN_1795715	9.18550807
ILMN_1795718	3.32192809
ILMN_1795719	7.15887201
ILMN_1795720	3.46310058
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	10.574663
ILMN_1795767	3.32192809
ILMN_1795778	4.16841018
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.53164361
ILMN_1795826	9.18209793
ILMN_1795835	8.89510851
ILMN_1795836	5.53108905
ILMN_1795838	3.32192809
ILMN_1795839	5.45630922
ILMN_1795842	3.52175432
ILMN_1795843	3.47489805
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	8.00846514
ILMN_1795865	6.55859777
ILMN_1795872	3.38436623
ILMN_1795876	8.38318732
ILMN_1795881	3.32192809
ILMN_1795893	8.23262575
ILMN_1795897	3.32192809
ILMN_1795905	5.33842368
ILMN_1795906	5.77894468
ILMN_1795910	3.32192809
ILMN_1795911	7.67185235
ILMN_1795918	5.48056615
ILMN_1795920	3.32192809
ILMN_1795922	7.55127238
ILMN_1795927	4.46457055
ILMN_1795930	8.76514782
ILMN_1795933	5.26759735
ILMN_1795936	3.04579118
ILMN_1795937	9.6683344
ILMN_1795944	7.04811035
ILMN_1795949	8.53923218
ILMN_1795963	6.00815512
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.6479884
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.99928569
ILMN_1796063	8.51479131
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	6.07839857
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.57548476
ILMN_1796099	3.32192809
ILMN_1796106	6.24375863
ILMN_1796108	3.32192809
ILMN_1796113	5.80793496
ILMN_1796119	5.90158907
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.53133638
ILMN_1796138	4.12636796
ILMN_1796141	3.32192809
ILMN_1796146	7.82294632
ILMN_1796154	3.32192809
ILMN_1796165	12.5159873
ILMN_1796177	6.67665132
ILMN_1796179	11.5186279
ILMN_1796180	6.23494031
ILMN_1796181	4.11253167
ILMN_1796206	8.0544659
ILMN_1796210	5.67413906
ILMN_1796216	5.55478897
ILMN_1796235	6.5243532
ILMN_1796240	8.35784482
ILMN_1796244	9.48996111
ILMN_1796245	7.28656895
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.20611906
ILMN_1796316	9.2644404
ILMN_1796326	3.32192809
ILMN_1796335	4.68634911
ILMN_1796336	7.78601242
ILMN_1796337	3.32192809
ILMN_1796339	7.68627914
ILMN_1796349	5.56526315
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	5.81826288
ILMN_1796407	10.1125564
ILMN_1796409	4.50914412
ILMN_1796411	4.55361251
ILMN_1796417	6.02075748
ILMN_1796419	3.32192809
ILMN_1796423	6.70988682
ILMN_1796430	4.7759563
ILMN_1796431	3.32192809
ILMN_1796436	3.83599782
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.8318924
ILMN_1796461	3.32192809
ILMN_1796464	7.01000868
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.17036011
ILMN_1796497	7.45713911
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.4174105
ILMN_1796538	4.16340212
ILMN_1796543	3.32192809
ILMN_1796560	3.96278498
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	5.09732261
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.0487181
ILMN_1796655	3.47707229
ILMN_1796663	3.71632192
ILMN_1796669	5.20761077
ILMN_1796673	3.32192809
ILMN_1796678	11.0098819
ILMN_1796682	3.75865176
ILMN_1796685	3.76426334
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	5.2989153
ILMN_1796712	11.5208798
ILMN_1796734	6.20468601
ILMN_1796737	3.32192809
ILMN_1796738	7.77719669
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.36601753
ILMN_1796755	5.27949155
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	4.21966728
ILMN_1796830	3.32192809
ILMN_1796832	4.19189107
ILMN_1796835	4.47047555
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.61608351
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.80234584
ILMN_1796912	7.37088709
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.26194953
ILMN_1796927	3.32192809
ILMN_1796928	3.75244782
ILMN_1796939	4.25108886
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	7.90578067
ILMN_1796968	4.55706299
ILMN_1796976	6.23054813
ILMN_1796999	3.32192809
ILMN_1797001	8.44501627
ILMN_1797005	8.48349806
ILMN_1797009	3.94656151
ILMN_1797021	3.32192809
ILMN_1797025	4.0134971
ILMN_1797030	4.16264981
ILMN_1797031	7.11166281
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.80285421
ILMN_1797056	3.32192809
ILMN_1797063	3.47112892
ILMN_1797073	3.83970669
ILMN_1797074	6.79460841
ILMN_1797082	6.46830673
ILMN_1797098	3.32192809
ILMN_1797107	6.72926452
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	5.80697925
ILMN_1797184	3.32192809
ILMN_1797189	5.19806757
ILMN_1797191	6.08553363
ILMN_1797193	4.67884884
ILMN_1797201	3.32192809
ILMN_1797204	4.17359919
ILMN_1797209	3.686847
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.69122047
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	4.3670446
ILMN_1797298	6.53065917
ILMN_1797301	3.79063432
ILMN_1797307	3.32192809
ILMN_1797310	8.78904372
ILMN_1797318	6.52367397
ILMN_1797331	3.32192809
ILMN_1797332	5.35406332
ILMN_1797341	8.9773539
ILMN_1797342	10.4330232
ILMN_1797359	3.70190719
ILMN_1797362	3.32192809
ILMN_1797367	5.9891352
ILMN_1797368	3.67044721
ILMN_1797372	6.77189668
ILMN_1797375	4.2013667
ILMN_1797379	3.72841796
ILMN_1797383	3.32192809
ILMN_1797384	7.77972656
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
