Reporter Identifier	VALUE
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.40162091
ILMN_3239735	5.63226262
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	4.1660341
ILMN_3239762	3.32192809
ILMN_3239766	3.82380297
ILMN_3239771	4.35230938
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	4.74779577
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.32192809
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.65066118
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	6.9790492
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.13183392
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.53909372
ILMN_3239945	3.32192809
ILMN_3239946	4.43707634
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	4.77261207
ILMN_3239965	5.4812659
ILMN_3239969	6.77411769
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	3.46470224
ILMN_3240003	4.36880396
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	6.77000397
ILMN_3240062	3.59634006
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.46798239
ILMN_3240092	4.27104178
ILMN_3240094	4.0420428
ILMN_3240108	3.32192809
ILMN_3240116	3.75620349
ILMN_3240117	11.3070524
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	14.3659771
ILMN_3240147	3.32192809
ILMN_3240150	3.86902942
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32558214
ILMN_3240173	3.32192809
ILMN_3240177	7.93870235
ILMN_3240182	3.32192809
ILMN_3240187	12.6523285
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	8.99729631
ILMN_3240222	6.70760817
ILMN_3240226	6.43905244
ILMN_3240231	3.32192809
ILMN_3240236	6.38367024
ILMN_3240241	3.32192809
ILMN_3240247	11.5570929
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.37926468
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.6157235
ILMN_3240316	11.1823713
ILMN_3240321	4.84751803
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.79995971
ILMN_3240370	4.07051212
ILMN_3240375	8.63269054
ILMN_3240389	5.96223442
ILMN_3240397	3.32192809
ILMN_3240398	4.15881414
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	4.76073526
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.34065057
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.88233492
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.9583453
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	5.48418004
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.54155289
ILMN_3240541	3.81886982
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	6.23159741
ILMN_3240594	4.05878231
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	6.63090866
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	4.81402565
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	10.9486222
ILMN_3240754	5.46825879
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.55195153
ILMN_3240788	3.35772512
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	4.3292482
ILMN_3240838	9.05347552
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.96183074
ILMN_3240900	7.3673624
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	10.7286976
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.12804342
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	4.82682388
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	7.32191111
ILMN_3241005	4.02076442
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	7.87010082
ILMN_3241026	3.32192809
ILMN_3241034	3.7778589
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	5.26463668
ILMN_3241051	10.4231469
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	8.86018437
ILMN_3241099	4.44708715
ILMN_3241104	3.32192809
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	4.7516532
ILMN_3241123	3.32192809
ILMN_3241127	3.4393359
ILMN_3241132	3.32192809
ILMN_3241136	10.3108398
ILMN_3241139	3.38511071
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	4.08990292
ILMN_3241169	4.91980942
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.57158221
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	6.35328969
ILMN_3241234	10.387518
ILMN_3241237	3.75856542
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	5.57111584
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	4.32445349
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	4.1723979
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	4.0740618
ILMN_3241333	4.38552422
ILMN_3241335	3.32192809
ILMN_3241345	3.51447831
ILMN_3241350	3.82839635
ILMN_3241354	3.32192809
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	3.94998527
ILMN_3241378	3.44826534
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	3.32192809
ILMN_3241431	3.49750251
ILMN_3241433	3.32192809
ILMN_3241441	5.15963106
ILMN_3241446	7.09579836
ILMN_3241451	3.32192809
ILMN_3241462	11.8399123
ILMN_3241469	7.998958
ILMN_3241481	3.32192809
ILMN_3241495	3.38673371
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.92802641
ILMN_3241522	3.32192809
ILMN_3241524	8.06027801
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.40123867
ILMN_3241568	3.32192809
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	4.07180642
ILMN_3241612	3.32192809
ILMN_3241626	9.86449418
ILMN_3241634	3.32192809
ILMN_3241644	5.16774402
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	4.65205119
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.66923559
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	4.09619775
ILMN_3241729	5.95087106
ILMN_3241738	3.32192809
ILMN_3241739	4.21424062
ILMN_3241744	3.32192809
ILMN_3241750	4.21579765
ILMN_3241756	3.32192809
ILMN_3241758	13.4458207
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.32420431
ILMN_3241793	3.32192809
ILMN_3241798	3.32192809
ILMN_3241803	3.32192809
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.32192809
ILMN_3241831	3.32192809
ILMN_3241834	7.12311435
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	14.4880964
ILMN_3241856	4.17189154
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	7.85028185
ILMN_3241878	3.32192809
ILMN_3241882	3.90226367
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.32192809
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	4.25435972
ILMN_3241950	3.32192809
ILMN_3241953	4.87232588
ILMN_3241957	3.94882157
ILMN_3241965	3.32192809
ILMN_3241970	6.06239603
ILMN_3241977	3.32192809
ILMN_3241979	7.50881253
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.32192809
ILMN_3242004	3.32192809
ILMN_3242008	3.32192809
ILMN_3242011	7.40451115
ILMN_3242016	4.43153738
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.32192809
ILMN_3242043	3.32192809
ILMN_3242048	4.55807263
ILMN_3242053	3.32192809
ILMN_3242059	3.32192809
ILMN_3242063	3.82793484
ILMN_3242067	3.84823258
ILMN_3242077	3.97201342
ILMN_3242086	3.32192809
ILMN_3242091	4.08889295
ILMN_3242105	3.65348657
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	5.68560499
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.77118835
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	4.94472442
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	4.53274634
ILMN_3242211	4.83669271
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	4.15032652
ILMN_3242238	5.14284144
ILMN_3242248	3.32192809
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	4.37427512
ILMN_3242266	3.32192809
ILMN_3242271	8.54396687
ILMN_3242275	3.32192809
ILMN_3242288	5.18744253
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	6.10024804
ILMN_3242320	3.32192809
ILMN_3242325	3.4275284
ILMN_3242330	3.32192809
ILMN_3242335	4.12027479
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.07282354
ILMN_3242362	3.32192809
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	3.32192809
ILMN_3242420	3.32192809
ILMN_3242428	3.4457373
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	4.5693325
ILMN_3242459	8.32173556
ILMN_3242462	5.06557993
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.67485042
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	4.88803013
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	5.6945565
ILMN_3242567	3.32192809
ILMN_3242572	4.89979514
ILMN_3242577	3.32192809
ILMN_3242582	3.32192809
ILMN_3242586	7.82653744
ILMN_3242591	4.45704526
ILMN_3242603	5.54422118
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.32192809
ILMN_3242632	4.00624775
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	4.37645571
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.65386027
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	3.71310908
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	3.32192809
ILMN_3242800	3.32192809
ILMN_3242818	3.32192809
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.32192809
ILMN_3242883	7.53553386
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	10.7181396
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.70133391
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	4.81447865
ILMN_3242975	3.32192809
ILMN_3242977	4.193447
ILMN_3242982	3.86044639
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.8472413
ILMN_3243006	3.32192809
ILMN_3243011	7.48456074
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	3.37815368
ILMN_3243037	3.32192809
ILMN_3243042	4.61366496
ILMN_3243049	4.42551302
ILMN_3243055	4.77962973
ILMN_3243057	3.32192809
ILMN_3243061	10.2760765
ILMN_3243065	3.32192809
ILMN_3243069	6.73696966
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.32192809
ILMN_3243111	3.32192809
ILMN_3243112	3.63262884
ILMN_3243117	4.21053381
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.32192809
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	12.3360952
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	10.7567923
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	4.27875454
ILMN_3243204	3.95952536
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	3.61161858
ILMN_3243238	3.32192809
ILMN_3243244	3.54356641
ILMN_3243248	3.32192809
ILMN_3243253	3.32192809
ILMN_3243259	3.75007906
ILMN_3243268	3.32192809
ILMN_3243274	6.51156484
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	8.98881174
ILMN_3243296	3.32192809
ILMN_3243297	11.7221001
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.32192809
ILMN_3243334	3.88053273
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	6.99403905
ILMN_3243356	3.32192809
ILMN_3243366	3.94505423
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	5.75753435
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	5.66944086
ILMN_3243428	4.69528913
ILMN_3243431	3.32192809
ILMN_3243436	3.32192809
ILMN_3243441	10.358177
ILMN_3243450	3.32192809
ILMN_3243452	4.1239186
ILMN_3243457	3.32192809
ILMN_3243461	4.69264479
ILMN_3243466	3.87480188
ILMN_3243471	7.3664374
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.32192809
ILMN_3243506	3.32192809
ILMN_3243514	3.32192809
ILMN_3243519	3.32192809
ILMN_3243527	3.32192809
ILMN_3243529	3.32192809
ILMN_3243534	3.32192809
ILMN_3243549	14.5379036
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	3.64729839
ILMN_3243573	3.80525118
ILMN_3243578	4.53510104
ILMN_3243583	3.32192809
ILMN_3243593	9.6808288
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	6.42570689
ILMN_3243616	3.32192809
ILMN_3243621	3.32192809
ILMN_3243634	3.32192809
ILMN_3243639	4.44053899
ILMN_3243644	3.50675553
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	11.1260928
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.50941842
ILMN_3243682	4.25656688
ILMN_3243686	4.75532825
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	11.6146876
ILMN_3243705	7.39679693
ILMN_3243709	3.32192809
ILMN_3243714	4.93818154
ILMN_3243738	4.57614721
ILMN_3243744	6.67096567
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.85768845
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	3.32192809
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.84169542
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	7.21390558
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	5.06356213
ILMN_3243876	3.32192809
ILMN_3243887	3.32192809
ILMN_3243890	9.89719251
ILMN_3243894	3.32192809
ILMN_3243899	4.28859217
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	3.32192809
ILMN_3243924	3.32192809
ILMN_3243928	8.45855481
ILMN_3243938	3.32192809
ILMN_3243943	5.89502593
ILMN_3243945	4.87805282
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	6.80222419
ILMN_3243966	3.32192809
ILMN_3243972	3.42416158
ILMN_3243976	3.32192809
ILMN_3243982	5.14523398
ILMN_3243986	6.17533853
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	6.84791468
ILMN_3244019	3.44762699
ILMN_3244025	3.32192809
ILMN_3244029	3.32192809
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.48129119
ILMN_3244043	3.81253622
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	6.49540258
ILMN_3244070	3.61729613
ILMN_3244079	3.70432864
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.02168156
ILMN_3244100	3.32192809
ILMN_3244105	3.67178249
ILMN_3244110	6.96301957
ILMN_3244114	3.46657927
ILMN_3244117	8.81880514
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.91035563
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	14.597507
ILMN_3244196	3.32192809
ILMN_3244200	3.32917384
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	4.22169576
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.3481715
ILMN_3244240	4.56304315
ILMN_3244244	3.32192809
ILMN_3244248	8.93188366
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	4.27722048
ILMN_3244291	3.32192809
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	10.2722576
ILMN_3244323	7.14994074
ILMN_3244329	3.32192809
ILMN_3244333	3.53719665
ILMN_3244338	3.32192809
ILMN_3244343	3.54089892
ILMN_3244348	4.60779157
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	5.27131874
ILMN_3244395	7.25234018
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	6.48157167
ILMN_3244439	3.40264851
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.61805778
ILMN_3244457	9.19618045
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	4.44072052
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	5.72864693
ILMN_3244515	3.56903289
ILMN_3244516	9.20672487
ILMN_3244521	4.91834838
ILMN_3244526	4.40018473
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	4.29032561
ILMN_3244579	4.29920948
ILMN_3244583	7.80446143
ILMN_3244588	4.1051819
ILMN_3244592	3.57195586
ILMN_3244597	3.32192809
ILMN_3244607	5.42642041
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.54987244
ILMN_3244646	10.2310336
ILMN_3244650	3.32192809
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	4.32738841
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	11.1305131
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	3.63525406
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.43084725
ILMN_3244803	7.57227451
ILMN_3244808	3.32192809
ILMN_3244816	4.03379035
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	4.04212074
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	3.32192809
ILMN_3244864	3.63064893
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.32192809
ILMN_3244893	3.32192809
ILMN_3244898	3.32192809
ILMN_3244903	3.32192809
ILMN_3244907	3.32192809
ILMN_3244917	3.32192809
ILMN_3244920	5.38839281
ILMN_3244925	3.32192809
ILMN_3244929	6.64332481
ILMN_3244935	8.11193611
ILMN_3244940	3.32192809
ILMN_3244949	3.32192809
ILMN_3244954	3.32192809
ILMN_3244960	3.32192809
ILMN_3244963	7.8634181
ILMN_3244969	3.32192809
ILMN_3244977	3.32192809
ILMN_3244982	3.32192809
ILMN_3244987	3.32192809
ILMN_3245000	11.6269377
ILMN_3245006	3.32192809
ILMN_3245015	3.32192809
ILMN_3245020	6.23343165
ILMN_3245028	3.32192809
ILMN_3245031	3.32192809
ILMN_3245033	3.32192809
ILMN_3245038	3.32192809
ILMN_3245046	3.32192809
ILMN_3245048	3.32192809
ILMN_3245053	3.66162648
ILMN_3245057	11.1997849
ILMN_3245062	3.32192809
ILMN_3245066	7.96496878
ILMN_3245069	3.32192809
ILMN_3245074	3.98308877
ILMN_3245084	3.32192809
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
