Reporter Identifier	VALUE
ILMN_3260783	3.32192809
ILMN_3260859	3.32192809
ILMN_3260910	4.44795007
ILMN_3260920	3.32192809
ILMN_3260932	3.3351688
ILMN_3260982	3.61781683
ILMN_3261022	4.26708854
ILMN_3261101	3.32192809
ILMN_3261111	3.32192809
ILMN_3261122	3.32192809
ILMN_3261175	3.32192809
ILMN_3261197	11.281096
ILMN_3261226	3.32192809
ILMN_3261273	3.32192809
ILMN_3261278	3.85926691
ILMN_3261292	3.32192809
ILMN_3261342	3.32192809
ILMN_3261345	8.29205378
ILMN_3261382	3.32192809
ILMN_3261387	3.32192809
ILMN_3261439	9.3553055
ILMN_3261449	3.32192809
ILMN_3261514	3.32192809
ILMN_3261554	3.32192809
ILMN_3261576	3.32192809
ILMN_3261594	3.32192809
ILMN_3261601	3.32192809
ILMN_3261611	3.32192809
ILMN_3261668	3.32192809
ILMN_3261705	3.32192809
ILMN_3261747	6.749368
ILMN_3261811	4.99982416
ILMN_3261837	3.32192809
ILMN_3261843	3.64597597
ILMN_3261875	3.32192809
ILMN_3261938	7.48835674
ILMN_3261963	3.32192809
ILMN_3261982	3.32192809
ILMN_3262011	3.32192809
ILMN_3262015	3.32192809
ILMN_3262020	3.32192809
ILMN_3262025	12.1354329
ILMN_3262031	7.50760438
ILMN_3262156	3.39283945
ILMN_3262193	3.32192809
ILMN_3262217	3.32192809
ILMN_3262250	3.32192809
ILMN_3262263	3.32192809
ILMN_3262298	3.32192809
ILMN_3262300	3.32192809
ILMN_3262321	3.58609457
ILMN_3262337	3.32192809
ILMN_3262345	3.63929006
ILMN_3262348	4.45311915
ILMN_3262355	3.32192809
ILMN_3262376	4.42245168
ILMN_3262413	4.01270096
ILMN_3262439	3.65800806
ILMN_3262454	5.49897172
ILMN_3262462	3.32192809
ILMN_3262542	4.15719088
ILMN_3262573	3.4645781
ILMN_3262629	3.32192809
ILMN_3262645	3.57332605
ILMN_3262669	3.32192809
ILMN_3262691	3.32192809
ILMN_3262728	3.32192809
ILMN_3262761	3.32192809
ILMN_3262768	3.32192809
ILMN_3262840	3.32192809
ILMN_3262849	8.690591
ILMN_3262876	3.32192809
ILMN_3262895	3.32192809
ILMN_3262909	3.32192809
ILMN_3262936	3.99467656
ILMN_3262960	3.32192809
ILMN_3262976	3.35850176
ILMN_3263007	4.5160782
ILMN_3263018	3.32192809
ILMN_3263062	5.30335774
ILMN_3263072	3.32192809
ILMN_3263076	3.32192809
ILMN_3263081	3.32192809
ILMN_3263099	3.32192809
ILMN_3263225	3.32192809
ILMN_3263243	4.1430505
ILMN_3263290	5.6826511
ILMN_3263295	3.32192809
ILMN_3263329	6.20634022
ILMN_3263341	3.32192809
ILMN_3263363	3.32192809
ILMN_3263375	4.98401918
ILMN_3263384	3.32192809
ILMN_3263393	3.95601389
ILMN_3263423	3.32192809
ILMN_3263428	3.32192809
ILMN_3263443	3.32192809
ILMN_3263451	3.32192809
ILMN_3263469	3.32192809
ILMN_3263501	3.32192809
ILMN_3263520	3.32192809
ILMN_3263533	3.32192809
ILMN_3263575	3.32192809
ILMN_3263585	3.40994482
ILMN_3263601	3.509293
ILMN_3263656	3.32192809
ILMN_3263694	6.88169888
ILMN_3263702	3.32192809
ILMN_3263864	5.625568
ILMN_3263918	6.7792387
ILMN_3263940	3.32192809
ILMN_3263968	3.32192809
ILMN_3263974	3.32192809
ILMN_3264066	3.32192809
ILMN_3264073	10.2032489
ILMN_3264100	3.32192809
ILMN_3264112	11.631995
ILMN_3264164	3.32192809
ILMN_3264262	3.32192809
ILMN_3264308	3.32192809
ILMN_3264330	3.32192809
ILMN_3264462	3.32192809
ILMN_3264466	5.88901594
ILMN_3264472	3.32192809
ILMN_3264481	3.32192809
ILMN_3264543	6.26757774
ILMN_3264549	3.32192809
ILMN_3264629	3.32192809
ILMN_3264651	3.32192809
ILMN_3264684	3.84056294
ILMN_3264711	3.32192809
ILMN_3264713	3.32192809
ILMN_3264753	3.32192809
ILMN_3264813	3.32192809
ILMN_3264822	3.32192809
ILMN_3264828	3.32192809
ILMN_3264989	3.32192809
ILMN_3265014	3.32192809
ILMN_3265021	3.32192809
ILMN_3265104	3.32192809
ILMN_3265143	8.49700353
ILMN_3265147	3.85052042
ILMN_3265183	3.32192809
ILMN_3265193	3.32192809
ILMN_3265208	3.32192809
ILMN_3265228	3.32192809
ILMN_3265237	4.78794068
ILMN_3265324	3.35580423
ILMN_3265338	3.32192809
ILMN_3265343	7.60792576
ILMN_3265356	3.32192809
ILMN_3265365	5.3246083
ILMN_3265391	3.32192809
ILMN_3265401	3.32192809
ILMN_3265423	3.32192809
ILMN_3265434	3.32192809
ILMN_3265439	3.32192809
ILMN_3265505	3.32192809
ILMN_3265742	8.21125074
ILMN_3265761	3.60468932
ILMN_3265783	3.32192809
ILMN_3265797	9.38388505
ILMN_3265824	3.32192809
ILMN_3265833	3.32192809
ILMN_3265879	3.32192809
ILMN_3265895	5.308817
ILMN_3266005	3.32192809
ILMN_3266014	3.32192809
ILMN_3266027	3.32192809
ILMN_3266054	5.64032188
ILMN_3266128	13.6085621
ILMN_3266133	3.32192809
ILMN_3266159	3.58398835
ILMN_3266186	7.58885478
ILMN_3266197	3.32192809
ILMN_3266265	3.32192809
ILMN_3266294	3.63974037
ILMN_3266304	3.32192809
ILMN_3266399	3.32192809
ILMN_3266411	3.32192809
ILMN_3266471	6.79653157
ILMN_3266482	13.4003738
ILMN_3266492	3.32192809
ILMN_3266506	3.32192809
ILMN_3266517	3.32192809
ILMN_3266606	3.32192809
ILMN_3266666	9.82606078
ILMN_3266669	3.32192809
ILMN_3266711	3.32192809
ILMN_3266725	3.32192809
ILMN_3266745	3.32192809
ILMN_3266764	3.32192809
ILMN_3266775	3.32192809
ILMN_3266783	3.32192809
ILMN_3266787	3.32192809
ILMN_3266802	3.32192809
ILMN_3266833	3.32192809
ILMN_3266851	3.32192809
ILMN_3266894	4.86290907
ILMN_3266944	8.47986351
ILMN_3266964	3.32192809
ILMN_3267012	3.32192809
ILMN_3267017	10.8998735
ILMN_3267024	3.32192809
ILMN_3267074	3.32192809
ILMN_3267076	3.32192809
ILMN_3267085	3.32192809
ILMN_3267142	3.32192809
ILMN_3267162	3.32192809
ILMN_3267232	3.32192809
ILMN_3267275	3.32192809
ILMN_3267286	3.32192809
ILMN_3267304	3.32192809
ILMN_3267309	3.32192809
ILMN_3267319	3.32192809
ILMN_3267333	3.32192809
ILMN_3267345	3.43344557
ILMN_3267429	3.32192809
ILMN_3267438	3.32192809
ILMN_3267451	3.32192809
ILMN_3267476	3.32192809
ILMN_3267523	3.80370648
ILMN_3267559	3.32192809
ILMN_3267568	3.32192809
ILMN_3267609	3.32192809
ILMN_3267612	3.32192809
ILMN_3267631	3.32192809
ILMN_3267638	3.32192809
ILMN_3267665	3.32192809
ILMN_3267670	5.79724779
ILMN_3267674	3.32192809
ILMN_3267739	3.32192809
ILMN_3267748	3.32192809
ILMN_3267760	10.8474058
ILMN_3267777	3.32192809
ILMN_3267800	6.5277344
ILMN_3267820	3.32192809
ILMN_3267831	3.32192809
ILMN_3267852	3.32192809
ILMN_3268023	3.32192809
ILMN_3268028	5.93771632
ILMN_3268031	3.32192809
ILMN_3268048	3.32192809
ILMN_3268067	4.42196449
ILMN_3268083	6.50156414
ILMN_3268119	3.32192809
ILMN_3268152	3.32192809
ILMN_3268165	8.38580072
ILMN_3268179	3.32192809
ILMN_3268195	3.32192809
ILMN_3268199	3.32192809
ILMN_3268214	3.32192809
ILMN_3268228	3.32192809
ILMN_3268232	3.32192809
ILMN_3268238	3.32192809
ILMN_3268246	5.15710234
ILMN_3268295	3.32192809
ILMN_3268304	3.32192809
ILMN_3268329	3.32192809
ILMN_3268380	3.32192809
ILMN_3268398	3.32192809
ILMN_3268403	3.32192809
ILMN_3268414	3.32192809
ILMN_3268472	3.80271022
ILMN_3268475	5.39863631
ILMN_3268492	3.32192809
ILMN_3268507	3.32192809
ILMN_3268535	3.32192809
ILMN_3268547	3.32192809
ILMN_3268564	8.11296853
ILMN_3268590	3.32192809
ILMN_3268675	3.32192809
ILMN_3268697	8.47467818
ILMN_3268707	3.32192809
ILMN_3268717	5.16796642
ILMN_3268731	3.32192809
ILMN_3268752	3.41145201
ILMN_3268784	3.32192809
ILMN_3268799	3.32192809
ILMN_3268813	3.32192809
ILMN_3268832	3.32192809
ILMN_3268840	3.32192809
ILMN_3268880	3.7921609
ILMN_3268883	3.32192809
ILMN_3268911	3.32192809
ILMN_3268914	10.5417249
ILMN_3268919	3.32192809
ILMN_3268924	3.32192809
ILMN_3268932	3.32192809
ILMN_3268938	3.32192809
ILMN_3268954	3.32192809
ILMN_3268962	3.32192809
ILMN_3268993	3.84334876
ILMN_3269005	3.60262672
ILMN_3269006	3.32192809
ILMN_3269021	3.32192809
ILMN_3269052	4.7883819
ILMN_3269076	3.32192809
ILMN_3269108	3.32192809
ILMN_3269112	3.32192809
ILMN_3269119	3.32192809
ILMN_3269123	3.32192809
ILMN_3269131	3.32192809
ILMN_3269141	3.32192809
ILMN_3269154	3.32192809
ILMN_3269191	3.32192809
ILMN_3269225	3.32192809
ILMN_3269245	3.32192809
ILMN_3269291	3.32192809
ILMN_3269310	3.32192809
ILMN_3269324	3.32192809
ILMN_3269331	3.32192809
ILMN_3269339	3.32192809
ILMN_3269342	3.32192809
ILMN_3269351	3.32192809
ILMN_3269369	3.4559663
ILMN_3269373	3.32192809
ILMN_3269377	4.93914946
ILMN_3269395	3.32192809
ILMN_3269402	3.32192809
ILMN_3269405	9.90458856
ILMN_3269460	3.75527751
ILMN_3269484	4.27800334
ILMN_3269520	3.32192809
ILMN_3269537	7.96528618
ILMN_3269572	3.32192809
ILMN_3269652	3.71846684
ILMN_3269655	10.0446318
ILMN_3269719	7.65317398
ILMN_3269775	7.46946274
ILMN_3269797	3.32192809
ILMN_3269812	3.32192809
ILMN_3269835	3.32192809
ILMN_3269849	3.32192809
ILMN_3269852	3.49522954
ILMN_3269904	3.32192809
ILMN_3269944	3.32192809
ILMN_3269951	3.32192809
ILMN_3269956	3.32192809
ILMN_3269995	3.32192809
ILMN_3270021	3.32192809
ILMN_3270043	3.32192809
ILMN_3270248	3.32192809
ILMN_3270310	3.32192809
ILMN_3270315	3.32192809
ILMN_3270368	3.32192809
ILMN_3270378	3.32192809
ILMN_3270411	5.51301314
ILMN_3270429	3.32192809
ILMN_3270430	3.32192809
ILMN_3270442	3.32192809
ILMN_3270462	3.32192809
ILMN_3270473	3.45689155
ILMN_3270479	3.32192809
ILMN_3270493	3.32192809
ILMN_3270511	3.32192809
ILMN_3270528	3.32192809
ILMN_3270542	3.41788221
ILMN_3270559	4.05687308
ILMN_3270588	3.32192809
ILMN_3270597	3.32192809
ILMN_3270626	3.32192809
ILMN_3270629	3.32192809
ILMN_3270637	3.32192809
ILMN_3270641	8.19695369
ILMN_3270661	3.32192809
ILMN_3270676	3.32192809
ILMN_3270683	3.32192809
ILMN_3270706	3.32192809
ILMN_3270756	3.32192809
ILMN_3270760	3.47774078
ILMN_3270804	3.32192809
ILMN_3270813	3.32192809
ILMN_3270823	3.32192809
ILMN_3270833	3.32192809
ILMN_3270834	3.34907931
ILMN_3270846	3.32192809
ILMN_3270853	5.91257418
ILMN_3270859	3.32192809
ILMN_3270866	3.32192809
ILMN_3270896	3.32192809
ILMN_3270922	3.32192809
ILMN_3270972	4.34065769
ILMN_3270993	3.32192809
ILMN_3271000	3.32192809
ILMN_3271065	3.32192809
ILMN_3271081	4.49056885
ILMN_3271092	8.55594956
ILMN_3271098	3.32192809
ILMN_3271122	10.2262821
ILMN_3271128	3.32192809
ILMN_3271138	3.65934691
ILMN_3271179	6.0354517
ILMN_3271204	3.32192809
ILMN_3271218	5.11551481
ILMN_3271244	7.63739651
ILMN_3271300	3.32192809
ILMN_3271312	3.32192809
ILMN_3271398	3.32192809
ILMN_3271412	3.32192809
ILMN_3271555	5.72413672
ILMN_3271581	3.32192809
ILMN_3271587	5.48787154
ILMN_3271625	3.32192809
ILMN_3271630	3.32192809
ILMN_3271706	3.32192809
ILMN_3271711	3.32192809
ILMN_3271724	3.50752193
ILMN_3271785	3.32192809
ILMN_3271831	3.32192809
ILMN_3271849	3.32192809
ILMN_3271858	3.32192809
ILMN_3271872	3.32192809
ILMN_3271942	3.32192809
ILMN_3271952	3.32192809
ILMN_3272074	3.32192809
ILMN_3272081	3.32192809
ILMN_3272096	3.32192809
ILMN_3272109	4.68629377
ILMN_3272129	3.32192809
ILMN_3272227	3.32192809
ILMN_3272237	3.32192809
ILMN_3272243	3.32192809
ILMN_3272267	3.32192809
ILMN_3272299	3.32192809
ILMN_3272307	3.32192809
ILMN_3272347	3.32192809
ILMN_3272356	3.32192809
ILMN_3272374	3.32192809
ILMN_3272378	10.8111547
ILMN_3272424	4.42780795
ILMN_3272434	3.32192809
ILMN_3272436	3.32192809
ILMN_3272441	3.32192809
ILMN_3272465	3.32192809
ILMN_3272476	4.02602628
ILMN_3272500	5.27483229
ILMN_3272518	3.32192809
ILMN_3272522	3.32192809
ILMN_3272545	3.32192809
ILMN_3272546	3.32192809
ILMN_3272576	3.32192809
ILMN_3272590	3.8623026
ILMN_3272595	3.32192809
ILMN_3272603	7.28458446
ILMN_3272613	3.32192809
ILMN_3272658	3.32192809
ILMN_3272681	3.32192809
ILMN_3272689	3.32192809
ILMN_3272702	3.32192809
ILMN_3272714	3.32192809
ILMN_3272723	3.32192809
ILMN_3272733	4.6512492
ILMN_3272741	4.56006376
ILMN_3272764	3.32192809
ILMN_3272768	6.79121369
ILMN_3272826	3.32192809
ILMN_3272838	3.32192809
ILMN_3272912	3.32192809
ILMN_3272977	3.32192809
ILMN_3272996	13.9017512
ILMN_3273017	3.32192809
ILMN_3273047	3.32192809
ILMN_3273065	3.32192809
ILMN_3273069	3.32192809
ILMN_3273078	3.32192809
ILMN_3273144	3.32192809
ILMN_3273154	3.32192809
ILMN_3273185	3.32192809
ILMN_3273198	3.32192809
ILMN_3273206	3.32192809
ILMN_3273209	3.32192809
ILMN_3273214	3.32192809
ILMN_3273222	3.9345382
ILMN_3273229	3.32192809
ILMN_3273238	3.32192809
ILMN_3273247	3.32192809
ILMN_3273252	3.32192809
ILMN_3273257	3.32192809
ILMN_3273268	5.27165836
ILMN_3273286	3.32192809
ILMN_3273317	3.32192809
ILMN_3273340	3.32192809
ILMN_3273363	3.32192809
ILMN_3273365	3.32192809
ILMN_3273383	3.46264917
ILMN_3273399	3.32192809
ILMN_3273431	3.32192809
ILMN_3273456	3.32192809
ILMN_3273491	6.42685446
ILMN_3273493	7.39700286
ILMN_3273499	3.32192809
ILMN_3273620	3.85135228
ILMN_3273641	3.65491896
ILMN_3273706	3.32192809
ILMN_3273768	3.32192809
ILMN_3273788	3.32192809
ILMN_3273829	3.32192809
ILMN_3273854	8.49741038
ILMN_3273885	3.32192809
ILMN_3273890	3.32192809
ILMN_3273898	3.32192809
ILMN_3273909	3.32192809
ILMN_3273946	5.90346398
ILMN_3273990	3.32192809
ILMN_3273996	3.32192809
ILMN_3274006	3.32192809
ILMN_3274014	3.32192809
ILMN_3274024	3.32192809
ILMN_3274036	3.32192809
ILMN_3274045	6.49418949
ILMN_3274119	3.32192809
ILMN_3274143	3.32192809
ILMN_3274187	3.32192809
ILMN_3274206	3.32192809
ILMN_3274226	3.32192809
ILMN_3274246	3.32192809
ILMN_3274247	3.32192809
ILMN_3274271	3.32192809
ILMN_3274299	3.32192809
ILMN_3274324	3.32192809
ILMN_3274339	3.97233423
ILMN_3274344	3.32192809
ILMN_3274351	3.32192809
ILMN_3274364	3.32192809
ILMN_3274380	3.32192809
ILMN_3274405	3.32192809
ILMN_3274435	3.32192809
ILMN_3274443	3.32192809
ILMN_3274465	3.32192809
ILMN_3274470	13.4753889
ILMN_3274528	3.32192809
ILMN_3274532	3.32192809
ILMN_3274543	3.32192809
ILMN_3274563	3.32192809
ILMN_3274572	3.32192809
ILMN_3274578	3.32192809
ILMN_3274586	3.32192809
ILMN_3274596	9.18123004
ILMN_3274601	13.4365099
ILMN_3274646	3.32192809
ILMN_3274666	8.45147448
ILMN_3274671	3.32192809
ILMN_3274677	3.44616755
ILMN_3274711	3.32192809
ILMN_3274775	3.32192809
ILMN_3274790	7.60986279
ILMN_3274814	3.32192809
ILMN_3274882	3.32192809
ILMN_3274904	13.021715
ILMN_3274914	6.01551586
ILMN_3274929	3.32192809
ILMN_3274944	3.32192809
ILMN_3274973	3.33902618
ILMN_3275012	3.32192809
ILMN_3275021	3.32192809
ILMN_3275026	3.32192809
ILMN_3275033	3.35252973
ILMN_3275056	3.32192809
ILMN_3275071	3.32192809
ILMN_3275106	6.8837381
ILMN_3275129	3.32192809
ILMN_3275137	3.32192809
ILMN_3275193	3.32192809
ILMN_3275199	3.32192809
ILMN_3275206	3.32192809
ILMN_3275224	3.32192809
ILMN_3275258	3.32192809
ILMN_3275267	3.32192809
ILMN_3275275	5.67385686
ILMN_3275305	3.32192809
ILMN_3275337	3.33252463
ILMN_3275345	12.4282097
ILMN_3275354	3.32192809
ILMN_3275388	3.32192809
ILMN_3275422	3.32192809
ILMN_3275433	3.32192809
ILMN_3275447	11.4180782
ILMN_3275489	11.8491857
ILMN_3275499	3.32192809
ILMN_3275505	3.32192809
ILMN_3275522	3.32192809
ILMN_3275531	3.32192809
ILMN_3275540	3.32192809
ILMN_3275575	7.25563952
ILMN_3275580	5.47717573
ILMN_3275585	3.32192809
ILMN_3275590	9.31620979
ILMN_3275595	3.32192809
ILMN_3275605	3.32192809
ILMN_3275611	3.32192809
ILMN_3275615	3.32192809
ILMN_3275637	3.90444556
ILMN_3275672	8.4602511
ILMN_3275685	3.32192809
ILMN_3275696	8.1452826
ILMN_3275724	3.32192809
ILMN_3275729	3.32192809
ILMN_3275771	5.22191844
ILMN_3275799	3.32192809
ILMN_3275897	3.32192809
ILMN_3275907	3.32192809
ILMN_3275919	3.53324687
ILMN_3275929	3.49049697
ILMN_3275936	4.42087647
ILMN_3275972	3.32192809
ILMN_3276002	3.32192809
ILMN_3276005	3.96914312
ILMN_3276016	5.59858823
ILMN_3276019	7.91506909
ILMN_3276047	3.32192809
ILMN_3276071	3.32192809
ILMN_3276095	3.32192809
ILMN_3276108	3.32192809
ILMN_3276119	3.32192809
ILMN_3276150	3.32192809
ILMN_3276203	3.32192809
ILMN_3276209	11.0186509
ILMN_3276319	3.32192809
ILMN_3276395	3.82150104
ILMN_3276409	3.32192809
ILMN_3276444	3.32192809
ILMN_3276504	3.32192809
ILMN_3276510	3.32192809
ILMN_3276525	3.32192809
ILMN_3276647	3.32192809
ILMN_3276656	3.9774741
ILMN_3276676	5.00730765
ILMN_3276697	4.99650174
ILMN_3276713	3.32192809
ILMN_3276751	3.32192809
ILMN_3276794	14.0166359
ILMN_3276822	3.32192809
ILMN_3276859	4.45986174
ILMN_3276861	5.67311852
ILMN_3276909	3.32192809
ILMN_3276933	3.32192809
ILMN_3276971	7.39504309
ILMN_3276990	12.5467879
ILMN_3277072	4.30702043
ILMN_3277082	3.32192809
ILMN_3277119	3.32192809
ILMN_3277134	4.68167189
ILMN_3277137	3.32192809
ILMN_3277152	3.32192809
ILMN_3277199	3.32192809
ILMN_3277209	3.32192809
ILMN_3277282	3.32192809
ILMN_3277297	4.60243253
ILMN_3277307	4.8436789
ILMN_3277321	3.32192809
ILMN_3277332	3.32192809
ILMN_3277365	12.8433711
ILMN_3277387	3.32192809
ILMN_3277402	3.32192809
ILMN_3277420	3.32192809
ILMN_3277442	3.32192809
ILMN_3277499	3.32192809
ILMN_3277501	3.32192809
ILMN_3277511	3.32192809
ILMN_3277559	3.32192809
ILMN_3277608	3.32192809
ILMN_3277715	5.21005644
ILMN_3277722	3.90380763
ILMN_3277826	3.32192809
ILMN_3277850	3.32192809
ILMN_3277872	5.89912366
ILMN_3277905	3.32192809
ILMN_3277993	3.32192809
ILMN_3278004	4.86109683
ILMN_3278070	8.72778469
ILMN_3278132	6.01034929
ILMN_3278137	3.32192809
ILMN_3278146	3.32192809
ILMN_3278157	9.47548641
ILMN_3278170	9.88077367
ILMN_3278208	3.32192809
ILMN_3278245	3.32192809
ILMN_3278287	3.61830797
ILMN_3278305	3.32192809
ILMN_3278345	3.32192809
ILMN_3278357	3.49485846
ILMN_3278421	3.32192809
ILMN_3278438	5.03372737
ILMN_3278453	3.32192809
ILMN_3278506	10.8302561
ILMN_3278538	3.32192809
ILMN_3278548	3.82834724
ILMN_3278572	3.32192809
ILMN_3278603	3.32192809
ILMN_3278608	3.32192809
ILMN_3278626	3.32192809
ILMN_3278627	3.32192809
ILMN_3278642	3.34612152
ILMN_3278683	3.32192809
ILMN_3278735	3.32192809
ILMN_3278745	3.32192809
ILMN_3278753	3.32192809
ILMN_3278754	3.32192809
ILMN_3278809	3.32192809
ILMN_3278835	3.32192809
ILMN_3278851	3.32192809
ILMN_3278879	4.74680344
ILMN_3278893	3.32192809
ILMN_3278906	12.5753038
ILMN_3278995	9.73293818
ILMN_3279017	13.7097279
ILMN_3279092	3.32192809
ILMN_3279130	3.32192809
ILMN_3279144	4.12282592
ILMN_3279166	3.32192809
ILMN_3279169	3.32192809
ILMN_3279210	3.32192809
ILMN_3279219	8.51794294
ILMN_3279277	13.9822681
ILMN_3279282	3.32192809
ILMN_3279297	3.32192809
ILMN_3279306	12.2361574
ILMN_3279320	3.32192809
ILMN_3279322	13.6269079
ILMN_3279354	3.32192809
ILMN_3279358	3.32192809
ILMN_3279365	3.32192809
ILMN_3279414	7.12629045
ILMN_3279449	3.32192809
ILMN_3279531	3.32192809
ILMN_3279561	3.85866039
ILMN_3279575	3.32192809
ILMN_3279585	3.32192809
ILMN_3279611	3.32192809
ILMN_3279619	3.32192809
ILMN_3279628	3.32192809
ILMN_3279640	3.32192809
ILMN_3279652	3.32192809
ILMN_3279657	3.32192809
ILMN_3279675	10.850726
ILMN_3279707	4.81679373
ILMN_3279712	7.56433244
ILMN_3279757	3.32192809
ILMN_3279863	3.32192809
ILMN_3279875	3.32192809
ILMN_3279877	3.32192809
ILMN_3279881	3.32192809
ILMN_3279904	3.32192809
ILMN_3279927	3.32192809
ILMN_3279935	5.0631802
ILMN_3279960	3.32192809
ILMN_3279964	3.32192809
ILMN_3279979	3.32192809
ILMN_3279987	3.32192809
ILMN_3279996	3.32192809
ILMN_3280019	12.1876774
ILMN_3280020	7.4130482
ILMN_3280042	3.32192809
ILMN_3280126	4.55058796
ILMN_3280170	3.32192809
ILMN_3280173	3.35136119
ILMN_3280220	3.32192809
ILMN_3280238	3.32192809
ILMN_3280269	3.32858948
ILMN_3280294	3.32192809
ILMN_3280299	3.32192809
ILMN_3280308	3.32192809
ILMN_3280312	3.32192809
ILMN_3280323	3.32192809
ILMN_3280331	3.32192809
ILMN_3280359	3.32192809
ILMN_3280382	3.32192809
ILMN_3280402	5.98108705
ILMN_3280416	3.32192809
ILMN_3280429	3.32192809
ILMN_3280435	3.32192809
ILMN_3280442	3.32192809
ILMN_3280459	4.0778813
ILMN_3280496	5.67842944
ILMN_3280565	8.05456036
ILMN_3280579	4.11054365
ILMN_3280594	3.32192809
ILMN_3280605	3.32192809
ILMN_3280618	3.32192809
ILMN_3280628	8.2636401
ILMN_3280651	3.32192809
ILMN_3280667	4.79332629
ILMN_3280695	3.94713311
ILMN_3280711	3.32192809
ILMN_3280734	3.32192809
ILMN_3280735	5.82818448
ILMN_3280792	3.32192809
ILMN_3280827	3.32192809
ILMN_3280842	3.32192809
ILMN_3280847	7.55949334
ILMN_3280860	3.32192809
ILMN_3280926	3.33421643
ILMN_3280943	10.8522915
ILMN_3280952	13.6433376
ILMN_3280961	3.32192809
ILMN_3280998	3.32192809
ILMN_3281023	3.32192809
ILMN_3281039	5.94613008
ILMN_3281128	3.32192809
ILMN_3281134	3.32192809
ILMN_3281155	3.32192809
ILMN_3281165	3.32192809
ILMN_3281195	3.32192809
ILMN_3281294	4.46897554
ILMN_3281309	4.56288836
ILMN_3281327	3.58232838
ILMN_3281342	3.32192809
ILMN_3281365	4.55635645
ILMN_3281383	3.32192809
ILMN_3281387	3.32192809
ILMN_3281438	3.32192809
ILMN_3281470	3.32192809
ILMN_3281480	3.32192809
ILMN_3281502	3.87250079
ILMN_3281517	4.0432465
ILMN_3281539	3.32192809
ILMN_3281563	12.1987716
ILMN_3281591	3.32192809
ILMN_3281594	3.32192809
ILMN_3281599	12.881039
ILMN_3281627	4.36362036
ILMN_3281632	3.32192809
ILMN_3281651	4.18886692
ILMN_3281684	4.65262129
ILMN_3281727	3.45317777
ILMN_3281748	3.32192809
ILMN_3281767	3.32192809
ILMN_3281845	3.32192809
ILMN_3281855	3.32192809
ILMN_3281877	3.32192809
ILMN_3281988	3.32192809
ILMN_3282032	3.32192809
ILMN_3282034	3.32192809
ILMN_3282038	3.32192809
ILMN_3282061	3.91854748
ILMN_3282066	3.32192809
ILMN_3282067	3.32192809
ILMN_3282121	3.32192809
ILMN_3282138	3.32192809
ILMN_3282174	10.2123432
ILMN_3282184	3.32192809
ILMN_3282245	3.32192809
ILMN_3282263	3.32192809
ILMN_3282285	3.32192809
ILMN_3282292	5.32590265
ILMN_3282321	8.53600471
ILMN_3282382	3.32192809
ILMN_3282387	3.32192809
ILMN_3282395	5.51187439
ILMN_3282436	9.13728013
ILMN_3282495	3.32192809
ILMN_3282496	3.32192809
ILMN_3282503	5.99614579
ILMN_3282506	5.89897328
ILMN_3282517	3.32192809
ILMN_3282529	3.32192809
ILMN_3282549	3.32192809
ILMN_3282561	3.32192809
ILMN_3282570	3.32192809
ILMN_3282578	3.32192809
ILMN_3282587	8.7603324
ILMN_3282632	3.32192809
ILMN_3282704	4.53333721
ILMN_3282726	3.32192809
ILMN_3282740	3.32320143
ILMN_3282745	3.32192809
ILMN_3282764	3.32192809
ILMN_3282768	4.6702999
ILMN_3282773	3.32192809
ILMN_3282783	3.32192809
ILMN_3282786	3.32192809
ILMN_3282829	5.80019766
ILMN_3282835	3.32192809
ILMN_3282844	4.96835023
ILMN_3282892	3.32192809
ILMN_3282897	3.32192809
ILMN_3282917	3.32192809
ILMN_3282937	4.16390121
ILMN_3282938	3.32192809
ILMN_3282972	4.1318726
ILMN_3282983	9.4746725
ILMN_3283015	9.23754412
ILMN_3283032	3.32192809
ILMN_3283043	3.32192809
ILMN_3283073	3.32192809
ILMN_3283090	4.97775204
ILMN_3283114	3.32192809
ILMN_3283141	3.83350746
ILMN_3283146	3.32192809
ILMN_3283155	12.8343093
ILMN_3283180	3.32192809
ILMN_3283203	3.32192809
ILMN_3283225	4.30048033
ILMN_3283244	4.89824367
ILMN_3283253	3.32192809
ILMN_3283316	3.3254555
ILMN_3283326	3.32192809
ILMN_3283335	3.32192809
ILMN_3283344	3.32192809
ILMN_3283369	3.32192809
ILMN_3283434	3.32192809
ILMN_3283444	3.32192809
ILMN_3283449	7.55610825
ILMN_3283455	3.32192809
ILMN_3283458	3.32192809
ILMN_3283463	3.32192809
ILMN_3283470	6.86110676
ILMN_3283550	3.32192809
ILMN_3283563	3.32192809
ILMN_3283569	3.32192809
ILMN_3283573	12.8510103
ILMN_3283592	7.00917135
ILMN_3283664	8.91970357
ILMN_3283680	8.76486264
ILMN_3283695	3.32192809
ILMN_3283742	8.30474922
ILMN_3283772	7.70244492
ILMN_3283775	10.4804257
ILMN_3283782	3.32192809
ILMN_3283846	3.32192809
ILMN_3283859	3.32192809
ILMN_3283866	3.32192809
ILMN_3283869	3.32192809
ILMN_3283904	3.32192809
ILMN_3283936	3.32192809
ILMN_3283960	3.51704005
ILMN_3283965	3.95237178
ILMN_3283977	3.32192809
ILMN_3283991	3.32192809
ILMN_3283996	3.32192809
ILMN_3284000	3.32192809
ILMN_3284003	4.33494292
