Reporter Identifier	VALUE
ILMN_1774779	4.07306247
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	7.15359604
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.09329266
ILMN_1774828	6.35986492
ILMN_1774836	6.7434598
ILMN_1774839	3.32192809
ILMN_1774844	7.62206466
ILMN_1774856	3.32192809
ILMN_1774860	6.67604342
ILMN_1774874	9.71973482
ILMN_1774878	3.32192809
ILMN_1774890	5.18241713
ILMN_1774901	6.27774714
ILMN_1774930	6.72435741
ILMN_1774937	3.32192809
ILMN_1774938	3.33932127
ILMN_1774945	4.15399319
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.40741943
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	6.18215021
ILMN_1775011	6.14177902
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.23096937
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.80565579
ILMN_1775082	3.32192809
ILMN_1775085	5.56085719
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.87420544
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.77526445
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.12841596
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.12755772
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.836297
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.3239695
ILMN_1775257	11.7223077
ILMN_1775267	3.32192809
ILMN_1775268	5.5164479
ILMN_1775269	4.1882862
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.1925552
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.92245667
ILMN_1775327	6.96031255
ILMN_1775328	3.32192809
ILMN_1775330	5.63575934
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.1146759
ILMN_1775380	8.40112961
ILMN_1775403	3.32192809
ILMN_1775405	8.86343138
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.11816297
ILMN_1775448	3.32192809
ILMN_1775466	3.50395418
ILMN_1775467	3.57966893
ILMN_1775470	3.32192809
ILMN_1775473	3.54338576
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	6.6081345
ILMN_1775501	9.86652022
ILMN_1775508	6.9716779
ILMN_1775520	3.32192809
ILMN_1775522	6.19839844
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.13043972
ILMN_1775566	7.27412438
ILMN_1775568	3.32192809
ILMN_1775569	4.14664789
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.68635518
ILMN_1775584	3.32192809
ILMN_1775587	3.33748704
ILMN_1775590	3.33169805
ILMN_1775615	3.34887967
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.87719933
ILMN_1775677	6.98214995
ILMN_1775686	3.32192809
ILMN_1775692	8.85288357
ILMN_1775698	3.32192809
ILMN_1775703	7.58335051
ILMN_1775708	11.587082
ILMN_1775716	4.61573409
ILMN_1775734	8.72514457
ILMN_1775739	3.39366331
ILMN_1775742	3.60873001
ILMN_1775743	12.1362151
ILMN_1775744	5.43241884
ILMN_1775753	5.09696093
ILMN_1775759	4.8924362
ILMN_1775761	4.19748322
ILMN_1775762	11.1208918
ILMN_1775780	4.12139427
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.23849935
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.71086703
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.98116219
ILMN_1775879	3.87279528
ILMN_1775883	3.32192809
ILMN_1775901	6.06874241
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.74880999
ILMN_1775939	9.08245018
ILMN_1775943	4.50864979
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.75035246
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	8.55506582
ILMN_1776014	3.32192809
ILMN_1776021	9.60450343
ILMN_1776023	3.32192809
ILMN_1776038	5.89109696
ILMN_1776047	6.62993577
ILMN_1776052	10.5238849
ILMN_1776073	4.69985183
ILMN_1776076	5.77114314
ILMN_1776077	7.66284942
ILMN_1776079	3.32192809
ILMN_1776080	8.36953012
ILMN_1776081	3.40844422
ILMN_1776088	6.68260828
ILMN_1776092	3.32192809
ILMN_1776094	8.77761211
ILMN_1776102	7.91319408
ILMN_1776104	9.48995538
ILMN_1776105	3.32192809
ILMN_1776109	9.18120426
ILMN_1776112	3.32192809
ILMN_1776115	3.81596679
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	4.94971678
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.79230398
ILMN_1776151	3.32192809
ILMN_1776153	5.19975886
ILMN_1776154	5.57836834
ILMN_1776157	6.63238936
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	9.06083578
ILMN_1776175	4.02842859
ILMN_1776181	8.50011142
ILMN_1776184	3.40332363
ILMN_1776188	8.38430178
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.66656631
ILMN_1776240	3.32192809
ILMN_1776249	3.75660275
ILMN_1776250	3.32192809
ILMN_1776260	9.0389369
ILMN_1776263	3.32192809
ILMN_1776266	3.7723935
ILMN_1776267	3.32192809
ILMN_1776275	3.92937062
ILMN_1776283	5.97721142
ILMN_1776297	5.23258997
ILMN_1776313	4.7620309
ILMN_1776314	4.11336295
ILMN_1776325	5.96973389
ILMN_1776327	6.51339899
ILMN_1776333	4.68219371
ILMN_1776334	3.53476509
ILMN_1776337	6.55368471
ILMN_1776339	3.32192809
ILMN_1776347	8.7842378
ILMN_1776352	5.97911851
ILMN_1776354	3.32192809
ILMN_1776363	3.39152029
ILMN_1776375	8.98862746
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	4.06602028
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	10.2882467
ILMN_1776483	6.45977069
ILMN_1776487	5.92566908
ILMN_1776490	3.78975846
ILMN_1776515	8.67758093
ILMN_1776516	3.32192809
ILMN_1776519	5.21486313
ILMN_1776522	6.08867185
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	4.19070335
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.45557316
ILMN_1776576	4.01735808
ILMN_1776577	4.15568124
ILMN_1776582	7.44884751
ILMN_1776586	4.68742358
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	7.1307087
ILMN_1776649	9.09027766
ILMN_1776653	5.64876091
ILMN_1776656	3.32192809
ILMN_1776659	4.35682766
ILMN_1776666	3.32192809
ILMN_1776674	5.82808874
ILMN_1776678	11.3923245
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	4.95718185
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.9926868
ILMN_1776724	3.32192809
ILMN_1776777	12.1689112
ILMN_1776778	4.23599429
ILMN_1776788	9.39861807
ILMN_1776818	3.40327999
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	4.01544672
ILMN_1776870	3.32192809
ILMN_1776879	7.10785419
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.43648688
ILMN_1776953	5.76618025
ILMN_1776956	3.32192809
ILMN_1776963	6.3755822
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.33321298
ILMN_1776995	3.32192809
ILMN_1776998	6.89407526
ILMN_1777017	3.3915519
ILMN_1777024	3.32192809
ILMN_1777040	3.32192809
ILMN_1777046	3.8687638
ILMN_1777049	5.77314718
ILMN_1777058	6.56404094
ILMN_1777060	3.32192809
ILMN_1777061	8.50365075
ILMN_1777066	7.82843444
ILMN_1777096	8.45141989
ILMN_1777106	5.30580138
ILMN_1777113	4.06630709
ILMN_1777118	7.37040364
ILMN_1777121	3.32192809
ILMN_1777129	6.62133727
ILMN_1777139	6.74742644
ILMN_1777156	4.37241507
ILMN_1777161	3.38854224
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.6470182
ILMN_1777194	4.16937587
ILMN_1777195	3.89586873
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.5141732
ILMN_1777221	4.74075959
ILMN_1777233	8.36047662
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	6.19009431
ILMN_1777296	13.1599967
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.42850597
ILMN_1777322	4.78101734
ILMN_1777325	11.5616696
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	4.01687513
ILMN_1777342	7.74039845
ILMN_1777343	3.32192809
ILMN_1777344	12.8240385
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.99308168
ILMN_1777366	4.69382034
ILMN_1777378	11.0152379
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.77361873
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.66068984
ILMN_1777446	4.048469
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	4.05623842
ILMN_1777461	6.0167816
ILMN_1777476	3.32192809
ILMN_1777477	4.05222546
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	4.81616903
ILMN_1777491	3.32192809
ILMN_1777499	4.00727622
ILMN_1777513	3.32192809
ILMN_1777519	8.60374489
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.72266168
ILMN_1777528	7.09488561
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.8410634
ILMN_1777565	9.38541347
ILMN_1777579	3.32192809
ILMN_1777584	7.80128944
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	4.13780023
ILMN_1777657	3.32192809
ILMN_1777660	6.3132711
ILMN_1777663	8.99919545
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	4.22587644
ILMN_1777708	4.0786013
ILMN_1777720	3.32192809
ILMN_1777721	9.67752065
ILMN_1777725	3.32192809
ILMN_1777726	5.20072659
ILMN_1777727	3.32192809
ILMN_1777740	5.27973756
ILMN_1777745	5.97425104
ILMN_1777758	3.32192809
ILMN_1777759	3.3710486
ILMN_1777765	8.27546164
ILMN_1777792	3.32192809
ILMN_1777794	7.78543438
ILMN_1777805	3.77376746
ILMN_1777811	4.72921068
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	7.36740213
ILMN_1777895	7.75239532
ILMN_1777901	3.32192809
ILMN_1777903	4.27343383
ILMN_1777905	3.32192809
ILMN_1777906	10.3325311
ILMN_1777913	3.67500743
ILMN_1777915	7.64120349
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.57756701
ILMN_1777990	3.94094498
ILMN_1777998	11.0103682
ILMN_1778010	6.59149929
ILMN_1778013	6.53608949
ILMN_1778032	6.35865638
ILMN_1778039	3.53148003
ILMN_1778053	3.32192809
ILMN_1778059	6.32776764
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.01116179
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.94236509
ILMN_1778111	7.57259388
ILMN_1778121	6.17242621
ILMN_1778128	3.32192809
ILMN_1778132	4.37028954
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	8.34276896
ILMN_1778144	6.64691576
ILMN_1778152	3.6385952
ILMN_1778154	3.38626052
ILMN_1778161	4.72330189
ILMN_1778168	4.96549197
ILMN_1778173	6.79034615
ILMN_1778177	8.92525116
ILMN_1778187	5.31886885
ILMN_1778202	8.36997268
ILMN_1778203	5.15127165
ILMN_1778211	3.34452175
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	4.15957429
ILMN_1778226	5.66550549
ILMN_1778236	7.50307094
ILMN_1778238	8.9869089
ILMN_1778240	7.37619442
ILMN_1778242	10.2426928
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.85082142
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	5.29044022
ILMN_1778301	3.553127
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	4.21625851
ILMN_1778320	3.39188455
ILMN_1778321	7.16146276
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.75021385
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	6.55761538
ILMN_1778371	7.04179744
ILMN_1778373	3.63814336
ILMN_1778374	9.98413217
ILMN_1778377	5.58639097
ILMN_1778381	8.27136424
ILMN_1778382	3.49740415
ILMN_1778401	13.2901364
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.89172928
ILMN_1778456	3.32192809
ILMN_1778457	12.5565475
ILMN_1778464	5.58844361
ILMN_1778478	4.87088275
ILMN_1778487	3.32192809
ILMN_1778488	7.00137264
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.55265051
ILMN_1778536	4.67173941
ILMN_1778543	4.25922963
ILMN_1778557	7.15997781
ILMN_1778560	4.51048134
ILMN_1778561	4.73244634
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.07760835
ILMN_1778595	3.578987
ILMN_1778599	8.56021804
ILMN_1778611	6.97792508
ILMN_1778617	5.33324439
ILMN_1778623	3.32192809
ILMN_1778625	5.9741772
ILMN_1778629	3.348163
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.64115646
ILMN_1778668	6.04283098
ILMN_1778673	10.0625996
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	4.51083916
ILMN_1778684	7.07479389
ILMN_1778687	3.32192809
ILMN_1778691	6.11098649
ILMN_1778709	6.66930514
ILMN_1778717	3.32192809
ILMN_1778723	11.6289274
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.30614992
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.02354868
ILMN_1778767	3.32192809
ILMN_1778787	3.60383877
ILMN_1778788	5.21297902
ILMN_1778796	6.60021208
ILMN_1778801	3.32192809
ILMN_1778803	8.30959004
ILMN_1778831	3.32192809
ILMN_1778836	7.75261539
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	8.10703173
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.37998974
ILMN_1778897	3.32192809
ILMN_1778917	8.80893128
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.0523977
ILMN_1778980	3.32192809
ILMN_1778985	5.17787323
ILMN_1778991	4.37605601
ILMN_1778992	3.32192809
ILMN_1779010	7.59699615
ILMN_1779014	7.67711708
ILMN_1779015	10.1694356
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.9641409
ILMN_1779037	3.45718845
ILMN_1779040	4.3750389
ILMN_1779043	5.5250169
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.84399644
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	6.10156215
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.46741904
ILMN_1779171	8.97992127
ILMN_1779177	5.53749591
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	7.48231361
ILMN_1779188	4.04476393
ILMN_1779190	4.49501778
ILMN_1779195	4.55599525
ILMN_1779213	4.86232494
ILMN_1779214	9.34706049
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32516907
ILMN_1779241	3.32192809
ILMN_1779252	10.8632495
ILMN_1779256	3.30178366
ILMN_1779257	5.13287391
ILMN_1779258	9.46631584
ILMN_1779264	6.31043335
ILMN_1779265	3.32192809
ILMN_1779279	7.5687381
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.51938783
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.3087827
ILMN_1779356	5.03579116
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.12633775
ILMN_1779376	7.78090554
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	4.80922822
ILMN_1779401	9.67620987
ILMN_1779404	9.51197233
ILMN_1779406	3.32192809
ILMN_1779410	5.35944409
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	4.14427565
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.53361042
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	4.09767653
ILMN_1779512	3.32192809
ILMN_1779515	4.18575802
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.47364916
ILMN_1779536	5.16628964
ILMN_1779547	7.41726521
ILMN_1779555	3.32192809
ILMN_1779558	5.13174606
ILMN_1779572	3.71192104
ILMN_1779584	4.90917108
ILMN_1779597	3.32192809
ILMN_1779600	4.68547428
ILMN_1779615	3.62174479
ILMN_1779616	8.99883611
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	9.00357914
ILMN_1779639	3.52440861
ILMN_1779648	4.63987273
ILMN_1779663	4.68718048
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.03948951
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	5.03881449
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	11.0195321
ILMN_1779743	3.32192809
ILMN_1779751	6.02899681
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.1038526
ILMN_1779795	3.82426379
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.47470682
ILMN_1779825	4.31674746
ILMN_1779828	7.85540935
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	7.25572957
ILMN_1779858	4.01504701
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.62440625
ILMN_1779886	8.84124666
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	4.43878187
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.7964389
ILMN_1779974	3.32192809
ILMN_1779979	4.93251618
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.63094708
ILMN_1780026	5.51660481
ILMN_1780036	11.2017819
ILMN_1780047	3.32192809
ILMN_1780057	7.38354117
ILMN_1780058	9.64554202
ILMN_1780083	3.32192809
ILMN_1780100	4.963291
ILMN_1780103	3.32192809
ILMN_1780117	3.5229697
ILMN_1780132	8.05665275
ILMN_1780134	3.32192809
ILMN_1780141	12.1128258
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	8.83921749
ILMN_1780197	6.68740048
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	5.3661022
ILMN_1780255	3.32192809
ILMN_1780268	4.9552062
ILMN_1780274	3.32192809
ILMN_1780291	5.80869521
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.7456708
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	8.8574986
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.7895446
ILMN_1780368	6.69598327
ILMN_1780373	3.32192809
ILMN_1780382	8.03292192
ILMN_1780397	8.78257122
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.47812276
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.60662453
ILMN_1780502	5.03522216
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.7085846
ILMN_1780546	5.81908716
ILMN_1780551	3.32192809
ILMN_1780559	3.61384161
ILMN_1780560	5.29275348
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.41165025
ILMN_1780591	3.35614099
ILMN_1780598	9.93391824
ILMN_1780601	5.49083922
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.84236216
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	4.30156716
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	4.44666913
ILMN_1780667	4.00051392
ILMN_1780669	3.32192809
ILMN_1780671	8.1483246
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.64687613
ILMN_1780699	8.72557075
ILMN_1780700	5.27862221
ILMN_1780705	3.32192809
ILMN_1780711	8.10769043
ILMN_1780748	3.32192809
ILMN_1780756	9.91606054
ILMN_1780758	3.51140478
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.28398185
ILMN_1780772	3.32192809
ILMN_1780773	7.30824767
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.82839962
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.47011331
ILMN_1780827	3.32192809
ILMN_1780831	5.66017324
ILMN_1780840	3.32192809
ILMN_1780842	6.29584393
ILMN_1780861	8.76095516
ILMN_1780887	5.51708984
ILMN_1780894	3.32192809
ILMN_1780898	9.37448009
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.9044836
ILMN_1780940	5.38280682
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.44832085
ILMN_1780987	7.32741511
ILMN_1780991	4.59990273
ILMN_1780996	3.32192809
ILMN_1781001	6.25218603
ILMN_1781010	10.1570922
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.02722167
ILMN_1781031	3.32192809
