Reporter Identifier	VALUE
ILMN_1783448	9.09412652
ILMN_1783469	6.68101206
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	5.9551998
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.85676265
ILMN_1783566	3.32192809
ILMN_1783583	3.92029806
ILMN_1783598	4.75676285
ILMN_1783606	6.28798898
ILMN_1783610	4.0334741
ILMN_1783621	8.07715219
ILMN_1783627	6.07994637
ILMN_1783629	3.32192809
ILMN_1783636	9.09700024
ILMN_1783643	3.32192809
ILMN_1783645	3.32192809
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.82938939
ILMN_1783675	7.43613768
ILMN_1783676	9.05797467
ILMN_1783681	7.4566534
ILMN_1783682	3.32192809
ILMN_1783684	7.2879118
ILMN_1783690	3.32192809
ILMN_1783695	8.09653438
ILMN_1783702	5.83188155
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.75620236
ILMN_1783712	3.65881929
ILMN_1783717	3.32192809
ILMN_1783728	5.82359474
ILMN_1783735	3.37656545
ILMN_1783743	3.92194088
ILMN_1783753	8.32681101
ILMN_1783756	3.32192809
ILMN_1783771	6.20222474
ILMN_1783795	7.2454795
ILMN_1783798	3.32192809
ILMN_1783805	5.5245718
ILMN_1783806	3.80193878
ILMN_1783808	3.32192809
ILMN_1783815	3.32192809
ILMN_1783818	3.32192809
ILMN_1783827	3.42603927
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	5.82396636
ILMN_1783846	4.4504881
ILMN_1783847	3.72615003
ILMN_1783852	6.62636627
ILMN_1783864	3.32192809
ILMN_1783873	4.01809823
ILMN_1783881	3.32192809
ILMN_1783889	6.77463949
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	4.56966425
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.56192942
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.38496157
ILMN_1783975	3.32192809
ILMN_1783985	5.5574441
ILMN_1783996	8.53441339
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	3.51979978
ILMN_1784036	3.32192809
ILMN_1784037	5.8944853
ILMN_1784040	5.90579686
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.32192809
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.32192809
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	4.04609462
ILMN_1784203	9.95932475
ILMN_1784206	3.32192809
ILMN_1784207	10.7212641
ILMN_1784216	4.88049306
ILMN_1784217	3.32192809
ILMN_1784218	7.37274146
ILMN_1784227	8.14533406
ILMN_1784230	3.32192809
ILMN_1784238	7.95410439
ILMN_1784256	3.39781391
ILMN_1784264	4.33789516
ILMN_1784267	3.32192809
ILMN_1784269	5.2315814
ILMN_1784272	4.12368358
ILMN_1784283	3.32192809
ILMN_1784286	10.8713647
ILMN_1784287	7.12637099
ILMN_1784292	5.83874281
ILMN_1784294	3.32192809
ILMN_1784299	9.5324773
ILMN_1784300	10.6493218
ILMN_1784302	3.32192809
ILMN_1784320	7.9971072
ILMN_1784328	3.32192809
ILMN_1784333	6.93194657
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	11.0131063
ILMN_1784356	3.32192809
ILMN_1784364	3.35463975
ILMN_1784365	3.32192809
ILMN_1784367	3.88584472
ILMN_1784380	7.59820886
ILMN_1784395	3.32192809
ILMN_1784408	4.94987526
ILMN_1784410	8.00619534
ILMN_1784420	3.32192809
ILMN_1784428	4.18829489
ILMN_1784445	3.72945815
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.99749836
ILMN_1784467	6.79214476
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.71414219
ILMN_1784523	10.3798278
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	10.2544346
ILMN_1784552	3.32192809
ILMN_1784553	4.50949633
ILMN_1784554	7.71667064
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.81632988
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.72541289
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	10.9614757
ILMN_1784608	7.61687521
ILMN_1784627	3.82800697
ILMN_1784630	6.60919514
ILMN_1784634	3.32192809
ILMN_1784641	9.43772773
ILMN_1784651	4.57349208
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	7.97221244
ILMN_1784665	3.32192809
ILMN_1784678	5.54443902
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	4.80319552
ILMN_1784707	3.32192809
ILMN_1784709	7.27064667
ILMN_1784711	3.32192809
ILMN_1784717	13.2976657
ILMN_1784728	3.32192809
ILMN_1784737	9.46641953
ILMN_1784749	3.81562461
ILMN_1784753	10.5484068
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.61295104
ILMN_1784774	4.98135584
ILMN_1784780	5.4801352
ILMN_1784783	3.32192809
ILMN_1784785	6.34816849
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	3.92755138
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.45662909
ILMN_1784860	4.78071167
ILMN_1784863	8.8649924
ILMN_1784870	3.32192809
ILMN_1784871	5.80252748
ILMN_1784879	3.53760545
ILMN_1784880	3.98185357
ILMN_1784884	12.5845813
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.45998269
ILMN_1784948	6.79777564
ILMN_1784977	3.37543707
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.32079874
ILMN_1785000	3.32192809
ILMN_1785005	10.7618961
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.93694293
ILMN_1785058	3.32192809
ILMN_1785060	7.4967747
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.00482664
ILMN_1785107	5.78398591
ILMN_1785109	3.90431164
ILMN_1785113	6.59356412
ILMN_1785114	3.32192809
ILMN_1785141	7.24040211
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.40924751
ILMN_1785161	3.32192809
ILMN_1785170	3.32192809
ILMN_1785175	7.34829528
ILMN_1785177	5.34982029
ILMN_1785179	7.19421611
ILMN_1785180	3.32192809
ILMN_1785191	3.32192809
ILMN_1785198	8.4917497
ILMN_1785202	8.01190483
ILMN_1785209	3.32192809
ILMN_1785218	4.94025087
ILMN_1785252	7.14190992
ILMN_1785265	3.32192809
ILMN_1785266	6.00875489
ILMN_1785268	8.28423881
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.87227718
ILMN_1785285	3.32192809
ILMN_1785286	3.55618169
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.65135599
ILMN_1785330	3.32192809
ILMN_1785336	7.2347408
ILMN_1785345	5.46523889
ILMN_1785356	10.086192
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	4.05858319
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.0224638
ILMN_1785427	3.99793728
ILMN_1785438	3.74245793
ILMN_1785439	7.13443659
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.40143677
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.78222704
ILMN_1785574	5.48301571
ILMN_1785588	4.06008457
ILMN_1785592	4.54828187
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	6.14194424
ILMN_1785618	3.32192809
ILMN_1785635	7.71421598
ILMN_1785644	4.43344023
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.15567132
ILMN_1785661	4.90830759
ILMN_1785703	9.84999566
ILMN_1785709	3.32192809
ILMN_1785711	7.09165012
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.7592799
ILMN_1785756	5.30097298
ILMN_1785762	3.73189898
ILMN_1785765	9.89930163
ILMN_1785768	3.84653544
ILMN_1785785	8.21536894
ILMN_1785786	3.32192809
ILMN_1785795	7.66598321
ILMN_1785804	3.32192809
ILMN_1785821	6.40830307
ILMN_1785831	5.26953703
ILMN_1785852	9.30430934
ILMN_1785857	7.44385194
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.7524414
ILMN_1785922	3.32192809
ILMN_1785926	5.82560731
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.69543224
ILMN_1785990	3.32192809
ILMN_1786015	6.75114366
ILMN_1786016	5.32443008
ILMN_1786021	7.00474631
ILMN_1786024	5.19865444
ILMN_1786026	3.91853221
ILMN_1786034	3.88912013
ILMN_1786036	3.32192809
ILMN_1786039	8.89775744
ILMN_1786041	3.32192809
ILMN_1786046	4.89420273
ILMN_1786050	3.98724172
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.94074653
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.65011141
ILMN_1786108	3.58822651
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	5.24591963
ILMN_1786139	5.76316083
ILMN_1786163	3.32192809
ILMN_1786168	3.32192809
ILMN_1786172	3.32192809
ILMN_1786176	10.5371514
ILMN_1786186	3.32192809
ILMN_1786189	7.40128487
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.88650076
ILMN_1786213	3.32192809
ILMN_1786215	4.47610297
ILMN_1786239	3.32192809
ILMN_1786242	10.3703866
ILMN_1786259	3.32192809
ILMN_1786273	5.58532163
ILMN_1786275	4.27789997
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.5717217
ILMN_1786303	9.08575632
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	3.61176964
ILMN_1786328	13.0683507
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.82056065
ILMN_1786357	7.77105362
ILMN_1786359	5.70232121
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.06687944
ILMN_1786396	8.49514429
ILMN_1786423	3.32192809
ILMN_1786426	8.97107446
ILMN_1786429	7.68649002
ILMN_1786433	5.74808736
ILMN_1786444	4.15217774
ILMN_1786469	4.69794836
ILMN_1786470	3.32192809
ILMN_1786473	3.32192809
ILMN_1786483	3.34300978
ILMN_1786509	3.32192809
ILMN_1786532	6.19510188
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	8.20454278
ILMN_1786606	4.57856984
ILMN_1786612	10.6062914
ILMN_1786627	3.50651182
ILMN_1786628	4.77717982
ILMN_1786630	4.36563655
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.07282718
ILMN_1786665	3.32192809
ILMN_1786684	5.61627711
ILMN_1786707	3.92254801
ILMN_1786718	7.93423754
ILMN_1786720	3.32192809
ILMN_1786722	4.78173057
ILMN_1786729	3.32192809
ILMN_1786734	3.32192809
ILMN_1786759	10.890338
ILMN_1786766	5.29290761
ILMN_1786785	4.05048864
ILMN_1786789	6.12231842
ILMN_1786810	3.7551696
ILMN_1786823	9.50248854
ILMN_1786831	3.49608648
ILMN_1786834	5.32316828
ILMN_1786838	3.32192809
ILMN_1786843	5.79899377
ILMN_1786847	3.32192809
ILMN_1786852	4.80411656
ILMN_1786872	3.32192809
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.3744092
ILMN_1786903	4.07364203
ILMN_1786920	8.74574658
ILMN_1786936	3.78625133
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.71510538
ILMN_1786976	7.58656886
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.59642553
ILMN_1787063	3.32192809
ILMN_1787064	4.43842594
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.74667554
ILMN_1787127	9.34945131
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.41945799
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.91710709
ILMN_1787193	3.32192809
ILMN_1787196	3.53487712
ILMN_1787199	3.40027423
ILMN_1787208	3.52039082
ILMN_1787212	4.01602557
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.59299604
ILMN_1787251	6.35394534
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.32192809
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.57661132
ILMN_1787314	6.56657727
ILMN_1787324	6.94047452
ILMN_1787326	3.32192809
ILMN_1787330	3.72060572
ILMN_1787334	3.32192809
ILMN_1787344	3.82429027
ILMN_1787345	8.47632538
ILMN_1787347	3.32192809
ILMN_1787366	3.32192809
ILMN_1787370	4.18951701
ILMN_1787371	3.32192809
ILMN_1787378	9.23852392
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	7.62313453
ILMN_1787412	3.32192809
ILMN_1787415	5.07405324
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	5.05482374
ILMN_1787443	3.32192809
ILMN_1787461	9.15192958
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.6220285
ILMN_1787511	4.91725988
ILMN_1787513	3.91329922
ILMN_1787514	4.68989401
ILMN_1787526	10.137889
ILMN_1787529	6.98142458
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.25940545
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.71358499
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.47048188
ILMN_1787594	3.32192809
ILMN_1787595	4.14138292
ILMN_1787627	3.87713367
ILMN_1787628	8.78704615
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.68163128
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.14123699
ILMN_1787705	12.0055849
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.65537874
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.1929812
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.78627616
ILMN_1787794	3.32192809
ILMN_1787808	9.506831
ILMN_1787813	3.53855803
ILMN_1787815	6.50399217
ILMN_1787823	4.34504148
ILMN_1787830	4.39157871
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.45883884
ILMN_1787844	8.30990739
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	7.53432234
ILMN_1787885	6.7483673
ILMN_1787897	5.81892902
ILMN_1787919	7.62924222
ILMN_1787923	8.47415939
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	12.8736938
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.84243332
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.96475066
ILMN_1788022	3.32192809
ILMN_1788024	8.38917399
ILMN_1788040	3.32192809
ILMN_1788053	3.67150512
ILMN_1788059	6.58745576
ILMN_1788061	3.78125793
ILMN_1788062	6.03599421
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.79614152
ILMN_1788098	3.32192809
ILMN_1788099	7.53332662
ILMN_1788107	3.32192809
ILMN_1788108	10.0060708
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.96649138
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.48671309
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.40669023
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.35182688
ILMN_1788184	3.32192809
ILMN_1788192	3.32192809
ILMN_1788203	3.32192809
ILMN_1788211	5.8246332
ILMN_1788213	12.4670945
ILMN_1788223	6.09021978
ILMN_1788237	3.52447119
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.32192809
ILMN_1788251	9.28067358
ILMN_1788254	3.42656132
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.70530449
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.79909087
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.22456127
ILMN_1788337	3.32192809
ILMN_1788347	6.42799713
ILMN_1788349	3.32192809
ILMN_1788356	5.26029858
ILMN_1788362	3.32192809
ILMN_1788363	6.57496932
ILMN_1788377	3.32192809
ILMN_1788384	6.58875585
ILMN_1788387	3.71189462
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35269144
ILMN_1788439	4.07015659
ILMN_1788457	6.0811014
ILMN_1788462	9.70044509
ILMN_1788468	10.6995143
ILMN_1788489	8.86112786
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	4.53515778
ILMN_1788530	3.32192809
ILMN_1788531	5.30355172
ILMN_1788538	5.83893614
ILMN_1788540	4.13744204
ILMN_1788547	6.75922909
ILMN_1788553	3.32192809
ILMN_1788599	3.32192809
ILMN_1788604	12.6286422
ILMN_1788605	3.32192809
ILMN_1788607	6.76900206
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.99187825
ILMN_1788638	3.32192809
ILMN_1788650	3.72058602
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.6523178
ILMN_1788701	7.56601902
ILMN_1788711	3.46910713
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	11.3631672
ILMN_1788759	4.17997197
ILMN_1788764	3.62559897
ILMN_1788768	4.51219591
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.16038174
ILMN_1788783	5.70694849
ILMN_1788784	3.93603954
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	4.28358328
ILMN_1788803	3.32192809
ILMN_1788810	4.71915934
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.48026254
ILMN_1788832	4.51108594
ILMN_1788833	3.32192809
ILMN_1788841	3.32192809
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.33642337
ILMN_1788887	4.32984333
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.81652451
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.64871205
ILMN_1788961	8.79755421
ILMN_1788968	3.32192809
ILMN_1788988	5.79325891
ILMN_1788991	3.32192809
ILMN_1789001	5.43773942
ILMN_1789005	13.0034838
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	3.63371251
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.7547133
ILMN_1789074	10.7789937
ILMN_1789086	4.86870948
ILMN_1789094	3.32192809
ILMN_1789095	5.36963608
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.88778844
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.32192809
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.5157895
ILMN_1789138	5.05874162
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.0425244
ILMN_1789176	10.9322974
ILMN_1789186	6.48045369
ILMN_1789187	3.32192809
ILMN_1789196	5.38266414
ILMN_1789224	3.32192809
ILMN_1789233	9.01848313
ILMN_1789240	5.42328335
ILMN_1789243	5.91837622
ILMN_1789244	3.32192809
ILMN_1789266	6.38823776
ILMN_1789274	3.32192809
ILMN_1789283	8.52111632
ILMN_1789294	3.91795584
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	4.40842044
ILMN_1789342	3.63256719
ILMN_1789346	3.32192809
ILMN_1789349	6.38642971
ILMN_1789351	3.56376218
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	4.07342267
ILMN_1789364	4.443604
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.30397358
ILMN_1789387	3.75901944
ILMN_1789394	5.55487798
ILMN_1789395	3.32192809
ILMN_1789398	4.48175682
ILMN_1789400	3.32192809
ILMN_1789405	8.25123101
ILMN_1789407	4.99782304
ILMN_1789410	3.77732923
ILMN_1789418	3.32192809
ILMN_1789419	7.23342507
ILMN_1789424	3.32192809
ILMN_1789436	7.88586534
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.99685759
ILMN_1789463	3.32192809
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.68789178
ILMN_1789500	4.25074485
ILMN_1789504	3.32192809
ILMN_1789505	6.52824499
ILMN_1789507	3.32192809
ILMN_1789508	5.7380928
ILMN_1789510	7.03521479
ILMN_1789531	3.32192809
ILMN_1789535	6.58361656
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	3.32192809
ILMN_1789567	3.86568626
ILMN_1789575	3.32192809
ILMN_1789596	8.59183535
ILMN_1789599	3.32192809
ILMN_1789600	3.32192809
ILMN_1789609	3.82081004
ILMN_1789614	11.4534949
ILMN_1789616	6.6146882
ILMN_1789618	3.56672019
ILMN_1789627	13.2435325
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.12214466
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.63107284
ILMN_1789696	3.32192809
ILMN_1789702	5.76007081
ILMN_1789706	3.32192809
ILMN_1789732	3.88290711
ILMN_1789733	3.32192809
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.57245031
ILMN_1789773	3.32192809
ILMN_1789775	4.22008768
ILMN_1789781	4.00263502
ILMN_1789786	3.32192809
ILMN_1789790	3.85054342
ILMN_1789793	7.56929589
ILMN_1789804	3.32192809
ILMN_1789807	3.44909911
ILMN_1789809	10.1854132
ILMN_1789828	3.32192809
ILMN_1789830	11.8898081
ILMN_1789839	4.23842232
ILMN_1789871	3.32192809
ILMN_1789879	4.31147696
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.16751971
ILMN_1789924	3.32192809
ILMN_1789944	3.32192809
ILMN_1789955	3.65774746
ILMN_1789957	3.32192809
ILMN_1789965	4.48219389
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.39314982
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.79066682
ILMN_1790008	3.32192809
ILMN_1790012	3.32192809
ILMN_1790014	5.19081908
ILMN_1790026	3.32192809
ILMN_1790029	3.39267874
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	4.08698498
ILMN_1790062	6.20390549
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.65947365
ILMN_1790100	4.328443
ILMN_1790105	3.32192809
ILMN_1790106	5.32485092
ILMN_1790109	3.32192809
ILMN_1790114	3.34491937
ILMN_1790136	7.1670829
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.15426502
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.01078163
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.93992236
ILMN_1790227	3.32192809
ILMN_1790228	6.5235491
ILMN_1790230	3.32192809
ILMN_1790238	3.32192809
ILMN_1790249	5.67896402
ILMN_1790252	3.32192809
