Reporter Identifier	VALUE
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.78474809
ILMN_1805643	4.75186784
ILMN_1805645	3.32192809
ILMN_1805646	5.85625402
ILMN_1805652	5.06934944
ILMN_1805654	3.32192809
ILMN_1805658	5.97144301
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.4941973
ILMN_1805673	4.02820932
ILMN_1805693	7.0751917
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.6435884
ILMN_1805725	3.32192809
ILMN_1805726	3.79541355
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	6.73695143
ILMN_1805742	3.77911786
ILMN_1805747	3.32192809
ILMN_1805750	12.1558123
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	6.22803964
ILMN_1805788	3.32192809
ILMN_1805792	4.79605475
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	7.67371639
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	7.74718063
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	8.92923714
ILMN_1805828	4.94854236
ILMN_1805833	4.43770634
ILMN_1805842	6.42048621
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.7548515
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.78236838
ILMN_1805922	6.33170338
ILMN_1805930	3.71630614
ILMN_1805932	3.70030987
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	4.94586442
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	5.42628038
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.1235678
ILMN_1805998	6.42037801
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	4.4409753
ILMN_1806015	7.35088149
ILMN_1806017	11.7408617
ILMN_1806022	4.10879959
ILMN_1806023	4.9549657
ILMN_1806030	3.32192809
ILMN_1806032	5.26796547
ILMN_1806037	3.32192809
ILMN_1806040	5.35119496
ILMN_1806044	3.32192809
ILMN_1806052	4.94172791
ILMN_1806056	6.21759415
ILMN_1806068	3.67322511
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	5.71568316
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.86027069
ILMN_1806123	7.76844613
ILMN_1806147	3.65316208
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.8310249
ILMN_1806184	4.21753396
ILMN_1806186	3.56094396
ILMN_1806198	3.64816859
ILMN_1806205	3.49378693
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.49542241
ILMN_1806275	3.82027088
ILMN_1806284	3.32192809
ILMN_1806293	4.78132996
ILMN_1806294	6.84632225
ILMN_1806304	4.9509923
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.78564471
ILMN_1806312	8.96140399
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	9.12826087
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	4.36863567
ILMN_1806408	9.2456069
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.42375746
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	7.02824067
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.61487471
ILMN_1806486	5.8404521
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	4.21005527
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	6.37929097
ILMN_1806603	3.32192809
ILMN_1806612	3.99599309
ILMN_1806631	4.46148467
ILMN_1806633	4.21240981
ILMN_1806634	5.31636037
ILMN_1806635	3.32192809
ILMN_1806651	9.05194649
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	8.74495413
ILMN_1806703	3.32192809
ILMN_1806705	4.53512527
ILMN_1806710	5.4647134
ILMN_1806713	6.80816632
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.5615241
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.2661419
ILMN_1806774	3.32192809
ILMN_1806778	8.13588058
ILMN_1806779	3.32192809
ILMN_1806782	4.51631785
ILMN_1806787	3.36997591
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.51885464
ILMN_1806813	3.32192809
ILMN_1806818	6.29814156
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	8.75988094
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	4.00185177
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	10.9189462
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	10.9034796
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.55891091
ILMN_1807003	4.23485688
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	4.56683303
ILMN_1807034	3.32192809
ILMN_1807042	11.0883935
ILMN_1807044	7.97908233
ILMN_1807072	3.72562883
ILMN_1807074	8.80838674
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.38521013
ILMN_1807106	9.60682289
ILMN_1807112	3.34954952
ILMN_1807114	3.38282216
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.44785422
ILMN_1807136	6.15596378
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.7578596
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	12.0332355
ILMN_1807203	4.35206639
ILMN_1807206	7.19370392
ILMN_1807211	6.12018708
ILMN_1807212	4.1075841
ILMN_1807234	6.44884716
ILMN_1807243	5.43017151
ILMN_1807244	4.64694141
ILMN_1807258	3.32192809
ILMN_1807262	3.65936746
ILMN_1807272	3.63923332
ILMN_1807277	8.92238772
ILMN_1807283	3.92078968
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	9.62886107
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	6.09441125
ILMN_1807379	3.92118589
ILMN_1807393	3.91777162
ILMN_1807397	8.9938569
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.99081245
ILMN_1807455	10.7847174
ILMN_1807491	6.60516125
ILMN_1807492	6.2902278
ILMN_1807503	3.32192809
ILMN_1807510	3.69222855
ILMN_1807514	5.08878486
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.2950083
ILMN_1807533	6.12624324
ILMN_1807535	4.42853696
ILMN_1807538	3.32192809
ILMN_1807540	5.08046951
ILMN_1807556	4.99912776
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.82419637
ILMN_1807600	5.91896241
ILMN_1807609	3.32192809
ILMN_1807610	4.50579631
ILMN_1807611	7.42579424
ILMN_1807613	3.40354996
ILMN_1807633	4.46555147
ILMN_1807649	6.88766245
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.0764213
ILMN_1807667	3.32192809
ILMN_1807686	3.92158771
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	4.0014663
ILMN_1807710	9.71327472
ILMN_1807712	3.32192809
ILMN_1807719	6.98498027
ILMN_1807726	3.32192809
ILMN_1807728	3.36572473
ILMN_1807737	6.68254657
ILMN_1807756	3.32192809
ILMN_1807767	6.65673957
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	7.81904233
ILMN_1807833	6.16255622
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	5.71564766
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	10.522118
ILMN_1807925	6.93870455
ILMN_1807945	6.85305105
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.54850021
ILMN_1807981	7.17159157
ILMN_1807986	3.32192809
ILMN_1807994	8.08031181
ILMN_1808018	3.32192809
ILMN_1808041	10.3160468
ILMN_1808047	7.59498272
ILMN_1808053	3.32192809
ILMN_1808059	5.82827085
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	4.78150201
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	5.38152429
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	6.44718246
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.75788626
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.91317514
ILMN_1808202	13.5547297
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.25685371
ILMN_1808220	4.31992497
ILMN_1808238	7.13730157
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.02879813
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.458557
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.35734563
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.73013234
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	6.65838706
ILMN_1808354	4.47378367
ILMN_1808356	8.4139908
ILMN_1808368	3.32192809
ILMN_1808374	7.39005025
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	7.60984139
ILMN_1808404	3.32192809
ILMN_1808405	9.30561021
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.39692805
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	4.28952022
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	9.67895209
ILMN_1808508	4.22691847
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.79182388
ILMN_1808583	3.32192809
ILMN_1808584	5.36721968
ILMN_1808587	5.23048044
ILMN_1808590	6.23269112
ILMN_1808591	5.68735243
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	4.79318404
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.36250636
ILMN_1808661	7.3248992
ILMN_1808674	3.32192809
ILMN_1808677	3.75562576
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.7811361
ILMN_1808712	7.41262036
ILMN_1808715	3.32192809
ILMN_1808721	4.32414165
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	4.8330217
ILMN_1808768	6.21572954
ILMN_1808769	4.96332778
ILMN_1808777	4.0885894
ILMN_1808779	5.34762228
ILMN_1808781	3.30836537
ILMN_1808783	4.88301101
ILMN_1808789	3.48511249
ILMN_1808792	6.18977343
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.83206421
ILMN_1808821	6.87882322
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.84842564
ILMN_1808837	7.1030967
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.52936505
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.76102246
ILMN_1808898	3.32192809
ILMN_1808903	3.97378207
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.6850007
ILMN_1808923	3.32192809
ILMN_1808938	5.26366322
ILMN_1808939	12.7058518
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	6.84314619
ILMN_1808984	4.18155501
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	6.57204666
ILMN_1809012	4.30292657
ILMN_1809013	13.3213331
ILMN_1809027	5.93422588
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	5.39715307
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	7.47389563
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.54821959
ILMN_1809139	6.35584877
ILMN_1809141	5.22470502
ILMN_1809145	3.32192809
ILMN_1809146	3.60375451
ILMN_1809147	5.24441759
ILMN_1809148	3.32192809
ILMN_1809167	3.39460743
ILMN_1809173	9.6031722
ILMN_1809191	4.67986131
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.38093518
ILMN_1809248	3.32192809
ILMN_1809259	4.86688029
ILMN_1809267	3.32192809
ILMN_1809285	5.91032577
ILMN_1809291	4.29839952
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.69458828
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.98993613
ILMN_1809347	11.4305272
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	8.40073158
ILMN_1809404	3.48198215
ILMN_1809417	3.32192809
ILMN_1809433	9.10507984
ILMN_1809435	3.32192809
ILMN_1809437	7.53835816
ILMN_1809439	8.82951036
ILMN_1809448	3.32192809
ILMN_1809451	4.26271051
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.55802683
ILMN_1809477	10.0716121
ILMN_1809478	7.66978152
ILMN_1809484	4.61843087
ILMN_1809488	8.67677262
ILMN_1809490	4.32545843
ILMN_1809491	3.32192809
ILMN_1809495	10.8227407
ILMN_1809496	3.67828266
ILMN_1809511	4.133469
ILMN_1809513	3.57838326
ILMN_1809516	3.32192809
ILMN_1809522	5.49490887
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	4.89977953
ILMN_1809577	3.32192809
ILMN_1809582	4.12242837
ILMN_1809583	8.88561782
ILMN_1809585	5.62202424
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	4.36616622
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	4.08757825
ILMN_1809695	7.95197464
ILMN_1809708	4.32546047
ILMN_1809750	7.14255039
ILMN_1809751	3.32710241
ILMN_1809760	4.57689879
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	4.24612378
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.81512466
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	4.90900884
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	6.33449056
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.44091475
ILMN_1809944	4.86604092
ILMN_1809947	3.85334399
ILMN_1809951	5.59851284
ILMN_1809956	3.32192809
ILMN_1809957	12.5056773
ILMN_1809963	4.92834845
ILMN_1809964	4.05851306
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	4.04929096
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.7480047
ILMN_1810058	3.94916615
ILMN_1810066	3.32192809
ILMN_1810069	3.84220434
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	5.06373269
ILMN_1810100	6.60020364
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	3.92312929
ILMN_1810131	3.32192809
ILMN_1810147	6.2948962
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	6.60251794
ILMN_1810181	4.63851828
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.9321884
ILMN_1810225	5.23547871
ILMN_1810227	3.32192809
ILMN_1810228	5.16136501
ILMN_1810229	7.24256598
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.88209432
ILMN_1810275	9.09588514
ILMN_1810283	3.32192809
ILMN_1810289	4.8722846
ILMN_1810299	3.69003933
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	7.53355234
ILMN_1810330	3.32192809
ILMN_1810334	8.69898942
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.66612922
ILMN_1810392	4.03092012
ILMN_1810400	3.53208501
ILMN_1810418	6.12491937
ILMN_1810420	10.2374151
ILMN_1810423	5.74875085
ILMN_1810431	6.50695208
ILMN_1810433	4.35652657
ILMN_1810436	5.03284276
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	7.47842121
ILMN_1810474	8.76979036
ILMN_1810486	5.86217282
ILMN_1810488	6.69085687
ILMN_1810514	9.12380486
ILMN_1810528	3.32192809
ILMN_1810531	3.98746542
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	9.2470748
ILMN_1810567	3.32192809
ILMN_1810577	12.0385113
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.09124368
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	5.67336518
ILMN_1810684	4.04227136
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	4.42289087
ILMN_1810719	6.62848422
ILMN_1810725	11.1794302
ILMN_1810727	3.66898628
ILMN_1810729	7.70716305
ILMN_1810738	3.50456701
ILMN_1810752	3.32192809
ILMN_1810759	9.14629453
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.1807067
ILMN_1810785	10.2430065
ILMN_1810797	4.1239095
ILMN_1810803	3.46597316
ILMN_1810805	6.58772944
ILMN_1810810	13.5957086
ILMN_1810826	4.56389211
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	6.86997879
ILMN_1810838	6.94072897
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.19990375
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.3325598
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	6.91914342
ILMN_1810930	3.32192809
ILMN_1810937	3.43066932
ILMN_1810941	5.70271806
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.48887922
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	8.34209549
ILMN_1810992	3.53795253
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	5.98592355
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	10.8001024
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	6.94972775
ILMN_1811104	6.6607479
ILMN_1811110	3.62342116
ILMN_1811114	3.32192809
ILMN_1811117	6.14424934
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	7.17782335
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.54999367
ILMN_1811181	4.22936173
ILMN_1811188	6.12867245
ILMN_1811193	3.32192809
ILMN_1811195	5.1178507
ILMN_1811221	5.8528614
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	4.18235377
ILMN_1811261	5.53648205
ILMN_1811264	7.02941097
ILMN_1811272	3.32192809
ILMN_1811277	3.92011193
ILMN_1811278	3.32192809
ILMN_1811286	3.45351626
ILMN_1811289	3.32192809
ILMN_1811301	4.47950262
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	5.32474463
ILMN_1811328	3.93845152
ILMN_1811330	4.77832571
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.6091616
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.73024743
ILMN_1811367	10.0057397
ILMN_1811373	7.55729593
ILMN_1811378	3.32192809
ILMN_1811380	4.25478752
ILMN_1811387	5.17913329
ILMN_1811392	8.83291875
ILMN_1811397	3.32192809
ILMN_1811410	3.50100978
ILMN_1811426	4.28979976
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.77389656
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.99544208
ILMN_1811470	8.22733598
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.06315675
ILMN_1811489	7.77805585
ILMN_1811507	4.81401762
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.51286202
ILMN_1811555	6.54712145
ILMN_1811560	6.48117922
ILMN_1811572	3.32192809
ILMN_1811574	6.35828516
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	7.75530675
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	4.66862974
ILMN_1811615	8.62062406
ILMN_1811616	4.96942313
ILMN_1811624	4.55382406
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	6.33483137
ILMN_1811650	6.04085532
ILMN_1811682	4.23269616
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	9.57659797
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	8.86539831
ILMN_1811755	4.01977129
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	9.55811409
ILMN_1811835	3.32192809
ILMN_1811836	4.65803484
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	10.0281464
ILMN_1811921	5.84286314
ILMN_1811927	8.01995612
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.42713292
ILMN_1811957	4.52092962
