Reporter Identifier	VALUE
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.69664266
ILMN_1808634	6.26594785
ILMN_1808636	4.08676848
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.76021136
ILMN_1808661	6.79888594
ILMN_1808674	3.38418799
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.4372566
ILMN_1808712	7.67537095
ILMN_1808715	3.32192809
ILMN_1808721	3.47038589
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	4.14666581
ILMN_1808757	3.32192809
ILMN_1808759	4.08842149
ILMN_1808765	6.26457085
ILMN_1808768	5.02716973
ILMN_1808769	4.8872897
ILMN_1808777	3.32192809
ILMN_1808779	5.86990841
ILMN_1808781	3.30836537
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.26780366
ILMN_1808793	4.6245051
ILMN_1808795	3.32192809
ILMN_1808797	3.93269335
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	5.63167943
ILMN_1808821	7.42342248
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.30773311
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.02106878
ILMN_1808864	3.32192809
ILMN_1808873	4.54563607
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	4.68091448
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.2617267
ILMN_1808923	3.32192809
ILMN_1808938	7.34974019
ILMN_1808939	12.4747664
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	4.79296108
ILMN_1808984	4.69243613
ILMN_1808991	3.79999907
ILMN_1808999	4.98155998
ILMN_1809002	3.56528886
ILMN_1809003	4.32841649
ILMN_1809010	6.8775428
ILMN_1809012	4.68575293
ILMN_1809013	13.6871214
ILMN_1809027	6.96902529
ILMN_1809034	4.99838461
ILMN_1809035	3.47591497
ILMN_1809040	6.29872768
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.89647434
ILMN_1809086	7.70579488
ILMN_1809094	3.50158691
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	4.78060592
ILMN_1809141	4.89004233
ILMN_1809145	3.80712613
ILMN_1809146	4.59630248
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.95017201
ILMN_1809191	5.09817946
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	4.758672
ILMN_1809248	3.32192809
ILMN_1809259	4.34009221
ILMN_1809267	3.73150586
ILMN_1809285	6.43816914
ILMN_1809291	6.1709942
ILMN_1809292	4.60797472
ILMN_1809294	4.76544245
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.59278949
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.31728826
ILMN_1809347	11.1201958
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	4.89556726
ILMN_1809404	3.84961402
ILMN_1809417	3.85134728
ILMN_1809433	9.18304466
ILMN_1809435	3.32192809
ILMN_1809437	7.27577215
ILMN_1809439	8.16309378
ILMN_1809448	3.32192809
ILMN_1809451	3.91173184
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	7.8915679
ILMN_1809477	11.2229607
ILMN_1809478	7.93000806
ILMN_1809484	5.82285993
ILMN_1809488	9.04038311
ILMN_1809490	5.12646322
ILMN_1809491	3.32192809
ILMN_1809495	10.4522986
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	4.27943266
ILMN_1809522	5.01062634
ILMN_1809550	4.2432136
ILMN_1809552	3.32192809
ILMN_1809562	4.88112865
ILMN_1809566	4.69390411
ILMN_1809577	3.62518163
ILMN_1809582	5.12071704
ILMN_1809583	8.63686275
ILMN_1809585	6.17771947
ILMN_1809590	3.32192809
ILMN_1809597	4.90374402
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	4.04942428
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	5.03545324
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.00740158
ILMN_1809708	4.32546047
ILMN_1809750	6.28049414
ILMN_1809751	3.32710241
ILMN_1809760	4.14761849
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.96148549
ILMN_1809820	3.59003067
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.40501371
ILMN_1809857	4.89427404
ILMN_1809859	3.32192809
ILMN_1809866	6.11775519
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.83204683
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.62196862
ILMN_1809928	3.32192809
ILMN_1809931	8.17659522
ILMN_1809944	4.86604092
ILMN_1809947	3.52877883
ILMN_1809951	4.83852616
ILMN_1809956	3.32192809
ILMN_1809957	12.6537928
ILMN_1809963	4.92834845
ILMN_1809964	4.83214063
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	4.38657852
ILMN_1810053	3.32192809
ILMN_1810055	5.68541235
ILMN_1810058	4.22814884
ILMN_1810066	4.12684156
ILMN_1810069	5.40948936
ILMN_1810082	4.12192633
ILMN_1810085	4.34953415
ILMN_1810093	4.39618772
ILMN_1810100	7.03694332
ILMN_1810104	3.32192809
ILMN_1810107	5.26343372
ILMN_1810115	4.44491946
ILMN_1810116	4.79186488
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	7.06999791
ILMN_1810159	4.23217952
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.02897347
ILMN_1810181	4.49815368
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.93505402
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	4.06725838
ILMN_1810214	12.9031463
ILMN_1810225	5.54421039
ILMN_1810227	3.32192809
ILMN_1810228	5.16136501
ILMN_1810229	6.87089181
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	6.6447843
ILMN_1810275	9.89667164
ILMN_1810283	3.32192809
ILMN_1810289	6.85921973
ILMN_1810299	4.12809622
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	7.47082172
ILMN_1810330	3.33606911
ILMN_1810334	8.65577769
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	4.89265329
ILMN_1810392	5.07276656
ILMN_1810400	3.32192809
ILMN_1810418	6.28841134
ILMN_1810420	9.55967299
ILMN_1810423	5.39394791
ILMN_1810431	5.97717015
ILMN_1810433	4.67924866
ILMN_1810436	4.88518569
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	7.83346587
ILMN_1810474	10.1168796
ILMN_1810486	5.81167733
ILMN_1810488	7.79702679
ILMN_1810514	8.43560037
ILMN_1810528	3.32192809
ILMN_1810531	5.80911809
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.4435125
ILMN_1810554	4.4514439
ILMN_1810559	9.51046982
ILMN_1810567	3.32192809
ILMN_1810577	11.7629131
ILMN_1810582	3.48172259
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.54465169
ILMN_1810628	3.32192809
ILMN_1810651	4.04403121
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	5.78137011
ILMN_1810684	5.16140563
ILMN_1810687	4.69013658
ILMN_1810689	4.00514035
ILMN_1810691	3.36657261
ILMN_1810696	5.27971346
ILMN_1810712	7.35943641
ILMN_1810719	8.11069323
ILMN_1810725	9.91917632
ILMN_1810727	5.29961867
ILMN_1810729	7.58928403
ILMN_1810738	3.65318731
ILMN_1810752	3.32192809
ILMN_1810759	8.96388651
ILMN_1810762	3.71526411
ILMN_1810780	3.32192809
ILMN_1810782	10.2289527
ILMN_1810785	11.2642629
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	6.7039468
ILMN_1810810	13.9217604
ILMN_1810826	5.36340308
ILMN_1810832	4.61517143
ILMN_1810834	4.82546348
ILMN_1810836	7.72919233
ILMN_1810838	7.86578886
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.33685361
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.63681714
ILMN_1810899	4.0160113
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.61790808
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.99198065
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.04583059
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.10455653
ILMN_1810992	4.52674772
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	5.09625065
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	4.53983439
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	10.8701974
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	6.8907324
ILMN_1811104	7.87327846
ILMN_1811110	5.83539742
ILMN_1811114	3.87333288
ILMN_1811117	6.08172751
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	7.34575005
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.54999367
ILMN_1811181	5.06832882
ILMN_1811188	5.9828186
ILMN_1811193	3.46078974
ILMN_1811195	5.47881778
ILMN_1811221	4.99520201
ILMN_1811222	3.32192809
ILMN_1811227	4.57385195
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	4.49612319
ILMN_1811261	5.30322482
ILMN_1811264	6.53902133
ILMN_1811272	3.32192809
ILMN_1811277	4.4371884
ILMN_1811278	3.32192809
ILMN_1811286	3.9892353
ILMN_1811289	3.32192809
ILMN_1811301	4.06078698
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	6.59475891
ILMN_1811328	5.73113907
ILMN_1811330	4.77832571
ILMN_1811335	4.63856761
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.3463166
ILMN_1811373	9.67034283
ILMN_1811378	3.32192809
ILMN_1811380	3.34805108
ILMN_1811387	5.09540056
ILMN_1811392	8.81171721
ILMN_1811397	3.32192809
ILMN_1811410	4.56650041
ILMN_1811426	3.67458273
ILMN_1811430	4.65072895
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.50672008
ILMN_1811450	3.32192809
ILMN_1811453	3.57036821
ILMN_1811468	3.81762121
ILMN_1811470	9.85786142
ILMN_1811472	3.90081233
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	6.75252631
ILMN_1811489	8.80073703
ILMN_1811507	5.38350149
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.43528855
ILMN_1811544	3.32192809
ILMN_1811551	9.07576337
ILMN_1811555	6.52979817
ILMN_1811560	6.6387759
ILMN_1811572	4.60213674
ILMN_1811574	6.36249142
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	8.6230195
ILMN_1811593	3.32192809
ILMN_1811597	3.9390855
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.94892827
ILMN_1811616	4.96942313
ILMN_1811624	4.55382406
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	8.50805296
ILMN_1811650	7.3262366
ILMN_1811682	4.23269616
ILMN_1811692	4.68513435
ILMN_1811696	3.32192809
ILMN_1811699	3.89222489
ILMN_1811702	9.60467156
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	8.88088581
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	4.03163515
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	9.7447166
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	5.40492446
ILMN_1811877	4.67895191
ILMN_1811880	3.41730841
ILMN_1811890	3.32192809
ILMN_1811909	9.12622307
ILMN_1811921	6.18703832
ILMN_1811927	9.67219288
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	4.52063282
ILMN_1811955	6.50843758
ILMN_1811957	6.01755303
ILMN_1811960	3.32192809
ILMN_1811966	3.94057647
ILMN_1811972	7.04849672
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.16244111
ILMN_1811997	8.90238168
ILMN_1812000	4.51992806
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	4.50271058
ILMN_1812067	5.99771501
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	5.36070143
ILMN_1812091	3.98643915
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.80357423
ILMN_1812105	9.61483675
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	5.19065868
ILMN_1812169	4.46222315
ILMN_1812191	8.95091604
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	6.48189276
ILMN_1812254	4.38735289
ILMN_1812256	3.32192809
ILMN_1812262	5.27928572
ILMN_1812273	3.51557243
ILMN_1812278	5.2050735
ILMN_1812281	5.98752268
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.90243583
ILMN_1812321	4.11094031
ILMN_1812327	5.87426203
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.4103057
ILMN_1812398	3.32192809
ILMN_1812403	9.20751097
ILMN_1812416	3.32192809
ILMN_1812432	3.99765913
ILMN_1812433	4.71004463
ILMN_1812441	4.97341694
ILMN_1812445	7.82943501
ILMN_1812452	3.32192809
ILMN_1812461	4.4424247
ILMN_1812473	4.8360645
ILMN_1812474	8.09119872
ILMN_1812476	3.32192809
ILMN_1812477	4.83505547
ILMN_1812478	9.30274475
ILMN_1812479	3.85032238
ILMN_1812482	3.99205325
ILMN_1812489	5.78834721
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.67333254
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.89993304
ILMN_1812557	9.39566723
ILMN_1812559	5.92279029
ILMN_1812567	3.62123372
ILMN_1812570	3.32192809
ILMN_1812571	7.6934419
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	5.81756962
ILMN_1812597	3.32192809
ILMN_1812600	3.53745015
ILMN_1812604	3.43532589
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	4.55563335
ILMN_1812618	9.18562993
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	12.2341767
ILMN_1812640	10.4615928
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.92600964
ILMN_1812678	3.36910629
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	4.58257779
ILMN_1812721	6.33013851
ILMN_1812726	3.56141901
ILMN_1812728	4.60130786
ILMN_1812759	5.75030602
ILMN_1812769	9.70720794
ILMN_1812773	3.32192809
ILMN_1812776	6.60626215
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.96091526
ILMN_1812806	4.32447077
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.7454869
ILMN_1812856	7.30926625
ILMN_1812859	4.27455464
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	4.31413529
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	7.43799585
ILMN_1812926	8.32752028
ILMN_1812934	4.65426588
ILMN_1812940	7.74208099
ILMN_1812946	3.32192809
ILMN_1812949	5.00497098
ILMN_1812967	6.60904957
ILMN_1812968	3.32192809
ILMN_1812970	3.99824606
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.86361638
ILMN_1812988	4.6168852
ILMN_1812995	6.05700518
ILMN_1813010	4.91309779
ILMN_1813019	4.94173219
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	4.71743029
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	4.78882289
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	5.07951892
ILMN_1813117	4.00375873
ILMN_1813120	4.15985303
ILMN_1813131	4.51963311
ILMN_1813134	3.32192809
ILMN_1813139	4.50778527
ILMN_1813148	3.63666986
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	6.63094525
ILMN_1813197	3.32192809
ILMN_1813207	4.8048289
ILMN_1813236	7.22568122
ILMN_1813239	3.32192809
ILMN_1813240	6.25309536
ILMN_1813243	3.32192809
ILMN_1813246	5.60957966
ILMN_1813256	6.72389288
ILMN_1813259	3.95664867
ILMN_1813260	7.43819333
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.3462035
ILMN_1813277	4.55295915
ILMN_1813280	4.41341265
ILMN_1813284	4.61911716
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.48340227
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	5.44516089
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.80149178
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.40275628
ILMN_1813374	5.43084479
ILMN_1813379	3.96904613
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.57972554
ILMN_1813390	3.32192809
ILMN_1813399	4.99542461
ILMN_1813400	5.35699832
ILMN_1813423	6.5124582
ILMN_1813427	3.32192809
ILMN_1813430	3.34281499
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	7.121871
ILMN_1813456	4.12332021
ILMN_1813475	4.78495584
ILMN_1813489	7.55990904
ILMN_1813490	4.04599069
ILMN_1813491	8.07039899
ILMN_1813517	3.32192809
ILMN_1813528	4.15272453
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.22387021
ILMN_1813573	6.24669986
ILMN_1813581	3.81114731
ILMN_1813585	4.62591336
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	7.15744614
ILMN_1813620	3.32192809
ILMN_1813625	7.85704757
ILMN_1813633	5.10264763
ILMN_1813635	5.91404275
ILMN_1813641	6.00853373
ILMN_1813645	3.33487572
ILMN_1813650	5.9086115
ILMN_1813657	6.80566568
ILMN_1813658	4.32307026
ILMN_1813664	3.35683118
ILMN_1813668	3.64808228
ILMN_1813669	6.75874797
ILMN_1813671	4.67242109
ILMN_1813682	7.79363299
ILMN_1813685	5.89283648
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.85815311
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.0248477
ILMN_1813753	3.32192809
ILMN_1813763	6.16315949
ILMN_1813766	4.82253438
ILMN_1813775	9.30898319
ILMN_1813795	6.324479
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.92005919
ILMN_1813817	6.06058924
ILMN_1813823	3.32192809
ILMN_1813833	4.27958067
ILMN_1813834	5.31950783
ILMN_1813836	9.60852619
ILMN_1813837	3.32192809
ILMN_1813840	6.4160418
ILMN_1813846	5.29678027
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	4.54272422
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.07940538
ILMN_1813949	3.32192809
ILMN_1813950	5.18981715
ILMN_1813955	3.67043022
ILMN_1813975	4.53935049
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	10.6164037
ILMN_1814015	4.0491402
ILMN_1814022	4.73768831
ILMN_1814039	10.0677324
ILMN_1814044	6.20889804
ILMN_1814074	6.61255239
ILMN_1814077	3.32192809
ILMN_1814092	5.61958926
ILMN_1814106	3.51478505
ILMN_1814113	7.24499878
ILMN_1814120	5.14319257
ILMN_1814122	4.84962371
ILMN_1814153	4.18740274
ILMN_1814156	8.78440802
ILMN_1814164	3.32192809
ILMN_1814165	5.83887139
ILMN_1814173	9.17762083
ILMN_1814186	3.32192809
ILMN_1814194	4.83260807
ILMN_1814200	4.18337932
ILMN_1814204	11.9054044
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.70830516
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.64500181
ILMN_1814229	3.66554513
ILMN_1814230	5.29213857
ILMN_1814241	3.32192809
ILMN_1814247	4.69856971
ILMN_1814256	3.32192809
ILMN_1814281	5.98679316
ILMN_1814282	5.85559926
ILMN_1814296	4.62690009
ILMN_1814304	3.32192809
ILMN_1814305	7.98537365
ILMN_1814311	3.32192809
ILMN_1814313	5.13208031
ILMN_1814315	4.22288207
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	5.89885095
ILMN_1814353	3.32192809
ILMN_1814393	3.46947577
ILMN_1814397	12.8440376
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.60169473
ILMN_1814465	7.78286976
ILMN_1814483	4.07175066
ILMN_1814492	4.64147956
ILMN_1814494	3.82686673
ILMN_1814508	3.70733815
ILMN_1814526	9.45395965
ILMN_1814541	3.46728992
ILMN_1814552	3.32192809
ILMN_1814557	5.41198841
ILMN_1814571	3.32192809
ILMN_1814573	6.30469033
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.308435
ILMN_1814600	4.02468314
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.29734309
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.34662695
ILMN_1814652	3.32192809
ILMN_1814654	3.60155628
ILMN_1814657	3.59770755
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.7637568
ILMN_1814703	3.37956829
ILMN_1814719	4.03965255
ILMN_1814726	7.56162141
ILMN_1814737	5.78928505
ILMN_1814769	3.32192809
ILMN_1814773	3.53119429
ILMN_1814787	4.51181083
ILMN_1814789	6.60679585
ILMN_1814797	3.32192809
ILMN_1814808	5.84928646
ILMN_1814812	5.50378649
ILMN_1814820	4.57640302
ILMN_1814823	14.5124338
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.21919361
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	4.41302531
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.64993346
ILMN_1814975	3.4521526
ILMN_1814985	3.96317177
ILMN_1814994	3.32192809
ILMN_1814998	12.0493061
ILMN_1815010	5.3202342
ILMN_1815012	8.41037458
ILMN_1815023	11.4336512
ILMN_1815024	10.8601329
ILMN_1815032	3.77288751
ILMN_1815033	3.32192809
ILMN_1815034	3.57297817
ILMN_1815035	5.94779519
ILMN_1815039	7.35274589
ILMN_1815043	6.48971276
ILMN_1815051	7.794664
ILMN_1815054	5.64892068
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	4.75440759
ILMN_1815063	5.53357711
ILMN_1815071	3.32192809
ILMN_1815079	5.15309981
ILMN_1815083	4.54734599
ILMN_1815086	10.0070989
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.0045018
ILMN_1815114	4.59862306
ILMN_1815115	8.39419552
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	10.8279703
ILMN_1815130	3.59131494
