Reporter Identifier	VALUE
ILMN_1843478	3.32192809
ILMN_1843585	4.5925639
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.5044259
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.02792965
ILMN_1843949	6.26165279
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.35224016
ILMN_1844064	4.41989615
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.93030967
ILMN_1844132	3.32192809
ILMN_1844176	3.88691102
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.51737901
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	10.7897888
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	4.39831516
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.260367
ILMN_1844706	3.46164773
ILMN_1844755	3.32192809
ILMN_1844779	3.64418163
ILMN_1844813	3.32192809
ILMN_1844823	3.99207864
ILMN_1844851	3.32192809
ILMN_1844862	3.96778098
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.37824387
ILMN_1844925	3.32192809
ILMN_1845037	8.53759144
ILMN_1845076	3.32192809
ILMN_1845086	6.09690914
ILMN_1845108	3.32192809
ILMN_1845157	5.08316994
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.40723853
ILMN_1845347	4.05301266
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	4.30244116
ILMN_1845693	3.32192809
ILMN_1845757	4.34712632
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.74169349
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	6.00022803
ILMN_1846026	3.91614316
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.93675392
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	4.29801966
ILMN_1846277	3.47861853
ILMN_1846282	3.52337878
ILMN_1846306	4.24816117
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.80914855
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	4.02727085
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.342323
ILMN_1846799	4.0576097
ILMN_1846807	3.32192809
ILMN_1846825	5.12243708
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.81199418
ILMN_1846985	3.32192809
ILMN_1847027	3.77237238
ILMN_1847029	3.32192809
ILMN_1847047	3.69428182
ILMN_1847123	3.70702334
ILMN_1847133	4.43328331
ILMN_1847159	4.65031824
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.51442335
ILMN_1847363	3.32192809
ILMN_1847402	5.9564112
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.91319415
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	4.81040814
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.99195623
ILMN_1847822	6.48198798
ILMN_1847825	3.32192809
ILMN_1847836	3.56787274
ILMN_1847849	3.32192809
ILMN_1847870	4.31051254
ILMN_1847886	3.32192809
ILMN_1847914	3.5591516
ILMN_1847948	4.6219528
ILMN_1847950	3.32192809
ILMN_1847965	4.6253325
ILMN_1847979	3.32192809
ILMN_1848029	4.66567701
ILMN_1848095	4.41484791
ILMN_1848166	3.88474443
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.19594751
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.39505046
ILMN_1848529	3.45046962
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	5.00288836
ILMN_1848815	3.84923569
ILMN_1848820	3.32192809
ILMN_1848843	6.65311153
ILMN_1848863	3.32192809
ILMN_1848879	4.52019593
ILMN_1848893	3.59859627
ILMN_1848906	4.74893615
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	4.58422353
ILMN_1849013	8.24416555
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	4.01326036
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	4.22456745
ILMN_1849134	3.80003842
ILMN_1849146	3.32192809
ILMN_1849148	3.42509939
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.90734161
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.8111247
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.70053405
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.41470248
ILMN_1849503	3.97229747
ILMN_1849512	3.87060835
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.50103016
ILMN_1849744	3.32192809
ILMN_1849745	4.71739567
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.44343161
ILMN_1849794	3.60502134
ILMN_1849842	4.4459253
ILMN_1849859	3.60860938
ILMN_1849907	3.32192809
ILMN_1849941	5.26929246
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.9844033
ILMN_1850240	3.32192809
ILMN_1850243	4.46291284
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.32192809
ILMN_1850574	4.05994186
ILMN_1850583	3.32192809
ILMN_1850588	4.42847341
ILMN_1850594	3.82990637
ILMN_1850613	3.57024554
ILMN_1850629	3.63948224
ILMN_1850685	3.32192809
ILMN_1850711	3.47239679
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	7.43941586
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.32192809
ILMN_1851063	4.01133998
ILMN_1851092	3.32192809
ILMN_1851107	3.77834632
ILMN_1851137	4.00006041
ILMN_1851169	4.88843908
ILMN_1851244	3.32192809
ILMN_1851299	3.67133225
ILMN_1851316	3.36624387
ILMN_1851326	3.32192809
ILMN_1851356	4.52210106
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.70332112
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	6.08690153
ILMN_1851540	4.67142756
ILMN_1851547	4.13507755
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	4.48722071
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	4.05354408
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.95202124
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.89242017
ILMN_1852159	4.15068315
ILMN_1852179	3.32192809
ILMN_1852224	4.36259122
ILMN_1852279	4.28883249
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.27826657
ILMN_1852387	3.32192809
ILMN_1852461	4.74378745
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	5.87485562
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	4.54588561
ILMN_1853116	4.35736947
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	5.36687603
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	4.34417658
ILMN_1853344	4.03822984
ILMN_1853450	3.32192809
ILMN_1853505	3.95040589
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.52324955
ILMN_1853631	5.45193288
ILMN_1853632	3.32192809
ILMN_1853693	5.29048305
ILMN_1853705	3.80085746
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	4.28526534
ILMN_1853824	4.84411732
ILMN_1853837	3.32192809
ILMN_1853876	6.15155093
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	3.99514888
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.88590425
ILMN_1854201	3.38627984
ILMN_1854241	4.32592016
ILMN_1854257	3.92480775
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	4.50605221
ILMN_1854361	3.39472677
ILMN_1854383	3.97742922
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	6.62521842
ILMN_1854833	6.56464089
ILMN_1854861	5.28624752
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.88395311
ILMN_1854924	3.93243616
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	4.19541217
ILMN_1855107	3.50254574
ILMN_1855116	3.71731121
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	4.63602712
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	3.66154488
ILMN_1855278	6.81744329
ILMN_1855286	4.50895169
ILMN_1855291	3.32192809
ILMN_1855325	3.37084919
ILMN_1855346	3.32192809
ILMN_1855355	3.72476594
ILMN_1855386	4.1821639
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	4.30110252
ILMN_1855673	3.43077769
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.97098678
ILMN_1855791	3.82364747
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.70012562
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	5.37364578
ILMN_1855996	3.32192809
ILMN_1856009	3.9964927
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.7454385
ILMN_1856051	4.28484871
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	4.96677836
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.27624159
ILMN_1856374	3.32192809
ILMN_1856480	6.09995751
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.87125324
ILMN_1856609	5.81082037
ILMN_1856634	3.7045035
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	4.10738909
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.89567197
ILMN_1856851	4.93395498
ILMN_1856861	6.66646418
ILMN_1856983	3.32192809
ILMN_1856986	4.09616401
ILMN_1856998	3.32192809
ILMN_1857017	5.00373832
ILMN_1857067	4.03072135
ILMN_1857069	3.93247804
ILMN_1857081	6.3834639
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	4.5884684
ILMN_1857413	7.8797353
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.33931557
ILMN_1857510	3.32192809
ILMN_1857522	3.85440266
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.67380175
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.9880384
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	4.57065054
ILMN_1857897	4.30876058
ILMN_1857915	7.70665537
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	4.16808417
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.36539999
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	4.27174379
ILMN_1858272	4.30792464
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.90921819
ILMN_1858589	3.32192809
ILMN_1858599	5.9052893
ILMN_1858624	3.38566295
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	4.19787404
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.74847657
ILMN_1859207	4.61668118
ILMN_1859259	3.47523407
ILMN_1859293	4.70530948
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	4.80642615
ILMN_1859439	3.32192809
ILMN_1859446	4.26230987
ILMN_1859461	3.32192809
ILMN_1859493	4.15445521
ILMN_1859524	3.32192809
ILMN_1859531	3.40824991
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	6.15132205
ILMN_1859614	4.26996371
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.68572154
ILMN_1859665	4.62688823
ILMN_1859672	3.74987104
ILMN_1859701	3.32192809
ILMN_1859707	4.5664286
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	5.00040393
ILMN_1859843	3.32192809
ILMN_1859863	6.80809997
ILMN_1859885	4.57979562
ILMN_1859905	3.32192809
ILMN_1859908	5.38915321
ILMN_1859931	4.8022351
ILMN_1859942	3.74267983
ILMN_1859946	9.67609339
ILMN_1860010	3.32192809
ILMN_1860051	5.24412328
ILMN_1860084	6.06090726
ILMN_1860095	3.67646037
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	3.96814422
ILMN_1860194	3.32192809
ILMN_1860196	4.69817013
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.73314931
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.73055627
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.0009901
ILMN_1860645	3.32192809
ILMN_1860662	3.83853937
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	4.88418615
ILMN_1860753	3.68064302
ILMN_1860760	4.6392669
ILMN_1860789	3.99938948
ILMN_1860820	3.80808639
ILMN_1860839	3.32192809
ILMN_1860911	3.77705775
ILMN_1860939	3.32192809
ILMN_1860954	5.86133481
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	4.54359301
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	3.94326217
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	4.91857324
ILMN_1861376	6.84278297
ILMN_1861380	3.32192809
ILMN_1861392	3.57799311
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.74527606
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.41214064
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.5003419
ILMN_1861896	4.83203876
ILMN_1861915	4.03092222
ILMN_1861916	4.16807155
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	4.14490944
ILMN_1862001	4.48236107
ILMN_1862018	8.36838806
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.43547241
ILMN_1862198	4.28613891
ILMN_1862217	6.90505146
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.98266782
ILMN_1862399	3.32192809
ILMN_1862424	3.99227808
ILMN_1862509	3.32192809
ILMN_1862521	4.80060279
ILMN_1862524	3.85255722
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.97593278
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	4.01010219
ILMN_1862889	4.06081956
ILMN_1862900	3.32192809
ILMN_1862909	6.7964707
ILMN_1862939	3.32192809
ILMN_1862963	3.73233078
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	4.54515328
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	4.40416932
ILMN_1863284	5.7707804
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.67308261
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.39037328
ILMN_1863919	3.46796805
ILMN_1863939	6.98474648
ILMN_1863962	4.19993927
ILMN_1863972	3.44327909
ILMN_1863979	4.6952049
ILMN_1863994	3.82711173
ILMN_1864001	4.1458698
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	6.5814065
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	5.49350565
ILMN_1864467	3.32192809
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.8459998
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	6.41461433
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.44440999
ILMN_1865013	4.28908158
ILMN_1865043	3.90247111
ILMN_1865056	3.32192809
ILMN_1865069	4.27153175
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	4.53497047
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	4.49803062
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	4.52405908
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.4049971
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	5.21654872
ILMN_1865764	7.09161575
ILMN_1865817	3.32192809
ILMN_1865935	3.74369376
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	4.28894541
ILMN_1866152	3.32192809
ILMN_1866180	3.86335372
ILMN_1866216	4.10385665
ILMN_1866217	3.33814769
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	4.09921777
ILMN_1866286	3.35832452
ILMN_1866290	3.40035766
ILMN_1866300	4.15817058
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	4.61425515
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	4.6955596
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	3.86992047
ILMN_1866524	3.32192809
ILMN_1866563	3.94166881
ILMN_1866706	3.51777205
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	5.18603201
ILMN_1866901	3.4041756
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.84673199
ILMN_1866954	3.32192809
ILMN_1866984	3.5754854
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	4.68320574
ILMN_1867134	4.97990324
ILMN_1867149	4.10017705
ILMN_1867156	3.99205778
ILMN_1867188	4.47417413
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	4.39037507
ILMN_1867345	3.31735911
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	5.60245606
ILMN_1867418	3.32192809
ILMN_1867423	3.67728723
ILMN_1867439	4.91405159
ILMN_1867457	3.32192809
ILMN_1867517	4.08295372
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	6.83627347
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.94567605
ILMN_1867777	3.32192809
ILMN_1867859	4.15230431
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	4.40812488
ILMN_1868047	3.9658683
ILMN_1868058	3.5793793
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	5.2117248
ILMN_1868407	3.84374974
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	4.13118118
ILMN_1868532	3.32192809
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.18301591
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	5.97288711
ILMN_1868983	3.88746354
ILMN_1868999	4.76248106
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	5.26210922
ILMN_1869106	3.89127627
ILMN_1869109	8.81912649
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	5.26495897
ILMN_1869278	3.32192809
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	5.22283354
ILMN_1869318	3.47762423
ILMN_1869343	3.32192809
ILMN_1869348	4.07635472
ILMN_1869354	4.04365313
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.89150765
ILMN_1869712	3.32192809
ILMN_1869761	4.47292116
ILMN_1869776	4.22077957
ILMN_1869781	3.32192809
ILMN_1869823	3.96753477
ILMN_1869836	3.32192809
ILMN_1869874	3.32192809
ILMN_1869897	6.73685549
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	3.32192809
ILMN_1870021	4.55028012
ILMN_1870041	5.99308518
ILMN_1870062	3.32192809
ILMN_1870085	4.46581727
ILMN_1870097	3.32192809
ILMN_1870111	4.84800494
ILMN_1870186	3.56174037
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	5.16353093
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	3.75661351
ILMN_1870658	5.37725837
ILMN_1870659	3.32192809
ILMN_1870668	4.12546596
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.77908003
ILMN_1870888	4.05280886
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
