Reporter Identifier	VALUE
ILMN_1804104	3.33480851
ILMN_1804113	6.5825093
ILMN_1804117	8.0032795
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.79445732
ILMN_1804150	6.16719525
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.56598925
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.69007356
ILMN_1804255	3.32192809
ILMN_1804263	5.28025679
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.56766834
ILMN_1804279	6.48247436
ILMN_1804283	3.32192809
ILMN_1804285	4.07695922
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	6.15364151
ILMN_1804327	9.98818211
ILMN_1804328	7.99253218
ILMN_1804329	6.11099111
ILMN_1804332	8.67495767
ILMN_1804337	3.32192809
ILMN_1804339	4.9472838
ILMN_1804350	6.15096701
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.73079679
ILMN_1804415	5.62156072
ILMN_1804419	9.09449779
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.71094163
ILMN_1804448	5.00898832
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.74989677
ILMN_1804470	3.32192809
ILMN_1804476	7.31067984
ILMN_1804479	8.00257373
ILMN_1804490	7.08067664
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	9.50766307
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.53640158
ILMN_1804530	10.4792351
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	4.32533388
ILMN_1804539	5.53261118
ILMN_1804562	5.1266408
ILMN_1804571	5.38089379
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	7.31181391
ILMN_1804604	3.32192809
ILMN_1804610	6.43776409
ILMN_1804611	4.75068957
ILMN_1804618	7.52867218
ILMN_1804629	7.33187375
ILMN_1804642	6.98931151
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.15164355
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.43630157
ILMN_1804668	3.42504164
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.72653316
ILMN_1804697	3.54052454
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.50684857
ILMN_1804743	7.41018483
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	5.86723428
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.35122529
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.17581458
ILMN_1804820	4.53648822
ILMN_1804822	8.29676041
ILMN_1804833	3.32192809
ILMN_1804834	7.78404336
ILMN_1804841	3.32192809
ILMN_1804851	6.6745337
ILMN_1804854	9.18024047
ILMN_1804861	3.32192809
ILMN_1804863	7.41062469
ILMN_1804870	3.32192809
ILMN_1804884	5.25772412
ILMN_1804885	3.32192809
ILMN_1804895	6.14800084
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.90121731
ILMN_1804935	9.4043932
ILMN_1804938	7.45808205
ILMN_1804945	3.32192809
ILMN_1804953	5.42322044
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.67270593
ILMN_1804976	3.32192809
ILMN_1804988	6.68414416
ILMN_1804993	3.69467519
ILMN_1805003	3.32192809
ILMN_1805007	5.18526736
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.75106386
ILMN_1805027	3.32192809
ILMN_1805028	9.98283242
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.14444731
ILMN_1805078	3.62132516
ILMN_1805083	3.32192809
ILMN_1805098	3.36009454
ILMN_1805104	4.62567144
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.45463072
ILMN_1805147	3.32192809
ILMN_1805148	4.23279057
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.06657871
ILMN_1805175	6.10474796
ILMN_1805180	3.32192809
ILMN_1805187	3.7438973
ILMN_1805192	9.28327576
ILMN_1805201	3.32192809
ILMN_1805216	6.06257518
ILMN_1805221	3.32192809
ILMN_1805225	6.65012338
ILMN_1805228	9.63505257
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.66165726
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	6.54101069
ILMN_1805300	5.29185971
ILMN_1805329	3.32192809
ILMN_1805330	4.39028709
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.5112927
ILMN_1805345	6.01446001
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.32524301
ILMN_1805385	3.32192809
ILMN_1805395	4.52549235
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.53448374
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	6.61110682
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.00788529
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.14575542
ILMN_1805519	5.12462761
ILMN_1805526	3.36439594
ILMN_1805534	3.32192809
ILMN_1805535	5.95543332
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.148974
ILMN_1805585	3.93973717
ILMN_1805590	5.66838791
ILMN_1805603	3.41644659
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.72617648
ILMN_1805643	6.20732085
ILMN_1805645	3.32192809
ILMN_1805646	6.47713984
ILMN_1805652	5.06934944
ILMN_1805654	4.01586059
ILMN_1805658	7.48638435
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.8282556
ILMN_1805673	4.02820932
ILMN_1805693	8.00962106
ILMN_1805695	3.32192809
ILMN_1805696	3.97527754
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.18415502
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.55873934
ILMN_1805742	3.32192809
ILMN_1805747	4.01428744
ILMN_1805750	13.3547583
ILMN_1805766	4.62300075
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.79952815
ILMN_1805788	3.32192809
ILMN_1805792	4.41512348
ILMN_1805796	4.73822394
ILMN_1805799	3.32192809
ILMN_1805800	8.17531044
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.21985767
ILMN_1805818	3.32192809
ILMN_1805823	3.82229472
ILMN_1805826	5.49775308
ILMN_1805827	9.06271256
ILMN_1805828	6.21092199
ILMN_1805833	4.89354398
ILMN_1805842	5.32811451
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.59053269
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.93929481
ILMN_1805922	6.97793538
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.6117956
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.73307554
ILMN_1805979	6.03479635
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	7.2451702
ILMN_1805993	3.47780553
ILMN_1805995	3.46138973
ILMN_1805996	7.9819661
ILMN_1805998	7.16685669
ILMN_1805999	3.32192809
ILMN_1806003	3.6431797
ILMN_1806010	5.29988966
ILMN_1806015	6.46842506
ILMN_1806017	11.5627266
ILMN_1806022	3.83489928
ILMN_1806023	6.91371337
ILMN_1806030	3.32192809
ILMN_1806032	4.2252469
ILMN_1806037	3.32192809
ILMN_1806040	6.81570502
ILMN_1806044	3.32192809
ILMN_1806052	4.77571147
ILMN_1806056	8.56320654
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.43425191
ILMN_1806106	7.21240071
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.1175731
ILMN_1806123	8.36225623
ILMN_1806147	3.32192809
ILMN_1806149	4.56318982
ILMN_1806150	3.32192809
ILMN_1806165	10.4093807
ILMN_1806184	4.21753396
ILMN_1806186	3.27446475
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.63635897
ILMN_1806266	7.15130765
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.33145783
ILMN_1806294	6.50009674
ILMN_1806304	5.27922215
ILMN_1806305	3.32192809
ILMN_1806306	3.61867448
ILMN_1806310	3.32192809
ILMN_1806312	9.41335902
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.70094908
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.1699863
ILMN_1806415	3.86862014
ILMN_1806430	3.73202059
ILMN_1806432	9.58356166
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	4.93611966
ILMN_1806463	3.32192809
ILMN_1806464	3.40785985
ILMN_1806473	4.01004281
ILMN_1806474	3.97656252
ILMN_1806486	5.85474455
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.51130483
ILMN_1806599	3.32192809
ILMN_1806601	7.57098267
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	5.19329961
ILMN_1806633	3.90262932
ILMN_1806634	6.15544365
ILMN_1806635	3.32192809
ILMN_1806651	8.14732039
ILMN_1806655	3.32192809
ILMN_1806657	4.03972971
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.2719924
ILMN_1806703	3.32192809
ILMN_1806705	4.53462475
ILMN_1806710	4.40968764
ILMN_1806713	6.71197178
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.66005581
ILMN_1806733	5.50031697
ILMN_1806745	3.47362848
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	9.30992782
ILMN_1806779	3.32192809
ILMN_1806782	5.56884256
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.53585947
ILMN_1806813	3.32192809
ILMN_1806818	7.1187304
ILMN_1806825	3.37980808
ILMN_1806828	4.62529893
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.73861437
ILMN_1806867	9.84605797
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.4947029
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.24163243
ILMN_1806946	5.14120133
ILMN_1806951	4.84723425
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.32410029
ILMN_1807003	6.05381089
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.95720191
ILMN_1807034	3.32192809
ILMN_1807042	10.8790209
ILMN_1807044	8.58088806
ILMN_1807072	3.72562883
ILMN_1807074	9.16645289
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.3645
ILMN_1807112	3.34954952
ILMN_1807114	4.72184892
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.29376562
ILMN_1807147	3.32192809
ILMN_1807152	4.77857724
ILMN_1807159	3.55565053
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.2450319
ILMN_1807203	3.32192809
ILMN_1807206	8.87742876
ILMN_1807211	7.49016869
ILMN_1807212	3.32192809
ILMN_1807234	6.21636169
ILMN_1807243	5.43017151
ILMN_1807244	4.22999161
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.0442316
ILMN_1807283	3.93716761
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.0852696
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.05174969
ILMN_1807362	3.32192809
ILMN_1807372	6.77709485
ILMN_1807379	4.36917126
ILMN_1807393	3.32192809
ILMN_1807397	10.2460747
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.17461719
ILMN_1807455	10.5614562
ILMN_1807491	4.83655048
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.51957461
ILMN_1807514	6.28905303
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.8216665
ILMN_1807533	6.44638011
ILMN_1807535	4.19029882
ILMN_1807538	3.32192809
ILMN_1807540	6.1958622
ILMN_1807556	4.96031004
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.57691692
ILMN_1807600	7.24232701
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.6621934
ILMN_1807613	3.32192809
ILMN_1807633	5.23152335
ILMN_1807649	6.63945148
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.0029521
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.6572041
ILMN_1807712	3.32192809
ILMN_1807719	7.77117886
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.56118654
ILMN_1807756	3.32192809
ILMN_1807767	8.29109811
ILMN_1807771	3.32192809
ILMN_1807798	3.46723643
ILMN_1807807	4.96796169
ILMN_1807825	9.76731597
ILMN_1807833	7.31887379
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.42419115
ILMN_1807873	7.50313208
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.44524559
ILMN_1807919	8.65836576
ILMN_1807925	7.42996988
ILMN_1807945	5.89753164
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.01576723
ILMN_1807981	7.60243924
ILMN_1807986	3.32192809
ILMN_1807994	9.22548285
ILMN_1808018	3.32192809
ILMN_1808041	10.2265617
ILMN_1808047	7.34757617
ILMN_1808053	3.32192809
ILMN_1808059	7.72897123
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	6.68793818
ILMN_1808102	3.32192809
ILMN_1808107	4.00309397
ILMN_1808110	6.89933995
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	6.87029533
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.0291196
ILMN_1808202	12.6587814
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.62817614
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	4.3930228
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.14454997
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	9.07334985
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.25166751
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.68747843
ILMN_1808326	3.32192809
ILMN_1808333	6.91519215
ILMN_1808354	5.08539799
ILMN_1808356	8.45207663
ILMN_1808368	3.32192809
ILMN_1808374	7.41702015
ILMN_1808383	4.06124308
ILMN_1808388	3.32192809
ILMN_1808395	8.24838823
ILMN_1808404	3.32192809
ILMN_1808405	10.7752953
ILMN_1808417	3.6510471
ILMN_1808435	3.32192809
ILMN_1808436	3.85518842
ILMN_1808443	3.32192809
ILMN_1808457	4.33807778
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.4594461
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.93247234
ILMN_1808583	3.32192809
ILMN_1808584	5.78255166
ILMN_1808587	6.23917327
ILMN_1808590	4.79975864
ILMN_1808591	7.36709099
ILMN_1808597	3.32192809
ILMN_1808599	3.86383143
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.6198731
ILMN_1808633	3.32192809
ILMN_1808634	6.79799066
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	6.64976482
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.00929648
ILMN_1808712	7.2994638
ILMN_1808715	3.38333104
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.66852877
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.26114559
ILMN_1808768	5.02716973
ILMN_1808769	5.35248712
ILMN_1808777	3.32192809
ILMN_1808779	7.03210318
ILMN_1808781	4.33123169
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.54631314
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.45350968
ILMN_1808810	3.32192809
ILMN_1808811	7.10959586
ILMN_1808821	8.06536792
ILMN_1808824	3.32996887
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.71700005
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.96221079
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.558019
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	6.6458474
ILMN_1808939	12.3134989
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	6.21183564
ILMN_1808984	4.29024376
ILMN_1808991	3.98120786
ILMN_1808999	5.54601912
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	8.19824529
ILMN_1809012	3.32192809
ILMN_1809013	13.170889
ILMN_1809027	7.37260872
ILMN_1809034	4.36160814
ILMN_1809035	3.32192809
ILMN_1809040	5.63532053
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	7.66316945
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	6.97255737
ILMN_1809141	6.14287317
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.99548388
ILMN_1809191	4.84567182
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.33289264
ILMN_1809245	6.79902336
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	7.20645383
ILMN_1809291	4.14643447
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.89663417
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.66529145
ILMN_1809347	11.8545707
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	8.3148931
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.0184978
ILMN_1809435	3.32192809
ILMN_1809437	8.37104556
ILMN_1809439	8.55069893
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.84078674
ILMN_1809477	9.69665135
ILMN_1809478	8.36958833
ILMN_1809484	6.22095766
ILMN_1809488	9.84720898
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	11.1601731
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.88887143
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.59175751
ILMN_1809577	3.32192809
ILMN_1809582	4.40942894
ILMN_1809583	9.24092607
ILMN_1809585	5.95844965
ILMN_1809590	4.03100871
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	4.08478968
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.53474964
ILMN_1809708	4.87717925
ILMN_1809750	6.53908888
ILMN_1809751	3.32710241
ILMN_1809760	3.94432155
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.17184005
ILMN_1809820	4.15150492
ILMN_1809842	3.32192809
ILMN_1809844	4.19557517
ILMN_1809850	4.13259272
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.51792261
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.70127108
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.54657826
ILMN_1809944	5.48789259
ILMN_1809947	3.32192809
ILMN_1809951	6.21943233
ILMN_1809956	3.32192809
ILMN_1809957	12.0731635
ILMN_1809963	5.94818627
ILMN_1809964	3.70203246
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.49636021
ILMN_1810058	4.9559575
ILMN_1810066	3.32192809
ILMN_1810069	5.77227174
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	5.71006337
ILMN_1810100	6.77322829
ILMN_1810104	3.32192809
ILMN_1810107	3.58178387
ILMN_1810115	3.32192809
ILMN_1810116	5.43284
ILMN_1810120	3.32192809
ILMN_1810127	4.70274606
ILMN_1810131	3.32192809
ILMN_1810147	7.50213606
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	7.83776113
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	5.91347194
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	4.11063468
ILMN_1810210	3.32192809
ILMN_1810214	11.2268134
ILMN_1810225	6.60592764
ILMN_1810227	3.32192809
ILMN_1810228	6.68294045
ILMN_1810229	7.21942083
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	6.61213638
ILMN_1810275	9.4933139
ILMN_1810283	3.32192809
ILMN_1810289	6.69551874
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	7.86488801
ILMN_1810330	3.32192809
ILMN_1810334	9.50664564
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	6.45812144
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.21102773
ILMN_1810392	5.04415225
ILMN_1810400	3.32192809
ILMN_1810418	6.60021603
ILMN_1810420	10.4400656
ILMN_1810423	5.9638188
ILMN_1810431	6.97948323
ILMN_1810433	5.37417327
ILMN_1810436	5.76186647
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
