Reporter Identifier	VALUE
ILMN_1814316	3.32192809
ILMN_1814327	4.36833394
ILMN_1814333	4.32069477
ILMN_1814353	4.30645985
ILMN_1814393	3.32192809
ILMN_1814397	9.77336883
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	5.94291301
ILMN_1814465	7.76541606
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	4.75333925
ILMN_1814526	9.33637141
ILMN_1814541	3.32192809
ILMN_1814552	4.13075299
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	6.2703765
ILMN_1814575	4.7803773
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	5.52105004
ILMN_1814600	4.3664656
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.92946613
ILMN_1814622	5.00776715
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.22552441
ILMN_1814652	3.36837864
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	7.94131433
ILMN_1814737	5.90653439
ILMN_1814769	4.77444499
ILMN_1814773	3.32192809
ILMN_1814787	4.51181083
ILMN_1814789	7.30399137
ILMN_1814797	3.32192809
ILMN_1814808	6.73128392
ILMN_1814812	7.61703615
ILMN_1814820	3.47023749
ILMN_1814823	13.8631143
ILMN_1814853	3.56671775
ILMN_1814856	3.91055583
ILMN_1814859	8.62491437
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.58243327
ILMN_1814952	5.73322883
ILMN_1814966	4.21820586
ILMN_1814967	3.32192809
ILMN_1814971	10.3297153
ILMN_1814975	4.0530757
ILMN_1814985	4.63962346
ILMN_1814994	3.32192809
ILMN_1814998	12.7456763
ILMN_1815010	6.24382763
ILMN_1815012	8.19035816
ILMN_1815023	10.4198433
ILMN_1815024	9.85515187
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	8.63225698
ILMN_1815043	4.62285741
ILMN_1815051	8.07583765
ILMN_1815054	7.16987305
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	6.79063387
ILMN_1815071	3.32192809
ILMN_1815079	4.46099858
ILMN_1815083	5.5567306
ILMN_1815086	11.2525068
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	9.92455882
ILMN_1815114	4.21450719
ILMN_1815115	8.55554588
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.3383137
ILMN_1815130	4.00102738
ILMN_1815131	3.32192809
ILMN_1815134	7.30840168
ILMN_1815141	4.28133498
ILMN_1815148	7.10404561
ILMN_1815154	3.32192809
ILMN_1815158	7.72609766
ILMN_1815165	3.32192809
ILMN_1815168	7.38053923
ILMN_1815169	6.98025608
ILMN_1815184	3.5222755
ILMN_1815190	4.90582838
ILMN_1815205	13.2153112
ILMN_1815210	3.32192809
ILMN_1815218	4.64837225
ILMN_1815232	3.32192809
ILMN_1815238	6.65250792
ILMN_1815239	4.74246724
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.19306789
ILMN_1815292	9.89566252
ILMN_1815300	3.32192809
ILMN_1815303	6.8491264
ILMN_1815306	5.31536993
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	3.89655216
ILMN_1815326	3.32192809
ILMN_1815345	6.47597132
ILMN_1815361	5.07549527
ILMN_1815366	7.2470453
ILMN_1815392	5.72100664
ILMN_1815395	3.92772298
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.98197774
ILMN_1815425	4.11659848
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.3668075
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	10.9292633
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.68182281
ILMN_1815502	3.32192809
ILMN_1815519	3.83957985
ILMN_1815527	10.8302511
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.49550509
ILMN_1815556	4.62493842
ILMN_1815568	3.32192809
ILMN_1815570	2.35587388
ILMN_1815571	3.32192809
ILMN_1815578	9.43489043
ILMN_1815599	5.36217318
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.60557875
ILMN_1815629	3.32192809
ILMN_1815635	4.82929855
ILMN_1815639	4.805407
ILMN_1815644	4.21725821
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.24488039
ILMN_1815658	3.32192809
ILMN_1815666	5.79677386
ILMN_1815667	3.32192809
ILMN_1815668	8.68186387
ILMN_1815679	3.32192809
ILMN_1815682	7.4126391
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	8.15009171
ILMN_1815718	4.253804
ILMN_1815719	9.70595859
ILMN_1815723	5.29778018
ILMN_1815733	8.48275855
ILMN_1815734	6.03408388
ILMN_1815745	6.77087661
ILMN_1815758	3.32192809
ILMN_1815759	6.58164746
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	4.48283151
ILMN_1815782	4.52731122
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.62029989
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.84442797
ILMN_1815874	6.52083418
ILMN_1815878	9.90200834
ILMN_1815882	3.55747993
ILMN_1815885	3.32192809
ILMN_1815890	7.21741505
ILMN_1815895	10.0872046
ILMN_1815905	3.32192809
ILMN_1815908	6.27743806
ILMN_1815923	3.32192809
ILMN_1815924	7.11984049
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.93859852
ILMN_1815938	4.29553202
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	4.7870453
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	4.74084399
ILMN_1816244	6.96353982
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	9.45411864
ILMN_1816384	4.92016179
ILMN_1816391	3.32192809
ILMN_1816395	4.26652271
ILMN_1816410	4.69010304
ILMN_1816432	3.32192809
ILMN_1816458	3.99595298
ILMN_1816501	4.59259936
ILMN_1816582	4.44226676
ILMN_1816599	4.90969439
ILMN_1816603	4.74128148
ILMN_1816625	3.65413533
ILMN_1816646	3.67546933
ILMN_1816713	6.79652661
ILMN_1816744	3.8253725
ILMN_1816774	3.72400299
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	4.98168829
ILMN_1816953	3.32192809
ILMN_1816990	3.84459355
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.804383
ILMN_1817076	3.32192809
ILMN_1817113	4.14774465
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.79445642
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.65271249
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.9754882
ILMN_1817275	5.62167703
ILMN_1817377	6.53479317
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	4.5983795
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.32192809
ILMN_1817816	3.48677615
ILMN_1817973	4.5402319
ILMN_1817983	4.80243365
ILMN_1818149	4.65903412
ILMN_1818177	4.94325654
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	4.63999383
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.89277986
ILMN_1818534	4.10056731
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.94662326
ILMN_1818577	4.23735568
ILMN_1818617	6.06467286
ILMN_1818620	3.32192809
ILMN_1818632	5.61227927
ILMN_1818677	3.32192809
ILMN_1818833	3.60778599
ILMN_1818835	3.88624577
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.49686368
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	4.47329013
ILMN_1819181	3.32192809
ILMN_1819223	4.87064583
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	4.5217475
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	6.01595324
ILMN_1819503	4.790367
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.61250702
ILMN_1819608	8.12179975
ILMN_1819640	4.54902838
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	6.32969412
ILMN_1819854	3.32192809
ILMN_1819876	3.63054759
ILMN_1819884	5.01307496
ILMN_1819923	3.32192809
ILMN_1819939	3.4601187
ILMN_1819982	3.84150522
ILMN_1819991	4.78081243
ILMN_1820014	4.24595651
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.96936768
ILMN_1820317	4.54376683
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	4.97911121
ILMN_1820550	3.42112498
ILMN_1820572	4.95872891
ILMN_1820605	4.63548349
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	4.0202915
ILMN_1820657	3.32192809
ILMN_1820767	4.76558372
ILMN_1820787	5.32809502
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	4.39903024
ILMN_1821055	4.24056621
ILMN_1821064	3.32192809
ILMN_1821127	4.55645455
ILMN_1821139	3.32192809
ILMN_1821171	4.03669674
ILMN_1821176	8.16854194
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.82937787
ILMN_1821279	3.51228126
ILMN_1821280	5.81218453
ILMN_1821321	4.37595899
ILMN_1821352	4.2671274
ILMN_1821360	4.33406479
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	5.74502914
ILMN_1821483	4.49052319
ILMN_1821510	4.55876049
ILMN_1821517	11.3286798
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	4.04947133
ILMN_1821671	3.83098541
ILMN_1821681	5.74363798
ILMN_1821712	5.19402518
ILMN_1821724	4.62802833
ILMN_1821769	3.56567028
ILMN_1821876	4.7897063
ILMN_1821883	4.78553899
ILMN_1821887	3.32192809
ILMN_1821915	3.67243326
ILMN_1821975	4.48221942
ILMN_1821997	3.32192809
ILMN_1822117	3.64380541
ILMN_1822133	4.40778577
ILMN_1822180	5.12300816
ILMN_1822193	3.32192809
ILMN_1822220	4.46405787
ILMN_1822281	3.32192809
ILMN_1822307	8.01774935
ILMN_1822327	3.55487326
ILMN_1822333	5.3858511
ILMN_1822368	3.74202562
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	4.4115781
ILMN_1822458	5.49456224
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.62024259
ILMN_1822687	5.76849579
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	4.50988836
ILMN_1822985	4.03374983
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.96242779
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.56219968
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.82545137
ILMN_1823207	3.32192809
ILMN_1823226	4.11937361
ILMN_1823229	4.38014829
ILMN_1823231	6.23633474
ILMN_1823245	3.32192809
ILMN_1823261	4.0266487
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	4.23145545
ILMN_1823477	3.32192809
ILMN_1823486	4.10424187
ILMN_1823533	5.38676608
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.38959434
ILMN_1823714	3.49328738
ILMN_1823732	3.32192809
ILMN_1823750	3.81840885
ILMN_1823752	3.32192809
ILMN_1823769	4.2451815
ILMN_1823809	4.11423986
ILMN_1823906	4.07492496
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.98359197
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.94731923
ILMN_1824136	3.32192809
ILMN_1824151	4.27120827
ILMN_1824192	3.32192809
ILMN_1824196	3.73959647
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.56696428
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	9.4368871
ILMN_1824454	3.39244657
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	4.81234471
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.33240576
ILMN_1824647	3.55457412
ILMN_1824665	3.32192809
ILMN_1824666	4.49843829
ILMN_1824721	4.58826969
ILMN_1824766	3.32192809
ILMN_1824767	3.50409533
ILMN_1824784	4.20696745
ILMN_1824807	3.83050785
ILMN_1824858	4.50993522
ILMN_1824898	4.47465213
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.49896183
ILMN_1825182	3.81974481
ILMN_1825186	4.73609557
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	4.70449299
ILMN_1825289	3.85351567
ILMN_1825300	4.63673713
ILMN_1825357	4.81830147
ILMN_1825360	3.32192809
ILMN_1825369	4.92191185
ILMN_1825389	3.73247978
ILMN_1825421	3.32192809
ILMN_1825426	4.67574142
ILMN_1825443	4.47004157
ILMN_1825449	4.84334524
ILMN_1825529	3.68789604
ILMN_1825625	3.32192809
ILMN_1825640	4.01040301
ILMN_1825660	4.2105742
ILMN_1825712	4.21567161
ILMN_1825773	3.58255799
ILMN_1825822	5.20419551
ILMN_1825842	3.89012271
ILMN_1825848	3.32192809
ILMN_1825880	5.13816246
ILMN_1825955	4.75298309
ILMN_1826046	3.83467684
ILMN_1826057	4.22609308
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	4.34550709
ILMN_1826190	3.36288223
ILMN_1826215	3.32192809
ILMN_1826226	3.66520173
ILMN_1826285	4.84505291
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	4.03088339
ILMN_1826462	3.32192809
ILMN_1826471	4.61998575
ILMN_1826520	3.32192809
ILMN_1826521	3.64564748
ILMN_1826531	7.77619057
ILMN_1826566	3.99378032
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.85082242
ILMN_1826616	3.70318821
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	5.02006743
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.83502666
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	4.45948408
ILMN_1827277	4.58371463
ILMN_1827283	3.32192809
ILMN_1827287	4.17374469
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.76718759
ILMN_1827572	4.09102783
ILMN_1827623	4.13310615
ILMN_1827632	3.32192809
ILMN_1827736	9.20780215
ILMN_1827739	3.32192809
ILMN_1827779	3.50864542
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	4.81563742
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	4.19702478
ILMN_1828012	4.68658232
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	4.54650372
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.28614278
ILMN_1828216	4.84202909
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.47069303
ILMN_1828426	4.64306018
ILMN_1828436	4.91898103
ILMN_1828438	3.32192809
ILMN_1828515	4.02524678
ILMN_1828556	3.32192809
ILMN_1828584	4.03308641
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.45914699
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.98763921
ILMN_1829030	3.35472719
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	4.92159034
ILMN_1829148	4.30139376
ILMN_1829158	3.49708858
ILMN_1829253	4.97775021
ILMN_1829310	3.79680019
ILMN_1829322	4.27429521
ILMN_1829330	4.70484596
ILMN_1829362	5.37431373
ILMN_1829412	3.788764
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.87512343
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	4.21589832
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.52858382
ILMN_1829768	3.32192809
ILMN_1829840	4.99858682
ILMN_1829845	8.41865229
ILMN_1829846	5.45823992
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.11159507
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	4.85069243
ILMN_1830064	4.40843539
ILMN_1830069	3.32192809
ILMN_1830259	3.59906304
ILMN_1830314	3.32192809
ILMN_1830334	3.7902059
ILMN_1830362	3.32192809
ILMN_1830367	4.48077049
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	5.08027221
ILMN_1830474	3.77026877
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.91994831
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	4.4910119
ILMN_1830824	4.3321644
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.93743385
ILMN_1831072	3.45535616
ILMN_1831081	3.32192809
ILMN_1831098	5.34071134
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.92215217
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	4.9937565
ILMN_1831258	3.74734121
ILMN_1831363	3.33837164
ILMN_1831404	3.32192809
ILMN_1831421	3.67271046
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.90434107
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	4.21681569
ILMN_1831763	3.46850382
ILMN_1831787	3.96421748
ILMN_1831826	4.33216448
ILMN_1831833	3.32192809
ILMN_1831834	4.24127962
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	4.09736302
ILMN_1832033	4.3520353
ILMN_1832047	4.01269381
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.8408328
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	4.39830316
ILMN_1832208	8.86283817
ILMN_1832209	3.32192809
ILMN_1832211	3.63442786
ILMN_1832252	5.08810896
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	6.3999885
ILMN_1832529	4.77764853
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	5.12063436
ILMN_1832876	3.49160301
ILMN_1832879	7.8191867
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	4.90798278
ILMN_1833009	3.36046963
ILMN_1833010	3.96838479
ILMN_1833027	4.05941152
ILMN_1833062	3.32192809
ILMN_1833115	3.96515167
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	4.73559149
ILMN_1833150	3.32192809
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	4.47253001
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	5.70053773
ILMN_1833504	4.43829751
ILMN_1833524	4.43323924
ILMN_1833563	3.32192809
ILMN_1833680	4.47986173
ILMN_1833695	3.32192809
ILMN_1833831	4.90065528
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.32214463
ILMN_1833876	4.0735572
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.54710121
ILMN_1834147	3.9736728
ILMN_1834180	4.24833597
ILMN_1834186	4.11091359
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32878908
ILMN_1834324	5.43107392
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	4.36710892
ILMN_1834538	4.57238949
ILMN_1834568	3.32192809
ILMN_1834569	4.12396824
ILMN_1834592	3.32192809
ILMN_1834696	3.38987239
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	5.5286257
ILMN_1834842	4.97663127
ILMN_1834869	4.01264286
ILMN_1834901	4.67576739
ILMN_1835017	5.5829731
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	6.14532789
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.69600272
ILMN_1835454	3.82324392
ILMN_1835466	6.49413399
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	5.00163068
ILMN_1835610	3.32192809
ILMN_1835631	6.56548737
ILMN_1835657	4.67877955
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	4.53407219
ILMN_1835789	3.32192809
ILMN_1835896	3.46041232
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	4.78089011
ILMN_1836003	4.24337433
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.90258012
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	5.65383916
ILMN_1836309	6.02827516
ILMN_1836469	6.96931337
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	5.9873264
ILMN_1836744	5.05471507
ILMN_1836758	3.32192809
ILMN_1836766	4.41317161
ILMN_1836776	5.10404694
ILMN_1836810	4.09536411
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.4621505
ILMN_1836958	4.60261163
ILMN_1837019	4.81991338
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	4.43357304
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	3.70783287
ILMN_1837344	3.67629336
ILMN_1837348	5.13403237
ILMN_1837428	8.12020119
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	4.59871535
ILMN_1837710	3.32192809
ILMN_1837739	3.44342232
ILMN_1837842	3.34148057
ILMN_1837891	4.53602243
ILMN_1837935	7.21638232
ILMN_1837979	4.16127824
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.68027709
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.9213373
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.52405497
ILMN_1838319	3.32192809
ILMN_1838320	3.99418596
ILMN_1838357	4.07410463
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	4.66199039
ILMN_1838488	4.15826673
ILMN_1838498	4.48308045
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	4.2466437
ILMN_1838655	4.02309209
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.74555897
ILMN_1838702	3.32192809
ILMN_1838767	4.89761377
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	4.28988683
ILMN_1838863	4.00254305
ILMN_1838885	5.86517586
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.5240339
ILMN_1839051	3.69165296
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	3.20641137
ILMN_1839193	4.79938387
ILMN_1839217	4.83798158
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
