Reporter Identifier	VALUE
ILMN_2148290	13.7702862
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.7806536
ILMN_2148469	3.32192809
ILMN_2148497	3.3937203
ILMN_2148507	4.23506303
ILMN_2148527	3.32192809
ILMN_2148668	8.12245784
ILMN_2148679	5.03782354
ILMN_2148785	9.97216716
ILMN_2148796	3.32192809
ILMN_2148819	11.7531642
ILMN_2148847	10.2693071
ILMN_2148913	4.05457502
ILMN_2148944	4.7054278
ILMN_2149053	5.84951339
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.84225881
ILMN_2149494	8.91434085
ILMN_2149547	3.32192809
ILMN_2149566	4.83641748
ILMN_2149624	3.32192809
ILMN_2149766	6.79755923
ILMN_2149782	3.32192809
ILMN_2149935	4.4473166
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.51057472
ILMN_2150019	4.76063992
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.07638687
ILMN_2150196	7.51868697
ILMN_2150258	8.54566881
ILMN_2150284	5.74507191
ILMN_2150294	9.55089663
ILMN_2150352	6.57585959
ILMN_2150402	4.86791898
ILMN_2150446	4.26788107
ILMN_2150465	10.3648442
ILMN_2150654	6.15694622
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	7.09651711
ILMN_2151056	5.97323103
ILMN_2151075	5.11517872
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.8601315
ILMN_2151304	4.2452766
ILMN_2151368	7.25048004
ILMN_2151412	3.32192809
ILMN_2151441	6.47453457
ILMN_2151488	6.3160124
ILMN_2151541	7.08589945
ILMN_2151579	10.8875218
ILMN_2151676	3.32192809
ILMN_2151739	6.4803792
ILMN_2151817	12.5929776
ILMN_2151818	10.4087632
ILMN_2152010	4.05724057
ILMN_2152028	3.37969304
ILMN_2152095	3.43138093
ILMN_2152131	14.5067208
ILMN_2152178	6.06665811
ILMN_2152257	6.11778913
ILMN_2152387	3.32192809
ILMN_2152402	7.6946645
ILMN_2152429	6.80296387
ILMN_2152465	10.8494138
ILMN_2152502	4.63680897
ILMN_2152581	10.1447998
ILMN_2152711	5.07346723
ILMN_2152768	3.55592533
ILMN_2152828	4.52025348
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.23206251
ILMN_2153373	7.22014173
ILMN_2153466	4.85521803
ILMN_2153485	4.4532377
ILMN_2153495	3.902747
ILMN_2153547	4.73397359
ILMN_2153572	3.32192809
ILMN_2153679	5.88089404
ILMN_2153787	6.36926484
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.41765313
ILMN_2154053	5.31195502
ILMN_2154094	3.32192809
ILMN_2154101	4.9694008
ILMN_2154115	7.58223442
ILMN_2154157	3.32192809
ILMN_2154186	3.54030135
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.09988255
ILMN_2154455	5.69928244
ILMN_2154555	3.32192809
ILMN_2154566	12.1938701
ILMN_2154603	7.34974274
ILMN_2154654	3.71929851
ILMN_2154671	11.09945
ILMN_2154836	4.28084425
ILMN_2155025	3.7827671
ILMN_2155172	5.16179375
ILMN_2155228	8.75877329
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.7882072
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.93824761
ILMN_2155516	5.88138181
ILMN_2155708	3.32192809
ILMN_2155719	11.9286542
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.31321919
ILMN_2156172	5.42346092
ILMN_2156250	4.10688004
ILMN_2156267	11.9889098
ILMN_2156687	3.32192809
ILMN_2156699	3.60840949
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	5.00233763
ILMN_2156971	3.39650614
ILMN_2156982	8.03056856
ILMN_2157020	3.32192809
ILMN_2157075	8.78039612
ILMN_2157099	3.32192809
ILMN_2157141	4.05021522
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	14.2256274
ILMN_2157421	8.0091191
ILMN_2157435	9.28057944
ILMN_2157441	12.3190077
ILMN_2157510	8.78273318
ILMN_2157544	4.0611959
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	6.64766861
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	12.5620667
ILMN_2158242	8.90105214
ILMN_2158336	9.56794873
ILMN_2158548	4.91430724
ILMN_2158594	5.04813512
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.36608437
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.66921234
ILMN_2159339	3.32192809
ILMN_2159384	5.28566876
ILMN_2159453	10.28613
ILMN_2159694	4.25821814
ILMN_2159721	4.26932794
ILMN_2159730	3.32192809
ILMN_2159859	5.48194324
ILMN_2160005	6.93267847
ILMN_2160124	3.32192809
ILMN_2160160	4.5824769
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	11.6832007
ILMN_2160428	3.32192809
ILMN_2160577	3.9558949
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.10153723
ILMN_2160819	14.119467
ILMN_2160906	3.32192809
ILMN_2160929	7.19614376
ILMN_2161007	13.5883818
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.21365284
ILMN_2161330	3.32192809
ILMN_2161357	8.39094951
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.47842438
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.7325122
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	5.75035405
ILMN_2162358	3.57732126
ILMN_2162367	11.330097
ILMN_2162454	4.14831591
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.23512035
ILMN_2162819	4.80901204
ILMN_2162860	6.25185176
ILMN_2162972	9.20845424
ILMN_2162989	7.58358793
ILMN_2163025	3.32192809
ILMN_2163051	3.72060243
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.5642984
ILMN_2163315	3.32192809
ILMN_2163492	3.83993239
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.24941098
ILMN_2163819	6.53919074
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	4.26510229
ILMN_2164081	7.18785942
ILMN_2164152	3.32192809
ILMN_2164164	4.29625696
ILMN_2164173	3.32192809
ILMN_2164242	9.78986867
ILMN_2164290	3.99995221
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.8131262
ILMN_2165354	3.32192809
ILMN_2165369	3.57260353
ILMN_2165473	7.58975801
ILMN_2165604	3.32192809
ILMN_2165753	11.4111457
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	7.27932148
ILMN_2165985	3.32192809
ILMN_2165993	6.39172995
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.3772302
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.39513822
ILMN_2166706	4.35925549
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.5806415
ILMN_2166865	8.7406575
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.12047774
ILMN_2167426	4.94703881
ILMN_2167616	11.698299
ILMN_2167617	12.2787417
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.7809541
ILMN_2168079	5.02873666
ILMN_2168217	5.03543515
ILMN_2168228	3.8530505
ILMN_2168314	3.99259024
ILMN_2168347	6.2813378
ILMN_2168421	3.32192809
ILMN_2168449	9.493099
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.4986734
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	3.95705811
ILMN_2168952	7.7071657
ILMN_2168992	4.79446577
ILMN_2169025	3.33694031
ILMN_2169089	3.32192809
ILMN_2169152	13.4585673
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.60726826
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.28287914
ILMN_2169783	3.32192809
ILMN_2169801	3.40348043
ILMN_2169839	8.07851439
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	4.47337729
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	6.01413692
ILMN_2170476	3.32192809
ILMN_2170515	6.65718767
ILMN_2170595	4.73896613
ILMN_2170625	6.3615233
ILMN_2170643	3.60959778
ILMN_2170813	5.74815852
ILMN_2170814	5.94656945
ILMN_2170930	3.32192809
ILMN_2170949	7.89974526
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	5.87244894
ILMN_2171384	5.07611728
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.02036399
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.63427816
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.14626251
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.35084683
ILMN_2172600	3.32192809
ILMN_2172735	4.81106355
ILMN_2172890	3.32192809
ILMN_2172933	3.85371127
ILMN_2173004	9.73280812
ILMN_2173291	3.32192809
ILMN_2173294	5.28236752
ILMN_2173451	8.83451434
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.40224877
ILMN_2173651	3.32192809
ILMN_2173740	5.90701432
ILMN_2173797	3.32192809
ILMN_2173835	8.2555126
ILMN_2173891	3.54399438
ILMN_2173909	6.08222076
ILMN_2173919	5.64562501
ILMN_2173975	9.12330776
ILMN_2174023	3.32192809
ILMN_2174045	4.30079878
ILMN_2174081	5.51090861
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.59018281
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.26026475
ILMN_2174394	7.67964733
ILMN_2174574	3.91024433
ILMN_2174612	7.75939781
ILMN_2174702	4.03321066
ILMN_2174729	5.61807095
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	9.13065458
ILMN_2174948	3.32192809
ILMN_2175020	3.57249318
ILMN_2175075	9.5582453
ILMN_2175094	6.79663117
ILMN_2175112	3.32192809
ILMN_2175131	7.92058584
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	6.17336621
ILMN_2175455	3.32192809
ILMN_2175465	9.32307271
ILMN_2175474	8.15852393
ILMN_2175601	9.23231633
ILMN_2175659	3.32192809
ILMN_2175712	8.75184662
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.54505321
ILMN_2175912	13.2663712
ILMN_2175942	3.32192809
ILMN_2176037	7.49645021
ILMN_2176063	9.32986057
ILMN_2176225	3.32192809
ILMN_2176251	7.21148062
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.68672686
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.02407942
ILMN_2176882	10.2896185
ILMN_2176931	3.32192809
ILMN_2176955	6.08358289
ILMN_2177090	9.39542501
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	5.63924544
ILMN_2177928	3.84569277
ILMN_2177965	7.28503464
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.92683347
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.764602
ILMN_2178509	3.32192809
ILMN_2178587	3.8455432
ILMN_2178618	4.48765133
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.89582342
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.38076166
ILMN_2179717	3.32192809
ILMN_2179726	4.68705472
ILMN_2179739	3.57048115
ILMN_2179778	3.32192809
ILMN_2179837	8.74853868
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.47615567
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.26443404
ILMN_2180371	5.1824355
ILMN_2180380	3.32192809
ILMN_2180519	13.7674878
ILMN_2180582	4.21258481
ILMN_2180606	5.79072959
ILMN_2180624	4.71895612
ILMN_2180677	3.65550182
ILMN_2180682	11.1245788
ILMN_2180773	3.32192809
ILMN_2180827	7.47324221
ILMN_2180864	3.32192809
ILMN_2180866	12.0701992
ILMN_2180929	12.9727465
ILMN_2180997	4.11829493
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	5.43218474
ILMN_2181191	9.20775347
ILMN_2181241	7.39458469
ILMN_2181363	7.64474835
ILMN_2181432	5.45083281
ILMN_2181445	7.82905192
ILMN_2181469	4.05254012
ILMN_2181540	6.51304144
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.60341123
ILMN_2181892	5.50163334
ILMN_2181968	7.94078713
ILMN_2181992	5.48179467
ILMN_2182101	3.32192809
ILMN_2182120	6.53982824
ILMN_2182148	3.32192809
ILMN_2182198	6.80394669
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.8388491
ILMN_2182531	7.1320212
ILMN_2182647	3.97627381
ILMN_2182704	9.32297722
ILMN_2182750	8.57460395
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.08787441
ILMN_2183389	6.12608288
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	9.36163855
ILMN_2183687	11.0284356
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.69381923
ILMN_2183938	8.23412256
ILMN_2184007	3.75761404
ILMN_2184049	7.77069923
ILMN_2184064	3.60384818
ILMN_2184109	3.77007632
ILMN_2184184	10.8000712
ILMN_2184231	3.32192809
ILMN_2184250	3.66469218
ILMN_2184262	3.32192809
ILMN_2184373	6.73531018
ILMN_2184535	3.32192809
ILMN_2184556	3.82159084
ILMN_2184575	4.12331525
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.80442605
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.87086829
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	4.89557601
ILMN_2185563	6.33730448
ILMN_2185604	3.32192809
ILMN_2185665	4.05534665
ILMN_2185675	4.79102979
ILMN_2185728	3.32192809
ILMN_2185845	7.3968979
ILMN_2185866	3.32192809
ILMN_2185884	8.08141863
ILMN_2185911	3.32192809
ILMN_2185984	4.8894281
ILMN_2186061	8.89805351
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.28777563
ILMN_2186319	4.10707914
ILMN_2186351	4.97892183
ILMN_2186369	6.08622189
ILMN_2186482	6.87013692
ILMN_2186516	3.32192809
ILMN_2186597	9.17383648
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	4.13640551
ILMN_2186745	3.32192809
ILMN_2186806	11.8221952
ILMN_2186858	6.46180989
ILMN_2186877	6.49845381
ILMN_2187002	3.32192809
ILMN_2187058	3.56930623
ILMN_2187071	4.07876438
ILMN_2187487	8.04719981
ILMN_2187533	6.53243602
ILMN_2187718	9.81791959
ILMN_2187727	5.44456239
ILMN_2187746	4.68449954
ILMN_2187830	6.31722253
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.0057499
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.7936864
ILMN_2188333	7.9412614
ILMN_2188374	5.00051321
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	4.19509794
ILMN_2188533	4.23263927
ILMN_2188722	6.10296257
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.87543252
ILMN_2189306	3.32192809
ILMN_2189314	3.7223611
ILMN_2189406	3.52134352
ILMN_2189424	6.02156364
ILMN_2189458	4.57311805
ILMN_2189605	7.37163621
ILMN_2189668	3.554288
ILMN_2189842	4.47826844
ILMN_2189859	4.79051896
ILMN_2189869	5.53978945
ILMN_2189870	6.37515088
ILMN_2189915	3.32192809
ILMN_2189933	11.9064443
ILMN_2189936	12.27236
ILMN_2189993	5.07960978
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.1175324
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	6.25385291
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	5.24962856
ILMN_2190850	3.32192809
ILMN_2190851	5.08272588
ILMN_2191003	3.32192809
ILMN_2191067	5.54199209
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	14.3258001
ILMN_2191436	4.94221561
ILMN_2191568	8.80865685
ILMN_2191634	3.32192809
ILMN_2191681	11.1277681
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	4.62288351
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	5.82885486
ILMN_2191940	3.42002151
ILMN_2191967	4.31002741
ILMN_2192032	7.69628124
ILMN_2192245	3.32192809
ILMN_2192281	9.13722294
ILMN_2192316	4.48447723
ILMN_2192351	3.32192809
ILMN_2192385	6.16309831
ILMN_2192469	5.19950235
ILMN_2192620	6.65692568
ILMN_2192683	6.08353605
ILMN_2192693	8.67350483
ILMN_2192694	5.66178446
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.48662171
ILMN_2193213	12.7939539
ILMN_2193214	4.3039601
ILMN_2193233	8.81141053
ILMN_2193315	4.71889489
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.23448693
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.40384096
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.95450529
ILMN_2193942	3.32192809
ILMN_2193980	5.19944763
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	4.17417628
ILMN_2194148	3.32192809
ILMN_2194158	4.19362904
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.12493666
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	6.8178912
ILMN_2194649	5.26220831
ILMN_2194678	3.8642545
ILMN_2194688	4.6152932
ILMN_2194828	7.95835339
ILMN_2194852	11.6848659
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	6.93748813
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	4.47796339
ILMN_2195695	3.43960186
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.53401775
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.88321724
ILMN_2196097	7.96698876
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	6.20654214
ILMN_2196347	7.52268491
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	5.21633775
ILMN_2196569	7.0451901
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	5.07963326
ILMN_2196984	3.32192809
ILMN_2197030	7.37931764
ILMN_2197101	5.23394099
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	6.29432766
ILMN_2197228	3.32192809
ILMN_2197247	6.34422335
ILMN_2197365	12.7752538
ILMN_2197381	3.32192809
ILMN_2197519	5.37544351
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.0737016
ILMN_2198185	4.67143209
ILMN_2198239	6.02472888
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	9.92212145
ILMN_2198393	5.92293087
ILMN_2198408	4.20560599
ILMN_2198413	3.68175621
ILMN_2198499	3.32192809
ILMN_2198515	7.63449628
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.33354825
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.17502449
ILMN_2198893	8.1321546
ILMN_2198912	3.99161526
ILMN_2199022	4.28045473
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	4.18223304
ILMN_2199362	3.32192809
ILMN_2199389	5.59021336
ILMN_2199409	3.32192809
ILMN_2199439	7.33019374
ILMN_2199516	3.32192809
ILMN_2199554	6.51641238
ILMN_2199574	4.27046391
ILMN_2199614	3.32192809
ILMN_2199658	3.73812902
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.12780321
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	8.13955426
ILMN_2200659	10.2058588
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.55484667
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.54709898
ILMN_2201347	4.37279092
ILMN_2201533	8.69976712
ILMN_2201573	3.32192809
ILMN_2201580	7.86115261
ILMN_2201596	3.32192809
ILMN_2201668	6.95085061
ILMN_2201678	3.32192809
ILMN_2201905	4.30896076
ILMN_2201966	7.18965393
ILMN_2202048	3.32192809
ILMN_2202134	4.1093614
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	6.91197945
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.73525591
ILMN_2202930	3.32192809
ILMN_2202940	9.6008408
ILMN_2202948	3.32192809
ILMN_2202967	4.29198805
ILMN_2203073	3.48243142
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.71697678
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	4.17567549
ILMN_2203768	4.83580839
ILMN_2203807	6.17373813
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	5.55909408
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.9712423
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.09331067
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.97270919
ILMN_2204545	5.49206398
ILMN_2204576	3.40191576
ILMN_2204664	5.27720965
ILMN_2204726	5.36734909
ILMN_2204754	8.50264391
ILMN_2204826	3.61678583
ILMN_2204876	7.35505076
ILMN_2204909	8.94475876
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.55779353
ILMN_2205050	6.41546442
ILMN_2205162	3.32192809
ILMN_2205211	10.1148222
ILMN_2205245	6.29861685
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	5.85458178
ILMN_2205588	3.56676524
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.59869467
ILMN_2205896	5.49741953
ILMN_2205935	5.44940192
ILMN_2205963	10.5134011
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.86497551
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.61962357
ILMN_2206151	3.32192809
