Reporter Identifier	VALUE
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.55030268
ILMN_1757838	3.32192809
ILMN_1757845	5.62396131
ILMN_1757847	6.23510493
ILMN_1757867	3.32192809
ILMN_1757872	6.05415864
ILMN_1757876	3.32192809
ILMN_1757877	7.53700636
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.90471241
ILMN_1757910	3.45906959
ILMN_1757914	9.64517228
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	4.52379723
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.68519616
ILMN_1758025	3.58775262
ILMN_1758034	5.49702527
ILMN_1758038	5.79871163
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.35203224
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.81810189
ILMN_1758090	3.32192809
ILMN_1758093	3.79413926
ILMN_1758100	3.32192809
ILMN_1758104	5.79708444
ILMN_1758105	6.45207381
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.7426628
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.49012144
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	5.95535343
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.46340343
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.45946748
ILMN_1758311	7.08834189
ILMN_1758315	6.56155419
ILMN_1758323	5.30769257
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	7.11093187
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	6.69389322
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.58695565
ILMN_1758398	13.2478846
ILMN_1758400	3.93318642
ILMN_1758412	8.40391046
ILMN_1758418	11.2135511
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.41135031
ILMN_1758461	3.32192809
ILMN_1758474	6.76948318
ILMN_1758487	3.32192809
ILMN_1758523	3.36742139
ILMN_1758529	8.17661535
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.84589158
ILMN_1758545	5.5380129
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.84616854
ILMN_1758619	3.32192809
ILMN_1758623	8.55850375
ILMN_1758626	8.68355443
ILMN_1758629	3.93454764
ILMN_1758633	9.49613161
ILMN_1758642	3.47533288
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.49354264
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.75007062
ILMN_1758673	4.44189184
ILMN_1758674	8.70868951
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.1081356
ILMN_1758717	4.15929836
ILMN_1758719	7.41770317
ILMN_1758728	5.44989031
ILMN_1758731	3.32192809
ILMN_1758735	6.18585996
ILMN_1758743	4.31007578
ILMN_1758750	4.72324386
ILMN_1758778	7.725647
ILMN_1758784	5.07603657
ILMN_1758798	7.74105918
ILMN_1758806	5.98278475
ILMN_1758811	7.06319726
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.20413503
ILMN_1758825	3.32192809
ILMN_1758827	5.08153139
ILMN_1758829	3.32192809
ILMN_1758831	8.24407885
ILMN_1758846	5.53584606
ILMN_1758852	3.32192809
ILMN_1758864	10.5009837
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.4127986
ILMN_1758907	3.32192809
ILMN_1758915	5.60110501
ILMN_1758918	9.79575013
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.39694015
ILMN_1758939	8.03549219
ILMN_1758941	9.77202797
ILMN_1758943	3.32192809
ILMN_1758963	9.61367222
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.48967494
ILMN_1759012	3.32192809
ILMN_1759017	4.49638949
ILMN_1759023	3.66604075
ILMN_1759030	6.83774161
ILMN_1759048	3.4517795
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	8.04750575
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	4.83460581
ILMN_1759117	6.8886889
ILMN_1759141	3.32192809
ILMN_1759154	7.96018842
ILMN_1759155	10.3895533
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	4.07438812
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.49005149
ILMN_1759250	6.88967635
ILMN_1759252	11.075731
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	4.8666847
ILMN_1759326	7.03616629
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.60129162
ILMN_1759344	3.35822323
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	7.22257454
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	5.11806581
ILMN_1759422	3.32192809
ILMN_1759436	10.0454855
ILMN_1759448	3.32192809
ILMN_1759453	7.52777682
ILMN_1759460	8.27038368
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.57962428
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.83761641
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	6.44452453
ILMN_1759550	3.32192809
ILMN_1759563	4.95923345
ILMN_1759579	3.32192809
ILMN_1759595	4.53960125
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	9.61487886
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.24207634
ILMN_1759676	4.155732
ILMN_1759679	3.58859472
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	7.86246106
ILMN_1759732	3.32192809
ILMN_1759743	4.6905205
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.33249977
ILMN_1759792	6.2887373
ILMN_1759801	7.12001854
ILMN_1759818	11.0136872
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.39923878
ILMN_1759872	13.3863232
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.07926827
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.33459392
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.05449986
ILMN_1759952	9.73040823
ILMN_1759954	8.23952467
ILMN_1759973	3.32192809
ILMN_1759983	8.75135286
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.85311673
ILMN_1759997	3.32192809
ILMN_1760011	5.51721637
ILMN_1760020	3.32192809
ILMN_1760027	11.7746256
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.89418138
ILMN_1760049	6.26561053
ILMN_1760051	3.32192809
ILMN_1760062	12.7954832
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	4.19678719
ILMN_1760103	3.32192809
ILMN_1760109	5.7436424
ILMN_1760110	3.58596122
ILMN_1760120	3.32192809
ILMN_1760121	7.89214581
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.49452528
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	4.83757616
ILMN_1760180	3.2003291
ILMN_1760189	5.48122732
ILMN_1760201	9.35132457
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	5.71191538
ILMN_1760247	3.40244933
ILMN_1760256	10.2643576
ILMN_1760265	3.32192809
ILMN_1760280	5.73577927
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	7.03999537
ILMN_1760305	4.61186332
ILMN_1760315	9.06066457
ILMN_1760320	10.9221131
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.6492771
ILMN_1760339	3.32192809
ILMN_1760347	13.7550186
ILMN_1760352	3.32192809
ILMN_1760360	7.03727317
ILMN_1760369	3.32192809
ILMN_1760374	5.96188171
ILMN_1760400	6.35442081
ILMN_1760403	3.94973008
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	5.70099704
ILMN_1760449	6.38909376
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.3328044
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.81459604
ILMN_1760513	3.34545173
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	4.10340017
ILMN_1760554	3.32192809
ILMN_1760556	9.38215587
ILMN_1760563	6.74276955
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	7.21974819
ILMN_1760579	3.32192809
ILMN_1760593	4.48596643
ILMN_1760595	3.32192809
ILMN_1760610	3.3020627
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.60935453
ILMN_1760628	4.25653278
ILMN_1760635	5.08254216
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.28796892
ILMN_1760676	10.0901323
ILMN_1760682	5.05687725
ILMN_1760683	9.9630531
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	11.4849297
ILMN_1760718	6.53243796
ILMN_1760727	6.48908165
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.58182096
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	8.02676835
ILMN_1760792	4.71336345
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.54239146
ILMN_1760855	4.57039675
ILMN_1760858	10.8741778
ILMN_1760890	5.83541253
ILMN_1760909	3.32192809
ILMN_1760922	7.76596598
ILMN_1760927	3.32192809
ILMN_1760933	5.5881152
ILMN_1760950	3.32192809
ILMN_1760954	8.11998648
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.71354133
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	6.80098417
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.70481915
ILMN_1761061	2.59130292
ILMN_1761068	7.77919985
ILMN_1761069	6.60007589
ILMN_1761072	6.59528137
ILMN_1761083	5.56658746
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	5.72047286
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.49450118
ILMN_1761119	3.32192809
ILMN_1761120	9.46107483
ILMN_1761131	7.16500578
ILMN_1761138	8.82462082
ILMN_1761147	5.65834086
ILMN_1761148	3.32192809
ILMN_1761155	12.0099455
ILMN_1761159	9.28325799
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	4.65542147
ILMN_1761176	7.33521631
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.83722159
ILMN_1761247	3.32192809
ILMN_1761259	5.59685486
ILMN_1761260	5.89838902
ILMN_1761262	3.32192809
ILMN_1761266	3.63289868
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.6216654
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.32876675
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.85773522
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.51076326
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.6354913
ILMN_1761364	3.32192809
ILMN_1761387	4.71307469
ILMN_1761409	3.39796721
ILMN_1761411	5.71385343
ILMN_1761422	4.52785444
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	4.78730554
ILMN_1761456	6.55802387
ILMN_1761457	3.32192809
ILMN_1761463	12.0548419
ILMN_1761464	6.08302377
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.49286747
ILMN_1761486	6.01085032
ILMN_1761490	6.81901289
ILMN_1761514	3.32192809
ILMN_1761519	11.1086415
ILMN_1761527	3.60817526
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.01450419
ILMN_1761566	8.1512446
ILMN_1761574	3.32192809
ILMN_1761594	6.19804882
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.46790025
ILMN_1761721	8.41502593
ILMN_1761722	3.41739565
ILMN_1761733	10.537549
ILMN_1761762	3.32192809
ILMN_1761764	5.37853612
ILMN_1761778	5.66943634
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	4.41564304
ILMN_1761793	3.32192809
ILMN_1761797	10.1228564
ILMN_1761801	4.51144451
ILMN_1761804	10.2559065
ILMN_1761808	6.58253071
ILMN_1761812	3.32192809
ILMN_1761820	4.16847567
ILMN_1761828	8.35909067
ILMN_1761829	3.42589898
ILMN_1761833	7.68927977
ILMN_1761834	3.32192809
ILMN_1761844	6.77088202
ILMN_1761850	4.20888222
ILMN_1761851	3.44982678
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.62684093
ILMN_1761896	3.32192809
ILMN_1761903	4.32938125
ILMN_1761910	3.32192809
ILMN_1761911	4.87920055
ILMN_1761912	9.69439373
ILMN_1761915	4.72229972
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.04088901
ILMN_1761927	3.96489115
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.68256508
ILMN_1761945	9.05562972
ILMN_1761950	3.32192809
ILMN_1761961	8.14499655
ILMN_1761963	4.69366091
ILMN_1761968	6.27698044
ILMN_1761969	6.12279231
ILMN_1761981	10.1828956
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.6042547
ILMN_1761999	3.32192809
ILMN_1762002	5.68420999
ILMN_1762003	4.63728902
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.30254586
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.6786279
ILMN_1762106	3.32192809
ILMN_1762115	5.93044784
ILMN_1762134	4.42522067
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.61176655
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32633744
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.41229052
ILMN_1762225	4.54986996
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.71478901
ILMN_1762262	5.58162542
ILMN_1762275	5.12810875
ILMN_1762281	8.81888322
ILMN_1762284	5.43701822
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	5.88061877
ILMN_1762312	6.79248033
ILMN_1762316	5.58337975
ILMN_1762319	3.32192809
ILMN_1762327	3.76720339
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.3246676
ILMN_1762436	14.1352706
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	5.06206456
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.24001741
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.38034296
ILMN_1762531	3.14655386
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.09917714
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	9.54514884
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	6.6628115
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	4.03063183
ILMN_1762634	3.32192809
ILMN_1762639	5.53998414
ILMN_1762666	4.34820899
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	5.31964131
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.13461298
ILMN_1762713	9.89990008
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.21316848
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	9.86715013
ILMN_1762764	9.18027146
ILMN_1762766	6.11673494
ILMN_1762769	3.32192809
ILMN_1762787	4.59739082
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.00713262
ILMN_1762835	8.04760385
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.6155343
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.22536076
ILMN_1762897	3.32192809
ILMN_1762899	5.80084153
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.02075553
ILMN_1762977	3.32192809
ILMN_1762990	7.1444177
ILMN_1762993	5.54260466
ILMN_1762995	3.32192809
ILMN_1763000	7.70111273
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.08312742
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.38585316
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.0983772
ILMN_1763083	3.32192809
ILMN_1763091	7.8568271
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	4.01772369
ILMN_1763129	6.51067503
ILMN_1763137	3.32192809
ILMN_1763144	7.84175083
ILMN_1763147	8.45430614
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.74407281
ILMN_1763198	8.73713111
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.68959637
ILMN_1763208	4.04761541
ILMN_1763209	3.76610959
ILMN_1763216	3.32192809
ILMN_1763228	7.42871241
ILMN_1763231	3.32192809
ILMN_1763260	7.27178957
ILMN_1763264	3.87229254
ILMN_1763265	9.03801365
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	7.84779091
ILMN_1763326	4.3850133
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.68377715
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.61340659
ILMN_1763365	6.25346747
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.60499234
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.4142968
ILMN_1763408	3.75642662
ILMN_1763409	7.13300117
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.7483214
ILMN_1763437	3.32192809
ILMN_1763442	3.34457004
ILMN_1763447	7.26571715
ILMN_1763452	12.652696
ILMN_1763455	6.11131016
ILMN_1763457	3.32192809
ILMN_1763460	8.94133265
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	6.09859696
ILMN_1763479	3.32192809
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.97758333
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	6.08604427
ILMN_1763540	8.82057549
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.75659536
ILMN_1763561	3.32192809
ILMN_1763568	7.08989216
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.93869926
ILMN_1763609	4.57809529
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.2368016
ILMN_1763638	3.32192809
ILMN_1763640	5.56128556
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.12430234
ILMN_1763666	3.32192809
ILMN_1763670	5.42682054
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.27034431
ILMN_1763694	7.78565484
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.1543544
ILMN_1763728	3.32192809
ILMN_1763730	5.48474128
ILMN_1763732	3.32192809
ILMN_1763739	6.02370527
ILMN_1763740	3.32192809
ILMN_1763745	5.28412972
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.85613435
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.84752371
ILMN_1763828	8.43376353
ILMN_1763834	3.32192809
ILMN_1763837	9.1194599
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.59864765
ILMN_1763878	3.32192809
ILMN_1763882	7.00469268
ILMN_1763883	3.32192809
ILMN_1763884	6.78782849
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.38016146
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.53692524
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	2.79568697
ILMN_1764036	3.41528138
ILMN_1764037	3.32192809
ILMN_1764043	6.49388034
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.24899873
ILMN_1764084	3.32192809
ILMN_1764087	7.22619818
ILMN_1764090	3.32192809
ILMN_1764091	5.23362157
ILMN_1764095	3.32192809
ILMN_1764096	5.79973903
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	7.26671224
ILMN_1764165	3.32192809
ILMN_1764166	4.18837652
ILMN_1764168	8.1355071
ILMN_1764175	3.32192809
ILMN_1764177	8.65197527
ILMN_1764186	6.91591029
ILMN_1764188	3.32192809
ILMN_1764207	5.61269384
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.32596623
ILMN_1764230	7.4051821
ILMN_1764231	3.32192809
ILMN_1764239	6.45273373
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.18171736
ILMN_1764329	4.44121092
