Reporter Identifier	VALUE
ILMN_3275580	4.31957242
ILMN_3275585	3.32192809
ILMN_3275590	8.76260651
ILMN_3275595	3.32192809
ILMN_3275605	3.32192809
ILMN_3275611	3.32192809
ILMN_3275615	3.32192809
ILMN_3275637	3.32192809
ILMN_3275672	8.3434299
ILMN_3275685	3.32192809
ILMN_3275696	8.26454893
ILMN_3275724	3.32192809
ILMN_3275729	3.32192809
ILMN_3275771	5.21105755
ILMN_3275799	3.32192809
ILMN_3275897	3.32192809
ILMN_3275907	3.32192809
ILMN_3275919	3.32192809
ILMN_3275929	3.32192809
ILMN_3275936	5.66024447
ILMN_3275972	3.4969493
ILMN_3276002	3.32192809
ILMN_3276005	4.69560359
ILMN_3276016	5.59984187
ILMN_3276019	7.17198938
ILMN_3276047	3.32192809
ILMN_3276071	3.32192809
ILMN_3276095	3.32192809
ILMN_3276108	3.32192809
ILMN_3276119	3.32192809
ILMN_3276150	3.49176076
ILMN_3276203	3.32192809
ILMN_3276209	10.9384119
ILMN_3276319	3.32192809
ILMN_3276395	4.37689595
ILMN_3276409	3.32192809
ILMN_3276444	3.32192809
ILMN_3276504	3.32192809
ILMN_3276510	3.32192809
ILMN_3276525	3.32192809
ILMN_3276647	3.32192809
ILMN_3276656	3.95122036
ILMN_3276676	3.40759069
ILMN_3276697	4.51654171
ILMN_3276713	3.32192809
ILMN_3276751	3.32192809
ILMN_3276794	13.5733128
ILMN_3276822	3.32192809
ILMN_3276859	3.74074735
ILMN_3276861	5.02378451
ILMN_3276909	3.32192809
ILMN_3276933	3.32192809
ILMN_3276971	6.7144388
ILMN_3276990	11.9273631
ILMN_3277072	3.32192809
ILMN_3277082	3.32192809
ILMN_3277119	3.32192809
ILMN_3277134	4.07548363
ILMN_3277137	3.32192809
ILMN_3277152	3.32192809
ILMN_3277199	3.32192809
ILMN_3277209	3.32192809
ILMN_3277282	3.32192809
ILMN_3277297	4.9361859
ILMN_3277307	6.25720636
ILMN_3277321	3.32192809
ILMN_3277332	3.32192809
ILMN_3277365	13.6050123
ILMN_3277387	3.32192809
ILMN_3277402	3.32192809
ILMN_3277420	3.32192809
ILMN_3277442	3.32192809
ILMN_3277499	3.32192809
ILMN_3277501	3.32192809
ILMN_3277511	3.32192809
ILMN_3277559	3.32192809
ILMN_3277608	3.32192809
ILMN_3277715	4.45088977
ILMN_3277722	3.32192809
ILMN_3277826	3.32192809
ILMN_3277850	3.32192809
ILMN_3277872	5.94410416
ILMN_3277905	3.32192809
ILMN_3277993	3.32192809
ILMN_3278004	4.63679411
ILMN_3278070	8.37303133
ILMN_3278132	5.62313865
ILMN_3278137	3.32192809
ILMN_3278146	3.32192809
ILMN_3278157	9.69054885
ILMN_3278170	10.1514539
ILMN_3278208	3.32192809
ILMN_3278245	3.32192809
ILMN_3278287	3.32192809
ILMN_3278305	3.32192809
ILMN_3278345	3.32192809
ILMN_3278357	3.32192809
ILMN_3278421	3.32192809
ILMN_3278438	4.81104218
ILMN_3278453	3.32192809
ILMN_3278506	11.2605434
ILMN_3278538	3.32192809
ILMN_3278548	4.17899907
ILMN_3278572	3.32192809
ILMN_3278603	3.32192809
ILMN_3278608	3.32192809
ILMN_3278626	3.32192809
ILMN_3278627	3.52344026
ILMN_3278642	3.46548086
ILMN_3278683	3.32192809
ILMN_3278735	3.32192809
ILMN_3278745	3.32192809
ILMN_3278753	3.32192809
ILMN_3278754	3.32192809
ILMN_3278809	3.32192809
ILMN_3278835	3.32192809
ILMN_3278851	3.32192809
ILMN_3278879	4.01535438
ILMN_3278893	3.32192809
ILMN_3278906	12.2423633
ILMN_3278995	9.22227045
ILMN_3279017	13.3498444
ILMN_3279092	3.32192809
ILMN_3279130	3.32192809
ILMN_3279144	4.23548965
ILMN_3279166	3.32192809
ILMN_3279169	3.32192809
ILMN_3279210	3.32192809
ILMN_3279219	8.42959236
ILMN_3279277	13.5337943
ILMN_3279282	3.32192809
ILMN_3279297	3.32192809
ILMN_3279306	12.1048218
ILMN_3279320	3.32192809
ILMN_3279322	13.4794687
ILMN_3279354	3.32192809
ILMN_3279358	3.32192809
ILMN_3279365	3.32192809
ILMN_3279414	7.44530872
ILMN_3279449	3.32192809
ILMN_3279531	3.32192809
ILMN_3279561	3.3823809
ILMN_3279575	3.32192809
ILMN_3279585	3.32192809
ILMN_3279611	3.32192809
ILMN_3279619	3.32192809
ILMN_3279628	3.32192809
ILMN_3279640	3.32192809
ILMN_3279652	3.40575008
ILMN_3279657	3.32192809
ILMN_3279675	10.4406506
ILMN_3279707	3.49857512
ILMN_3279712	7.24831518
ILMN_3279757	3.32192809
ILMN_3279863	3.32192809
ILMN_3279875	3.32192809
ILMN_3279877	3.32192809
ILMN_3279881	3.32192809
ILMN_3279904	3.83287685
ILMN_3279927	3.32192809
ILMN_3279935	4.93692009
ILMN_3279960	3.32192809
ILMN_3279964	3.32192809
ILMN_3279979	3.32192809
ILMN_3279987	3.32192809
ILMN_3279996	3.32192809
ILMN_3280019	11.7377285
ILMN_3280020	7.25456709
ILMN_3280042	3.32192809
ILMN_3280126	4.53572701
ILMN_3280170	3.32192809
ILMN_3280173	3.32192809
ILMN_3280220	3.32192809
ILMN_3280238	3.32192809
ILMN_3280269	3.32192809
ILMN_3280294	3.32192809
ILMN_3280299	3.32192809
ILMN_3280308	3.32192809
ILMN_3280312	3.32192809
ILMN_3280323	3.32192809
ILMN_3280331	3.32192809
ILMN_3280359	3.32192809
ILMN_3280382	3.32192809
ILMN_3280402	6.59991936
ILMN_3280416	3.32192809
ILMN_3280429	3.32192809
ILMN_3280435	3.32192809
ILMN_3280442	3.32192809
ILMN_3280459	3.328914
ILMN_3280496	5.2762186
ILMN_3280565	8.02461842
ILMN_3280579	3.50925372
ILMN_3280594	3.32192809
ILMN_3280605	3.32192809
ILMN_3280618	3.32192809
ILMN_3280628	7.70912129
ILMN_3280651	3.32192809
ILMN_3280667	5.16280319
ILMN_3280695	3.51796349
ILMN_3280711	3.32192809
ILMN_3280734	3.32192809
ILMN_3280735	6.52929395
ILMN_3280792	3.32192809
ILMN_3280827	3.32192809
ILMN_3280842	3.32192809
ILMN_3280847	7.86264264
ILMN_3280860	3.32192809
ILMN_3280926	3.33421643
ILMN_3280943	10.0796749
ILMN_3280952	13.1705736
ILMN_3280961	3.32192809
ILMN_3280998	3.32192809
ILMN_3281023	3.32192809
ILMN_3281039	5.68493598
ILMN_3281128	3.32192809
ILMN_3281134	3.32192809
ILMN_3281155	3.32192809
ILMN_3281165	3.32192809
ILMN_3281195	3.32192809
ILMN_3281294	5.52345525
ILMN_3281309	4.66453529
ILMN_3281327	3.51465378
ILMN_3281342	3.32192809
ILMN_3281365	3.40490857
ILMN_3281383	3.32192809
ILMN_3281387	3.32192809
ILMN_3281438	3.32192809
ILMN_3281470	3.32192809
ILMN_3281480	3.32192809
ILMN_3281502	4.23377995
ILMN_3281517	3.32192809
ILMN_3281539	3.32192809
ILMN_3281563	11.8853097
ILMN_3281591	3.32192809
ILMN_3281594	3.32192809
ILMN_3281599	12.343999
ILMN_3281627	4.47844024
ILMN_3281632	3.32192809
ILMN_3281651	4.11723208
ILMN_3281684	5.23664537
ILMN_3281727	3.32192809
ILMN_3281748	3.32192809
ILMN_3281767	3.32192809
ILMN_3281845	3.32192809
ILMN_3281855	3.32192809
ILMN_3281877	3.5978148
ILMN_3281988	3.32192809
ILMN_3282032	3.32192809
ILMN_3282034	3.32192809
ILMN_3282038	3.32192809
ILMN_3282061	3.32192809
ILMN_3282066	3.32192809
ILMN_3282067	3.32192809
ILMN_3282121	3.72162311
ILMN_3282138	3.32192809
ILMN_3282174	9.4696207
ILMN_3282184	3.32192809
ILMN_3282245	3.32192809
ILMN_3282263	3.32192809
ILMN_3282285	3.32192809
ILMN_3282292	5.26486484
ILMN_3282321	9.35216731
ILMN_3282382	3.32192809
ILMN_3282387	3.32192809
ILMN_3282395	6.19066333
ILMN_3282436	8.65383541
ILMN_3282495	3.32192809
ILMN_3282496	3.32192809
ILMN_3282503	6.4909416
ILMN_3282506	6.4702639
ILMN_3282517	3.32192809
ILMN_3282529	3.32192809
ILMN_3282549	3.32192809
ILMN_3282561	3.32192809
ILMN_3282570	3.32192809
ILMN_3282578	3.32192809
ILMN_3282587	8.46420817
ILMN_3282632	3.32192809
ILMN_3282704	4.46961109
ILMN_3282726	3.32192809
ILMN_3282740	3.32192809
ILMN_3282745	3.32192809
ILMN_3282764	3.32192809
ILMN_3282768	5.18736394
ILMN_3282773	3.32192809
ILMN_3282783	3.32192809
ILMN_3282786	3.32192809
ILMN_3282829	5.05879328
ILMN_3282835	3.32192809
ILMN_3282844	3.92188663
ILMN_3282892	3.32192809
ILMN_3282897	3.32192809
ILMN_3282917	3.32192809
ILMN_3282937	3.32192809
ILMN_3282938	3.32192809
ILMN_3282972	3.32192809
ILMN_3282983	8.97302364
ILMN_3283015	9.03011359
ILMN_3283032	3.32192809
ILMN_3283043	3.32192809
ILMN_3283073	3.32192809
ILMN_3283090	5.87258085
ILMN_3283114	3.75460214
ILMN_3283141	4.69774418
ILMN_3283146	3.32192809
ILMN_3283155	12.4537762
ILMN_3283180	3.32192809
ILMN_3283203	3.32192809
ILMN_3283225	3.32192809
ILMN_3283244	5.83648265
ILMN_3283253	3.32192809
ILMN_3283316	3.32192809
ILMN_3283326	3.32192809
ILMN_3283335	3.32192809
ILMN_3283344	3.32192809
ILMN_3283369	3.32192809
ILMN_3283434	3.32192809
ILMN_3283444	3.32192809
ILMN_3283449	8.22122687
ILMN_3283455	3.32192809
ILMN_3283458	3.32192809
ILMN_3283463	3.32192809
ILMN_3283470	7.13783655
ILMN_3283550	3.32192809
ILMN_3283563	3.32192809
ILMN_3283569	3.32192809
ILMN_3283573	12.580002
ILMN_3283592	7.01567545
ILMN_3283664	9.0695804
ILMN_3283680	8.74132078
ILMN_3283695	3.32192809
ILMN_3283742	8.75017056
ILMN_3283772	7.97443221
ILMN_3283775	10.4084719
ILMN_3283782	3.32192809
ILMN_3283846	3.32192809
ILMN_3283859	3.32192809
ILMN_3283866	3.32192809
ILMN_3283869	3.32192809
ILMN_3283904	3.32192809
ILMN_3283936	3.32192809
ILMN_3283960	3.494742
ILMN_3283965	3.32192809
ILMN_3283977	3.32192809
ILMN_3283991	3.32192809
ILMN_3283996	3.32192809
ILMN_3284000	3.32192809
ILMN_3284003	3.87139717
ILMN_3284009	3.32192809
ILMN_3284020	3.32192809
ILMN_3284036	3.32192809
ILMN_3284053	3.32192809
ILMN_3284063	5.46926501
ILMN_3284069	3.32192809
ILMN_3284078	3.32192809
ILMN_3284084	4.19626789
ILMN_3284109	3.32192809
ILMN_3284114	11.2483578
ILMN_3284119	9.52103994
ILMN_3284127	3.32192809
ILMN_3284137	3.32192809
ILMN_3284177	3.60254477
ILMN_3284222	3.32192809
ILMN_3284296	3.32192809
ILMN_3284331	3.32192809
ILMN_3284361	3.32192809
ILMN_3284366	13.8224719
ILMN_3284404	3.32192809
ILMN_3284420	3.32192809
ILMN_3284424	3.32192809
ILMN_3284429	3.32192809
ILMN_3284433	3.32192809
ILMN_3284447	4.94886526
ILMN_3284463	3.32192809
ILMN_3284503	3.32192809
ILMN_3284517	3.32192809
ILMN_3284521	3.32192809
ILMN_3284530	3.47901062
ILMN_3284545	3.32192809
ILMN_3284570	3.32192809
ILMN_3284584	11.509272
ILMN_3284597	3.32192809
ILMN_3284607	3.87707673
ILMN_3284631	3.32192809
ILMN_3284673	3.32192809
ILMN_3284768	3.72757743
ILMN_3284771	3.32192809
ILMN_3284823	3.32192809
ILMN_3284845	3.32192809
ILMN_3284939	3.32192809
ILMN_3284994	3.32192809
ILMN_3285055	3.32192809
ILMN_3285095	3.32192809
ILMN_3285153	8.86956207
ILMN_3285159	3.32192809
ILMN_3285162	8.41224009
ILMN_3285198	10.4451905
ILMN_3285206	3.32192809
ILMN_3285216	3.32192809
ILMN_3285231	3.32192809
ILMN_3285238	3.32192809
ILMN_3285265	3.32192809
ILMN_3285276	3.32192809
ILMN_3285302	3.32192809
ILMN_3285314	3.32192809
ILMN_3285323	3.32192809
ILMN_3285332	3.32192809
ILMN_3285343	3.32192809
ILMN_3285346	3.32192809
ILMN_3285356	3.32192809
ILMN_3285387	3.32192809
ILMN_3285410	4.59581816
ILMN_3285429	4.21152312
ILMN_3285446	3.32192809
ILMN_3285478	4.8968668
ILMN_3285483	3.32192809
ILMN_3285532	3.32192809
ILMN_3285568	3.32192809
ILMN_3285580	3.32192809
ILMN_3285591	3.32192809
ILMN_3285607	3.32192809
ILMN_3285611	7.34653995
ILMN_3285616	6.7324269
ILMN_3285621	3.32192809
ILMN_3285742	3.57140863
ILMN_3285753	5.47032558
ILMN_3285762	10.8195038
ILMN_3285768	3.32192809
ILMN_3285785	5.33395223
ILMN_3285819	3.32192809
ILMN_3285828	3.32192809
ILMN_3285959	8.2119773
ILMN_3286067	6.67172096
ILMN_3286112	3.32192809
ILMN_3286121	3.32192809
ILMN_3286131	3.32192809
ILMN_3286154	3.32192809
ILMN_3286204	3.32192809
ILMN_3286230	3.32192809
ILMN_3286235	3.32192809
ILMN_3286239	3.32192809
ILMN_3286265	3.32192809
ILMN_3286286	3.32192809
ILMN_3286287	3.32192809
ILMN_3286312	3.32192809
ILMN_3286350	3.32192809
ILMN_3286353	3.32192809
ILMN_3286375	3.32192809
ILMN_3286389	3.32192809
ILMN_3286403	3.32192809
ILMN_3286411	3.32192809
ILMN_3286444	3.32192809
ILMN_3286470	3.32192809
ILMN_3286490	3.32192809
ILMN_3286498	3.32192809
ILMN_3286523	3.32192809
ILMN_3286594	3.32192809
ILMN_3286655	3.32192809
ILMN_3286660	3.32192809
ILMN_3286685	6.57209609
ILMN_3286737	3.32192809
ILMN_3286751	3.41332599
ILMN_3286809	3.76521436
ILMN_3286813	8.76977042
ILMN_3286823	3.32192809
ILMN_3286845	3.32192809
ILMN_3286870	3.55993349
ILMN_3286875	3.32192809
ILMN_3286925	3.32192809
ILMN_3287009	3.32192809
ILMN_3287033	3.48949027
ILMN_3287058	3.79707836
ILMN_3287068	11.0229111
ILMN_3287093	11.9202055
ILMN_3287106	3.32192809
ILMN_3287125	3.32192809
ILMN_3287144	3.32192809
ILMN_3287153	3.32192809
ILMN_3287157	13.5140293
ILMN_3287178	3.32192809
ILMN_3287219	3.32192809
ILMN_3287239	3.32192809
ILMN_3287244	9.07369748
ILMN_3287266	6.51806309
ILMN_3287309	3.32192809
ILMN_3287312	3.32192809
ILMN_3287324	3.32192809
ILMN_3287422	4.23215942
ILMN_3287443	3.32192809
ILMN_3287459	3.32192809
ILMN_3287464	3.32192809
ILMN_3287483	3.32192809
ILMN_3287488	3.32192809
ILMN_3287493	8.72068675
ILMN_3287568	3.32192809
ILMN_3287583	12.7341966
ILMN_3287646	3.32192809
ILMN_3287687	3.32192809
ILMN_3287722	3.32192809
ILMN_3287784	3.32192809
ILMN_3287809	3.32192809
ILMN_3287814	3.586142
ILMN_3287840	3.32192809
ILMN_3287849	3.32192809
ILMN_3287855	3.32192809
ILMN_3287871	3.32192809
ILMN_3287874	3.32192809
ILMN_3287889	3.32192809
ILMN_3287899	3.32192809
ILMN_3287952	8.17907167
ILMN_3287972	3.32192809
ILMN_3287986	3.32192809
ILMN_3287996	9.59168316
ILMN_3288018	3.32192809
ILMN_3288032	3.32192809
ILMN_3288102	3.32192809
ILMN_3288154	3.32192809
ILMN_3288157	3.32192809
ILMN_3288161	14.1513266
ILMN_3288178	3.32192809
ILMN_3288183	3.32192809
ILMN_3288204	3.32192809
ILMN_3288210	3.32192809
ILMN_3288213	3.32192809
ILMN_3288218	3.32192809
ILMN_3288238	3.32192809
ILMN_3288242	3.32192809
ILMN_3288245	3.32192809
ILMN_3288258	3.32192809
ILMN_3288268	6.19374428
ILMN_3288273	3.32192809
ILMN_3288280	3.32192809
ILMN_3288437	3.32192809
ILMN_3288451	3.32192809
ILMN_3288461	3.32192809
ILMN_3288466	3.32192809
ILMN_3288525	3.32192809
ILMN_3288529	5.49220026
ILMN_3288587	8.08162867
ILMN_3288659	3.32192809
ILMN_3288682	3.32192809
ILMN_3288706	3.32192809
ILMN_3288717	12.2407322
ILMN_3288726	3.32192809
ILMN_3288731	3.32192809
ILMN_3288752	3.35941996
ILMN_3288755	5.62012823
ILMN_3288760	3.32192809
ILMN_3288783	3.32192809
ILMN_3288830	5.37094541
ILMN_3288840	3.32192809
ILMN_3288966	3.32192809
ILMN_3288981	3.32192809
ILMN_3289011	3.32192809
ILMN_3289037	3.32192809
ILMN_3289057	3.32192809
ILMN_3289074	4.07725411
ILMN_3289079	3.32192809
ILMN_3289090	8.00241089
ILMN_3289100	10.2821939
ILMN_3289128	3.32192809
ILMN_3289144	3.32192809
ILMN_3289171	6.43559443
ILMN_3289172	3.61500542
ILMN_3289182	3.32192809
ILMN_3289195	3.32192809
ILMN_3289247	3.32192809
ILMN_3289257	3.32192809
ILMN_3289262	8.85231389
ILMN_3289287	3.32192809
ILMN_3289297	3.32192809
ILMN_3289302	3.32192809
ILMN_3289307	3.32192809
ILMN_3289331	3.32192809
ILMN_3289338	3.32192809
ILMN_3289346	3.32192809
ILMN_3289352	8.38964312
ILMN_3289364	3.32192809
ILMN_3289407	3.32192809
ILMN_3289437	3.32192809
ILMN_3289458	3.32192809
ILMN_3289484	3.32192809
ILMN_3289489	6.17311985
ILMN_3289499	3.32192809
ILMN_3289508	7.66044494
ILMN_3289522	3.32192809
ILMN_3289594	3.32192809
ILMN_3289618	3.32192809
ILMN_3289631	3.32192809
ILMN_3289650	4.46331445
ILMN_3289655	3.32192809
ILMN_3289659	3.32192809
ILMN_3289679	3.32192809
ILMN_3289685	12.5841365
ILMN_3289699	3.32192809
ILMN_3289721	3.32192809
ILMN_3289726	3.32192809
ILMN_3289730	4.97108243
ILMN_3289745	4.37471427
ILMN_3289764	3.32192809
ILMN_3289779	3.32192809
ILMN_3289793	3.32192809
ILMN_3289895	3.83973591
ILMN_3289897	3.32192809
ILMN_3289920	3.32192809
ILMN_3289934	3.32192809
ILMN_3289963	3.32192809
ILMN_3289997	3.32192809
ILMN_3290019	8.83010608
ILMN_3290035	7.3803833
ILMN_3290052	3.32192809
ILMN_3290096	3.32192809
ILMN_3290100	10.0962855
ILMN_3290120	3.32192809
ILMN_3290136	6.12549503
ILMN_3290155	3.32192809
ILMN_3290161	3.32192809
ILMN_3290172	3.32192809
ILMN_3290174	3.32192809
ILMN_3290177	3.32192809
ILMN_3290199	12.328325
ILMN_3290204	3.32192809
ILMN_3290211	6.18504844
ILMN_3290213	3.32192809
ILMN_3290232	3.32192809
ILMN_3290248	3.32192809
ILMN_3290261	5.41048871
ILMN_3290275	3.32192809
ILMN_3290288	3.32192809
ILMN_3290293	3.32192809
ILMN_3290298	8.23060711
ILMN_3290323	3.32192809
ILMN_3290340	4.1031493
ILMN_3290353	9.30491544
ILMN_3290380	7.26669431
ILMN_3290385	5.33639425
ILMN_3290393	3.32192809
ILMN_3290417	3.32192809
ILMN_3290428	3.32192809
ILMN_3290446	3.32192809
ILMN_3290470	3.32192809
ILMN_3290497	12.7952484
ILMN_3290546	3.32192809
ILMN_3290562	3.32192809
ILMN_3290577	10.0321757
ILMN_3290622	3.32192809
ILMN_3290627	3.32192809
ILMN_3290635	3.32192809
ILMN_3290640	3.32192809
ILMN_3290681	3.32192809
ILMN_3290690	3.32192809
ILMN_3290699	3.32192809
ILMN_3290715	3.32192809
ILMN_3290743	3.32192809
ILMN_3290800	7.99995452
ILMN_3290862	3.32192809
ILMN_3290870	3.32192809
ILMN_3290889	3.32192809
ILMN_3291053	3.32192809
ILMN_3291063	3.32192809
ILMN_3291098	12.7421581
ILMN_3291203	3.32192809
ILMN_3291253	3.32192809
ILMN_3291287	3.32192809
ILMN_3291320	3.32192809
ILMN_3291324	3.32192809
ILMN_3291329	3.32192809
ILMN_3291344	3.32192809
ILMN_3291348	3.32192809
ILMN_3291352	3.32192809
ILMN_3291387	3.32192809
ILMN_3291413	5.84075274
ILMN_3291418	3.32192809
ILMN_3291437	3.45646317
ILMN_3291472	5.90029329
ILMN_3291477	3.32192809
ILMN_3291484	3.32192809
ILMN_3291492	3.32192809
ILMN_3291501	3.32192809
ILMN_3291511	6.54565694
ILMN_3291543	3.32192809
ILMN_3291556	3.32192809
ILMN_3291578	3.32192809
ILMN_3291594	3.32192809
ILMN_3291596	3.32192809
ILMN_3291614	3.32192809
ILMN_3291654	3.32192809
ILMN_3291664	3.32192809
ILMN_3291673	3.48718404
ILMN_3291685	3.32192809
ILMN_3291705	3.32192809
ILMN_3291709	9.88978503
ILMN_3291715	3.55378563
ILMN_3291741	3.32192809
ILMN_3291764	3.32192809
ILMN_3291778	4.44420718
ILMN_3291828	3.32192809
ILMN_3291921	3.32192809
ILMN_3291986	13.8220258
ILMN_3292004	3.32192809
ILMN_3292008	7.082796
ILMN_3292013	3.32192809
ILMN_3292026	3.32192809
ILMN_3292034	3.32192809
ILMN_3292042	3.32192809
ILMN_3292056	8.18256926
ILMN_3292072	3.32192809
ILMN_3292082	6.77614914
ILMN_3292114	3.98929799
ILMN_3292122	3.32192809
ILMN_3292155	3.32192809
ILMN_3292163	7.57584584
ILMN_3292168	3.32192809
ILMN_3292188	3.32192809
ILMN_3292190	3.32192809
ILMN_3292224	8.57562406
ILMN_3292243	3.32192809
ILMN_3292244	3.32192809
ILMN_3292274	3.32192809
ILMN_3292297	3.32192809
ILMN_3292320	4.56093577
ILMN_3292376	3.32192809
ILMN_3292448	5.42870765
ILMN_3292528	3.32192809
ILMN_3292551	9.66362806
ILMN_3292572	3.98307295
ILMN_3292585	3.32192809
ILMN_3292678	13.3197838
ILMN_3292685	3.32192809
ILMN_3292690	3.32192809
ILMN_3292711	3.32192809
ILMN_3292747	3.32192809
ILMN_3292784	3.32192809
ILMN_3292834	3.32192809
ILMN_3292840	3.32192809
ILMN_3292853	3.32192809
ILMN_3292892	4.35010371
ILMN_3292903	3.32192809
ILMN_3292963	3.32192809
ILMN_3292970	3.32192809
ILMN_3292990	3.32192809
ILMN_3293007	3.32192809
ILMN_3293025	3.32192809
ILMN_3293049	5.84246562
ILMN_3293065	3.32192809
ILMN_3293070	3.32192809
ILMN_3293097	3.32192809
ILMN_3293114	3.32192809
ILMN_3293127	3.32192809
ILMN_3293146	9.52087623
ILMN_3293159	3.58723231
ILMN_3293173	3.32192809
ILMN_3293182	3.32192809
ILMN_3293210	3.32192809
ILMN_3293215	3.32192809
ILMN_3293220	3.32192809
ILMN_3293229	3.32192809
ILMN_3293244	3.81824113
ILMN_3293258	3.32192809
ILMN_3293265	3.32192809
ILMN_3293284	3.32192809
ILMN_3293346	3.32192809
ILMN_3293367	12.4946373
ILMN_3293457	3.32192809
ILMN_3293503	4.75921822
ILMN_3293676	12.1259106
ILMN_3293681	4.05974106
ILMN_3293685	8.47294079
ILMN_3293694	3.32192809
ILMN_3293730	3.32192809
ILMN_3293734	3.32192809
ILMN_3293749	3.32192809
ILMN_3293843	3.32192809
ILMN_3293885	3.32192809
ILMN_3293949	3.32192809
ILMN_3293972	4.16809618
ILMN_3293981	3.32192809
ILMN_3293996	3.32192809
ILMN_3294007	3.6620904
ILMN_3294011	3.32192809
ILMN_3294016	3.32192809
ILMN_3294024	3.32192809
ILMN_3294028	3.32192809
ILMN_3294033	8.33230941
ILMN_3294066	3.32192809
ILMN_3294071	3.32192809
ILMN_3294074	12.0859433
ILMN_3294085	3.32192809
ILMN_3294100	3.32192809
ILMN_3294106	13.2899872
ILMN_3294114	3.32192809
ILMN_3294119	3.32192809
ILMN_3294126	3.32192809
ILMN_3294130	3.32192809
ILMN_3294134	8.36738969
ILMN_3294146	3.32192809
ILMN_3294149	3.32192809
ILMN_3294156	3.32192809
ILMN_3294158	3.32192809
ILMN_3294170	3.32192809
ILMN_3294175	3.32192809
ILMN_3294186	3.32192809
ILMN_3294196	3.32192809
ILMN_3294197	3.32192809
ILMN_3294205	3.32192809
ILMN_3294213	9.94240153
ILMN_3294217	3.32192809
ILMN_3294222	8.63921999
ILMN_3294235	13.2658398
ILMN_3294254	3.32192809
ILMN_3294263	3.32192809
ILMN_3294268	3.47188197
ILMN_3294277	3.32192809
ILMN_3294282	3.32192809
ILMN_3294302	3.32192809
ILMN_3294318	3.32192809
ILMN_3294322	6.04257086
ILMN_3294335	11.9117142
ILMN_3294339	3.32192809
ILMN_3294365	3.32192809
ILMN_3294376	3.32192809
ILMN_3294380	3.32192809
ILMN_3294405	3.32192809
ILMN_3294484	3.32192809
ILMN_3294499	3.32192809
ILMN_3294556	3.32192809
ILMN_3294581	3.32192809
ILMN_3294612	3.32192809
ILMN_3294623	3.54596096
ILMN_3294637	3.32192809
ILMN_3294642	3.32192809
ILMN_3294652	3.32192809
ILMN_3294741	3.32192809
ILMN_3294800	3.32192809
ILMN_3294861	3.32192809
ILMN_3294915	3.32192809
ILMN_3294919	3.32192809
ILMN_3294965	3.32192809
ILMN_3294968	3.32192809
ILMN_3295030	3.32192809
ILMN_3295075	8.50851909
ILMN_3295101	3.32192809
ILMN_3295109	4.11070483
ILMN_3295146	3.32192809
ILMN_3295235	3.32192809
ILMN_3295419	4.14919025
ILMN_3295494	7.74039196
ILMN_3295503	3.32192809
ILMN_3295558	3.32192809
ILMN_3295651	3.52397087
ILMN_3295735	3.32192809
ILMN_3295838	3.32192809
ILMN_3295847	12.2189629
ILMN_3295874	3.32192809
ILMN_3295894	3.32192809
ILMN_3295917	3.32192809
ILMN_3295922	3.32192809
ILMN_3295946	3.32192809
ILMN_3295967	3.32192809
ILMN_3295970	3.32192809
ILMN_3296002	3.32192809
ILMN_3296040	3.32192809
ILMN_3296076	3.32192809
ILMN_3296087	3.32192809
ILMN_3296096	3.32192809
ILMN_3296121	3.6842375
ILMN_3296124	3.32192809
ILMN_3296181	3.32192809
ILMN_3296184	3.55759512
ILMN_3296208	3.32192809
ILMN_3296219	3.32192809
ILMN_3296267	3.32192809
ILMN_3296272	3.32192809
ILMN_3296372	3.32192809
ILMN_3296436	3.32192809
ILMN_3296468	3.32192809
ILMN_3296509	3.32192809
ILMN_3296519	4.36288541
ILMN_3296588	3.67590737
ILMN_3296607	3.32192809
ILMN_3296610	3.32192809
ILMN_3296633	3.32192809
ILMN_3296640	3.32192809
ILMN_3296663	3.32192809
ILMN_3296690	3.32192809
ILMN_3296700	3.32192809
ILMN_3296705	3.5804422
ILMN_3296741	3.32192809
ILMN_3296783	3.32192809
ILMN_3296793	3.32192809
ILMN_3296811	3.32192809
ILMN_3296816	3.32192809
ILMN_3296840	3.32192809
ILMN_3296855	3.32192809
ILMN_3296870	3.32192809
ILMN_3296884	4.17942374
ILMN_3296923	4.14815887
ILMN_3296943	6.311561
ILMN_3296958	3.32192809
ILMN_3296979	12.4341078
ILMN_3296994	8.56199472
ILMN_3297013	3.32192809
ILMN_3297018	3.32192809
ILMN_3297082	3.32192809
ILMN_3297099	3.32192809
ILMN_3297104	3.32192809
ILMN_3297115	3.32192809
ILMN_3297118	3.32192809
ILMN_3297126	8.26757579
ILMN_3297130	4.20920093
ILMN_3297141	3.32192809
ILMN_3297280	3.32192809
ILMN_3297311	3.32192809
ILMN_3297317	13.6805044
ILMN_3297349	3.32192809
ILMN_3297379	3.32192809
ILMN_3297392	3.32192809
ILMN_3297398	3.32192809
ILMN_3297410	3.32192809
ILMN_3297455	7.34567836
ILMN_3297472	3.32192809
ILMN_3297503	3.32192809
ILMN_3297510	8.34428562
ILMN_3297562	3.32192809
ILMN_3297577	11.3020779
ILMN_3297582	3.32192809
ILMN_3297605	3.32192809
ILMN_3297644	6.27068212
ILMN_3297675	3.32192809
ILMN_3297679	3.59255989
ILMN_3297754	3.32192809
ILMN_3297779	3.32192809
ILMN_3297789	3.32192809
