Reporter Identifier	VALUE
ILMN_1773935	5.61247737
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.43761635
ILMN_1773964	6.76273918
ILMN_1773966	3.44370345
ILMN_1773968	8.02144639
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.63944288
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	4.06513454
ILMN_1774062	11.8414964
ILMN_1774063	3.32192809
ILMN_1774066	6.99345362
ILMN_1774071	3.32192809
ILMN_1774074	8.3628525
ILMN_1774077	11.7956266
ILMN_1774083	5.29902823
ILMN_1774086	5.29874978
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	8.46492608
ILMN_1774109	3.32192809
ILMN_1774110	5.67474748
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.53906476
ILMN_1774153	3.32192809
ILMN_1774161	4.44185059
ILMN_1774191	3.32192809
ILMN_1774196	9.09875069
ILMN_1774206	4.43429462
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.40534845
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	4.14828906
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.20793893
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.1671492
ILMN_1774335	3.32192809
ILMN_1774336	3.73600841
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.42867171
ILMN_1774375	9.12613397
ILMN_1774380	6.48580981
ILMN_1774382	4.61710354
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.71041686
ILMN_1774432	6.12187602
ILMN_1774446	3.8998649
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.66208356
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	5.16546988
ILMN_1774528	3.32192809
ILMN_1774547	6.81720756
ILMN_1774565	3.36142449
ILMN_1774584	9.20260225
ILMN_1774585	3.32192809
ILMN_1774589	4.32506548
ILMN_1774594	3.32192809
ILMN_1774596	8.78658857
ILMN_1774602	4.55828868
ILMN_1774603	3.73255684
ILMN_1774604	6.4179151
ILMN_1774608	3.32192809
ILMN_1774617	5.80434221
ILMN_1774650	4.04612432
ILMN_1774659	5.46641621
ILMN_1774661	9.92806878
ILMN_1774669	3.69719778
ILMN_1774673	3.32192809
ILMN_1774674	3.43290464
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.93315314
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.74117576
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.14011692
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	5.44079733
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.14269353
ILMN_1774828	6.12353291
ILMN_1774836	7.84559476
ILMN_1774839	3.48034785
ILMN_1774844	8.19675346
ILMN_1774856	3.32192809
ILMN_1774860	5.85764067
ILMN_1774874	10.1301457
ILMN_1774878	3.32192809
ILMN_1774890	5.7398564
ILMN_1774901	7.43826991
ILMN_1774930	6.68982148
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	2.90296384
ILMN_1774948	3.32192809
ILMN_1774949	6.21046659
ILMN_1774955	3.48595228
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	7.56254402
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.22051563
ILMN_1775011	5.2178431
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	4.41416797
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.2933729
ILMN_1775082	3.68133569
ILMN_1775085	5.56163554
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.00800613
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.36649008
ILMN_1775138	3.44853759
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.98417649
ILMN_1775171	3.32192809
ILMN_1775175	4.27174015
ILMN_1775182	7.37404385
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.19441
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.70941637
ILMN_1775240	3.5821995
ILMN_1775243	11.8199969
ILMN_1775257	10.8858056
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.70641562
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.92669096
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32618929
ILMN_1775327	6.14218905
ILMN_1775328	3.32192809
ILMN_1775330	5.72788061
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.59507068
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.76739138
ILMN_1775380	8.99837327
ILMN_1775403	3.32192809
ILMN_1775405	9.31587167
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.34505426
ILMN_1775432	3.80462875
ILMN_1775441	3.44565123
ILMN_1775442	3.78162619
ILMN_1775444	4.95372945
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.97483856
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.79346455
ILMN_1775501	9.52895325
ILMN_1775508	7.65007225
ILMN_1775520	3.32192809
ILMN_1775522	8.00865645
ILMN_1775525	4.41471872
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.4753915
ILMN_1775566	6.5833187
ILMN_1775568	3.32192809
ILMN_1775569	4.47841079
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.36202636
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.33302436
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	4.40291638
ILMN_1775677	7.82144663
ILMN_1775686	3.32192809
ILMN_1775692	7.86701459
ILMN_1775698	3.32192809
ILMN_1775703	7.64457697
ILMN_1775708	11.3931988
ILMN_1775716	4.45624959
ILMN_1775734	9.3564345
ILMN_1775739	3.76189372
ILMN_1775742	3.60873001
ILMN_1775743	12.5471947
ILMN_1775744	5.48302368
ILMN_1775753	5.616372
ILMN_1775759	4.8924362
ILMN_1775761	5.36859395
ILMN_1775762	10.9356862
ILMN_1775780	4.44293952
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.76552347
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.58434321
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.42894636
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.58590293
ILMN_1775939	8.40768444
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.75636257
ILMN_1775965	3.32192809
ILMN_1775975	3.34740629
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.4464574
ILMN_1776000	4.6955802
ILMN_1776005	9.19689992
ILMN_1776014	3.32192809
ILMN_1776021	10.1956087
ILMN_1776023	3.32192809
ILMN_1776038	6.2784225
ILMN_1776047	6.54750872
ILMN_1776052	9.83458622
ILMN_1776073	4.69985183
ILMN_1776076	5.94006873
ILMN_1776077	6.92583433
ILMN_1776079	3.32192809
ILMN_1776080	9.44758942
ILMN_1776081	4.38350247
ILMN_1776088	7.37765499
ILMN_1776092	3.32192809
ILMN_1776094	8.31896216
ILMN_1776102	8.07355618
ILMN_1776104	9.24457405
ILMN_1776105	3.61333716
ILMN_1776109	7.11139891
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.64971201
ILMN_1776121	5.17742155
ILMN_1776122	3.32192809
ILMN_1776125	5.55071512
ILMN_1776129	4.09310461
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.76396699
ILMN_1776151	3.32192809
ILMN_1776153	5.75656238
ILMN_1776154	6.42316379
ILMN_1776157	5.74159567
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.91488251
ILMN_1776175	4.4823062
ILMN_1776181	8.89782412
ILMN_1776184	3.32192809
ILMN_1776188	8.06454171
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.63192264
ILMN_1776240	3.81942397
ILMN_1776249	4.18601477
ILMN_1776250	3.32192809
ILMN_1776260	8.89058602
ILMN_1776263	3.32192809
ILMN_1776266	3.54423065
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	6.25062668
ILMN_1776297	4.89189327
ILMN_1776313	3.92546685
ILMN_1776314	4.64992618
ILMN_1776325	6.13704975
ILMN_1776327	7.69254619
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	5.99003464
ILMN_1776339	4.58484648
ILMN_1776347	8.00052576
ILMN_1776352	6.06877646
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.32456713
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	10.0790672
ILMN_1776483	5.58616481
ILMN_1776487	5.32943688
ILMN_1776490	3.9897058
ILMN_1776515	9.65769675
ILMN_1776516	3.6959927
ILMN_1776519	9.90486325
ILMN_1776522	7.58826084
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.88881824
ILMN_1776571	3.80797412
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.85725672
ILMN_1776586	6.74052066
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	5.13340806
ILMN_1776640	6.58876656
ILMN_1776649	7.38130756
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	4.93240659
ILMN_1776666	3.32192809
ILMN_1776674	5.17689565
ILMN_1776678	11.7240137
ILMN_1776679	3.32192809
ILMN_1776685	3.97897901
ILMN_1776703	5.29473393
ILMN_1776706	3.32192809
ILMN_1776709	3.42320165
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.0359368
ILMN_1776724	3.32192809
ILMN_1776777	10.8777742
ILMN_1776778	4.23599429
ILMN_1776788	8.05130464
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	5.96086745
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.57442744
ILMN_1776953	6.74075243
ILMN_1776956	3.32192809
ILMN_1776963	5.8780872
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.62244898
ILMN_1776993	7.08024235
ILMN_1776995	3.32192809
ILMN_1776998	8.04759935
ILMN_1777017	3.32192809
ILMN_1777024	3.72483032
ILMN_1777040	3.62820784
ILMN_1777046	3.32192809
ILMN_1777049	6.39532329
ILMN_1777058	5.90581024
ILMN_1777060	3.32192809
ILMN_1777061	7.45557224
ILMN_1777066	7.05037018
ILMN_1777096	7.21663472
ILMN_1777106	5.11031897
ILMN_1777113	4.17469084
ILMN_1777118	7.40455381
ILMN_1777121	3.32192809
ILMN_1777129	6.1143242
ILMN_1777139	5.49824994
ILMN_1777156	4.85937034
ILMN_1777161	4.09539955
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.7593272
ILMN_1777194	3.94160591
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.07698169
ILMN_1777221	4.08009561
ILMN_1777233	9.8338508
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.46298807
ILMN_1777278	3.32192809
ILMN_1777286	7.04993875
ILMN_1777296	13.6591023
ILMN_1777299	3.48183882
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.52728516
ILMN_1777322	5.53743437
ILMN_1777325	11.0665065
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.08390643
ILMN_1777343	3.32192809
ILMN_1777344	13.0498786
ILMN_1777347	3.32192809
ILMN_1777359	3.903771
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	11.0165299
ILMN_1777397	3.67863197
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.11469771
ILMN_1777446	4.4401363
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.32702736
ILMN_1777476	3.32192809
ILMN_1777477	3.78794852
ILMN_1777479	3.83698348
ILMN_1777483	3.32192809
ILMN_1777487	4.68897729
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.45351544
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	5.33262137
ILMN_1777528	7.14125306
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.80969926
ILMN_1777565	8.26663812
ILMN_1777579	3.32192809
ILMN_1777584	7.95760999
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	7.26486531
ILMN_1777663	9.39901895
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	9.23151292
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	7.02016223
ILMN_1777745	4.97751088
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	9.97666317
ILMN_1777792	3.32192809
ILMN_1777794	7.68219128
ILMN_1777805	3.32192809
ILMN_1777811	6.92115926
ILMN_1777845	3.32192809
ILMN_1777847	3.38368909
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	8.30308772
ILMN_1777895	5.86159025
ILMN_1777901	3.32192809
ILMN_1777903	4.13120176
ILMN_1777905	3.32192809
ILMN_1777906	11.015634
ILMN_1777913	3.67500743
ILMN_1777915	7.35125486
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.86912026
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	6.58287695
ILMN_1777990	3.00681199
ILMN_1777998	10.6893178
ILMN_1778010	7.15095373
ILMN_1778013	5.83957644
ILMN_1778032	7.57770129
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.71623494
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.23034867
ILMN_1778111	6.95677565
ILMN_1778121	6.36027587
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	5.4840475
ILMN_1778144	8.32624748
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.7125718
ILMN_1778177	9.20693325
ILMN_1778187	5.15320867
ILMN_1778202	8.41952291
ILMN_1778203	6.54221957
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.90521063
ILMN_1778236	7.0372999
ILMN_1778238	7.30585488
ILMN_1778240	7.50194819
ILMN_1778242	9.66782661
ILMN_1778253	3.32192809
ILMN_1778255	5.31131782
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.18872313
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.33524313
ILMN_1778321	7.50452317
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	6.86840751
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.24668701
ILMN_1778371	6.75894049
ILMN_1778373	3.61833381
ILMN_1778374	11.6079894
ILMN_1778377	6.2886972
ILMN_1778381	7.65334429
ILMN_1778382	3.45920864
ILMN_1778401	13.0202416
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.85169172
ILMN_1778456	3.32192809
ILMN_1778457	12.5576337
ILMN_1778464	5.58844361
ILMN_1778478	5.71074804
ILMN_1778487	3.32192809
ILMN_1778488	5.16903956
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.20493201
ILMN_1778536	6.25030286
ILMN_1778543	4.25922963
ILMN_1778557	7.5810147
ILMN_1778560	4.51048134
ILMN_1778561	5.04711974
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.00023688
ILMN_1778595	3.32192809
ILMN_1778599	7.58556629
ILMN_1778611	6.22985443
ILMN_1778617	5.79360003
ILMN_1778623	3.32192809
ILMN_1778625	4.44016093
ILMN_1778629	3.38106737
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.09724461
ILMN_1778668	6.72028391
ILMN_1778673	10.5044338
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	4.13902739
ILMN_1778684	7.47251432
ILMN_1778687	3.32192809
ILMN_1778691	6.01311599
ILMN_1778709	5.2579543
ILMN_1778717	3.32192809
ILMN_1778723	11.5007381
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.42744477
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	5.89183183
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.76945264
ILMN_1778796	6.42018172
ILMN_1778801	3.79923343
ILMN_1778803	7.97946525
ILMN_1778831	3.32192809
ILMN_1778836	7.07348934
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.66519809
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.54783735
ILMN_1778897	3.32192809
ILMN_1778917	7.62552011
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.41074406
ILMN_1778977	12.9656238
ILMN_1778980	3.32192809
ILMN_1778985	4.3655048
ILMN_1778991	5.00243314
ILMN_1778992	3.32192809
ILMN_1779010	7.2361883
ILMN_1779014	7.80222029
ILMN_1779015	10.0741705
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	4.05229937
ILMN_1779034	6.34368927
ILMN_1779037	3.32192809
ILMN_1779040	5.18397838
ILMN_1779043	4.52987903
ILMN_1779051	3.37401562
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	4.64018592
ILMN_1779095	4.7671502
ILMN_1779144	3.32192809
ILMN_1779147	4.77433552
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	4.9927172
ILMN_1779171	8.80093834
ILMN_1779177	7.21033589
ILMN_1779182	3.32192809
ILMN_1779184	3.42537068
ILMN_1779185	6.73533809
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	4.43139363
ILMN_1779213	4.32653304
ILMN_1779214	9.86069748
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	4.16954584
ILMN_1779241	3.32192809
ILMN_1779252	10.8446751
ILMN_1779256	3.88536724
ILMN_1779257	5.15206003
ILMN_1779258	8.87145823
ILMN_1779264	5.45962796
ILMN_1779265	3.32192809
ILMN_1779279	7.19046099
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.82891218
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	4.05622454
ILMN_1779353	4.37854117
ILMN_1779356	4.2050891
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	5.65925117
ILMN_1779376	8.09510864
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.49936145
ILMN_1779401	8.52134289
ILMN_1779404	9.43259689
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.37206894
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.54370992
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	7.4417752
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.73282055
ILMN_1779501	3.32192809
ILMN_1779510	3.42717571
ILMN_1779512	3.32192809
ILMN_1779515	4.4175532
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.38595938
ILMN_1779536	5.16628964
ILMN_1779547	6.37099397
ILMN_1779555	3.32192809
ILMN_1779558	5.23937968
ILMN_1779572	3.32192809
ILMN_1779584	5.21290645
ILMN_1779597	3.46279442
ILMN_1779600	5.10735733
ILMN_1779615	3.32192809
ILMN_1779616	8.90930352
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	7.08023037
ILMN_1779639	4.32124472
ILMN_1779648	7.15271626
ILMN_1779663	5.43588764
ILMN_1779673	3.41916941
ILMN_1779674	3.51073411
ILMN_1779677	7.55788878
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	5.72351382
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.67028744
ILMN_1779735	10.462785
ILMN_1779743	3.32192809
ILMN_1779751	5.80029396
ILMN_1779752	3.42801908
ILMN_1779758	4.50413539
ILMN_1779765	4.17679668
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.68209573
ILMN_1779795	3.4846473
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.62452671
ILMN_1779825	3.32192809
ILMN_1779828	7.27445459
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	4.68887274
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.50801676
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	3.79491364
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	10.2183634
ILMN_1780047	3.49722657
ILMN_1780057	7.32014364
ILMN_1780058	8.65790508
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.03579858
ILMN_1780134	3.32192809
ILMN_1780141	11.2783107
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.34057698
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	8.67199356
ILMN_1780197	5.89595931
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	4.82443472
ILMN_1780255	3.32192809
ILMN_1780268	4.566298
