Reporter Identifier	VALUE
ILMN_1804299	3.32192809
ILMN_1804306	5.26083676
ILMN_1804327	9.7309612
ILMN_1804328	8.60815426
ILMN_1804329	5.89548101
ILMN_1804332	7.80338269
ILMN_1804337	3.32192809
ILMN_1804339	5.57280601
ILMN_1804350	5.9586585
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.57622281
ILMN_1804396	7.77989463
ILMN_1804415	5.61653238
ILMN_1804419	8.70787468
ILMN_1804426	3.49679467
ILMN_1804444	3.32192809
ILMN_1804445	5.01008696
ILMN_1804448	5.69084867
ILMN_1804451	3.32192809
ILMN_1804454	3.32192809
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.09684374
ILMN_1804479	8.73329705
ILMN_1804490	6.33430547
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.46228304
ILMN_1804509	3.84943488
ILMN_1804517	3.32192809
ILMN_1804522	4.6728151
ILMN_1804530	10.1153962
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.66294603
ILMN_1804539	5.53626929
ILMN_1804562	6.44938969
ILMN_1804571	5.67626233
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	8.89226958
ILMN_1804604	3.32192809
ILMN_1804610	7.21240008
ILMN_1804611	5.68474217
ILMN_1804618	7.16259677
ILMN_1804629	6.85785911
ILMN_1804642	7.48176473
ILMN_1804652	3.43722108
ILMN_1804654	3.32192809
ILMN_1804656	7.27826266
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.17951105
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.49575847
ILMN_1804679	7.15954947
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	4.99306654
ILMN_1804737	3.32192809
ILMN_1804738	6.65391414
ILMN_1804743	5.70360822
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.02701247
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.79032732
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.40731536
ILMN_1804820	4.68960109
ILMN_1804822	7.86214697
ILMN_1804833	3.32192809
ILMN_1804834	7.63629327
ILMN_1804841	3.32192809
ILMN_1804851	7.59602348
ILMN_1804854	9.05640578
ILMN_1804861	3.32192809
ILMN_1804863	7.1508328
ILMN_1804870	3.32192809
ILMN_1804884	4.49532421
ILMN_1804885	3.32192809
ILMN_1804895	4.52315544
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.55843235
ILMN_1804935	7.91443237
ILMN_1804938	6.85017683
ILMN_1804945	4.34202843
ILMN_1804953	5.64931252
ILMN_1804955	3.65125495
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.45384595
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	3.32192809
ILMN_1805011	4.398598
ILMN_1805019	3.32192809
ILMN_1805024	5.49027039
ILMN_1805027	3.32192809
ILMN_1805028	10.0517976
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	4.98742092
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	3.32192809
ILMN_1805111	4.1682489
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.6568021
ILMN_1805147	3.32192809
ILMN_1805148	4.19486163
ILMN_1805151	3.32192809
ILMN_1805158	5.04221444
ILMN_1805161	8.06619362
ILMN_1805175	4.82993985
ILMN_1805180	3.42451636
ILMN_1805187	3.32192809
ILMN_1805192	8.92355271
ILMN_1805201	3.63735753
ILMN_1805216	4.9843027
ILMN_1805221	3.32192809
ILMN_1805225	7.53003406
ILMN_1805228	7.41783817
ILMN_1805241	3.32192809
ILMN_1805247	4.12118453
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.66977372
ILMN_1805300	3.84021546
ILMN_1805329	3.32192809
ILMN_1805330	3.32192809
ILMN_1805336	3.32192809
ILMN_1805342	4.37918981
ILMN_1805344	11.3269154
ILMN_1805345	5.91037098
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.55681012
ILMN_1805385	3.32192809
ILMN_1805395	6.51788902
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.48920766
ILMN_1805449	7.20483618
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.93461439
ILMN_1805481	5.87846615
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.69933508
ILMN_1805519	3.89722203
ILMN_1805526	3.32192809
ILMN_1805534	3.50880386
ILMN_1805535	6.08067919
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.12426402
ILMN_1805585	3.32192809
ILMN_1805590	4.98700837
ILMN_1805603	3.32192809
ILMN_1805606	4.7481644
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.88689176
ILMN_1805643	5.28605868
ILMN_1805645	3.32192809
ILMN_1805646	7.920519
ILMN_1805652	5.35687589
ILMN_1805654	3.34097665
ILMN_1805658	7.77155219
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.4421393
ILMN_1805673	3.99976194
ILMN_1805693	7.78001016
ILMN_1805695	3.32192809
ILMN_1805696	3.94297422
ILMN_1805701	3.77426628
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	3.53904463
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.08562542
ILMN_1805742	3.32192809
ILMN_1805747	4.14392478
ILMN_1805750	12.457523
ILMN_1805766	3.32192809
ILMN_1805773	3.32192809
ILMN_1805776	4.15521654
ILMN_1805778	7.3423005
ILMN_1805788	3.32192809
ILMN_1805792	3.86103329
ILMN_1805796	4.73790358
ILMN_1805799	3.32192809
ILMN_1805800	8.10981342
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.24917936
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.30866085
ILMN_1805827	9.91382813
ILMN_1805828	5.78780464
ILMN_1805833	3.97468716
ILMN_1805842	5.74559769
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.98524311
ILMN_1805902	6.33088086
ILMN_1805903	4.56010413
ILMN_1805911	3.32192809
ILMN_1805916	5.96462782
ILMN_1805922	6.98806999
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.63692386
ILMN_1805979	5.52196909
ILMN_1805985	4.94029739
ILMN_1805990	5.53499537
ILMN_1805992	7.70929477
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.82744941
ILMN_1805998	7.28115946
ILMN_1805999	3.60479723
ILMN_1806003	4.47798358
ILMN_1806010	5.22329897
ILMN_1806015	5.65286017
ILMN_1806017	11.7622126
ILMN_1806022	3.76294299
ILMN_1806023	6.49247028
ILMN_1806030	3.32192809
ILMN_1806032	4.33616482
ILMN_1806037	5.25424066
ILMN_1806040	7.04624548
ILMN_1806044	3.32192809
ILMN_1806052	3.75803875
ILMN_1806056	6.61835378
ILMN_1806068	3.70155793
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.45811538
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.51619681
ILMN_1806123	8.89419842
ILMN_1806147	3.32192809
ILMN_1806149	4.76873271
ILMN_1806150	3.32192809
ILMN_1806165	9.47197165
ILMN_1806184	3.74274139
ILMN_1806186	3.32192809
ILMN_1806198	4.78758448
ILMN_1806205	3.32192809
ILMN_1806215	3.41194953
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.49523945
ILMN_1806275	3.78485362
ILMN_1806284	3.32192809
ILMN_1806293	3.88639894
ILMN_1806294	6.12500176
ILMN_1806304	5.43606854
ILMN_1806305	3.32192809
ILMN_1806306	4.22584252
ILMN_1806310	3.32192809
ILMN_1806312	10.269572
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	6.34239296
ILMN_1806330	3.61976161
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.74008835
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.58945509
ILMN_1806415	3.35687202
ILMN_1806430	3.32192809
ILMN_1806432	8.26481367
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.90102109
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.32192809
ILMN_1806474	3.32192809
ILMN_1806486	7.09527569
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	4.95940665
ILMN_1806502	3.51355644
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.60428131
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.97584739
ILMN_1806603	3.32192809
ILMN_1806612	4.89287621
ILMN_1806631	5.66669411
ILMN_1806633	3.32192809
ILMN_1806634	7.09987271
ILMN_1806635	3.32192809
ILMN_1806651	8.39710044
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	4.17079196
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.5596505
ILMN_1806703	3.32192809
ILMN_1806705	4.78767275
ILMN_1806710	6.71826024
ILMN_1806713	5.80650709
ILMN_1806721	3.85677061
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.95617238
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.76482277
ILMN_1806757	3.32192809
ILMN_1806758	5.36848062
ILMN_1806774	3.32192809
ILMN_1806778	10.1149617
ILMN_1806779	3.36564075
ILMN_1806782	5.30182393
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.90256758
ILMN_1806809	6.05171859
ILMN_1806813	3.32192809
ILMN_1806818	6.9013774
ILMN_1806825	4.60421309
ILMN_1806828	4.41479245
ILMN_1806841	3.32192809
ILMN_1806845	4.41204238
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.60745682
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.73580592
ILMN_1806906	4.45151248
ILMN_1806907	3.32192809
ILMN_1806908	10.5037204
ILMN_1806914	3.66158316
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.19543668
ILMN_1806946	5.3613199
ILMN_1806951	3.32192809
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.02074887
ILMN_1807003	5.4985965
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.41774216
ILMN_1807034	3.32192809
ILMN_1807042	10.4745709
ILMN_1807044	8.41874654
ILMN_1807072	3.32192809
ILMN_1807074	9.86888119
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.29073366
ILMN_1807093	3.32192809
ILMN_1807095	4.43377003
ILMN_1807101	3.32192809
ILMN_1807106	10.5378862
ILMN_1807112	3.32192809
ILMN_1807114	3.45202868
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.31538237
ILMN_1807147	3.32192809
ILMN_1807152	4.22090413
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.58745021
ILMN_1807181	4.59967069
ILMN_1807182	3.32192809
ILMN_1807201	10.9782979
ILMN_1807203	3.32192809
ILMN_1807206	7.98672038
ILMN_1807211	7.00476654
ILMN_1807212	3.32192809
ILMN_1807234	5.72517809
ILMN_1807243	6.10253678
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.13411208
ILMN_1807283	4.15094304
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.79157239
ILMN_1807303	3.32192809
ILMN_1807304	10.2211231
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.529746
ILMN_1807362	3.32192809
ILMN_1807372	6.89461286
ILMN_1807379	3.76448841
ILMN_1807393	3.32192809
ILMN_1807397	10.4938324
ILMN_1807413	3.32192809
ILMN_1807423	4.75806648
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.4012311
ILMN_1807455	10.2121498
ILMN_1807491	6.07616912
ILMN_1807492	5.46076746
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.17595347
ILMN_1807515	5.19483879
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.73329858
ILMN_1807533	7.06928542
ILMN_1807535	3.53485223
ILMN_1807538	3.32192809
ILMN_1807540	6.08522727
ILMN_1807556	4.82409114
ILMN_1807563	3.32192809
ILMN_1807579	3.47978285
ILMN_1807580	3.43628446
ILMN_1807593	3.32192809
ILMN_1807596	8.45843204
ILMN_1807600	6.70389389
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.65695107
ILMN_1807613	3.32192809
ILMN_1807633	5.65536757
ILMN_1807649	6.90325042
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.2741149
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	4.3791392
ILMN_1807710	11.1593365
ILMN_1807712	3.32192809
ILMN_1807719	7.42943269
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.04254694
ILMN_1807756	3.32192809
ILMN_1807767	7.41444424
ILMN_1807771	3.32192809
ILMN_1807798	3.41718416
ILMN_1807807	5.4465196
ILMN_1807825	9.3696691
ILMN_1807833	6.8712005
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.08093901
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.75526042
ILMN_1807912	3.32192809
ILMN_1807913	4.87226831
ILMN_1807919	7.95910881
ILMN_1807925	7.78952712
ILMN_1807945	6.4821203
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.19727469
ILMN_1807981	8.09868799
ILMN_1807986	3.32192809
ILMN_1807994	9.62768964
ILMN_1808018	3.32192809
ILMN_1808041	10.8488748
ILMN_1808047	6.09363686
ILMN_1808053	3.32192809
ILMN_1808059	7.30861116
ILMN_1808066	3.32192809
ILMN_1808071	5.02851655
ILMN_1808078	3.32192809
ILMN_1808095	5.68342978
ILMN_1808102	3.32192809
ILMN_1808107	4.40207066
ILMN_1808110	6.15414976
ILMN_1808114	3.32192809
ILMN_1808115	5.10747279
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	3.79309786
ILMN_1808147	3.32192809
ILMN_1808148	6.77754333
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.10086456
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.1654296
ILMN_1808202	12.590704
ILMN_1808215	3.32192809
ILMN_1808218	4.17681343
ILMN_1808219	5.23557275
ILMN_1808220	3.32192809
ILMN_1808238	5.03904362
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	4.76344026
ILMN_1808258	3.32192809
ILMN_1808260	4.3615824
ILMN_1808262	3.32192809
ILMN_1808272	3.71679011
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.39861801
ILMN_1808300	3.32192809
ILMN_1808301	6.07081413
ILMN_1808305	6.90841064
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.76069254
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.53097355
ILMN_1808354	4.36926755
ILMN_1808356	8.38805949
ILMN_1808368	3.32192809
ILMN_1808374	6.43642073
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.12377326
ILMN_1808404	3.32192809
ILMN_1808405	10.2818512
ILMN_1808417	3.47189888
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.2596333
ILMN_1808501	10.4401238
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.99064996
ILMN_1808568	7.63908742
ILMN_1808583	3.32192809
ILMN_1808584	6.62699026
ILMN_1808587	5.88041787
ILMN_1808590	5.8347686
ILMN_1808591	7.18096436
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.85249206
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.03428396
ILMN_1808674	3.32192809
ILMN_1808677	3.36029263
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.1227692
ILMN_1808712	6.84074016
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32243872
ILMN_1808759	3.32192809
ILMN_1808765	7.0189746
ILMN_1808768	6.11333857
ILMN_1808769	4.92667125
ILMN_1808777	3.32192809
ILMN_1808779	7.32967258
ILMN_1808781	3.32192809
ILMN_1808783	6.0023166
ILMN_1808789	3.32192809
ILMN_1808792	5.88153444
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.15297129
ILMN_1808821	8.24214135
ILMN_1808824	4.42426843
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.21351546
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.2153272
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.99429007
ILMN_1808913	3.36636698
ILMN_1808914	3.32192809
ILMN_1808919	5.12712684
ILMN_1808923	3.32192809
ILMN_1808938	7.34349044
ILMN_1808939	12.6334793
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	6.37867634
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.81936367
ILMN_1809002	3.32192809
ILMN_1809003	3.70207126
ILMN_1809010	8.06690075
ILMN_1809012	3.32192809
ILMN_1809013	12.8443376
ILMN_1809027	7.41529558
ILMN_1809034	3.56019525
ILMN_1809035	3.32192809
ILMN_1809040	6.73516742
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.40527381
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	6.68122857
ILMN_1809141	6.07031569
ILMN_1809145	3.90705986
ILMN_1809146	3.32192809
ILMN_1809147	4.47151525
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	7.46168325
ILMN_1809191	4.53342568
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.21888266
ILMN_1809248	3.32192809
ILMN_1809259	4.54471226
ILMN_1809267	4.99706474
ILMN_1809285	7.30108642
ILMN_1809291	3.8967969
ILMN_1809292	4.61332596
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.49984748
ILMN_1809347	11.891521
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.32192809
ILMN_1809385	3.32192809
ILMN_1809400	7.98183154
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.5915635
ILMN_1809435	3.32192809
ILMN_1809437	8.14777019
ILMN_1809439	9.10581529
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	9.25531307
ILMN_1809477	9.44367689
ILMN_1809478	9.1900612
ILMN_1809484	5.94391289
ILMN_1809488	10.3542009
ILMN_1809490	3.32192809
ILMN_1809491	3.32192809
ILMN_1809495	11.1107939
ILMN_1809496	3.32192809
ILMN_1809511	3.32192809
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	4.71814843
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.16295601
ILMN_1809577	3.32192809
ILMN_1809582	4.55864234
ILMN_1809583	8.86858121
ILMN_1809585	3.85639116
ILMN_1809590	5.1477125
ILMN_1809597	3.44707264
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.37300501
ILMN_1809662	3.32192809
ILMN_1809676	3.32192809
ILMN_1809695	8.18299068
ILMN_1809708	3.32192809
ILMN_1809750	7.60096325
ILMN_1809751	4.02787858
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	5.33837307
ILMN_1809820	4.10008283
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	3.32192809
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.86245635
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	8.27100727
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.46095057
ILMN_1809944	6.19118598
ILMN_1809947	3.32192809
ILMN_1809951	6.32610837
ILMN_1809956	3.32192809
ILMN_1809957	11.7155519
ILMN_1809963	4.7363792
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.32192809
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.84205863
ILMN_1810058	4.04060579
ILMN_1810066	3.32192809
ILMN_1810069	4.91064201
ILMN_1810082	3.32192809
ILMN_1810085	3.65304167
ILMN_1810093	3.92705543
ILMN_1810100	7.62001156
ILMN_1810104	3.88581056
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	5.30617619
ILMN_1810120	3.32192809
ILMN_1810127	3.32192809
ILMN_1810131	3.32192809
ILMN_1810147	7.10748597
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.21000402
ILMN_1810181	3.80277121
ILMN_1810185	3.32192809
ILMN_1810191	4.66688666
ILMN_1810199	3.32192809
ILMN_1810200	3.90952735
ILMN_1810205	3.32192809
ILMN_1810210	3.6687171
ILMN_1810214	11.9676308
ILMN_1810225	5.93117978
ILMN_1810227	3.32192809
ILMN_1810228	6.55255706
ILMN_1810229	7.67902963
ILMN_1810233	3.32192809
ILMN_1810235	5.20457897
ILMN_1810252	3.32192809
ILMN_1810254	5.08808688
ILMN_1810264	3.32192809
ILMN_1810267	4.47570555
ILMN_1810274	5.59260593
ILMN_1810275	10.2300276
ILMN_1810283	3.32192809
ILMN_1810289	7.34974123
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.41892317
ILMN_1810330	3.32192809
ILMN_1810334	9.3941291
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.41775802
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.09427239
ILMN_1810392	5.12605932
ILMN_1810400	3.32192809
ILMN_1810418	5.56451048
ILMN_1810420	8.74047901
ILMN_1810423	6.50043034
ILMN_1810431	5.39513137
ILMN_1810433	4.85020384
ILMN_1810436	5.4818117
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	9.01815983
ILMN_1810474	9.98073653
ILMN_1810486	5.65979758
ILMN_1810488	7.96899503
ILMN_1810514	8.10479686
ILMN_1810528	3.32192809
ILMN_1810531	5.84888179
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.074096
ILMN_1810567	3.32192809
ILMN_1810577	12.3754468
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.82296336
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	4.14207519
ILMN_1810678	3.32192809
ILMN_1810680	6.39736489
