Reporter Identifier	VALUE
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.80396473
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.82096425
ILMN_3235817	3.56571902
ILMN_3235825	3.32192809
ILMN_3235832	7.81695099
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.41708422
ILMN_3235853	7.82008831
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	5.32468569
ILMN_3235917	5.98997549
ILMN_3235922	7.14268708
ILMN_3235928	6.5239218
ILMN_3235931	4.53118493
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	3.32192809
ILMN_3235954	3.32192809
ILMN_3235959	3.32192809
ILMN_3235964	8.7389252
ILMN_3235969	3.32192809
ILMN_3235974	3.32192809
ILMN_3235979	3.32192809
ILMN_3235982	3.69840853
ILMN_3235984	6.11103048
ILMN_3235987	4.00314525
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	6.59053301
ILMN_3236026	3.32192809
ILMN_3236036	3.32192809
ILMN_3236041	3.32192809
ILMN_3236045	3.87478123
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	5.60303312
ILMN_3236065	3.32192809
ILMN_3236079	4.07854152
ILMN_3236080	3.95497236
ILMN_3236084	3.32192809
ILMN_3236093	3.49885846
ILMN_3236097	3.42846671
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.61590826
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	7.73107935
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	9.48001261
ILMN_3236160	3.32192809
ILMN_3236164	3.38568504
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.32192809
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	5.74646434
ILMN_3236215	3.32192809
ILMN_3236220	8.11041649
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.72351897
ILMN_3236244	7.541504
ILMN_3236249	5.03843179
ILMN_3236258	3.59216757
ILMN_3236259	11.9648159
ILMN_3236270	8.19345834
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.6079055
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.9520739
ILMN_3236346	5.05070063
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	5.48363136
ILMN_3236367	5.00090275
ILMN_3236373	6.26407097
ILMN_3236377	11.5118401
ILMN_3236381	3.32192809
ILMN_3236391	3.35025961
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.62510388
ILMN_3236428	8.569128
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	4.7923926
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	5.52868258
ILMN_3236463	5.76255612
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	7.70755654
ILMN_3236491	3.32192809
ILMN_3236498	6.61450108
ILMN_3236503	3.32192809
ILMN_3236507	4.32979454
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.13442057
ILMN_3236556	8.09859273
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.46934421
ILMN_3236599	6.06864373
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	10.4939415
ILMN_3236650	3.32192809
ILMN_3236653	7.48863872
ILMN_3236656	3.32192809
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	7.73315026
ILMN_3236680	6.3935262
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.3223392
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	7.57520491
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.1150041
ILMN_3236736	3.32192809
ILMN_3236741	4.86261851
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	3.72196974
ILMN_3236760	3.32192809
ILMN_3236765	8.89893266
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.63952276
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	4.3429913
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	5.09930741
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.41677625
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.83439662
ILMN_3236932	3.32192809
ILMN_3236935	6.02066532
ILMN_3236942	3.32192809
ILMN_3236945	7.73736025
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	4.28084351
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.8170911
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.32192809
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.52440725
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	4.33407695
ILMN_3237161	3.32192809
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	10.329155
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.82141838
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	4.52888133
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.24822694
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.32192809
ILMN_3237263	3.32192809
ILMN_3237270	3.32192809
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.32192809
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.40090658
ILMN_3237324	7.54753003
ILMN_3237329	4.92827698
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.3849519
ILMN_3237372	3.32192809
ILMN_3237376	4.82623119
ILMN_3237381	3.32192809
ILMN_3237385	9.03972596
ILMN_3237395	3.32192809
ILMN_3237396	6.25275284
ILMN_3237400	3.32192809
ILMN_3237404	10.1049486
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.93312409
ILMN_3237428	4.7287733
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.32192809
ILMN_3237448	3.95968671
ILMN_3237452	4.03521304
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.88602636
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	5.09042411
ILMN_3237549	5.23419779
ILMN_3237554	3.32192809
ILMN_3237562	3.90842096
ILMN_3237564	5.0480609
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	6.0346491
ILMN_3237584	3.32192809
ILMN_3237589	6.64646655
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	3.7615257
ILMN_3237615	3.32192809
ILMN_3237617	3.33457114
ILMN_3237623	6.08978329
ILMN_3237627	4.25817969
ILMN_3237632	8.15830622
ILMN_3237636	3.32192809
ILMN_3237641	6.90008549
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	3.32192809
ILMN_3237656	12.0693554
ILMN_3237662	3.32192809
ILMN_3237665	9.55002622
ILMN_3237679	7.23738111
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.74028862
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.58172664
ILMN_3237729	4.67134829
ILMN_3237734	3.86354899
ILMN_3237739	4.12132712
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.42422475
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.53857169
ILMN_3237779	6.3819286
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	4.30672814
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.7839753
ILMN_3237846	3.32192809
ILMN_3237850	7.74716582
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	7.74623482
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.78300921
ILMN_3237912	3.32192809
ILMN_3237923	3.74706724
ILMN_3237926	6.98288066
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	6.52384216
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	4.788752
ILMN_3237961	3.32192809
ILMN_3237966	9.03138086
ILMN_3237971	3.32192809
ILMN_3237977	4.58620389
ILMN_3237981	4.21365601
ILMN_3237986	7.95962991
ILMN_3237991	3.32192809
ILMN_3238001	7.51292689
ILMN_3238006	6.98157641
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	6.05729495
ILMN_3238040	3.32192809
ILMN_3238048	6.58387992
ILMN_3238053	9.36659761
ILMN_3238058	8.67769568
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	4.20672839
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	4.67663695
ILMN_3238130	3.32192809
ILMN_3238132	3.81074436
ILMN_3238137	6.10033603
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.5182892
ILMN_3238192	3.32192809
ILMN_3238196	10.0636957
ILMN_3238203	7.17038979
ILMN_3238208	3.32192809
ILMN_3238213	4.03154782
ILMN_3238216	3.32192809
ILMN_3238221	4.74778964
ILMN_3238228	3.32192809
ILMN_3238233	5.35355266
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.27339094
ILMN_3238274	9.03488395
ILMN_3238281	3.32192809
ILMN_3238283	3.97693638
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	6.5702718
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.63330681
ILMN_3238353	4.86520422
ILMN_3238358	3.99012893
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	6.4588026
ILMN_3238375	5.68181692
ILMN_3238377	3.32192809
ILMN_3238392	3.32192809
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	6.2040098
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	6.38987325
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	6.60672573
ILMN_3238521	3.32192809
ILMN_3238525	3.80711583
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.32192809
ILMN_3238555	3.32192809
ILMN_3238560	7.55486048
ILMN_3238570	5.01365609
ILMN_3238576	4.56252391
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	3.91490315
ILMN_3238623	6.97774472
ILMN_3238628	3.32192809
ILMN_3238633	9.85019919
ILMN_3238640	13.3206934
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	6.56281481
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.34817044
ILMN_3238684	3.75999308
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	3.55662438
ILMN_3238709	3.32192809
ILMN_3238712	3.32192809
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	5.21017414
ILMN_3238745	3.32192809
ILMN_3238751	7.97861323
ILMN_3238752	3.32192809
ILMN_3238757	3.46657753
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.6404126
ILMN_3238785	7.2348203
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	6.4892592
ILMN_3238813	3.32192809
ILMN_3238814	7.84672585
ILMN_3238818	13.1177066
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	6.34763643
ILMN_3238852	3.32192809
ILMN_3238854	4.01707563
ILMN_3238859	8.31597146
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.87557981
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.69487239
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	4.19985056
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.37556079
ILMN_3239004	4.69753809
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.71108627
ILMN_3239055	6.36929914
ILMN_3239060	5.75860886
ILMN_3239073	3.41162284
ILMN_3239077	3.32192809
ILMN_3239084	4.10857798
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.32192809
ILMN_3239108	3.32192809
ILMN_3239113	6.97479543
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	6.24344174
ILMN_3239135	11.2501906
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	4.1799465
ILMN_3239168	4.46722143
ILMN_3239173	3.54297984
ILMN_3239177	4.82416499
ILMN_3239181	9.73130902
ILMN_3239188	3.91014645
ILMN_3239193	3.32192809
ILMN_3239198	4.21394679
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	6.8994536
ILMN_3239232	3.32192809
ILMN_3239236	4.7149351
ILMN_3239240	4.05056351
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	4.40358404
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.32192809
ILMN_3239293	3.32192809
ILMN_3239298	3.32192809
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	7.08041997
ILMN_3239357	3.32192809
ILMN_3239361	5.79557424
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	7.77648699
ILMN_3239383	3.32192809
ILMN_3239388	6.02149927
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.88052391
ILMN_3239433	3.32192809
ILMN_3239435	5.34397555
ILMN_3239440	3.32192809
ILMN_3239445	5.69541985
ILMN_3239455	3.32192809
ILMN_3239460	9.01075131
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	5.19307743
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	5.43575959
ILMN_3239568	3.32192809
ILMN_3239574	5.28008739
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	4.20975045
ILMN_3239606	3.32192809
ILMN_3239610	5.52985592
ILMN_3239619	3.32192809
ILMN_3239621	7.24192406
ILMN_3239625	4.54107988
ILMN_3239629	10.929879
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	5.8030963
ILMN_3239659	3.32192809
ILMN_3239662	3.42605538
ILMN_3239667	3.33605625
ILMN_3239673	3.32192809
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.32192809
ILMN_3239735	3.77295717
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.77071384
ILMN_3239771	4.30540661
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.72456706
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.47104956
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.60074669
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.51398209
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.41838832
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	7.46039118
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.16601562
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.65978302
ILMN_3239945	3.32192809
ILMN_3239946	5.59598665
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	3.93543429
ILMN_3239965	5.4240544
ILMN_3239969	5.29689052
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	3.32192809
ILMN_3240003	4.52713478
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	3.32192809
ILMN_3240062	3.32192809
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.79550514
ILMN_3240092	3.52144654
ILMN_3240094	3.53237556
ILMN_3240108	3.32192809
ILMN_3240116	3.32192809
ILMN_3240117	10.1119259
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.3847311
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	9.10144864
ILMN_3240182	3.32192809
ILMN_3240187	10.4117429
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	6.33592928
ILMN_3240222	7.91062894
ILMN_3240226	5.15761251
ILMN_3240231	3.32192809
ILMN_3240236	6.91623538
ILMN_3240241	3.32192809
ILMN_3240247	12.0328409
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.82875749
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	12.1530044
ILMN_3240321	5.99435117
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	4.61224397
ILMN_3240375	7.48467711
ILMN_3240389	6.84768629
ILMN_3240397	3.32192809
ILMN_3240398	3.54771263
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	7.94574756
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.06783659
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.79377522
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.65495331
ILMN_3240520	3.32192809
ILMN_3240524	6.53215719
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.4595949
ILMN_3240541	3.99384914
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	6.67219053
ILMN_3240594	4.08639145
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.54107369
ILMN_3240621	3.32192809
ILMN_3240626	3.42534516
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.17921145
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.49775031
ILMN_3240717	3.32192809
ILMN_3240721	5.88321268
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	11.4813126
ILMN_3240754	5.76404328
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	3.68611725
ILMN_3240838	9.88178711
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	7.8122922
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.85004028
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	11.5326798
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.83176174
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	5.21660425
