Reporter Identifier	VALUE
ILMN_2411723	11.4050088
ILMN_2411731	4.8979465
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.56419645
ILMN_2411794	6.15940452
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	4.55631402
ILMN_2411935	3.32192809
ILMN_2411963	8.37853002
ILMN_2411998	3.692281
ILMN_2412024	5.09328741
ILMN_2412101	6.64692489
ILMN_2412139	3.32192809
ILMN_2412141	4.40406726
ILMN_2412172	7.14619948
ILMN_2412192	3.32192809
ILMN_2412214	7.28364111
ILMN_2412281	4.49366719
ILMN_2412294	7.88293878
ILMN_2412336	3.4902107
ILMN_2412380	6.55408398
ILMN_2412384	3.32192809
ILMN_2412475	3.8774174
ILMN_2412490	3.32192809
ILMN_2412521	14.2809413
ILMN_2412549	4.75611714
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	4.07311972
ILMN_2412761	4.01366949
ILMN_2412768	4.52979971
ILMN_2412807	7.72198867
ILMN_2412822	3.3314358
ILMN_2412849	5.51234917
ILMN_2412860	4.74207576
ILMN_2412922	4.93465963
ILMN_2412927	5.05384583
ILMN_2413015	3.32192809
ILMN_2413064	9.97808851
ILMN_2413084	10.384671
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.91830177
ILMN_2413259	4.59827583
ILMN_2413264	3.89979531
ILMN_2413278	7.77032042
ILMN_2413318	5.77344101
ILMN_2413331	4.17241702
ILMN_2413473	3.32192809
ILMN_2413508	8.81395484
ILMN_2413517	4.83343405
ILMN_2413527	8.04703282
ILMN_2413537	10.9723005
ILMN_2413572	4.36428006
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.48734356
ILMN_2413808	9.77470932
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.16166072
ILMN_2414027	11.3840359
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	7.79472544
ILMN_2414366	4.04510802
ILMN_2414399	3.32192809
ILMN_2414436	6.9941549
ILMN_2414533	6.31156882
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.68118252
ILMN_2414786	3.32192809
ILMN_2414826	6.76629595
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.01928472
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	9.95492056
ILMN_2415157	4.15178334
ILMN_2415162	4.41989483
ILMN_2415170	5.05188138
ILMN_2415179	7.22316304
ILMN_2415189	9.09221206
ILMN_2415235	6.93565559
ILMN_2415267	5.33838507
ILMN_2415303	4.72704746
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	4.85465391
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	7.3709802
ILMN_2415536	6.95191942
ILMN_2415572	4.58309962
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	10.7633387
ILMN_2415748	9.29776174
ILMN_2415776	4.49283315
ILMN_2415786	7.68582316
ILMN_2415826	3.32192809
ILMN_2415898	6.33243868
ILMN_2415911	5.02251597
ILMN_2415926	4.70347939
ILMN_2415949	5.6984556
ILMN_2415979	10.271788
ILMN_3175358	3.4277751
ILMN_3175415	4.06952096
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.67494192
ILMN_3175815	3.32192809
ILMN_3176040	12.7111012
ILMN_3176064	3.32192809
ILMN_3176090	8.9847624
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.2767175
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	5.72009451
ILMN_3176813	3.3754621
ILMN_3176828	3.32192809
ILMN_3176832	3.77269542
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.94657928
ILMN_3176902	3.40272354
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	5.79962053
ILMN_3177280	3.32192809
ILMN_3177285	7.23517128
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	4.07558739
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.83143952
ILMN_3178050	4.12363226
ILMN_3178058	4.40439294
ILMN_3178238	3.32192809
ILMN_3178252	9.58768539
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	4.46849132
ILMN_3178278	4.05646561
ILMN_3178284	4.3939941
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.33513568
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	6.62704413
ILMN_3178544	3.32192809
ILMN_3178553	6.80686986
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	8.83668485
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.85363655
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	8.89405739
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	4.17812183
ILMN_3179620	4.88833291
ILMN_3179628	3.32192809
ILMN_3179762	3.58572813
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	4.42516319
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	4.88966365
ILMN_3180291	3.47841791
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.94768604
ILMN_3180456	3.32192809
ILMN_3180498	3.41415042
ILMN_3180557	5.37105812
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	4.84411696
ILMN_3180843	3.32192809
ILMN_3180855	4.28369809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	4.43817601
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.56231082
ILMN_3181296	5.66189074
ILMN_3181310	3.32192809
ILMN_3181328	3.76777025
ILMN_3181333	3.32192809
ILMN_3181344	4.19860337
ILMN_3181347	3.6439993
ILMN_3181356	3.88684568
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	5.63430485
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	9.91232151
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	4.04766227
ILMN_3181538	5.91693057
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	7.71250728
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.6340693
ILMN_3181828	3.6384921
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	5.25227562
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.59896422
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.10595962
ILMN_3182034	3.32192809
ILMN_3182069	4.81049567
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.35963889
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	3.72383199
ILMN_3182301	3.7415975
ILMN_3182304	4.33178044
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	6.20211218
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	6.52787111
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	11.0703363
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.91260676
ILMN_3183517	3.32192809
ILMN_3183544	12.6218839
ILMN_3183573	3.32192809
ILMN_3183620	10.9829104
ILMN_3183750	4.62248261
ILMN_3183755	3.52102686
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	4.11767427
ILMN_3183838	3.32192809
ILMN_3183896	3.62948136
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.48708497
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	4.16447174
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.69641454
ILMN_3184741	3.34114464
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.51431632
ILMN_3185147	3.32192809
ILMN_3185161	4.59722049
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	4.09049695
ILMN_3185552	3.32192809
ILMN_3185563	3.9466401
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	4.48565851
ILMN_3185725	3.32192809
ILMN_3185784	4.29766647
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.61197718
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.80972209
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	4.43099975
ILMN_3186473	6.01254067
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.82690943
ILMN_3187238	3.32192809
ILMN_3187254	7.0747684
ILMN_3187273	3.32192809
ILMN_3187283	6.9455655
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.96932559
ILMN_3187357	5.24063749
ILMN_3187362	3.99392158
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	6.80358388
ILMN_3187410	3.32192809
ILMN_3187425	8.08509085
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	4.70768813
ILMN_3187479	5.79544723
ILMN_3187497	4.20693152
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	7.12507965
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	11.4882427
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	5.29111104
ILMN_3187680	6.84736049
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.36853671
ILMN_3187792	4.32664017
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.9524016
ILMN_3187848	3.48478649
ILMN_3187852	8.30967246
ILMN_3187862	3.32192809
ILMN_3187869	3.36561836
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	6.78309141
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.32192809
ILMN_3188076	7.15423818
ILMN_3188094	3.32192809
ILMN_3188099	4.76186901
ILMN_3188106	4.04643414
ILMN_3188110	7.67236972
ILMN_3188124	5.9970824
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	6.16581442
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.34190322
ILMN_3188425	3.80551018
ILMN_3188449	3.32192809
ILMN_3188467	3.55107668
ILMN_3188477	3.32192809
ILMN_3188479	3.90893969
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.43615251
ILMN_3188800	3.32192809
ILMN_3188806	3.33032749
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	9.26416671
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	8.67405897
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.42417771
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.32192809
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	4.03812622
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	5.36850964
ILMN_3190486	3.71616783
ILMN_3190570	3.32192809
ILMN_3190596	5.57017785
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	4.38573682
ILMN_3190834	3.32729071
ILMN_3190972	5.75990387
ILMN_3191030	5.30168291
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	4.56328598
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.7580814
ILMN_3191636	4.30360834
ILMN_3191647	3.32192809
ILMN_3191655	4.02782109
ILMN_3191668	3.32192809
ILMN_3191695	7.29358597
ILMN_3191746	3.98902271
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.49333735
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	4.10514585
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	4.26588167
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	4.88217691
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	7.10517824
ILMN_3192359	3.32192809
ILMN_3192377	3.78233936
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	5.68210709
ILMN_3192430	3.32192809
ILMN_3192439	4.06732034
ILMN_3192446	4.87493233
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	7.60407703
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	5.91097031
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	5.96347317
ILMN_3193517	3.32192809
ILMN_3193560	3.32192809
ILMN_3193623	6.12043844
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.74602657
ILMN_3193798	3.92834103
ILMN_3193858	4.4684726
ILMN_3193903	3.32192809
ILMN_3193911	5.15276606
ILMN_3193918	3.44493072
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	5.33171913
ILMN_3194118	3.32192809
ILMN_3194147	3.32192809
ILMN_3194217	11.4531671
ILMN_3194248	6.20309242
ILMN_3194276	3.81995322
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	5.55241565
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.88317406
ILMN_3194797	3.32192809
ILMN_3194911	4.31551876
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	4.05473997
ILMN_3195203	4.61423623
ILMN_3195213	3.32192809
ILMN_3195253	9.2806752
ILMN_3195372	7.21930464
ILMN_3195376	3.32192809
ILMN_3195401	4.4340451
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	4.8554441
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.63219841
ILMN_3196690	5.03864147
ILMN_3196798	3.32192809
ILMN_3197097	5.44849806
ILMN_3197504	3.32192809
ILMN_3197549	3.53906573
ILMN_3197652	3.32192809
ILMN_3197732	5.36011148
ILMN_3197759	4.53663359
ILMN_3197767	7.59305839
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	9.52957485
ILMN_3198338	3.32192809
ILMN_3198367	6.63797371
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	5.53144435
ILMN_3198533	3.32192809
ILMN_3198545	3.32192809
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	3.99578132
ILMN_3199052	3.78651586
ILMN_3199157	3.80687978
ILMN_3199172	3.32192809
ILMN_3199438	5.3592066
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	5.92145515
ILMN_3199499	3.32192809
ILMN_3199507	3.32192809
ILMN_3199513	3.32192809
ILMN_3199529	3.32192809
ILMN_3199538	3.32192809
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	3.32192809
ILMN_3199609	7.17269392
ILMN_3199628	3.32192809
ILMN_3199634	3.32192809
ILMN_3199647	5.2160425
ILMN_3199655	4.04040502
ILMN_3199658	3.32192809
ILMN_3199683	3.32192809
ILMN_3199697	3.32192809
ILMN_3199718	3.32192809
ILMN_3199736	3.32192809
ILMN_3199737	6.96548304
ILMN_3199743	3.5119803
ILMN_3199755	5.81784425
ILMN_3199772	3.45898663
ILMN_3199780	10.3302017
ILMN_3199787	3.32192809
ILMN_3199798	12.9047927
ILMN_3199806	3.32192809
ILMN_3199818	3.32192809
ILMN_3199846	3.32192809
ILMN_3199896	3.32192809
ILMN_3199911	3.32192809
ILMN_3199916	12.7571701
ILMN_3199920	3.73958567
ILMN_3199929	6.63667332
ILMN_3199955	4.94196406
ILMN_3199958	3.32192809
ILMN_3199961	3.32192809
ILMN_3199970	3.32192809
ILMN_3199974	6.72272895
ILMN_3199994	3.32192809
ILMN_3200018	3.32192809
ILMN_3200042	3.32192809
ILMN_3200056	4.73597663
ILMN_3200060	3.32192809
ILMN_3200070	3.32192809
ILMN_3200080	3.32192809
ILMN_3200101	3.32192809
ILMN_3200106	3.32192809
ILMN_3200136	3.45388627
ILMN_3200140	3.32192809
ILMN_3200157	3.49406225
ILMN_3200179	3.32192809
ILMN_3200189	3.32192809
ILMN_3200203	3.32192809
ILMN_3200211	3.32192809
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	3.32192809
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	11.6955348
ILMN_3200322	6.06364979
ILMN_3200330	9.42529135
ILMN_3200335	3.32192809
ILMN_3200362	7.658374
ILMN_3200374	3.32192809
ILMN_3200378	4.01092929
ILMN_3200384	11.7131347
ILMN_3200414	10.5227632
ILMN_3200421	3.32192809
ILMN_3200430	3.32192809
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.40127275
ILMN_3200484	3.32192809
ILMN_3200492	3.32192809
ILMN_3200511	3.79387404
ILMN_3200539	9.02748316
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	5.13663735
ILMN_3200648	3.71409602
ILMN_3200652	3.32192809
ILMN_3200661	11.480333
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	6.17409793
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	8.0648062
ILMN_3200854	3.32192809
ILMN_3200867	5.37153935
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	7.52248331
ILMN_3200972	4.89291166
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.34904958
ILMN_3201088	3.32192809
ILMN_3201115	10.9475155
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.75879352
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	4.77111719
ILMN_3201221	8.66150977
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	6.4162584
ILMN_3201380	3.44309472
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	11.1634077
ILMN_3201453	6.89618157
ILMN_3201480	12.018835
ILMN_3201485	6.00583955
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	12.9726377
ILMN_3201523	3.84205964
ILMN_3201530	4.09342322
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.32192809
ILMN_3201600	3.32192809
ILMN_3201604	3.61615064
ILMN_3201609	3.32192809
ILMN_3201614	5.88637566
ILMN_3201629	3.32192809
ILMN_3201643	5.80202689
ILMN_3201658	3.32192809
ILMN_3201663	4.46441669
ILMN_3201703	3.32192809
ILMN_3201715	4.86606058
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.2476714
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
