Reporter Identifier	VALUE
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	9.34476432
ILMN_1791585	3.32192809
ILMN_1791587	4.5826126
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.71893256
ILMN_1791642	4.24394284
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.87375809
ILMN_1791656	6.92939733
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.43759687
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.69974682
ILMN_1791749	3.32192809
ILMN_1791754	5.56647179
ILMN_1791759	7.94567756
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	10.582422
ILMN_1791777	3.32192809
ILMN_1791792	6.43376191
ILMN_1791795	3.59124018
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.79050011
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.43003403
ILMN_1791847	4.25951937
ILMN_1791867	4.08163042
ILMN_1791873	4.87627954
ILMN_1791875	3.32192809
ILMN_1791884	4.41653349
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	7.66591072
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.79083173
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.40043956
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	3.63879718
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.80867634
ILMN_1792075	3.81017569
ILMN_1792076	5.34802718
ILMN_1792078	9.43809223
ILMN_1792088	4.05101878
ILMN_1792092	6.6717207
ILMN_1792094	3.32192809
ILMN_1792107	3.97514957
ILMN_1792110	6.2778684
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.8402686
ILMN_1792144	3.32192809
ILMN_1792150	3.83228021
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.50439781
ILMN_1792173	6.18364904
ILMN_1792176	6.04447715
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.75777108
ILMN_1792207	3.83842043
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.56547218
ILMN_1792314	8.01373394
ILMN_1792317	3.32192809
ILMN_1792323	5.44416114
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.81837697
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.90169063
ILMN_1792389	6.0325677
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	3.86192403
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.48205775
ILMN_1792437	3.32192809
ILMN_1792455	9.26564162
ILMN_1792456	6.4903672
ILMN_1792461	3.32192809
ILMN_1792473	11.0421527
ILMN_1792489	12.5413303
ILMN_1792495	4.47743304
ILMN_1792497	7.00630591
ILMN_1792506	3.32192809
ILMN_1792508	10.3334193
ILMN_1792518	7.53237222
ILMN_1792528	13.7556144
ILMN_1792532	3.32192809
ILMN_1792538	10.5402251
ILMN_1792547	4.00468745
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.36153129
ILMN_1792589	4.3374535
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	4.4204723
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.23420262
ILMN_1792672	4.81957845
ILMN_1792679	8.53657006
ILMN_1792681	5.51961722
ILMN_1792682	5.28950396
ILMN_1792689	9.9375945
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.55926736
ILMN_1792744	3.32192809
ILMN_1792747	4.55596643
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	4.77206881
ILMN_1792800	3.32192809
ILMN_1792812	3.37486838
ILMN_1792820	3.42703376
ILMN_1792825	8.02169074
ILMN_1792837	7.29139373
ILMN_1792860	4.55094207
ILMN_1792882	3.32192809
ILMN_1792885	7.62336379
ILMN_1792905	3.32192809
ILMN_1792910	7.16436186
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.36241998
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	4.96115217
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.76064985
ILMN_1792990	3.64799022
ILMN_1792997	8.78797564
ILMN_1793002	5.11348064
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	8.1751823
ILMN_1793025	3.32192809
ILMN_1793033	4.49941796
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.63242463
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.91545987
ILMN_1793203	7.00017691
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.08000846
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.55640244
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.15126291
ILMN_1793287	7.48725052
ILMN_1793290	4.85579738
ILMN_1793300	3.78271049
ILMN_1793302	4.83627915
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	9.72658916
ILMN_1793373	3.32192809
ILMN_1793384	9.03416291
ILMN_1793386	5.74605691
ILMN_1793403	3.32192809
ILMN_1793410	7.10678548
ILMN_1793413	3.32192809
ILMN_1793430	3.49288762
ILMN_1793433	10.1711514
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.83683507
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	4.13436882
ILMN_1793474	8.46321591
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.30691315
ILMN_1793514	3.86068078
ILMN_1793517	3.32192809
ILMN_1793522	6.81747396
ILMN_1793523	3.32192809
ILMN_1793525	4.11165985
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.36166215
ILMN_1793559	5.56219659
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.43636626
ILMN_1793615	3.96281551
ILMN_1793616	8.65798202
ILMN_1793621	3.32192809
ILMN_1793628	7.94842941
ILMN_1793632	5.55653105
ILMN_1793643	3.35014502
ILMN_1793651	8.15538997
ILMN_1793655	3.32192809
ILMN_1793658	3.6966204
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	6.77419883
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.29258647
ILMN_1793724	6.42098014
ILMN_1793729	9.12241435
ILMN_1793732	6.95408745
ILMN_1793743	7.12698723
ILMN_1793747	3.32192809
ILMN_1793770	7.99821873
ILMN_1793819	3.32192809
ILMN_1793829	9.80624682
ILMN_1793830	3.32192809
ILMN_1793831	6.1203964
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.63855002
ILMN_1793849	3.32192809
ILMN_1793854	5.08742096
ILMN_1793859	8.13131763
ILMN_1793872	3.32192809
ILMN_1793894	10.3209391
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.69521047
ILMN_1793949	3.32192809
ILMN_1793950	5.72865223
ILMN_1793954	3.32192809
ILMN_1793959	7.93684767
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.76748436
ILMN_1794011	4.631627
ILMN_1794015	3.66031257
ILMN_1794017	7.64921621
ILMN_1794020	3.32192809
ILMN_1794038	7.12878108
ILMN_1794046	5.84087101
ILMN_1794056	3.32192809
ILMN_1794063	4.54782692
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.15841759
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	5.47130864
ILMN_1794112	3.70797308
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.84089095
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	4.2072314
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.0568876
ILMN_1794187	7.11610937
ILMN_1794190	8.32166158
ILMN_1794200	3.32192809
ILMN_1794213	6.56465485
ILMN_1794225	3.75676712
ILMN_1794230	7.81342105
ILMN_1794233	6.05786494
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.46086731
ILMN_1794266	3.32192809
ILMN_1794271	3.56151677
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	5.50133386
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	8.15617499
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.52340882
ILMN_1794392	9.66998866
ILMN_1794399	9.31105521
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.42570798
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.83763811
ILMN_1794501	3.32192809
ILMN_1794505	4.9976939
ILMN_1794510	5.9650521
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.91867236
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	5.00545344
ILMN_1794560	4.67473119
ILMN_1794588	7.11217847
ILMN_1794589	3.32192809
ILMN_1794594	9.11826455
ILMN_1794595	3.71824467
ILMN_1794597	3.32192809
ILMN_1794599	4.90125766
ILMN_1794611	3.32192809
ILMN_1794612	9.30172413
ILMN_1794617	3.85402757
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.43843619
ILMN_1794659	3.40374218
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.82527986
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.1218014
ILMN_1794711	3.32192809
ILMN_1794726	8.32529027
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.17106996
ILMN_1794781	4.61081908
ILMN_1794782	7.88837057
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.78525759
ILMN_1794817	3.32192809
ILMN_1794823	4.6677396
ILMN_1794825	6.24480259
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.28549449
ILMN_1794866	3.32192809
ILMN_1794875	8.6648021
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.41859072
ILMN_1794896	3.32192809
ILMN_1794912	10.717533
ILMN_1794914	4.47775349
ILMN_1794921	3.32192809
ILMN_1794927	6.50990623
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.50872285
ILMN_1794959	3.32192809
ILMN_1794962	3.33042216
ILMN_1794965	3.32192809
ILMN_1794967	5.49135919
ILMN_1794968	6.74987071
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.97380775
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.23478361
ILMN_1795055	3.49534852
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.63770877
ILMN_1795089	10.8373927
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.25885898
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.57952659
ILMN_1795139	5.82925012
ILMN_1795158	11.4591485
ILMN_1795159	2.76723294
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.26694578
ILMN_1795183	3.44104519
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.73716635
ILMN_1795227	10.8315676
ILMN_1795228	10.9174698
ILMN_1795236	3.87103609
ILMN_1795243	10.4664349
ILMN_1795247	4.91925192
ILMN_1795250	3.32192809
ILMN_1795251	4.70089687
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	8.69741162
ILMN_1795286	7.48332398
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.87292034
ILMN_1795304	3.63408789
ILMN_1795309	3.32192809
ILMN_1795312	3.45760874
ILMN_1795317	5.27706049
ILMN_1795336	4.38979669
ILMN_1795338	6.88654845
ILMN_1795340	3.32192809
ILMN_1795341	9.68356139
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.5881642
ILMN_1795400	7.17785125
ILMN_1795404	3.32192809
ILMN_1795407	3.9344627
ILMN_1795419	7.01666304
ILMN_1795428	7.47100969
ILMN_1795429	10.7669635
ILMN_1795431	3.32192809
ILMN_1795435	6.48568374
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.69140939
ILMN_1795467	3.89713861
ILMN_1795474	6.4689781
ILMN_1795484	4.04146379
ILMN_1795495	7.86598505
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.88974025
ILMN_1795511	3.36327903
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	6.41863477
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	4.08954306
ILMN_1795561	6.49685496
ILMN_1795563	3.32192809
ILMN_1795564	4.10904206
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.24301348
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.97469491
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.38876531
ILMN_1795701	3.32192809
ILMN_1795702	3.68133681
ILMN_1795703	3.75665506
ILMN_1795704	5.37439402
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	7.96924562
ILMN_1795718	3.32192809
ILMN_1795719	7.99753998
ILMN_1795720	3.32192809
ILMN_1795728	3.75142301
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.7525881
ILMN_1795767	3.86765237
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.89346606
ILMN_1795826	9.61298654
ILMN_1795835	8.11677362
ILMN_1795836	6.04455201
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.05800769
ILMN_1795865	4.91485577
ILMN_1795872	3.32192809
ILMN_1795876	8.95867373
ILMN_1795881	3.32192809
ILMN_1795893	8.86851997
ILMN_1795897	3.32192809
ILMN_1795905	6.57047172
ILMN_1795906	5.13456879
ILMN_1795910	3.32192809
ILMN_1795911	7.59446931
ILMN_1795918	4.17994277
ILMN_1795920	3.32192809
ILMN_1795922	6.85761267
ILMN_1795927	4.42479262
ILMN_1795930	8.93199565
ILMN_1795933	5.58191971
ILMN_1795936	3.20947024
ILMN_1795937	9.87230283
ILMN_1795944	4.53669403
ILMN_1795949	7.46292369
ILMN_1795963	5.640457
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.8308846
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	8.08503104
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.43624048
ILMN_1796085	4.75316051
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.5143213
ILMN_1796099	3.32192809
ILMN_1796106	4.88679418
ILMN_1796108	3.32192809
ILMN_1796113	7.1577884
ILMN_1796119	6.70676587
ILMN_1796126	3.32192809
ILMN_1796130	3.68754776
ILMN_1796136	7.03795414
ILMN_1796138	3.55506006
ILMN_1796141	3.69201536
ILMN_1796146	8.16776172
ILMN_1796154	3.45656962
ILMN_1796165	12.5049677
ILMN_1796177	5.62480741
ILMN_1796179	10.7810047
ILMN_1796180	6.76149632
ILMN_1796181	4.30799092
ILMN_1796206	6.42552734
ILMN_1796210	6.99725646
ILMN_1796216	4.87669272
ILMN_1796235	7.05271502
ILMN_1796240	7.83183584
ILMN_1796244	10.0531024
ILMN_1796245	7.89890525
ILMN_1796247	3.32192809
ILMN_1796256	3.42899993
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.21527289
ILMN_1796316	9.13149132
ILMN_1796326	3.32192809
ILMN_1796335	7.14122091
ILMN_1796336	6.63779903
ILMN_1796337	3.66451584
ILMN_1796339	9.10716892
ILMN_1796349	6.27579145
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.35502272
ILMN_1796407	10.314322
ILMN_1796409	3.38935204
ILMN_1796411	5.16430006
ILMN_1796417	7.42397181
ILMN_1796419	3.32192809
ILMN_1796423	8.98895644
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.7822912
ILMN_1796461	3.32192809
ILMN_1796464	6.44544434
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	6.90026028
ILMN_1796497	6.09611394
ILMN_1796508	4.78622538
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.2191865
ILMN_1796538	3.55622829
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.5727369
ILMN_1796589	3.62903599
ILMN_1796595	4.65886267
ILMN_1796611	3.32192809
ILMN_1796617	3.67989554
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.286143
ILMN_1796655	4.0472762
ILMN_1796663	3.71632192
ILMN_1796669	6.47090159
ILMN_1796673	3.32192809
ILMN_1796678	13.633346
ILMN_1796682	3.75865176
ILMN_1796685	3.41669655
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.54118771
ILMN_1796710	5.13275953
ILMN_1796712	11.0312828
ILMN_1796734	4.87233852
ILMN_1796737	3.50379903
ILMN_1796738	6.65273875
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.54552462
ILMN_1796755	4.01478699
ILMN_1796756	3.77210946
ILMN_1796758	3.32192809
ILMN_1796762	6.38655437
ILMN_1796772	3.5421887
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.65468872
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.4446201
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.36323557
ILMN_1796855	8.23781743
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.67914557
ILMN_1796912	7.53967746
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	5.53529356
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.442215
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	4.55776787
ILMN_1796962	7.88290729
ILMN_1796968	5.4755912
ILMN_1796976	6.40437149
ILMN_1796999	3.32192809
ILMN_1797001	7.4440145
ILMN_1797005	8.25157242
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.82598096
ILMN_1797030	4.25745583
ILMN_1797031	8.08298221
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.22137509
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.47278298
ILMN_1797082	5.98948846
ILMN_1797098	3.32192809
ILMN_1797107	5.61758662
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.09536203
ILMN_1797181	6.52074995
ILMN_1797184	3.32192809
ILMN_1797189	6.16219879
ILMN_1797191	5.3415038
ILMN_1797193	3.44994164
ILMN_1797201	3.32192809
ILMN_1797204	3.32884077
ILMN_1797209	4.32344425
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	4.26308571
ILMN_1797277	3.32192809
ILMN_1797281	4.39609097
ILMN_1797293	3.72845932
ILMN_1797295	3.32192809
ILMN_1797298	5.83808789
ILMN_1797301	3.87127827
ILMN_1797307	3.32192809
ILMN_1797310	9.06922451
ILMN_1797318	6.83623457
ILMN_1797331	3.32192809
ILMN_1797332	4.9635732
ILMN_1797341	9.66329455
ILMN_1797342	10.988727
ILMN_1797359	4.20173624
ILMN_1797362	4.23001928
ILMN_1797367	5.42996328
ILMN_1797368	3.32192809
ILMN_1797372	5.79193927
ILMN_1797375	4.68877386
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.48880075
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.86320801
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.75749445
ILMN_1797499	3.98634681
ILMN_1797503	3.32192809
ILMN_1797522	8.61486053
ILMN_1797526	3.32192809
ILMN_1797530	6.98034069
ILMN_1797531	8.09726582
ILMN_1797534	5.38160181
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.55070132
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.89062471
ILMN_1797585	4.56016589
ILMN_1797588	3.32192809
ILMN_1797594	6.23487721
ILMN_1797596	3.32192809
ILMN_1797604	12.1759412
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.65573306
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.99114097
ILMN_1797693	4.67233765
ILMN_1797698	6.38567426
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.42185074
ILMN_1797728	6.51693149
ILMN_1797731	10.3939903
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.48716983
ILMN_1797793	9.48329062
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.82460087
ILMN_1797808	3.32192809
ILMN_1797813	10.0492237
ILMN_1797816	3.32192809
ILMN_1797822	8.62778137
ILMN_1797827	3.32192809
ILMN_1797828	6.45120403
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.7143997
ILMN_1797878	3.32192809
ILMN_1797893	7.27581309
ILMN_1797895	11.2667626
ILMN_1797897	3.32192809
ILMN_1797903	6.66025974
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.22445631
ILMN_1797933	7.74480413
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.74757967
ILMN_1797964	7.81101297
ILMN_1797965	4.0677953
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	6.8830591
ILMN_1797988	9.11946231
ILMN_1798006	3.32192809
