Reporter Identifier	VALUE
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	5.00377289
ILMN_2131732	3.69973262
ILMN_2131811	3.32192809
ILMN_2131828	6.29545591
ILMN_2131861	7.20985095
ILMN_2131880	9.24948453
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	4.82973745
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	7.32017074
ILMN_2132809	3.32192809
ILMN_2132828	4.55694251
ILMN_2132898	5.11341568
ILMN_2133038	3.32192809
ILMN_2133090	3.54655496
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.83915458
ILMN_2133360	13.441909
ILMN_2133534	5.63060718
ILMN_2133638	7.10666664
ILMN_2133675	7.08773286
ILMN_2133784	6.63810764
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	6.56163076
ILMN_2134062	5.29540111
ILMN_2134110	9.737974
ILMN_2134176	3.32192809
ILMN_2134224	6.1304008
ILMN_2134381	11.635521
ILMN_2134453	8.56655985
ILMN_2134538	8.57216548
ILMN_2134555	4.51844944
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.03517345
ILMN_2134888	3.32192809
ILMN_2134974	4.55633008
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	7.79311784
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.71829805
ILMN_2135527	3.32192809
ILMN_2135798	5.89612027
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.77415872
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	9.13725551
ILMN_2136147	3.77373371
ILMN_2136177	6.72528354
ILMN_2136423	3.32192809
ILMN_2136446	4.66739253
ILMN_2136455	3.32192809
ILMN_2136576	3.48903549
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.7028038
ILMN_2137066	4.74443038
ILMN_2137084	3.497689
ILMN_2137208	3.32192809
ILMN_2137464	6.73830291
ILMN_2137536	6.49717185
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.67828909
ILMN_2138005	3.32192809
ILMN_2138135	4.05015687
ILMN_2138249	3.32192809
ILMN_2138435	7.54480295
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.89432871
ILMN_2138631	3.32192809
ILMN_2138662	3.73033454
ILMN_2138745	4.51321658
ILMN_2138754	3.32192809
ILMN_2138765	8.26782097
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	4.86916303
ILMN_2139100	11.6600128
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.7724771
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.34836983
ILMN_2140455	4.04925523
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.77956012
ILMN_2140799	6.23082372
ILMN_2140895	3.32192809
ILMN_2140974	5.83880831
ILMN_2140990	6.46507754
ILMN_2140999	5.87947499
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.56780948
ILMN_2141398	3.32192809
ILMN_2141444	13.5828233
ILMN_2141452	12.9579952
ILMN_2141453	13.0025666
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.23022692
ILMN_2141807	4.22559186
ILMN_2141941	8.87493387
ILMN_2142117	8.39195359
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	5.15328544
ILMN_2142353	3.40509652
ILMN_2142554	8.73032394
ILMN_2142695	7.1324326
ILMN_2142752	5.05548095
ILMN_2142815	12.1639606
ILMN_2142935	3.70254895
ILMN_2142979	6.25501815
ILMN_2143148	8.59390837
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.91368735
ILMN_2143261	5.89687596
ILMN_2143314	3.8354804
ILMN_2143427	3.32192809
ILMN_2143487	5.94614762
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.7638183
ILMN_2143822	9.46600899
ILMN_2144064	3.32192809
ILMN_2144088	9.89295252
ILMN_2144116	6.07247007
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	9.55724235
ILMN_2144573	8.91607992
ILMN_2144574	7.26611592
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.27304944
ILMN_2145143	3.32192809
ILMN_2145153	4.87718952
ILMN_2145250	6.86527351
ILMN_2145280	9.83950329
ILMN_2145396	7.0126224
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.62225885
ILMN_2145670	6.17684992
ILMN_2145708	3.32192809
ILMN_2145760	4.15627606
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.16234263
ILMN_2146372	5.06841805
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.42379098
ILMN_2146648	3.39305644
ILMN_2146657	5.60975628
ILMN_2146761	6.85018092
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.54330791
ILMN_2147133	3.32192809
ILMN_2147251	9.71517563
ILMN_2147306	9.96362402
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.74640661
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.43590129
ILMN_2147863	4.25666801
ILMN_2147920	6.44130354
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.6840418
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	14.016315
ILMN_2148469	4.50304655
ILMN_2148497	3.8385207
ILMN_2148507	5.65247055
ILMN_2148527	3.32192809
ILMN_2148668	8.35765377
ILMN_2148679	5.8016245
ILMN_2148785	11.0605793
ILMN_2148796	3.32192809
ILMN_2148819	12.4396011
ILMN_2148847	9.76755038
ILMN_2148913	3.32192809
ILMN_2148944	6.20947507
ILMN_2149053	5.18769175
ILMN_2149164	3.71562435
ILMN_2149204	3.32192809
ILMN_2149226	4.41813596
ILMN_2149292	3.71661673
ILMN_2149400	4.32659847
ILMN_2149494	8.99895115
ILMN_2149547	3.32192809
ILMN_2149566	6.79833555
ILMN_2149624	3.32192809
ILMN_2149766	7.30887086
ILMN_2149782	3.32192809
ILMN_2149935	4.320756
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.45557295
ILMN_2150019	4.39037407
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.90962239
ILMN_2150196	9.57233543
ILMN_2150258	9.38037904
ILMN_2150284	5.74507191
ILMN_2150294	10.3304515
ILMN_2150352	7.38338449
ILMN_2150402	4.86791898
ILMN_2150446	3.69403104
ILMN_2150465	9.32025966
ILMN_2150654	6.80481991
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.54488718
ILMN_2150802	3.62435595
ILMN_2150851	3.94769701
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.77426978
ILMN_2151056	5.90586549
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.55693519
ILMN_2151304	4.05599211
ILMN_2151368	7.40215815
ILMN_2151412	3.32192809
ILMN_2151441	5.60899419
ILMN_2151488	6.99891087
ILMN_2151541	7.32795818
ILMN_2151579	10.6539984
ILMN_2151676	3.87000363
ILMN_2151739	7.24407292
ILMN_2151817	13.2527965
ILMN_2151818	11.2648399
ILMN_2152010	3.88773776
ILMN_2152028	3.4516938
ILMN_2152095	3.32192809
ILMN_2152131	13.8840378
ILMN_2152178	5.48643308
ILMN_2152257	6.67144205
ILMN_2152387	3.32192809
ILMN_2152402	7.59618736
ILMN_2152429	7.75687137
ILMN_2152465	10.2453308
ILMN_2152502	4.76519419
ILMN_2152581	10.4056752
ILMN_2152711	5.0812813
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.73241298
ILMN_2153373	6.821658
ILMN_2153466	4.53122585
ILMN_2153485	4.4532377
ILMN_2153495	4.50350203
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.43321425
ILMN_2153787	5.46471155
ILMN_2153837	3.32192809
ILMN_2153936	3.93239855
ILMN_2154052	6.29508056
ILMN_2154053	7.21138292
ILMN_2154094	3.98954051
ILMN_2154101	5.22917343
ILMN_2154115	7.25452537
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	9.03374932
ILMN_2154455	5.99072651
ILMN_2154555	5.31148749
ILMN_2154566	12.1937113
ILMN_2154603	8.32873651
ILMN_2154654	5.02067544
ILMN_2154671	11.47242
ILMN_2154836	3.32192809
ILMN_2155025	4.18210228
ILMN_2155172	5.16179375
ILMN_2155228	9.06320693
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.2489576
ILMN_2155323	4.53251084
ILMN_2155452	3.32192809
ILMN_2155480	5.40477316
ILMN_2155516	6.53824749
ILMN_2155708	3.32192809
ILMN_2155719	11.6025173
ILMN_2155816	3.48995133
ILMN_2155932	3.32192809
ILMN_2155998	9.79773421
ILMN_2156172	5.80153078
ILMN_2156250	4.80685189
ILMN_2156267	11.7855721
ILMN_2156687	3.32192809
ILMN_2156699	4.01632337
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	5.07632234
ILMN_2156971	3.32192809
ILMN_2156982	7.62963103
ILMN_2157020	3.32192809
ILMN_2157075	9.17796303
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.7599931
ILMN_2157421	7.69481392
ILMN_2157435	8.59459969
ILMN_2157441	12.5768244
ILMN_2157510	8.45395868
ILMN_2157544	4.0611959
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.02227172
ILMN_2157957	3.86447936
ILMN_2158003	5.78422785
ILMN_2158164	12.5864961
ILMN_2158242	8.78766602
ILMN_2158336	9.67639495
ILMN_2158548	3.60525914
ILMN_2158594	5.04813512
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	5.63124633
ILMN_2158902	3.32192809
ILMN_2159152	4.14264461
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.66873638
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	5.72437885
ILMN_2159339	3.32192809
ILMN_2159384	4.46890736
ILMN_2159453	9.70040491
ILMN_2159694	5.59287222
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	4.98676567
ILMN_2160005	7.31515179
ILMN_2160124	3.32192809
ILMN_2160160	4.63195966
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.4259349
ILMN_2160428	3.32192809
ILMN_2160577	4.23825798
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.94319015
ILMN_2160819	13.4140011
ILMN_2160906	3.40353905
ILMN_2160929	7.47569247
ILMN_2161007	12.9682426
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	4.92683732
ILMN_2161330	5.06252154
ILMN_2161357	8.34015503
ILMN_2161508	3.52470813
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.05741166
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	5.74835495
ILMN_2162358	3.57732126
ILMN_2162367	11.301884
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.71595925
ILMN_2162799	3.80880513
ILMN_2162819	3.628391
ILMN_2162860	6.2481705
ILMN_2162972	10.0015631
ILMN_2162989	7.75140281
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.6856576
ILMN_2163315	3.32192809
ILMN_2163492	4.03330229
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	5.61829169
ILMN_2163819	7.55685564
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.07116452
ILMN_2164152	3.32192809
ILMN_2164164	4.3660214
ILMN_2164173	3.32192809
ILMN_2164242	10.1512168
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.256607
ILMN_2165354	3.32192809
ILMN_2165369	3.94484346
ILMN_2165473	7.68855925
ILMN_2165604	3.99180934
ILMN_2165753	10.1593252
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.62853708
ILMN_2165985	3.32192809
ILMN_2165993	6.51320179
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.15930675
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.45737497
ILMN_2166706	3.46246595
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.3084722
ILMN_2166865	9.14467443
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.33647193
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.93941907
ILMN_2167426	5.18298394
ILMN_2167616	12.4411488
ILMN_2167617	13.0589909
ILMN_2167758	3.46010953
ILMN_2167808	3.32192809
ILMN_2167922	11.2206488
ILMN_2168079	3.32192809
ILMN_2168217	7.09348226
ILMN_2168228	4.01439011
ILMN_2168314	3.33950086
ILMN_2168347	5.70814083
ILMN_2168421	3.32192809
ILMN_2168449	9.76837325
ILMN_2168520	3.32192809
ILMN_2168564	3.47541698
ILMN_2168747	3.32192809
ILMN_2168766	4.5298267
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.06517906
ILMN_2168952	6.75349416
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.0076953
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.27769709
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.28287914
ILMN_2169783	3.32192809
ILMN_2169801	4.07961193
ILMN_2169839	9.56844767
ILMN_2169856	5.38956199
ILMN_2169966	4.86847096
ILMN_2169983	5.33886423
ILMN_2170080	5.32786804
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.69671208
ILMN_2170476	3.32192809
ILMN_2170515	4.96393045
ILMN_2170595	4.73896613
ILMN_2170625	7.20750945
ILMN_2170643	4.57274115
ILMN_2170813	5.86326124
ILMN_2170814	5.5449926
ILMN_2170930	3.32192809
ILMN_2170949	8.73823156
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	4.32182001
ILMN_2171384	5.44286976
ILMN_2171461	4.8019543
ILMN_2171471	3.32192809
ILMN_2171588	4.48332244
ILMN_2171596	3.32192809
ILMN_2171597	4.67130753
ILMN_2171640	5.48886023
ILMN_2171649	3.86690798
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.15438923
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	10.0183744
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	4.31866102
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.0232374
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.40954297
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.09832385
ILMN_2173651	3.32192809
ILMN_2173740	8.48005348
ILMN_2173797	3.32192809
ILMN_2173835	8.67878097
ILMN_2173891	4.42082837
ILMN_2173909	6.6404435
ILMN_2173919	5.16948441
ILMN_2173975	8.63815976
ILMN_2174023	3.58721855
ILMN_2174045	3.71493894
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.52424035
ILMN_2174394	7.81103605
ILMN_2174574	3.91024433
ILMN_2174612	8.2075873
ILMN_2174702	3.34422346
ILMN_2174729	6.63400093
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	8.07877991
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.27014991
ILMN_2175094	6.61427863
ILMN_2175112	3.32192809
ILMN_2175131	9.14959484
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	4.70145511
ILMN_2175455	3.32192809
ILMN_2175465	10.1995569
ILMN_2175474	8.81952836
ILMN_2175601	9.1558005
ILMN_2175659	3.32192809
ILMN_2175712	8.54419475
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.93385318
ILMN_2175912	13.1012081
ILMN_2175942	3.32192809
ILMN_2176037	7.07559595
ILMN_2176063	8.61643428
ILMN_2176225	3.32192809
ILMN_2176251	8.18863602
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	4.12141416
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	5.17592655
ILMN_2176882	10.8199673
ILMN_2176931	3.32192809
ILMN_2176955	7.08591393
ILMN_2177090	10.00398
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.09702117
ILMN_2177928	3.32192809
ILMN_2177965	6.30917579
ILMN_2177970	3.32192809
ILMN_2178088	7.66035287
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	4.72567736
ILMN_2178509	4.84082978
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.79695107
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32408187
ILMN_2179397	5.53368419
ILMN_2179533	3.7747702
ILMN_2179579	3.32192809
ILMN_2179652	9.06027273
ILMN_2179717	3.32192809
ILMN_2179726	5.91347817
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.69815808
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	7.27824572
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.87590495
ILMN_2180371	4.36693959
ILMN_2180380	3.32192809
ILMN_2180519	12.7314784
ILMN_2180582	4.21258481
ILMN_2180606	5.51348631
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.435216
ILMN_2180773	3.32192809
ILMN_2180827	6.69491122
ILMN_2180864	3.65333293
ILMN_2180866	12.0702587
ILMN_2180929	11.9440802
ILMN_2180997	3.32192809
ILMN_2181060	4.70695565
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	5.82316168
ILMN_2181191	10.6099151
ILMN_2181241	8.23530086
ILMN_2181363	8.60237735
ILMN_2181432	5.94756135
ILMN_2181445	9.28815446
ILMN_2181469	4.05254012
ILMN_2181540	7.52928167
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.49332957
ILMN_2181892	5.23864379
ILMN_2181968	7.87994494
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	7.54534482
ILMN_2182148	3.32192809
ILMN_2182198	6.2427715
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	12.9454481
ILMN_2182531	8.06182367
ILMN_2182647	3.97627381
ILMN_2182704	8.80834236
ILMN_2182750	8.86400141
ILMN_2182850	3.32192809
ILMN_2182980	3.52018461
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	7.27690122
ILMN_2183389	6.59301288
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.99166494
ILMN_2183687	10.1285502
ILMN_2183692	3.32192809
ILMN_2183728	3.73511271
ILMN_2183772	3.39453194
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.67953415
ILMN_2183938	8.60607009
ILMN_2184007	3.88997767
ILMN_2184049	9.05640955
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.7420613
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	9.32374873
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	5.97801718
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.15670882
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	6.75091366
ILMN_2185604	3.32192809
ILMN_2185665	3.6170704
ILMN_2185675	4.33167896
ILMN_2185728	3.35157745
ILMN_2185845	8.5277426
ILMN_2185866	3.32192809
ILMN_2185884	7.50480772
ILMN_2185911	3.32192809
ILMN_2185984	5.52168091
ILMN_2186061	8.6281052
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	5.12898128
ILMN_2186319	3.70758754
ILMN_2186351	3.66222601
ILMN_2186369	5.42188588
ILMN_2186482	6.26707851
ILMN_2186516	3.32192809
ILMN_2186597	9.35368131
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.9252105
ILMN_2186858	6.50639751
ILMN_2186877	7.3236737
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.95677128
ILMN_2187533	5.61300281
ILMN_2187718	10.0928205
ILMN_2187727	5.44456239
ILMN_2187746	3.32192809
ILMN_2187830	6.03004968
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	10.9864502
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.94492369
ILMN_2188333	8.04657391
ILMN_2188374	5.4319541
ILMN_2188390	4.89621614
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	4.16359453
ILMN_2188722	7.23217934
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.91101507
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.20394954
ILMN_2189458	5.10062583
ILMN_2189605	6.66836813
ILMN_2189668	3.32192809
ILMN_2189842	4.43799968
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	11.9150635
ILMN_2189936	12.3536935
ILMN_2189993	6.50394823
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.0623078
ILMN_2190126	3.45548636
ILMN_2190214	3.32192809
ILMN_2190266	4.66970882
ILMN_2190414	6.58294535
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	4.85590526
ILMN_2190850	3.32192809
ILMN_2190851	5.04341982
ILMN_2191003	3.32192809
ILMN_2191067	3.60468813
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	13.7937294
ILMN_2191436	4.94221561
ILMN_2191568	9.25914856
ILMN_2191634	3.32192809
ILMN_2191681	11.3282905
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.48441401
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.75316412
ILMN_2191940	3.64800058
ILMN_2191967	3.32192809
ILMN_2192032	7.58182603
ILMN_2192245	3.32192809
ILMN_2192281	8.0576177
ILMN_2192316	4.67062883
ILMN_2192351	4.32736545
ILMN_2192385	5.49836395
ILMN_2192469	3.80164913
ILMN_2192620	5.85925224
ILMN_2192683	6.93002065
ILMN_2192693	9.12155833
ILMN_2192694	7.97870994
