Reporter Identifier	VALUE
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.5508884
ILMN_2190842	5.19856428
ILMN_2190850	3.4438294
ILMN_2190851	5.13158637
ILMN_2191003	3.32192809
ILMN_2191067	3.5407824
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	14.1203346
ILMN_2191436	4.94221561
ILMN_2191568	8.6992847
ILMN_2191634	3.32192809
ILMN_2191681	11.381758
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.13712296
ILMN_2191940	3.32192809
ILMN_2191967	4.24903037
ILMN_2192032	7.11180842
ILMN_2192245	3.32192809
ILMN_2192281	9.09770841
ILMN_2192316	4.34358996
ILMN_2192351	3.32192809
ILMN_2192385	6.21037182
ILMN_2192469	3.32192809
ILMN_2192620	4.93637654
ILMN_2192683	5.23976105
ILMN_2192693	9.93559117
ILMN_2192694	8.41859154
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	11.382852
ILMN_2193214	4.45899456
ILMN_2193233	5.98778568
ILMN_2193315	5.59467831
ILMN_2193325	5.29680048
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.5916314
ILMN_2193706	3.70413162
ILMN_2193717	3.53848602
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	3.68505769
ILMN_2194009	5.53749979
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	4.78106192
ILMN_2194355	3.32192809
ILMN_2194448	7.68443565
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	8.06347303
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	4.095625
ILMN_2194828	7.49635793
ILMN_2194852	12.3265377
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.37636957
ILMN_2195138	3.32192809
ILMN_2195236	7.80850931
ILMN_2195319	3.32192809
ILMN_2195390	3.40144479
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.55601176
ILMN_2195914	3.32192809
ILMN_2195957	3.37998824
ILMN_2196078	9.1059531
ILMN_2196097	8.10747779
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	4.14393702
ILMN_2196335	3.96257864
ILMN_2196337	5.90335186
ILMN_2196347	9.9507511
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.35783257
ILMN_2196569	7.1214185
ILMN_2196588	6.56654898
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.35667627
ILMN_2197030	7.16166626
ILMN_2197101	6.73686373
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.73300566
ILMN_2197228	3.98724809
ILMN_2197247	6.13532881
ILMN_2197365	13.1962791
ILMN_2197381	3.32192809
ILMN_2197519	5.52931716
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	8.05067781
ILMN_2198185	4.67143209
ILMN_2198239	6.15784959
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.6305375
ILMN_2198393	6.68387353
ILMN_2198408	4.24554168
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	8.68859391
ILMN_2198516	4.61540183
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.98466584
ILMN_2198893	6.37176102
ILMN_2198912	4.46626036
ILMN_2199022	5.43507826
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.69126838
ILMN_2199389	6.21954682
ILMN_2199409	3.32192809
ILMN_2199439	8.58422385
ILMN_2199516	3.32192809
ILMN_2199554	4.36290599
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.43981327
ILMN_2200331	4.21686605
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	7.9346692
ILMN_2200659	10.2207002
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.33151032
ILMN_2200853	3.92139444
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	5.68641678
ILMN_2201347	4.31630172
ILMN_2201533	9.02375262
ILMN_2201573	3.32192809
ILMN_2201580	6.4634921
ILMN_2201596	3.32192809
ILMN_2201668	6.68988399
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.75824653
ILMN_2202048	3.53144884
ILMN_2202134	3.92064869
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.67844479
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	8.12358406
ILMN_2202930	3.32192809
ILMN_2202940	8.81180585
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.91490889
ILMN_2203271	3.37439964
ILMN_2203453	3.45450099
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.77488846
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.6284575
ILMN_2203858	3.4142235
ILMN_2203876	3.32192809
ILMN_2203891	4.57367377
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.0794073
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.35496727
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.81127784
ILMN_2204526	3.32192809
ILMN_2204545	4.62167869
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	6.96584584
ILMN_2204754	9.55368284
ILMN_2204826	3.32192809
ILMN_2204876	7.47745595
ILMN_2204909	10.2425664
ILMN_2204940	4.13534771
ILMN_2204983	3.32192809
ILMN_2205032	4.37843835
ILMN_2205050	6.43881448
ILMN_2205162	3.32192809
ILMN_2205211	10.395815
ILMN_2205245	7.02803076
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	8.57261541
ILMN_2205588	4.52590287
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	6.60006252
ILMN_2205896	4.96494575
ILMN_2205935	3.85565281
ILMN_2205963	10.5586215
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.51764105
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.95424839
ILMN_2206151	3.32192809
ILMN_2206188	10.1021668
ILMN_2206224	3.32192809
ILMN_2206272	6.48718028
ILMN_2206294	3.32192809
ILMN_2206344	7.09488475
ILMN_2206411	4.07376712
ILMN_2206413	3.4372051
ILMN_2206420	4.58874431
ILMN_2206500	3.32192809
ILMN_2206554	5.89126295
ILMN_2206592	3.32192809
ILMN_2206645	5.47516064
ILMN_2206716	11.1526441
ILMN_2206722	4.14857217
ILMN_2206732	3.32192809
ILMN_2206812	3.57018481
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	7.08653629
ILMN_2207363	8.42915366
ILMN_2207393	3.89225895
ILMN_2207419	5.77447402
ILMN_2207504	4.37294374
ILMN_2207505	9.83635408
ILMN_2207533	12.7548856
ILMN_2207539	10.4598217
ILMN_2207561	4.08816195
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	8.38271325
ILMN_2208373	5.28621315
ILMN_2208413	10.4167369
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.33890233
ILMN_2208802	4.05772934
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	10.8658266
ILMN_2209027	9.42312977
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	6.30468662
ILMN_2209180	6.53241785
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.69433729
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.98975976
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	7.84036106
ILMN_2209766	4.853619
ILMN_2209993	8.92696724
ILMN_2210101	3.32192809
ILMN_2210129	6.15430026
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.1966665
ILMN_2210482	5.52102522
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	7.9690524
ILMN_2210713	3.32192809
ILMN_2210729	7.53399006
ILMN_2210739	3.32192809
ILMN_2210837	9.32357002
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	4.75435949
ILMN_2211032	3.32192809
ILMN_2211065	10.4546076
ILMN_2211122	6.21653693
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	4.71452602
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	12.0262222
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	5.83587563
ILMN_2211790	3.9411157
ILMN_2211800	7.74630568
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.4243581
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.18301712
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	6.34751839
ILMN_2212763	12.3513341
ILMN_2212780	3.32192809
ILMN_2212823	8.01977586
ILMN_2212878	4.40190893
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	9.35806855
ILMN_2213199	7.3134197
ILMN_2213247	3.32192809
ILMN_2213297	6.77911963
ILMN_2213558	8.9456081
ILMN_2213693	3.32192809
ILMN_2213834	6.56847516
ILMN_2214098	5.53536725
ILMN_2214117	3.32192809
ILMN_2214144	6.80252072
ILMN_2214197	9.25748666
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.67248074
ILMN_2214678	11.5049805
ILMN_2214713	3.32192809
ILMN_2214734	4.19304707
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.4522798
ILMN_2215025	3.32192809
ILMN_2215040	3.68462689
ILMN_2215043	3.32192809
ILMN_2215061	14.0806995
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.4255998
ILMN_2215545	5.86823816
ILMN_2215631	5.38013617
ILMN_2215639	4.31300708
ILMN_2215640	4.48359843
ILMN_2215656	6.47641784
ILMN_2215730	3.76653792
ILMN_2215824	5.90511828
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	5.86620749
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	11.9832261
ILMN_2216815	4.60941635
ILMN_2216838	5.95388163
ILMN_2216852	9.00398912
ILMN_2216860	3.32192809
ILMN_2216918	5.60447171
ILMN_2217056	3.32192809
ILMN_2217212	5.19147526
ILMN_2217289	3.71073592
ILMN_2217329	7.4062993
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	6.76938124
ILMN_2217848	3.32192809
ILMN_2217935	5.94674289
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	4.00273852
ILMN_2218208	3.32192809
ILMN_2218277	12.5539301
ILMN_2218401	3.41577083
ILMN_2218450	9.99634964
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	5.3825432
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.8548304
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.21277158
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.44809425
ILMN_2219618	11.7547532
ILMN_2219628	3.55584437
ILMN_2219681	3.32192809
ILMN_2219712	10.0313893
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.07120791
ILMN_2220187	4.83292393
ILMN_2220283	7.52760174
ILMN_2220320	14.0726595
ILMN_2220403	5.82307988
ILMN_2220518	10.8584364
ILMN_2220729	3.32192809
ILMN_2220739	7.057847
ILMN_2220845	3.44530089
ILMN_2221006	9.24169735
ILMN_2221014	4.07673065
ILMN_2221046	4.95048144
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	4.13927957
ILMN_2221408	5.22426274
ILMN_2221507	13.8700524
ILMN_2221564	8.79123149
ILMN_2221673	9.36919556
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	5.23156242
ILMN_2222074	9.76669521
ILMN_2222101	10.9191746
ILMN_2222163	3.32192809
ILMN_2222234	6.53022354
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.3433806
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.24532557
ILMN_2222930	3.32192809
ILMN_2222984	7.43292713
ILMN_2222991	5.19409501
ILMN_2222992	8.89307562
ILMN_2223010	8.09119836
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	6.19495526
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.50739514
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.39794257
ILMN_2223805	4.4448222
ILMN_2223836	3.38967694
ILMN_2223887	3.32192809
ILMN_2223911	3.32603249
ILMN_2223922	3.99784607
ILMN_2223941	5.80559955
ILMN_2224031	5.99759085
ILMN_2224034	3.32192809
ILMN_2224103	5.20104363
ILMN_2224143	8.69369693
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	4.20058204
ILMN_2224290	6.52041784
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	4.63827198
ILMN_2224486	4.3718996
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.78712303
ILMN_2224907	10.2584073
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.72126168
ILMN_2225254	3.19158496
ILMN_2225318	7.43227127
ILMN_2225348	5.20907711
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.49474604
ILMN_2225595	6.39220656
ILMN_2225608	4.0764428
ILMN_2225698	6.2343567
ILMN_2225709	7.15231926
ILMN_2225718	3.32192809
ILMN_2225735	8.4404416
ILMN_2225746	4.29008784
ILMN_2225887	12.8588586
ILMN_2225956	4.54809934
ILMN_2225974	5.68140945
ILMN_2226015	7.00231015
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.23638011
ILMN_2226324	8.9691704
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	9.10311311
ILMN_2226955	4.84857729
ILMN_2226973	3.32192809
ILMN_2227011	5.35420878
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.36439291
ILMN_2227248	3.32192809
ILMN_2227266	3.81512144
ILMN_2227338	3.67817447
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.0794347
ILMN_2227533	4.35689179
ILMN_2227573	10.2742678
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.61818685
ILMN_2228035	3.32192809
ILMN_2228044	7.2674672
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.46681925
ILMN_2228196	7.80088636
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	6.468383
ILMN_2228732	8.70613451
ILMN_2228780	3.32192809
ILMN_2228809	7.79673361
ILMN_2228873	6.65994699
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.38878498
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	7.97784729
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	11.4925845
ILMN_2229940	4.86725461
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.59030082
ILMN_2230025	3.32192809
ILMN_2230035	5.61691645
ILMN_2230162	12.1114918
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	5.00995837
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	13.3721987
ILMN_2230672	8.19853824
ILMN_2230683	5.82154976
ILMN_2230862	9.72456671
ILMN_2230892	10.7050874
ILMN_2230902	7.82765274
ILMN_2230998	4.54137854
ILMN_2231020	7.24688862
ILMN_2231021	6.3287193
ILMN_2231051	6.20655103
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	6.51135143
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.45609789
ILMN_2231928	10.2278541
ILMN_2231985	3.45011854
ILMN_2232036	3.32192809
ILMN_2232066	4.05695976
ILMN_2232084	3.32192809
ILMN_2232121	7.99551611
ILMN_2232157	3.32192809
ILMN_2232166	7.83351037
ILMN_2232177	10.7761841
ILMN_2232339	3.32192809
ILMN_2232368	4.25247092
ILMN_2232430	7.10821324
ILMN_2232478	7.68141339
ILMN_2232520	4.72624087
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	10.5931657
ILMN_2233050	8.74175532
ILMN_2233099	5.99357745
ILMN_2233256	3.32192809
ILMN_2233279	13.6539606
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	7.20504958
ILMN_2233401	4.03249497
ILMN_2233438	3.32192809
ILMN_2233493	7.47301508
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.70814931
ILMN_2233689	4.27478422
ILMN_2233783	4.38999854
ILMN_2233878	4.62812985
ILMN_2234016	13.7563012
ILMN_2234187	3.32192809
ILMN_2234229	6.39821447
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	6.41056885
ILMN_2234515	13.0252992
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.2978162
ILMN_2234873	3.91804403
ILMN_2234956	4.79652404
ILMN_2234970	8.21275956
ILMN_2235086	3.32192809
ILMN_2235115	3.35120993
ILMN_2235137	6.1163823
ILMN_2235283	9.95130668
ILMN_2235354	3.32192809
ILMN_2235454	4.37514302
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.7269294
ILMN_2235745	10.2458377
ILMN_2235785	13.408554
ILMN_2235851	3.32192809
ILMN_2235975	4.55550895
ILMN_2236440	3.32192809
ILMN_2236625	4.68755302
ILMN_2236655	4.86698998
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.71218759
ILMN_2237211	3.32192809
ILMN_2237252	4.61092443
ILMN_2237428	3.32192809
ILMN_2237746	7.37807535
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.8895585
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	9.61629519
ILMN_2239772	6.81652774
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.80015028
ILMN_2240128	3.32192809
ILMN_2240221	3.47909472
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.35279242
ILMN_2241775	8.28640879
ILMN_2241825	3.32192809
ILMN_2241953	9.63737768
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	5.7388276
ILMN_2242450	3.32192809
ILMN_2242463	9.42577966
ILMN_2242491	13.7897441
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.69660037
ILMN_2242937	6.06584175
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.83797089
ILMN_2243516	7.14953739
ILMN_2243553	5.52735827
ILMN_2243687	10.037042
ILMN_2243697	3.32192809
ILMN_2243912	8.36882183
ILMN_2244004	3.32192809
ILMN_2244009	6.36049272
ILMN_2244108	3.53662738
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.33367716
ILMN_2244631	4.14399904
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.9984934
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.02507536
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.29008551
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	7.50615936
ILMN_2246105	3.32192809
ILMN_2246131	3.71832217
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.55795285
ILMN_2246328	6.27634949
ILMN_2246410	3.32192809
ILMN_2246510	7.33615078
ILMN_2246548	7.25864116
ILMN_2246555	4.3988155
ILMN_2246661	7.31958095
ILMN_2246882	6.35365846
ILMN_2246894	9.1041937
ILMN_2246956	8.12807398
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.88103416
ILMN_2247594	13.7066034
ILMN_2247664	8.66815324
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.69363621
ILMN_2248632	4.49364349
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.56332618
ILMN_2248912	3.32192809
ILMN_2248970	5.38794356
ILMN_2249018	5.13986524
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	11.8551806
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	5.9720732
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.27387303
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.34925549
ILMN_2251253	3.32287563
ILMN_2251279	6.7966023
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.04442122
ILMN_2252136	5.50437431
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.02277904
ILMN_2252300	3.32192809
ILMN_2252309	7.89666547
ILMN_2252408	5.45747403
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.1503815
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.37671685
ILMN_2253286	3.94061312
ILMN_2253537	3.72617619
ILMN_2253648	4.95396267
ILMN_2253707	3.32192809
ILMN_2253732	7.49264322
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.57603713
ILMN_2254635	10.4603713
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.91097088
ILMN_2255142	3.32192809
ILMN_2255310	10.3127385
ILMN_2255382	3.32192809
ILMN_2255579	9.5829488
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	4.18052822
