Reporter Identifier	VALUE
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.88667988
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	4.53576122
ILMN_1817113	3.32192809
ILMN_1817124	4.35962313
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	4.2711612
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	4.09633355
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.71691534
ILMN_1817275	5.6430096
ILMN_1817377	4.45200578
ILMN_1817396	3.32192809
ILMN_1817427	4.08044193
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.85068743
ILMN_1817545	3.32192809
ILMN_1817609	4.35247465
ILMN_1817651	3.42698793
ILMN_1817715	3.60519562
ILMN_1817772	5.08073738
ILMN_1817816	3.32192809
ILMN_1817973	3.41492704
ILMN_1817983	3.32192809
ILMN_1818149	4.30250151
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.63158044
ILMN_1818218	4.26387498
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.70763301
ILMN_1818542	3.32192809
ILMN_1818562	4.64878466
ILMN_1818577	3.32192809
ILMN_1818617	6.32556093
ILMN_1818620	3.32192809
ILMN_1818632	4.30755447
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.91439039
ILMN_1818850	3.86330019
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.85246434
ILMN_1818981	3.82383902
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.57741191
ILMN_1819181	3.47494995
ILMN_1819223	3.32192809
ILMN_1819225	4.37899429
ILMN_1819256	3.92732286
ILMN_1819258	3.32192809
ILMN_1819304	4.72703616
ILMN_1819384	3.32192809
ILMN_1819488	3.88506865
ILMN_1819494	5.05662383
ILMN_1819503	4.14709907
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.47849482
ILMN_1819640	3.32192809
ILMN_1819783	5.26140167
ILMN_1819784	3.32192809
ILMN_1819805	6.14193256
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	4.5107493
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	4.62544702
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.36442496
ILMN_1820317	3.44188845
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.96766388
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.63672321
ILMN_1820657	4.05820565
ILMN_1820767	4.43852496
ILMN_1820787	4.90309894
ILMN_1820879	3.95228976
ILMN_1820887	4.00037685
ILMN_1821031	4.0829895
ILMN_1821055	3.32192809
ILMN_1821064	3.89985137
ILMN_1821127	3.79670572
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.21630563
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	4.67934195
ILMN_1821279	3.32192809
ILMN_1821280	5.02967848
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	5.18949287
ILMN_1821473	4.12343858
ILMN_1821483	5.37936447
ILMN_1821510	3.32192809
ILMN_1821517	11.5692506
ILMN_1821522	3.64126394
ILMN_1821531	4.83727358
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	4.00963861
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.50688879
ILMN_1821876	4.24183637
ILMN_1821883	4.15480928
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	4.48221942
ILMN_1821997	3.65095867
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.82905643
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	7.58601346
ILMN_1822327	4.20529227
ILMN_1822333	4.92345739
ILMN_1822368	3.80571963
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	4.42278064
ILMN_1822458	4.95800001
ILMN_1822491	3.84976513
ILMN_1822542	3.32192809
ILMN_1822571	5.1338927
ILMN_1822687	3.60988731
ILMN_1822775	4.08667678
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.96590339
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.44649975
ILMN_1823160	3.32192809
ILMN_1823172	6.32606581
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.22796197
ILMN_1823245	3.81269331
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.71490379
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.95017183
ILMN_1823555	3.32192809
ILMN_1823582	4.16484258
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.73804361
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.46600188
ILMN_1823769	3.84627567
ILMN_1823809	5.43424269
ILMN_1823906	3.32192809
ILMN_1823952	3.52576697
ILMN_1824016	3.32192809
ILMN_1824029	3.76784333
ILMN_1824032	3.32192809
ILMN_1824052	3.4881152
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	4.54308133
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.521937
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	7.72512564
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	5.02533272
ILMN_1824611	4.66092634
ILMN_1824647	4.47373237
ILMN_1824665	3.32192809
ILMN_1824666	5.48932815
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	4.4002469
ILMN_1824858	3.32192809
ILMN_1824898	5.15074018
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.68540759
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.84073513
ILMN_1825249	4.21460122
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.67742818
ILMN_1825360	3.8026637
ILMN_1825369	3.9186467
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.82508853
ILMN_1825443	3.63674873
ILMN_1825449	4.66476043
ILMN_1825529	3.55725078
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.61933344
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	4.08365334
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.72263324
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	5.49402256
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.88737904
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.53257199
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	5.00451577
ILMN_1826609	3.32192809
ILMN_1826616	3.37830491
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	4.06374366
ILMN_1827211	4.54512078
ILMN_1827259	4.18865649
ILMN_1827261	3.32192809
ILMN_1827277	4.61496185
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	4.40325136
ILMN_1827517	3.32192809
ILMN_1827572	3.62006789
ILMN_1827623	4.2051893
ILMN_1827632	3.32192809
ILMN_1827736	8.88212869
ILMN_1827739	3.32192809
ILMN_1827779	3.64569474
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	5.24564663
ILMN_1827907	3.32192809
ILMN_1827930	3.4427896
ILMN_1827966	3.32192809
ILMN_1827968	3.83995757
ILMN_1828012	4.54903269
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	4.02790777
ILMN_1828160	3.3567326
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.48257352
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	4.15771072
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	4.18836769
ILMN_1829064	3.32192809
ILMN_1829131	3.95823192
ILMN_1829148	3.51382296
ILMN_1829158	3.32192809
ILMN_1829253	4.08597525
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	4.03684704
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	4.13896515
ILMN_1829555	3.60715274
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.51250377
ILMN_1829840	3.32192809
ILMN_1829845	7.59954839
ILMN_1829846	3.91673363
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.14134111
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	4.59820737
ILMN_1830069	3.32192809
ILMN_1830259	3.7628771
ILMN_1830314	3.32192809
ILMN_1830334	4.015717
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.48609872
ILMN_1830463	3.32192809
ILMN_1830474	4.61322222
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.64464376
ILMN_1830824	3.92901927
ILMN_1830833	3.32192809
ILMN_1830837	4.02063376
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	4.00196953
ILMN_1831106	3.32192809
ILMN_1831111	3.97569438
ILMN_1831142	3.45547189
ILMN_1831151	3.97485324
ILMN_1831176	3.32192809
ILMN_1831214	3.2312142
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.67243439
ILMN_1831563	3.62495593
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	4.43272094
ILMN_1831787	3.32192809
ILMN_1831826	6.4381804
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	4.15817381
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.67010271
ILMN_1832047	3.32192809
ILMN_1832072	4.51375159
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.94872138
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	9.26390387
ILMN_1832209	3.32192809
ILMN_1832211	3.26000262
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	4.04921689
ILMN_1832425	5.63067151
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	4.14208254
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	7.29667373
ILMN_1832920	3.85235747
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.36543079
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.7813765
ILMN_1833175	3.84676709
ILMN_1833212	4.09174637
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.37625704
ILMN_1833415	3.32192809
ILMN_1833478	6.70577773
ILMN_1833504	3.4295209
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	4.00913036
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.63540674
ILMN_1833876	3.4790572
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.37593536
ILMN_1834147	3.32192809
ILMN_1834180	3.68508235
ILMN_1834186	3.32192809
ILMN_1834190	4.51906755
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.74123722
ILMN_1834538	3.32192809
ILMN_1834568	3.78116244
ILMN_1834569	3.37609308
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	4.95096198
ILMN_1834842	4.41485627
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	4.92426702
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	4.05317739
ILMN_1835092	9.33640056
ILMN_1835172	3.32987992
ILMN_1835210	4.08682792
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	4.12194953
ILMN_1835562	3.32192809
ILMN_1835601	4.24075241
ILMN_1835609	3.32192809
ILMN_1835610	4.03012593
ILMN_1835631	4.99410612
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	4.18457626
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	4.12036936
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	4.80121247
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	5.00510709
ILMN_1836469	5.22032941
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.56587595
ILMN_1836744	4.58579058
ILMN_1836758	3.32192809
ILMN_1836766	3.97410984
ILMN_1836776	5.82247507
ILMN_1836810	3.32192809
ILMN_1836827	3.41855429
ILMN_1836848	3.32192809
ILMN_1836870	3.62622418
ILMN_1836910	3.32192809
ILMN_1836936	4.38379137
ILMN_1836958	5.40052772
ILMN_1837019	3.70038867
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	4.65982069
ILMN_1837167	4.62558203
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	3.70783287
ILMN_1837344	3.32192809
ILMN_1837348	3.88756134
ILMN_1837428	9.801206
ILMN_1837492	3.66525518
ILMN_1837522	4.00430902
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.61904437
ILMN_1837935	7.43217182
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	4.8672738
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	4.31021941
ILMN_1838238	3.32192809
ILMN_1838254	3.38237398
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.40934205
ILMN_1838310	3.32192809
ILMN_1838313	8.20256162
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	4.22606841
ILMN_1838375	3.32192809
ILMN_1838385	3.5218749
ILMN_1838398	3.6500189
ILMN_1838472	3.1982492
ILMN_1838488	3.97754096
ILMN_1838498	5.53397039
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.73214436
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.84593131
ILMN_1838791	3.39086163
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	5.00942405
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.62870128
ILMN_1839019	7.84297306
ILMN_1839051	3.69165296
ILMN_1839052	3.80311749
ILMN_1839138	3.39483788
ILMN_1839190	3.49339894
ILMN_1839193	5.00270873
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	4.39362281
ILMN_1839481	4.72051299
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	4.2572564
ILMN_1839647	4.36430208
ILMN_1839665	4.30449816
ILMN_1839719	7.54864227
ILMN_1839740	3.52672864
ILMN_1839750	7.674035
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.66529612
ILMN_1839941	4.16613054
ILMN_1839956	3.32192809
ILMN_1839962	4.12915358
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.73843063
ILMN_1840036	4.00433205
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	5.20486063
ILMN_1840283	4.34000317
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.6940547
ILMN_1840469	4.27418039
ILMN_1840493	3.34384128
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.56048997
ILMN_1840742	3.66745959
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32231469
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.39408192
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.61631182
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	8.15059863
ILMN_1841930	3.93375296
ILMN_1841970	3.35703395
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.57426503
ILMN_1842191	3.32192809
ILMN_1842228	3.6130436
ILMN_1842237	3.64855863
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	3.97646904
ILMN_1842320	3.32192809
ILMN_1842394	4.16906634
ILMN_1842426	3.32192809
ILMN_1842435	4.28940218
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	5.00794671
ILMN_1842533	5.25293323
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	6.6267599
ILMN_1842593	3.32192809
ILMN_1842602	3.32192809
ILMN_1842653	4.31979349
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	4.20086213
ILMN_1842850	4.12780989
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.87214615
ILMN_1843007	3.9590746
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	4.04088367
ILMN_1843277	3.32192809
ILMN_1843303	3.94466639
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.75735187
ILMN_1843403	3.40088065
ILMN_1843425	4.30454098
ILMN_1843478	3.59095645
ILMN_1843585	4.5925639
ILMN_1843591	3.32192809
ILMN_1843616	3.5008148
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.70365002
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.48990767
ILMN_1843932	6.66517912
ILMN_1843949	6.81291141
ILMN_1843974	3.76849665
ILMN_1844030	3.32192809
ILMN_1844057	4.60481384
ILMN_1844064	3.35398097
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	5.03967229
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	10.0390624
ILMN_1844496	3.39246855
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	4.48776139
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.7552672
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.137565
ILMN_1844851	3.51406544
ILMN_1844862	4.95584841
ILMN_1844882	3.32192809
ILMN_1844905	4.08123906
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	8.64178744
ILMN_1845076	4.21770843
ILMN_1845086	5.23908441
ILMN_1845108	3.32192809
ILMN_1845157	5.21861876
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	5.58874851
ILMN_1845347	3.23365757
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	3.78409352
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.50023735
ILMN_1846002	5.89380961
ILMN_1846026	4.22625419
ILMN_1846043	3.89748924
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	5.32794732
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	4.6320419
ILMN_1846282	3.32192809
ILMN_1846306	4.90698594
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.7103965
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.31237637
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.79577422
ILMN_1846742	3.32192809
ILMN_1846763	4.24868587
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.342323
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.74813595
ILMN_1846874	3.32192809
ILMN_1846922	5.95118698
ILMN_1846985	3.32192809
ILMN_1847027	3.57060379
ILMN_1847029	3.32192809
ILMN_1847047	3.56440744
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.53152245
ILMN_1847202	3.76613398
ILMN_1847220	3.32192809
ILMN_1847308	6.13055887
ILMN_1847363	3.32192809
ILMN_1847402	4.64261056
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	5.19226285
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.69422833
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
