Reporter Identifier	VALUE
ILMN_1743784	3.32192809
ILMN_1743785	3.32192809
ILMN_1743797	6.08583108
ILMN_1743803	3.32192809
ILMN_1743806	8.13165999
ILMN_1743829	8.71370602
ILMN_1743836	3.54247206
ILMN_1743847	3.32192809
ILMN_1743853	3.99220193
ILMN_1743857	3.32192809
ILMN_1743870	3.32192809
ILMN_1743890	3.32192809
ILMN_1743910	5.53037477
ILMN_1743911	13.9115351
ILMN_1743933	6.42930238
ILMN_1743939	4.35343537
ILMN_1743943	3.32192809
ILMN_1743949	3.32192809
ILMN_1743950	3.32192809
ILMN_1743966	5.09500893
ILMN_1743987	3.32192809
ILMN_1743992	4.08405876
ILMN_1743995	4.01661958
ILMN_1744003	3.32192809
ILMN_1744006	5.98521068
ILMN_1744023	6.2910316
ILMN_1744034	4.63438205
ILMN_1744035	3.32192809
ILMN_1744045	3.32192809
ILMN_1744046	6.19205774
ILMN_1744048	4.90049717
ILMN_1744050	3.32192809
ILMN_1744056	3.93737547
ILMN_1744059	7.30381227
ILMN_1744068	7.35109417
ILMN_1744089	3.32192809
ILMN_1744102	3.32192809
ILMN_1744109	4.52951098
ILMN_1744113	7.3756641
ILMN_1744118	3.32192809
ILMN_1744123	3.32192809
ILMN_1744126	3.95373178
ILMN_1744129	4.00437203
ILMN_1744138	7.40168444
ILMN_1744146	3.32192809
ILMN_1744147	8.39730454
ILMN_1744191	3.32192809
ILMN_1744210	6.93475396
ILMN_1744211	3.32192809
ILMN_1744212	9.35388732
ILMN_1744216	3.66639464
ILMN_1744217	3.32192809
ILMN_1744235	3.32192809
ILMN_1744239	3.32192809
ILMN_1744240	6.56685658
ILMN_1744244	5.56280549
ILMN_1744251	3.32192809
ILMN_1744252	3.32192809
ILMN_1744267	3.32192809
ILMN_1744268	6.13031156
ILMN_1744275	3.32192809
ILMN_1744295	3.32192809
ILMN_1744299	3.32192809
ILMN_1744302	5.11469902
ILMN_1744308	6.47234121
ILMN_1744316	6.27208427
ILMN_1744347	10.5608139
ILMN_1744360	3.32192809
ILMN_1744381	3.53685859
ILMN_1744382	3.32192809
ILMN_1744387	3.5396663
ILMN_1744395	4.18875631
ILMN_1744403	3.32192809
ILMN_1744426	3.32192809
ILMN_1744442	6.19661368
ILMN_1744445	3.32192809
ILMN_1744455	4.38209656
ILMN_1744471	5.30840815
ILMN_1744472	3.32192809
ILMN_1744487	3.32192809
ILMN_1744497	3.32192809
ILMN_1744500	3.32192809
ILMN_1744508	9.41540125
ILMN_1744517	11.6331603
ILMN_1744534	7.15862003
ILMN_1744538	3.52336624
ILMN_1744539	3.32192809
ILMN_1744545	3.32192809
ILMN_1744560	3.32192809
ILMN_1744574	3.77880572
ILMN_1744578	3.32192809
ILMN_1744581	3.32192809
ILMN_1744604	12.3064291
ILMN_1744608	3.32192809
ILMN_1744611	5.4205749
ILMN_1744614	3.32192809
ILMN_1744618	3.32192809
ILMN_1744621	3.45974898
ILMN_1744623	3.32192809
ILMN_1744628	4.08696299
ILMN_1744647	5.54306353
ILMN_1744649	8.1922523
ILMN_1744656	4.4533332
ILMN_1744665	7.6673598
ILMN_1744666	3.32192809
ILMN_1744676	3.71732328
ILMN_1744693	3.32192809
ILMN_1744701	3.32192809
ILMN_1744709	3.40213003
ILMN_1744711	3.32192809
ILMN_1744713	9.3741433
ILMN_1744725	7.94252601
ILMN_1744748	3.32192809
ILMN_1744752	3.32192809
ILMN_1744754	3.32192809
ILMN_1744765	3.32192809
ILMN_1744773	3.32192809
ILMN_1744775	3.32192809
ILMN_1744786	3.32192809
ILMN_1744794	3.32192809
ILMN_1744795	9.24530901
ILMN_1744806	3.32192809
ILMN_1744815	3.32192809
ILMN_1744817	3.32192809
ILMN_1744822	9.33787286
ILMN_1744832	3.09412419
ILMN_1744834	3.32192809
ILMN_1744835	7.50354841
ILMN_1744862	4.92645371
ILMN_1744887	3.32192809
ILMN_1744906	3.66074839
ILMN_1744912	6.59612367
ILMN_1744914	6.68801951
ILMN_1744919	3.32192809
ILMN_1744923	3.32192809
ILMN_1744932	3.32192809
ILMN_1744937	3.32192809
ILMN_1744941	3.32192809
ILMN_1744949	4.24099506
ILMN_1744959	5.16569777
ILMN_1744962	3.32192809
ILMN_1744963	6.80520532
ILMN_1744968	3.32192809
ILMN_1744980	7.58148094
ILMN_1744995	3.32192809
ILMN_1745005	4.7282687
ILMN_1745021	5.55696821
ILMN_1745028	3.32192809
ILMN_1745034	6.22580379
ILMN_1745038	3.32192809
ILMN_1745043	3.32192809
ILMN_1745049	4.2446618
ILMN_1745068	3.32192809
ILMN_1745071	3.32192809
ILMN_1745075	8.64217901
ILMN_1745076	8.67298499
ILMN_1745077	3.74098367
ILMN_1745103	9.04820342
ILMN_1745107	4.452519
ILMN_1745110	7.16877075
ILMN_1745112	4.44620813
ILMN_1745116	3.32192809
ILMN_1745119	6.71541106
ILMN_1745130	3.58568727
ILMN_1745132	3.40368765
ILMN_1745134	3.32192809
ILMN_1745141	3.32192809
ILMN_1745148	9.34361609
ILMN_1745152	6.70123686
ILMN_1745154	3.32192809
ILMN_1745171	3.32192809
ILMN_1745172	9.60471551
ILMN_1745201	3.32192809
ILMN_1745213	3.32192809
ILMN_1745214	3.55019761
ILMN_1745217	7.09174366
ILMN_1745223	7.57724993
ILMN_1745239	3.32192809
ILMN_1745242	8.73193888
ILMN_1745256	7.637638
ILMN_1745262	7.58739427
ILMN_1745271	4.90722103
ILMN_1745274	3.32192809
ILMN_1745276	3.32192809
ILMN_1745282	3.7234417
ILMN_1745318	3.32192809
ILMN_1745329	9.99085702
ILMN_1745332	3.32192809
ILMN_1745343	10.0099202
ILMN_1745345	3.32192809
ILMN_1745356	3.32192809
ILMN_1745365	6.37509554
ILMN_1745368	6.86238689
ILMN_1745374	10.554053
ILMN_1745385	10.5855936
ILMN_1745389	3.32192809
ILMN_1745395	3.32192809
ILMN_1745397	11.0068209
ILMN_1745398	3.32192809
ILMN_1745409	3.32192809
ILMN_1745415	7.48994839
ILMN_1745420	4.27580195
ILMN_1745421	7.74040182
ILMN_1745423	5.66306
ILMN_1745447	5.55118825
ILMN_1745469	5.63049679
ILMN_1745471	10.9903713
ILMN_1745473	3.32192809
ILMN_1745490	3.32192809
ILMN_1745491	3.32192809
ILMN_1745497	4.92692015
ILMN_1745499	3.32192809
ILMN_1745501	3.32192809
ILMN_1745513	3.5718309
ILMN_1745522	7.38329582
ILMN_1745529	3.32192809
ILMN_1745533	6.30961281
ILMN_1745537	3.32192809
ILMN_1745542	3.32192809
ILMN_1745554	3.32192809
ILMN_1745558	3.32192809
ILMN_1745567	3.32192809
ILMN_1745573	7.39839692
ILMN_1745580	3.32192809
ILMN_1745583	3.32192809
ILMN_1745593	3.35158593
ILMN_1745599	6.68600379
ILMN_1745617	3.32192809
ILMN_1745620	8.10992112
ILMN_1745623	3.83058587
ILMN_1745651	3.32192809
ILMN_1745655	7.68852479
ILMN_1745668	3.32192809
ILMN_1745669	4.68832316
ILMN_1745684	3.32192809
ILMN_1745686	3.96873034
ILMN_1745688	3.32192809
ILMN_1745695	3.32192809
ILMN_1745697	5.39735325
ILMN_1745699	3.32192809
ILMN_1745702	3.75659833
ILMN_1745703	3.32192809
ILMN_1745713	3.32192809
ILMN_1745724	3.32192809
ILMN_1745733	3.32192809
ILMN_1745737	4.10487925
ILMN_1745764	4.18922759
ILMN_1745765	3.32192809
ILMN_1745772	7.27079394
ILMN_1745778	7.59544003
ILMN_1745779	5.32375756
ILMN_1745784	5.74151798
ILMN_1745785	3.63247413
ILMN_1745787	5.23930567
ILMN_1745788	8.08572094
ILMN_1745798	7.9266052
ILMN_1745806	6.58152587
ILMN_1745807	7.04246883
ILMN_1745811	4.19358406
ILMN_1745813	4.98282702
ILMN_1745817	3.32192809
ILMN_1745820	3.32192809
ILMN_1745841	5.79680694
ILMN_1745849	3.9618437
ILMN_1745851	3.32192809
ILMN_1745852	5.47002437
ILMN_1745860	3.45002217
ILMN_1745862	3.32192809
ILMN_1745880	3.32192809
ILMN_1745885	9.19452353
ILMN_1745887	6.92270016
ILMN_1745900	5.48029836
ILMN_1745904	7.79105383
ILMN_1745914	3.32192809
ILMN_1745917	3.72205392
ILMN_1745927	3.32192809
ILMN_1745933	4.29054241
ILMN_1745941	3.32192809
ILMN_1745946	6.59113087
ILMN_1745949	4.71600481
ILMN_1745954	8.3532847
ILMN_1745957	3.32192809
ILMN_1745962	12.8334799
ILMN_1745963	3.93456557
ILMN_1745964	6.92258467
ILMN_1745976	3.32192809
ILMN_1745988	3.32192809
ILMN_1745991	3.78609871
ILMN_1745994	7.87142135
ILMN_1746012	8.35269769
ILMN_1746013	3.49182488
ILMN_1746020	5.07170541
ILMN_1746025	4.37815635
ILMN_1746027	3.32192809
ILMN_1746029	3.84582522
ILMN_1746031	3.6811355
ILMN_1746032	3.32192809
ILMN_1746053	3.32192809
ILMN_1746075	3.95494818
ILMN_1746085	4.21905387
ILMN_1746086	3.32192809
ILMN_1746090	7.59919351
ILMN_1746116	3.32192809
ILMN_1746128	4.80632664
ILMN_1746135	6.52868275
ILMN_1746137	4.51942594
ILMN_1746138	4.25810266
ILMN_1746148	7.79837089
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.24017408
ILMN_1746175	4.96178821
ILMN_1746194	3.32192809
ILMN_1746196	3.36828225
ILMN_1746206	5.31089525
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	7.40277504
ILMN_1746243	4.47778738
ILMN_1746252	8.43940687
ILMN_1746257	6.79195672
ILMN_1746265	4.50272294
ILMN_1746276	4.51074676
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.93179311
ILMN_1746314	7.43909851
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	4.67416401
ILMN_1746349	4.36461165
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	6.88473611
ILMN_1746369	3.32192809
ILMN_1746375	4.84124969
ILMN_1746378	5.34051987
ILMN_1746386	3.32192809
ILMN_1746393	5.9455959
ILMN_1746396	6.77198899
ILMN_1746403	4.16320968
ILMN_1746408	8.80194219
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	7.99913884
ILMN_1746428	3.93951528
ILMN_1746434	3.32192809
ILMN_1746436	7.13011308
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.76499529
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.4206992
ILMN_1746492	6.32327741
ILMN_1746493	3.32192809
ILMN_1746494	7.21577708
ILMN_1746502	3.64382849
ILMN_1746510	3.32192809
ILMN_1746516	13.6373268
ILMN_1746517	9.04220095
ILMN_1746525	11.3549361
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.82730577
ILMN_1746565	9.44215765
ILMN_1746578	5.95392948
ILMN_1746579	8.28756065
ILMN_1746587	4.04101426
ILMN_1746588	12.7082557
ILMN_1746598	7.67895281
ILMN_1746618	4.4297706
ILMN_1746633	3.50365404
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.43107466
ILMN_1746664	6.55415557
ILMN_1746670	3.48958918
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	7.89766508
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.50818015
ILMN_1746696	5.62370526
ILMN_1746699	3.71384365
ILMN_1746704	10.4292312
ILMN_1746706	7.43950232
ILMN_1746712	3.32192809
ILMN_1746716	6.94875506
ILMN_1746720	6.90038639
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.00144686
ILMN_1746788	7.49009145
ILMN_1746801	3.32192809
ILMN_1746819	5.27116233
ILMN_1746820	3.5329864
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	8.671828
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	4.932775
ILMN_1746856	8.18189063
ILMN_1746857	3.32192809
ILMN_1746864	10.2365843
ILMN_1746871	3.92098413
ILMN_1746882	3.32192809
ILMN_1746883	8.30835024
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.45272846
ILMN_1746919	4.44762482
ILMN_1746923	3.32192809
ILMN_1746924	4.08572122
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	3.79069107
ILMN_1746952	3.32192809
ILMN_1746954	3.573423
ILMN_1746968	5.30141473
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.26822784
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	8.13081895
ILMN_1747054	3.32192809
ILMN_1747058	8.89962594
ILMN_1747078	5.62670406
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	7.13143369
ILMN_1747120	3.32192809
ILMN_1747146	9.31672094
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	4.52669606
ILMN_1747162	7.10026499
ILMN_1747172	3.32192809
ILMN_1747183	6.24510456
ILMN_1747184	4.94424194
ILMN_1747185	3.32192809
ILMN_1747192	4.9387896
ILMN_1747195	9.56176602
ILMN_1747197	3.32192809
ILMN_1747204	5.73287843
ILMN_1747205	4.51739546
ILMN_1747217	3.32192809
ILMN_1747223	7.47476263
ILMN_1747227	6.5186127
ILMN_1747238	3.32192809
ILMN_1747241	7.72645313
ILMN_1747244	6.845459
ILMN_1747251	6.39991085
ILMN_1747269	3.32238103
ILMN_1747271	4.44910178
ILMN_1747277	3.32192809
ILMN_1747281	6.92005612
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.75565003
ILMN_1747305	9.67846469
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.91837383
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	7.03232764
ILMN_1747353	3.32192809
ILMN_1747355	4.04817707
ILMN_1747358	3.32192809
ILMN_1747366	3.47671867
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.36617042
ILMN_1747451	5.19288707
ILMN_1747460	4.4404574
ILMN_1747466	3.32192809
ILMN_1747471	3.95684657
ILMN_1747474	3.53840034
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.45206591
ILMN_1747506	6.22626388
ILMN_1747525	3.57161493
ILMN_1747531	4.69163075
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	5.82072183
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	7.39829302
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	4.2101644
ILMN_1747598	10.817238
ILMN_1747622	8.77543785
ILMN_1747627	3.59317283
ILMN_1747629	3.32192809
ILMN_1747630	9.21728355
ILMN_1747637	3.32192809
ILMN_1747650	6.48682407
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	4.52717295
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.44348465
ILMN_1747730	3.32192809
ILMN_1747741	3.42006868
ILMN_1747744	7.13210817
ILMN_1747754	3.32192809
ILMN_1747759	7.30520508
ILMN_1747771	10.0910786
ILMN_1747775	6.75509417
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.81777654
ILMN_1747867	3.6673733
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.11000999
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.68115623
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.69134209
ILMN_1748018	6.82960226
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	7.16746989
ILMN_1748052	3.43226461
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.96909585
ILMN_1748083	3.32192809
ILMN_1748090	5.50846466
ILMN_1748092	3.32192809
ILMN_1748093	7.8212414
ILMN_1748102	3.32192809
ILMN_1748105	3.937372
ILMN_1748109	4.58204362
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.4103247
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.87143266
ILMN_1748166	3.36811179
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	4.50341489
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.42162479
ILMN_1748265	3.53908311
ILMN_1748271	5.70278701
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.7403252
ILMN_1748291	7.4160233
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	4.42825229
ILMN_1748323	4.62021249
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.85320096
ILMN_1748374	5.13982329
ILMN_1748393	3.32192809
ILMN_1748407	4.15489328
ILMN_1748410	4.00520594
ILMN_1748425	4.62070504
ILMN_1748427	4.12847426
ILMN_1748432	5.25077587
ILMN_1748434	3.32192809
ILMN_1748437	3.44626152
ILMN_1748438	9.74203632
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.80685711
ILMN_1748473	11.6265675
ILMN_1748476	8.50141526
ILMN_1748481	4.944007
ILMN_1748483	3.69575223
ILMN_1748488	4.29799836
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.413754
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.18178687
ILMN_1748591	10.1394529
ILMN_1748596	3.32192809
ILMN_1748601	4.42979905
ILMN_1748614	3.32192809
ILMN_1748616	7.34848504
ILMN_1748625	6.57368855
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.30690433
ILMN_1748651	10.503644
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	4.43047329
ILMN_1748694	5.15062989
ILMN_1748707	8.61166163
ILMN_1748719	3.32192809
ILMN_1748730	4.47454118
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.6955291
ILMN_1748770	7.11498319
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.55271697
ILMN_1748801	3.32192809
ILMN_1748802	3.64247285
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.85184485
ILMN_1748827	7.43709314
ILMN_1748831	5.13992491
ILMN_1748836	4.69123398
ILMN_1748840	3.32192809
ILMN_1748844	3.77302471
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	5.129506
ILMN_1748883	10.6112755
ILMN_1748884	4.79088925
ILMN_1748886	3.32192809
ILMN_1748890	3.71089017
ILMN_1748891	3.32192809
ILMN_1748894	6.85080343
ILMN_1748899	3.32192809
ILMN_1748904	7.22315224
ILMN_1748907	3.32192809
ILMN_1748908	9.16110311
ILMN_1748911	5.9248833
ILMN_1748915	10.4463497
ILMN_1748916	6.17160261
ILMN_1748923	3.58757042
ILMN_1748926	6.56036472
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.05428291
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.03298499
ILMN_1749009	9.02510981
ILMN_1749011	9.08322274
ILMN_1749014	7.5608731
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.58242627
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.02278227
ILMN_1749081	7.19985988
ILMN_1749083	4.98097483
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.1252863
ILMN_1749114	3.32192809
ILMN_1749115	4.0076346
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	4.050567
ILMN_1749210	6.10110563
ILMN_1749212	3.47830376
ILMN_1749213	8.77476986
ILMN_1749218	7.25751541
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	8.76556398
ILMN_1749253	4.76343809
ILMN_1749266	4.45594724
ILMN_1749269	3.32192809
ILMN_1749287	6.84048352
ILMN_1749289	3.32192809
ILMN_1749297	6.57260109
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.14395329
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.47916846
ILMN_1749343	3.32192809
ILMN_1749345	9.34041485
ILMN_1749362	5.66718345
ILMN_1749368	9.30854062
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.54782876
ILMN_1749405	7.85911709
ILMN_1749409	6.13371325
ILMN_1749410	5.7432864
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.82533827
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.74697857
ILMN_1749447	12.2474444
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.64268887
ILMN_1749493	3.32192809
ILMN_1749515	4.6944384
ILMN_1749516	3.32192809
ILMN_1749521	6.03016001
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.092382
ILMN_1749586	3.86530816
ILMN_1749591	8.2861153
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.00982424
ILMN_1749629	7.62218023
ILMN_1749634	8.7372701
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	6.04180727
ILMN_1749646	3.32192809
ILMN_1749653	4.35589089
ILMN_1749662	12.5030166
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.89986279
ILMN_1749716	3.32192809
ILMN_1749722	6.04686887
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.41384632
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	5.28122863
ILMN_1749804	3.32192809
ILMN_1749809	3.58231667
ILMN_1749821	9.17765343
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	10.5285997
ILMN_1749836	3.32192809
ILMN_1749838	8.25404594
ILMN_1749846	3.32192809
ILMN_1749848	4.00057336
ILMN_1749867	3.32192809
ILMN_1749868	4.90035214
ILMN_1749875	5.45987233
ILMN_1749878	3.32192809
ILMN_1749882	4.73512999
ILMN_1749892	7.25819148
ILMN_1749893	3.43327329
ILMN_1749907	3.639297
ILMN_1749915	7.77391353
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.81151665
ILMN_1749989	4.60016923
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	5.34136615
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.04013468
ILMN_1750044	6.6280918
ILMN_1750049	3.32192809
ILMN_1750051	5.34714262
ILMN_1750052	5.63450421
ILMN_1750062	3.32192809
ILMN_1750075	7.19146738
ILMN_1750079	8.16996464
ILMN_1750081	3.49266591
ILMN_1750088	4.3287821
ILMN_1750092	4.56473436
ILMN_1750093	10.048857
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	11.2245214
ILMN_1750102	3.32192809
ILMN_1750130	12.3259615
ILMN_1750144	8.39098173
ILMN_1750145	7.13799543
ILMN_1750158	8.10838159
ILMN_1750160	5.71881243
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.76363661
ILMN_1750180	3.32192809
ILMN_1750181	11.8745227
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.51908789
ILMN_1750262	3.32192809
ILMN_1750273	5.94149531
ILMN_1750276	3.32192809
ILMN_1750278	11.849629
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.06117503
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.12868426
ILMN_1750376	4.42645062
ILMN_1750386	3.92554376
ILMN_1750394	5.41619346
ILMN_1750395	6.75596326
ILMN_1750400	8.69434587
ILMN_1750401	9.19190674
ILMN_1750402	3.32192809
ILMN_1750409	8.93014985
ILMN_1750413	3.32192809
ILMN_1750429	8.82840649
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.27693043
ILMN_1750507	12.5680565
ILMN_1750508	3.92932422
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.71507104
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.96034893
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	4.33097996
