Reporter Identifier	VALUE
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.75102205
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.5386204
ILMN_1753112	6.94274993
ILMN_1753122	5.06834711
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	5.36758976
ILMN_1753165	5.23914847
ILMN_1753182	4.75488592
ILMN_1753183	4.89671105
ILMN_1753190	5.76257364
ILMN_1753196	5.7961662
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.42415437
ILMN_1753249	5.61061208
ILMN_1753251	3.32192809
ILMN_1753265	7.26237282
ILMN_1753271	3.32192809
ILMN_1753275	4.65769924
ILMN_1753279	8.22862688
ILMN_1753283	3.32192809
ILMN_1753286	3.43574059
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.39846492
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	13.2287428
ILMN_1753345	3.32192809
ILMN_1753347	5.39204403
ILMN_1753353	7.6369211
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.19544565
ILMN_1753404	3.32192809
ILMN_1753411	6.68542341
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.124541
ILMN_1753439	3.32192809
ILMN_1753440	5.15104845
ILMN_1753450	3.32192809
ILMN_1753467	5.66806702
ILMN_1753468	8.38895635
ILMN_1753472	6.66545087
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.52312268
ILMN_1753500	5.37404407
ILMN_1753502	3.86024872
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	3.72672988
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.8898225
ILMN_1753547	9.26328443
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.38591869
ILMN_1753582	9.2489791
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	8.96834057
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.3429827
ILMN_1753639	5.4379391
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	5.26019958
ILMN_1753712	9.45931226
ILMN_1753716	7.50425164
ILMN_1753719	9.09646998
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.54847292
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.57820813
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.86658446
ILMN_1753789	3.32192809
ILMN_1753790	6.16298611
ILMN_1753795	3.32192809
ILMN_1753805	8.18605166
ILMN_1753819	7.9240285
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.89017521
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.00867578
ILMN_1753890	7.82954312
ILMN_1753892	7.56253557
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.46404296
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.49436231
ILMN_1753985	3.72125781
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.05554374
ILMN_1754048	3.32192809
ILMN_1754051	6.15927428
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	6.06117632
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.62780161
ILMN_1754121	10.526233
ILMN_1754126	3.32192809
ILMN_1754130	6.00916938
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.25859117
ILMN_1754149	7.26171167
ILMN_1754156	4.09071542
ILMN_1754158	3.32192809
ILMN_1754163	3.79351826
ILMN_1754178	10.0511614
ILMN_1754179	7.68086424
ILMN_1754186	4.21330006
ILMN_1754187	3.32192809
ILMN_1754195	13.1104715
ILMN_1754198	3.32192809
ILMN_1754199	5.42093135
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.88621309
ILMN_1754219	3.32192809
ILMN_1754220	8.25659122
ILMN_1754234	8.44230163
ILMN_1754235	7.83686852
ILMN_1754241	3.32192809
ILMN_1754249	4.98384865
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.49913066
ILMN_1754303	13.6071149
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	4.22424298
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.33119678
ILMN_1754415	3.32192809
ILMN_1754421	5.88573853
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	5.25116139
ILMN_1754489	6.07353315
ILMN_1754501	4.66707324
ILMN_1754507	5.30998473
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.81663554
ILMN_1754529	8.28564277
ILMN_1754531	6.15369615
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.31999985
ILMN_1754541	3.32192809
ILMN_1754547	4.26624979
ILMN_1754553	7.04909065
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.57537406
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	4.02466364
ILMN_1754584	3.73902305
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	4.39281559
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.29979644
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.88505716
ILMN_1754753	8.71727422
ILMN_1754757	4.96135414
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.23875338
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.63614312
ILMN_1754841	3.32192809
ILMN_1754842	6.02259212
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.86638757
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.64636448
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.8866724
ILMN_1754912	8.8020786
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.725239
ILMN_1754955	3.32192809
ILMN_1754956	3.67039736
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.5863212
ILMN_1755004	3.47430754
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.34182999
ILMN_1755024	5.82187482
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	6.15918406
ILMN_1755076	3.32192809
ILMN_1755077	9.70560237
ILMN_1755114	8.09566615
ILMN_1755115	10.1565741
ILMN_1755120	4.7386843
ILMN_1755123	7.30352921
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	4.82120376
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.36944662
ILMN_1755235	11.013426
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.49166659
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.61464764
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	8.07451796
ILMN_1755392	3.32192809
ILMN_1755405	6.51039725
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.51044347
ILMN_1755419	4.56336622
ILMN_1755423	4.52471675
ILMN_1755457	3.32192809
ILMN_1755462	6.02996913
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.75275491
ILMN_1755506	3.32192809
ILMN_1755507	3.67505035
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	13.0388055
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.97143554
ILMN_1755588	3.32192809
ILMN_1755589	8.54493884
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.34181105
ILMN_1755649	7.82808883
ILMN_1755657	3.32192809
ILMN_1755658	6.89952346
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.11706667
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.3938173
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.51102638
ILMN_1755732	3.32192809
ILMN_1755733	13.8654172
ILMN_1755734	3.32192809
ILMN_1755737	10.5458611
ILMN_1755741	4.22692771
ILMN_1755749	11.1128919
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.61783679
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.7331371
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.45753486
ILMN_1755835	3.32192809
ILMN_1755843	7.02594328
ILMN_1755850	7.22761655
ILMN_1755862	5.61768408
ILMN_1755869	3.76793441
ILMN_1755873	7.10988485
ILMN_1755882	4.62026089
ILMN_1755883	12.2893259
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.86187974
ILMN_1755910	6.21841214
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	6.75016877
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	7.32011713
ILMN_1755974	7.96223991
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.69455636
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.63405229
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.30858493
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.60656091
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	4.19092059
ILMN_1756104	7.42178144
ILMN_1756125	3.32192809
ILMN_1756126	6.94010566
ILMN_1756130	3.32192809
ILMN_1756131	5.30905843
ILMN_1756139	9.08124314
ILMN_1756146	7.71662439
ILMN_1756152	7.06004249
ILMN_1756162	7.20567173
ILMN_1756204	6.90405492
ILMN_1756210	3.32192809
ILMN_1756211	3.8131183
ILMN_1756220	8.59990932
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.52950239
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.84115968
ILMN_1756312	3.78139119
ILMN_1756326	6.77586066
ILMN_1756352	8.04267345
ILMN_1756355	9.222108
ILMN_1756360	13.072376
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.96556462
ILMN_1756426	3.32192809
ILMN_1756439	5.7582617
ILMN_1756443	3.32192809
ILMN_1756445	6.13602484
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.63676504
ILMN_1756506	3.32192809
ILMN_1756525	5.60840015
ILMN_1756541	8.36882854
ILMN_1756542	4.34534936
ILMN_1756550	3.32192809
ILMN_1756572	7.63994863
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.15142122
ILMN_1756595	5.08688519
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.11465534
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.11651719
ILMN_1756674	13.5196049
ILMN_1756676	5.63237248
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.80509018
ILMN_1756693	3.32192809
ILMN_1756696	7.80304264
ILMN_1756701	4.57273643
ILMN_1756705	3.81367215
ILMN_1756715	6.5506964
ILMN_1756721	3.32192809
ILMN_1756723	5.07630823
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.62066947
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	7.10022646
ILMN_1756806	8.97431015
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.64106466
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	8.99867059
ILMN_1756867	3.32192809
ILMN_1756873	4.11736948
ILMN_1756874	4.95057293
ILMN_1756877	6.08316814
ILMN_1756878	3.46562844
ILMN_1756898	6.97601347
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.8427401
ILMN_1756914	4.02558875
ILMN_1756918	3.32192809
ILMN_1756920	8.91491827
ILMN_1756921	3.32192809
ILMN_1756928	7.635074
ILMN_1756935	3.32192809
ILMN_1756937	8.3737241
ILMN_1756939	3.32192809
ILMN_1756942	8.80953578
ILMN_1756953	3.44550954
ILMN_1756960	3.32192809
ILMN_1756982	12.0335937
ILMN_1756985	3.32192809
ILMN_1756989	3.51089864
ILMN_1756992	3.97798965
ILMN_1756998	4.4022793
ILMN_1756999	10.4409316
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.96134187
ILMN_1757074	11.342671
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.12045985
ILMN_1757099	3.32192809
ILMN_1757106	8.25253063
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	5.27011611
ILMN_1757130	3.32192809
ILMN_1757132	3.34410981
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.61151967
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.72388507
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	6.37859396
ILMN_1757210	6.93957912
ILMN_1757220	3.32192809
ILMN_1757230	4.67399919
ILMN_1757237	5.74639606
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.92874413
ILMN_1757272	6.84869752
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	6.94797479
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.8711668
ILMN_1757306	3.32192809
ILMN_1757317	7.36665576
ILMN_1757336	5.65534037
ILMN_1757338	5.48249339
ILMN_1757343	9.49601925
ILMN_1757347	4.61461549
ILMN_1757350	7.04181836
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.76574337
ILMN_1757370	5.94060236
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.61005365
ILMN_1757387	3.32192809
ILMN_1757388	7.4166629
ILMN_1757391	4.14703914
ILMN_1757406	8.47224566
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	4.16254118
ILMN_1757439	6.42205338
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	6.99803674
ILMN_1757477	3.32192809
ILMN_1757497	3.33340799
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.66977401
ILMN_1757535	3.60964978
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.47316217
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.40062946
ILMN_1757601	3.32192809
ILMN_1757604	5.97781163
ILMN_1757606	3.32192809
ILMN_1757626	3.63664434
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.68753724
ILMN_1757646	7.93853752
ILMN_1757651	3.32192809
ILMN_1757660	6.11212162
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.50550139
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.80666103
ILMN_1757732	7.48076325
ILMN_1757736	3.32192809
ILMN_1757742	7.90498115
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.61331765
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.57640592
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.93792652
ILMN_1757867	3.32192809
ILMN_1757872	6.92630687
ILMN_1757876	3.32192809
ILMN_1757877	7.53367597
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.65934943
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.58523708
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	5.98061981
ILMN_1758038	5.3330163
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	5.81909947
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.59360715
ILMN_1758084	3.32192809
ILMN_1758085	4.5598136
ILMN_1758087	7.02501042
ILMN_1758090	3.32192809
ILMN_1758093	4.03457758
ILMN_1758100	3.32192809
ILMN_1758104	6.3248586
ILMN_1758105	6.67989493
ILMN_1758106	3.32192809
ILMN_1758111	4.70990442
ILMN_1758128	3.42687525
ILMN_1758146	11.3183348
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.59176677
ILMN_1758171	3.32192809
ILMN_1758173	5.1441518
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.09835389
ILMN_1758214	7.02853392
ILMN_1758215	3.36460045
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.58295335
ILMN_1758250	9.02720558
ILMN_1758259	3.32192809
ILMN_1758266	3.67692067
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.01101736
ILMN_1758311	6.95741569
ILMN_1758315	5.45812903
ILMN_1758323	5.70159031
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.38768402
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.5593621
ILMN_1758371	6.92005601
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.593677
ILMN_1758400	3.32192809
ILMN_1758412	8.80297859
ILMN_1758418	12.1347964
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.64909232
ILMN_1758461	3.32192809
ILMN_1758474	6.80616897
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.2735026
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.30270888
ILMN_1758545	6.18587749
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.67693162
ILMN_1758626	8.79894182
ILMN_1758629	3.93454764
ILMN_1758633	9.36979976
ILMN_1758642	4.13202511
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.51406801
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.6207725
ILMN_1758673	5.46118526
ILMN_1758674	8.66962096
ILMN_1758678	3.32192809
ILMN_1758679	5.38626439
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.32316386
ILMN_1758717	5.05736118
ILMN_1758719	6.7238675
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.01112623
ILMN_1758743	4.31007578
ILMN_1758750	4.10969052
ILMN_1758778	7.77582166
ILMN_1758784	4.48192663
ILMN_1758798	8.03842435
ILMN_1758806	7.15493239
ILMN_1758811	4.97004717
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.37665718
ILMN_1758825	3.32192809
ILMN_1758827	4.82277093
ILMN_1758829	3.32192809
ILMN_1758831	8.425617
ILMN_1758846	5.16043971
ILMN_1758852	3.32192809
ILMN_1758864	10.7739802
ILMN_1758888	3.32192809
ILMN_1758895	5.98607407
ILMN_1758899	3.32192809
ILMN_1758906	9.65752224
ILMN_1758907	3.32192809
ILMN_1758915	6.3088177
ILMN_1758918	9.26997959
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.95982746
ILMN_1758939	8.37703701
ILMN_1758941	8.89754699
ILMN_1758943	3.32192809
ILMN_1758963	9.48385273
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.55908898
ILMN_1759012	3.64358032
ILMN_1759017	4.41389183
ILMN_1759023	3.66604075
ILMN_1759030	6.04210415
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	6.33365113
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	6.73208789
ILMN_1759117	7.05415519
ILMN_1759141	3.32192809
ILMN_1759154	8.26261772
ILMN_1759155	9.08661188
ILMN_1759157	3.29605066
ILMN_1759173	3.32192809
ILMN_1759175	4.01851133
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.40166157
ILMN_1759252	10.6511313
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.39321024
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.68997683
ILMN_1759325	6.35315298
ILMN_1759326	5.82950077
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.39266912
ILMN_1759341	6.56981411
ILMN_1759344	3.32192809
ILMN_1759350	4.9659426
ILMN_1759352	3.32192809
ILMN_1759359	7.65466695
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.75079855
ILMN_1759419	5.74209325
ILMN_1759422	3.32192809
ILMN_1759436	10.7001096
ILMN_1759448	3.32192809
ILMN_1759453	7.75960824
ILMN_1759460	7.70584874
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.52755332
ILMN_1759495	4.97097425
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.69743289
ILMN_1759550	3.32192809
ILMN_1759563	6.66959182
ILMN_1759579	3.34505993
ILMN_1759595	5.92466501
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	7.59834986
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.53924072
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	5.03811264
ILMN_1759679	3.32192809
ILMN_1759690	4.00846806
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.11377037
ILMN_1759732	3.32192809
