Reporter Identifier	VALUE
ILMN_1749014	7.0149512
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.6355501
ILMN_1749070	6.08507675
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.6840467
ILMN_1749078	7.38497295
ILMN_1749081	6.43507266
ILMN_1749083	3.11693461
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.0547675
ILMN_1749114	3.32192809
ILMN_1749115	4.88605986
ILMN_1749117	3.32192809
ILMN_1749118	3.47106387
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.53903594
ILMN_1749210	5.92887022
ILMN_1749212	3.76089652
ILMN_1749213	7.82295263
ILMN_1749218	7.55643952
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	10.3042924
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	7.77887717
ILMN_1749289	3.32192809
ILMN_1749297	7.37050203
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.14636252
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.26139944
ILMN_1749362	5.01979529
ILMN_1749368	9.5248169
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.46137503
ILMN_1749405	7.51150802
ILMN_1749409	6.74071401
ILMN_1749410	6.1217418
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.36306732
ILMN_1749429	3.32192809
ILMN_1749432	7.9121095
ILMN_1749447	12.1739003
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.49623782
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.22508423
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.36606424
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.60389989
ILMN_1749629	7.65984261
ILMN_1749634	8.05148949
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.27713723
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.5977458
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.53582001
ILMN_1749716	3.32192809
ILMN_1749722	7.31491421
ILMN_1749738	3.70248911
ILMN_1749751	3.32192809
ILMN_1749752	5.89113248
ILMN_1749755	3.32192809
ILMN_1749776	4.6356035
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	4.59636556
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.93011117
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	10.267166
ILMN_1749836	3.47586181
ILMN_1749838	7.54460449
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	5.81641156
ILMN_1749875	5.53019521
ILMN_1749878	3.32192809
ILMN_1749882	5.54882348
ILMN_1749892	8.15072619
ILMN_1749893	3.32192809
ILMN_1749907	3.74467456
ILMN_1749915	8.93811906
ILMN_1749920	3.37042238
ILMN_1749930	3.92195833
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.69959194
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	5.01878893
ILMN_1750004	3.32192809
ILMN_1750008	4.56245463
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	5.7654354
ILMN_1750044	6.99469351
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.99246188
ILMN_1750062	3.32192809
ILMN_1750075	7.28302219
ILMN_1750079	8.6030174
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	3.94975037
ILMN_1750093	10.9433942
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	11.0278407
ILMN_1750102	3.63338238
ILMN_1750130	12.2926517
ILMN_1750144	7.90925242
ILMN_1750145	6.34336947
ILMN_1750158	8.70625496
ILMN_1750160	5.84661096
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.55997689
ILMN_1750180	3.32192809
ILMN_1750181	11.5607396
ILMN_1750188	4.51989474
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.6647749
ILMN_1750262	3.37136928
ILMN_1750273	4.83844888
ILMN_1750276	3.32192809
ILMN_1750278	10.3096809
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.10171849
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.61964425
ILMN_1750365	3.32192809
ILMN_1750368	5.60691116
ILMN_1750376	3.32192809
ILMN_1750386	4.09975975
ILMN_1750394	6.02141598
ILMN_1750395	5.99408162
ILMN_1750400	8.1301152
ILMN_1750401	9.7393425
ILMN_1750402	3.32192809
ILMN_1750409	8.52613179
ILMN_1750413	3.32192809
ILMN_1750429	9.2078074
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.5475288
ILMN_1750496	3.51278438
ILMN_1750497	8.58794781
ILMN_1750507	12.4995571
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	5.19574116
ILMN_1750518	8.0460874
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	11.0940164
ILMN_1750641	3.6219698
ILMN_1750657	3.32192809
ILMN_1750658	7.95845159
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	4.32342255
ILMN_1750678	3.32192809
ILMN_1750689	4.23934193
ILMN_1750690	4.03977185
ILMN_1750693	9.41181467
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.40490125
ILMN_1750722	5.82877801
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	8.46682092
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.43685225
ILMN_1750805	10.5566489
ILMN_1750850	3.35681006
ILMN_1750861	3.32192809
ILMN_1750864	6.42635499
ILMN_1750876	5.38495897
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.65715636
ILMN_1750886	3.32192809
ILMN_1750893	5.35411571
ILMN_1750896	3.70593218
ILMN_1750901	4.60870636
ILMN_1750902	3.32192809
ILMN_1750912	3.41987458
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.92462641
ILMN_1750967	5.57617022
ILMN_1750969	7.41220317
ILMN_1750974	13.5604185
ILMN_1750981	4.95841243
ILMN_1751016	3.55738681
ILMN_1751020	5.69118357
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	7.44536477
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.53297269
ILMN_1751045	3.37762354
ILMN_1751051	7.75017452
ILMN_1751061	4.95913501
ILMN_1751072	6.73495325
ILMN_1751075	3.95935194
ILMN_1751079	11.9014811
ILMN_1751081	3.69227431
ILMN_1751086	5.70602582
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.10988663
ILMN_1751099	4.58179351
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.9411157
ILMN_1751120	10.288694
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.72654942
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.35502725
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.481585
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.10650842
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.0750401
ILMN_1751264	5.3223414
ILMN_1751266	3.50937093
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	10.0027155
ILMN_1751338	6.90924394
ILMN_1751345	4.55889987
ILMN_1751346	3.32192809
ILMN_1751351	4.12602595
ILMN_1751362	5.13980195
ILMN_1751368	9.91326469
ILMN_1751375	3.32192809
ILMN_1751378	8.29412548
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.67121077
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.16133442
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	4.93549273
ILMN_1751431	5.39809336
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	4.53696464
ILMN_1751445	3.32192809
ILMN_1751452	5.07397686
ILMN_1751453	3.32192809
ILMN_1751460	3.81805498
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.56202041
ILMN_1751495	3.32192809
ILMN_1751500	3.45671811
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	5.9773107
ILMN_1751561	6.81720699
ILMN_1751571	8.28962719
ILMN_1751572	4.92125375
ILMN_1751576	3.50298611
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.1650902
ILMN_1751596	3.32192809
ILMN_1751598	3.54415398
ILMN_1751607	4.50260811
ILMN_1751615	9.52431037
ILMN_1751625	3.77816336
ILMN_1751627	8.44761437
ILMN_1751630	4.33951868
ILMN_1751636	3.352606
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	6.72420163
ILMN_1751666	3.32192809
ILMN_1751692	4.4499696
ILMN_1751708	13.1822516
ILMN_1751726	10.557997
ILMN_1751743	5.90146997
ILMN_1751744	3.32192809
ILMN_1751753	6.43577093
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.90501186
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.94682643
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.77900687
ILMN_1751811	3.32192809
ILMN_1751814	7.71250167
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.5764753
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.86773153
ILMN_1751885	3.32192809
ILMN_1751886	9.60413749
ILMN_1751887	4.74920921
ILMN_1751897	3.32192809
ILMN_1751898	4.56879667
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.26620759
ILMN_1751943	3.32192809
ILMN_1751956	8.90870582
ILMN_1751958	6.90225916
ILMN_1751963	5.47277859
ILMN_1751969	3.44627741
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	5.79513312
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.73580763
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	10.0091813
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.85090925
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.90067109
ILMN_1752117	8.23170976
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.8146422
ILMN_1752182	3.32192809
ILMN_1752197	3.88870122
ILMN_1752199	7.94199914
ILMN_1752213	9.30677295
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.95153076
ILMN_1752247	7.78754244
ILMN_1752249	8.41800602
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.22206203
ILMN_1752270	5.00123968
ILMN_1752273	6.18557595
ILMN_1752280	3.32192809
ILMN_1752281	6.42324974
ILMN_1752283	5.03756965
ILMN_1752285	10.9493616
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.7631435
ILMN_1752307	3.32192809
ILMN_1752312	3.68457752
ILMN_1752320	3.32192809
ILMN_1752333	7.18849536
ILMN_1752335	3.32192809
ILMN_1752340	9.1401522
ILMN_1752351	10.1888328
ILMN_1752355	7.34988584
ILMN_1752367	3.32192809
ILMN_1752380	4.01882815
ILMN_1752393	4.36106946
ILMN_1752394	4.1971636
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.03978689
ILMN_1752451	7.03775806
ILMN_1752452	3.32192809
ILMN_1752455	6.80900201
ILMN_1752457	3.32192809
ILMN_1752478	6.73467495
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.87664162
ILMN_1752520	7.48234062
ILMN_1752526	8.27605081
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.31657235
ILMN_1752562	4.54416573
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.27413184
ILMN_1752582	9.38818436
ILMN_1752589	8.92121298
ILMN_1752591	8.60533065
ILMN_1752592	10.8347283
ILMN_1752606	3.9991031
ILMN_1752622	3.32192809
ILMN_1752631	8.89666353
ILMN_1752639	4.70826285
ILMN_1752646	4.26241361
ILMN_1752647	4.68200589
ILMN_1752648	3.80957085
ILMN_1752658	3.55951751
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.32192809
ILMN_1752669	3.43860159
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.3688955
ILMN_1752740	3.32192809
ILMN_1752741	6.86371107
ILMN_1752746	3.32192809
ILMN_1752755	7.21897224
ILMN_1752758	5.77578337
ILMN_1752791	3.32192809
ILMN_1752793	4.85281144
ILMN_1752798	4.08504317
ILMN_1752802	8.32916185
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.17534853
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.62232975
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.30199625
ILMN_1752897	3.32192809
ILMN_1752899	7.70695513
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.97680991
ILMN_1752927	9.10694881
ILMN_1752932	7.13904253
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	7.37440246
ILMN_1752952	3.50726185
ILMN_1752953	7.53658788
ILMN_1752965	3.32192809
ILMN_1752967	6.27760564
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.03222934
ILMN_1752998	3.32192809
ILMN_1753002	9.65888889
ILMN_1753006	3.22077962
ILMN_1753008	5.55618083
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.90602818
ILMN_1753026	3.32192809
ILMN_1753040	3.60970004
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.71364743
ILMN_1753064	5.35687236
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.7316268
ILMN_1753112	6.56055646
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.49677422
ILMN_1753164	6.02419355
ILMN_1753165	5.85545075
ILMN_1753182	3.92813848
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.83140804
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.00921533
ILMN_1753249	5.66509117
ILMN_1753251	3.32192809
ILMN_1753265	6.75258424
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	7.34173869
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.6138545
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.9740693
ILMN_1753345	3.32192809
ILMN_1753347	7.4539581
ILMN_1753353	7.65424695
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.08031362
ILMN_1753404	3.32192809
ILMN_1753411	5.22679149
ILMN_1753413	4.41332384
ILMN_1753415	3.32192809
ILMN_1753426	7.58935916
ILMN_1753439	3.32192809
ILMN_1753440	5.113497
ILMN_1753450	3.32192809
ILMN_1753467	6.15115402
ILMN_1753468	8.64283352
ILMN_1753472	6.48692964
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.47443261
ILMN_1753500	4.4955761
ILMN_1753502	3.89475666
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	4.75751242
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.91643269
ILMN_1753534	11.5109281
ILMN_1753547	8.76662161
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	7.06590684
ILMN_1753582	8.41676992
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	4.18338409
ILMN_1753607	4.86968605
ILMN_1753608	9.08756675
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.2126554
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.74759579
ILMN_1753712	9.17316646
ILMN_1753716	7.07067494
ILMN_1753719	9.69647601
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	7.97046173
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	6.65256891
ILMN_1753789	3.72578041
ILMN_1753790	5.85940091
ILMN_1753795	3.32192809
ILMN_1753805	7.84219859
ILMN_1753819	8.30871061
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.86566712
ILMN_1753868	3.32192809
ILMN_1753877	3.85814714
ILMN_1753884	3.32192809
ILMN_1753885	7.40438004
ILMN_1753890	7.69846114
ILMN_1753892	7.75762824
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.16910488
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.50229106
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.04606829
ILMN_1754048	3.3584258
ILMN_1754051	6.18007182
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	6.24459715
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.63661902
ILMN_1754121	10.3425478
ILMN_1754126	3.32192809
ILMN_1754130	5.95851307
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.57533506
ILMN_1754149	6.95285839
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.5384855
ILMN_1754179	8.37679325
ILMN_1754186	3.89300024
ILMN_1754187	3.32192809
ILMN_1754195	12.2994635
ILMN_1754198	3.32192809
ILMN_1754199	5.99839081
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	8.24724745
ILMN_1754234	7.16143112
ILMN_1754235	7.68481396
ILMN_1754241	3.32192809
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	4.40267716
ILMN_1754272	4.57045807
ILMN_1754279	6.67090271
ILMN_1754303	13.2304516
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	4.36736617
ILMN_1754389	3.32192809
ILMN_1754400	6.6048916
ILMN_1754415	3.32192809
ILMN_1754421	6.04374625
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.58716473
ILMN_1754489	5.7205503
ILMN_1754501	4.92247366
ILMN_1754507	5.3581656
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.71591862
ILMN_1754529	7.82241183
ILMN_1754531	6.47728338
ILMN_1754532	3.81513989
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.16724525
ILMN_1754541	3.32192809
ILMN_1754547	5.81720314
ILMN_1754553	6.66801152
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.32635041
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.53507378
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.64272906
ILMN_1754753	7.77286273
ILMN_1754757	5.29215417
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.16829598
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.63823882
ILMN_1754841	3.32192809
ILMN_1754842	6.2151657
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	4.91492137
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.13007305
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.578835
ILMN_1754912	8.79296826
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.4813054
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.3338664
ILMN_1755004	3.32192809
ILMN_1755016	3.40823224
ILMN_1755019	3.32192809
ILMN_1755023	4.61519319
ILMN_1755024	5.74567187
ILMN_1755027	3.33879378
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.16648855
ILMN_1755051	3.91072691
ILMN_1755075	6.24852452
ILMN_1755076	3.32192809
ILMN_1755077	8.86399761
ILMN_1755114	8.61322798
ILMN_1755115	9.90988636
ILMN_1755120	4.5996831
ILMN_1755123	7.51317265
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.83721701
ILMN_1755158	3.39874164
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	4.09998272
ILMN_1755203	3.32192809
ILMN_1755221	5.79384039
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.49367685
ILMN_1755235	11.0585495
ILMN_1755251	4.49198197
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.42108191
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.43561393
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.42036315
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	8.27145201
ILMN_1755392	3.32192809
ILMN_1755405	7.32334715
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.1907861
ILMN_1755419	4.56336622
ILMN_1755423	4.21100917
ILMN_1755457	3.32192809
ILMN_1755462	6.0897303
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.46651619
ILMN_1755504	5.49764875
ILMN_1755506	3.48393312
ILMN_1755507	3.36020272
ILMN_1755514	3.32192809
ILMN_1755519	3.36453461
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	13.0411272
ILMN_1755537	3.35974464
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	5.76377373
ILMN_1755588	3.32192809
ILMN_1755589	8.51421911
