Reporter Identifier	VALUE
ILMN_1761922	6.80200474
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.66399483
ILMN_1761945	6.32791045
ILMN_1761950	3.32192809
ILMN_1761961	6.86892769
ILMN_1761963	6.6622608
ILMN_1761968	5.82685165
ILMN_1761969	6.70675743
ILMN_1761981	9.92795216
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.7755104
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.62229785
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.42333771
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.30475654
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.52312657
ILMN_1762103	7.87139039
ILMN_1762106	3.32192809
ILMN_1762115	6.45891217
ILMN_1762134	4.38685751
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.26418724
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.24929748
ILMN_1762225	3.7883129
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.04430869
ILMN_1762262	5.58162542
ILMN_1762275	4.68411655
ILMN_1762281	8.4998787
ILMN_1762284	5.08286244
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.59248595
ILMN_1762312	6.41335865
ILMN_1762316	6.18440018
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.42622449
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.7132339
ILMN_1762426	6.17201217
ILMN_1762436	13.4021905
ILMN_1762439	4.20767795
ILMN_1762440	3.8977235
ILMN_1762466	6.39707958
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.15363411
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.0675299
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.41374425
ILMN_1762561	3.45279572
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.65273282
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.71059648
ILMN_1762624	3.32192809
ILMN_1762629	3.6556889
ILMN_1762631	3.64935334
ILMN_1762634	3.32192809
ILMN_1762639	5.71911326
ILMN_1762666	5.35988582
ILMN_1762670	3.32192809
ILMN_1762674	4.67103176
ILMN_1762678	5.80228891
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.92091048
ILMN_1762713	8.94956332
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	11.1017379
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.1061677
ILMN_1762764	8.74792529
ILMN_1762766	6.12616975
ILMN_1762769	4.00746553
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.59740487
ILMN_1762835	8.10295711
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	9.81479278
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	6.40663781
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.74221385
ILMN_1762977	3.6399082
ILMN_1762990	7.42515184
ILMN_1762993	6.35550686
ILMN_1762995	3.32192809
ILMN_1763000	7.78675876
ILMN_1763002	3.56341076
ILMN_1763003	3.32192809
ILMN_1763007	7.02801915
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.83761833
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.3598943
ILMN_1763083	3.32192809
ILMN_1763091	8.40248567
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.4417454
ILMN_1763129	6.58153091
ILMN_1763137	3.32192809
ILMN_1763144	7.23091429
ILMN_1763147	8.85577536
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.65637395
ILMN_1763198	8.80093086
ILMN_1763200	3.45666292
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	4.08582743
ILMN_1763216	3.32192809
ILMN_1763228	7.95458166
ILMN_1763231	3.32192809
ILMN_1763260	7.04990869
ILMN_1763264	3.87229254
ILMN_1763265	9.17249899
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	9.25712862
ILMN_1763326	4.7811536
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.77702996
ILMN_1763352	3.32192809
ILMN_1763359	3.4854835
ILMN_1763364	7.31311435
ILMN_1763365	6.94224503
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.85376393
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.1501513
ILMN_1763408	3.75642662
ILMN_1763409	6.71912081
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	5.25181624
ILMN_1763436	7.57641416
ILMN_1763437	3.32192809
ILMN_1763442	4.45566323
ILMN_1763447	7.18600332
ILMN_1763452	11.8275374
ILMN_1763455	7.56688226
ILMN_1763457	3.32192809
ILMN_1763460	8.48223019
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.4453819
ILMN_1763479	3.32192809
ILMN_1763487	4.99161817
ILMN_1763500	3.54185429
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.5114187
ILMN_1763523	7.77326636
ILMN_1763524	3.32192809
ILMN_1763529	4.51958453
ILMN_1763539	6.59868108
ILMN_1763540	9.42277854
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	5.03481627
ILMN_1763561	3.32192809
ILMN_1763568	7.55947008
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.47596295
ILMN_1763605	6.66510877
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.80776247
ILMN_1763628	3.48352689
ILMN_1763634	4.48242676
ILMN_1763637	4.48561856
ILMN_1763638	3.32192809
ILMN_1763640	5.766034
ILMN_1763641	6.33422644
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.0845274
ILMN_1763666	3.32192809
ILMN_1763670	6.04169436
ILMN_1763673	3.59422964
ILMN_1763685	3.32192809
ILMN_1763688	8.12844162
ILMN_1763694	8.04596124
ILMN_1763695	3.40030839
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	5.97780608
ILMN_1763732	3.32192809
ILMN_1763739	5.87090498
ILMN_1763740	3.32192809
ILMN_1763745	6.78690866
ILMN_1763746	3.67472842
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.382707
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.75084858
ILMN_1763828	8.14011958
ILMN_1763834	3.32192809
ILMN_1763837	9.01547362
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	6.48937718
ILMN_1763869	3.32192809
ILMN_1763875	8.45968391
ILMN_1763878	3.32192809
ILMN_1763882	6.44824426
ILMN_1763883	3.32192809
ILMN_1763884	7.26376961
ILMN_1763887	5.46922151
ILMN_1763891	3.54181589
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	4.32842577
ILMN_1763989	7.23653863
ILMN_1763997	3.32192809
ILMN_1763999	3.78851241
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.62765458
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.97523547
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.68930587
ILMN_1764070	3.32192809
ILMN_1764082	7.06678311
ILMN_1764084	3.32192809
ILMN_1764087	8.34347362
ILMN_1764090	3.32192809
ILMN_1764091	5.34704497
ILMN_1764095	3.32192809
ILMN_1764096	5.45828163
ILMN_1764098	4.08095033
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	4.52822459
ILMN_1764163	6.60117366
ILMN_1764165	3.4867015
ILMN_1764166	4.18837652
ILMN_1764168	8.29823249
ILMN_1764175	3.32192809
ILMN_1764177	8.87194685
ILMN_1764186	6.86633422
ILMN_1764188	3.35541242
ILMN_1764207	5.88556546
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.38089468
ILMN_1764230	7.60884284
ILMN_1764231	3.32192809
ILMN_1764239	6.52874529
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.58857193
ILMN_1764321	4.76051918
ILMN_1764323	8.92492603
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	5.98922396
ILMN_1764362	6.57154267
ILMN_1764364	3.65236373
ILMN_1764369	3.32192809
ILMN_1764380	9.90755793
ILMN_1764383	8.76103532
ILMN_1764396	7.21609361
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	11.2445199
ILMN_1764414	5.09712945
ILMN_1764415	6.07550494
ILMN_1764423	3.32192809
ILMN_1764431	6.64462557
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.44212607
ILMN_1764489	4.61427247
ILMN_1764494	11.0459889
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	7.96693406
ILMN_1764503	3.7649517
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.41931784
ILMN_1764528	4.04441948
ILMN_1764541	3.32192809
ILMN_1764549	8.26986011
ILMN_1764554	3.32192809
ILMN_1764557	3.99950288
ILMN_1764571	3.32192809
ILMN_1764573	8.36424764
ILMN_1764577	9.61489361
ILMN_1764596	5.68696957
ILMN_1764605	3.32192809
ILMN_1764607	3.90292447
ILMN_1764609	5.63089724
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	6.04684958
ILMN_1764628	5.70223804
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.9756083
ILMN_1764697	4.14723098
ILMN_1764704	3.32192809
ILMN_1764709	8.21289757
ILMN_1764714	3.51913802
ILMN_1764721	11.9052548
ILMN_1764723	3.32192809
ILMN_1764729	3.92187425
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.3449675
ILMN_1764769	5.48423083
ILMN_1764770	6.56598708
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.3093184
ILMN_1764794	8.29308599
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.57737807
ILMN_1764803	6.67591758
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.13203959
ILMN_1764827	4.67914873
ILMN_1764850	10.4854623
ILMN_1764851	6.77646436
ILMN_1764854	3.58724976
ILMN_1764861	7.41084452
ILMN_1764867	3.32192809
ILMN_1764871	6.90610641
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.3952702
ILMN_1764927	3.61249169
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.94565682
ILMN_1764959	3.32192809
ILMN_1764964	11.6550905
ILMN_1764967	4.02565696
ILMN_1764969	3.6299732
ILMN_1764970	9.99777167
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.39850186
ILMN_1765002	3.47476699
ILMN_1765017	3.32192809
ILMN_1765019	8.32758048
ILMN_1765021	5.95130191
ILMN_1765031	3.32192809
ILMN_1765032	4.21598796
ILMN_1765039	3.32192809
ILMN_1765043	13.0397046
ILMN_1765044	7.49042807
ILMN_1765060	6.62825558
ILMN_1765061	5.07097228
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.92218199
ILMN_1765082	6.34329052
ILMN_1765085	3.4634956
ILMN_1765091	7.15996406
ILMN_1765103	3.32192809
ILMN_1765109	8.48801185
ILMN_1765116	3.85399066
ILMN_1765122	9.25793537
ILMN_1765124	3.38864143
ILMN_1765132	6.50245809
ILMN_1765146	7.89629545
ILMN_1765159	5.94554372
ILMN_1765165	3.62622547
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.02729008
ILMN_1765208	7.07882599
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	6.3109098
ILMN_1765232	3.45288136
ILMN_1765244	3.54587943
ILMN_1765254	3.32192809
ILMN_1765255	3.99087955
ILMN_1765257	3.5371805
ILMN_1765258	13.0935044
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.41582547
ILMN_1765332	7.07310511
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.74295695
ILMN_1765373	3.32192809
ILMN_1765401	6.09184386
ILMN_1765409	5.9883517
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.0520106
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.25024658
ILMN_1765487	3.32192809
ILMN_1765493	7.55944127
ILMN_1765499	3.32192809
ILMN_1765500	4.88636054
ILMN_1765518	3.32192809
ILMN_1765520	7.27785794
ILMN_1765522	3.32192809
ILMN_1765523	6.51036907
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.33860293
ILMN_1765547	6.23993825
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.03416411
ILMN_1765584	4.02596872
ILMN_1765605	3.32192809
ILMN_1765606	6.17977018
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.36844848
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	6.53475543
ILMN_1765645	3.32192809
ILMN_1765649	8.09892387
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.29674335
ILMN_1765686	3.32192809
ILMN_1765696	14.0550398
ILMN_1765701	5.54994288
ILMN_1765704	6.81131338
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.73536095
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.6194717
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.20299107
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	6.25638702
ILMN_1765801	4.57277638
ILMN_1765819	3.32192809
ILMN_1765825	7.78022783
ILMN_1765829	8.03062929
ILMN_1765851	7.2236136
ILMN_1765858	11.2807709
ILMN_1765860	10.1381651
ILMN_1765872	4.77114547
ILMN_1765876	7.27975481
ILMN_1765878	3.32192809
ILMN_1765880	9.2701379
ILMN_1765895	3.4272991
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.46262669
ILMN_1765941	7.22661351
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	8.26191417
ILMN_1766000	4.81696335
ILMN_1766010	8.82240101
ILMN_1766024	9.41049124
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.07847264
ILMN_1766054	9.33886539
ILMN_1766085	6.73317486
ILMN_1766090	3.32314954
ILMN_1766094	8.35156013
ILMN_1766103	3.32192809
ILMN_1766110	4.51714969
ILMN_1766115	4.45659494
ILMN_1766120	3.45486548
ILMN_1766123	3.98721512
ILMN_1766125	6.42590172
ILMN_1766128	3.32192809
ILMN_1766154	5.65643695
ILMN_1766157	5.51603714
ILMN_1766159	3.60510789
ILMN_1766165	11.7392763
ILMN_1766169	5.0302443
ILMN_1766171	6.75418491
ILMN_1766176	7.57682786
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	4.24837895
ILMN_1766185	8.008003
ILMN_1766190	3.32192809
ILMN_1766195	5.506352
ILMN_1766196	3.39317042
ILMN_1766200	6.53900608
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.90559272
ILMN_1766222	8.93246414
ILMN_1766245	8.41721703
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	7.28118672
ILMN_1766270	3.32192809
ILMN_1766275	8.97441209
ILMN_1766280	3.32192809
ILMN_1766309	4.92100417
ILMN_1766316	3.32192809
ILMN_1766320	3.33596053
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.11384544
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.78609154
ILMN_1766411	11.1614607
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.8291011
ILMN_1766435	8.26384203
ILMN_1766446	6.11282511
ILMN_1766458	3.60563893
ILMN_1766475	3.32192809
ILMN_1766487	7.79652939
ILMN_1766499	3.32192809
ILMN_1766505	6.55456416
ILMN_1766514	3.4893347
ILMN_1766528	6.4251338
ILMN_1766539	9.2678209
ILMN_1766541	3.32192809
ILMN_1766542	4.87764544
ILMN_1766551	6.45149882
ILMN_1766558	3.32192809
ILMN_1766560	5.01424154
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	4.12958002
ILMN_1766600	3.40939094
ILMN_1766614	3.32192809
ILMN_1766637	8.77238472
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.4422611
ILMN_1766658	3.32192809
ILMN_1766660	3.22842726
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.00819842
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	4.3371951
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	4.5641501
ILMN_1766762	8.16924826
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	6.47412525
ILMN_1766798	7.95781713
ILMN_1766803	7.22199821
ILMN_1766814	5.77084024
ILMN_1766830	4.23904817
ILMN_1766832	4.09917474
ILMN_1766851	7.94441549
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	5.50644112
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.77403559
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.19733041
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	8.85727565
ILMN_1767015	4.769501
ILMN_1767020	6.66876306
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	3.84741671
ILMN_1767131	3.32192809
ILMN_1767135	6.31957983
ILMN_1767139	8.18577341
ILMN_1767142	4.68313878
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	4.04172135
ILMN_1767193	4.84880193
ILMN_1767219	6.41314519
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	8.86128498
ILMN_1767256	5.87833257
ILMN_1767260	3.32192809
ILMN_1767263	5.36188969
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.757342
ILMN_1767303	3.32192809
ILMN_1767310	5.50498102
ILMN_1767318	3.32192809
ILMN_1767320	8.86551017
ILMN_1767322	4.11450386
ILMN_1767324	3.32192809
ILMN_1767337	4.42070462
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.34412195
ILMN_1767362	3.32192809
ILMN_1767365	8.93648582
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.16409105
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.1735631
ILMN_1767433	5.22320957
ILMN_1767441	3.50529519
ILMN_1767446	3.32192809
ILMN_1767448	6.02987185
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	9.0045995
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	9.00578584
ILMN_1767481	5.70039254
ILMN_1767503	3.32192809
ILMN_1767509	10.1665584
ILMN_1767514	6.38594882
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.22988207
ILMN_1767546	3.48382609
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.44198074
ILMN_1767620	3.32192809
ILMN_1767632	4.10879123
ILMN_1767642	7.15054125
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.56186933
ILMN_1767653	3.3261936
ILMN_1767657	3.32192809
ILMN_1767658	6.02694642
ILMN_1767661	6.68744573
ILMN_1767662	7.65777522
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	4.31227926
ILMN_1767690	3.6130377
ILMN_1767691	6.25928712
ILMN_1767701	4.30185026
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	8.48184469
ILMN_1767762	3.32192809
ILMN_1767766	8.06872243
ILMN_1767801	3.35097241
ILMN_1767805	3.32192809
ILMN_1767809	5.3607398
ILMN_1767810	4.08994723
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.69511849
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.68054195
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.79723013
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.2751458
ILMN_1767894	8.82997703
ILMN_1767900	3.32192809
ILMN_1767927	3.35842158
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.90541584
ILMN_1767960	4.79382291
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.45708103
ILMN_1768004	6.6822935
ILMN_1768007	4.13186519
ILMN_1768016	4.87763003
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	10.4285872
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.34916742
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	8.0357357
ILMN_1768099	5.5111599
ILMN_1768101	4.31372105
ILMN_1768107	3.32192809
ILMN_1768110	6.96338718
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.48632449
ILMN_1768127	7.96430253
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.33040064
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.75716317
ILMN_1768181	6.80164418
ILMN_1768194	7.39961076
ILMN_1768197	11.2219356
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.39255098
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	4.56948137
ILMN_1768271	6.66643683
