Reporter Identifier	VALUE
ILMN_1814213	8.24107317
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.8482173
ILMN_1814241	3.32192809
ILMN_1814247	6.08255847
ILMN_1814256	3.32192809
ILMN_1814281	5.46134978
ILMN_1814282	5.40181953
ILMN_1814296	6.68908805
ILMN_1814304	3.32192809
ILMN_1814305	8.85011056
ILMN_1814311	3.32192809
ILMN_1814313	3.89263777
ILMN_1814315	4.94624239
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.96620526
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	11.1980208
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.33492844
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.5851419
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	3.64421855
ILMN_1814571	3.32192809
ILMN_1814573	6.23785909
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	4.48326439
ILMN_1814589	4.9953918
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.18413665
ILMN_1814622	4.8388333
ILMN_1814629	4.29523298
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	7.66727692
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.35243227
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	7.71711774
ILMN_1814737	5.81972617
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	3.89639102
ILMN_1814789	7.90654791
ILMN_1814797	3.32192809
ILMN_1814808	6.65593423
ILMN_1814812	4.86068078
ILMN_1814820	3.32192809
ILMN_1814823	14.0123408
ILMN_1814853	3.32192809
ILMN_1814856	3.68884056
ILMN_1814859	8.11213504
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	3.48750822
ILMN_1814924	3.96256198
ILMN_1814952	4.37405528
ILMN_1814966	3.32192809
ILMN_1814967	3.32192809
ILMN_1814971	8.63125201
ILMN_1814975	3.32192809
ILMN_1814985	5.68320658
ILMN_1814994	3.32192809
ILMN_1814998	12.3954522
ILMN_1815010	6.27581405
ILMN_1815012	7.84990359
ILMN_1815023	10.3948656
ILMN_1815024	10.0038468
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	5.31553326
ILMN_1815039	7.24216803
ILMN_1815043	5.33225787
ILMN_1815051	7.89482383
ILMN_1815054	5.64678103
ILMN_1815056	4.22130561
ILMN_1815057	3.32192809
ILMN_1815062	3.32192809
ILMN_1815063	4.46682677
ILMN_1815071	3.32192809
ILMN_1815079	4.10807694
ILMN_1815083	3.32192809
ILMN_1815086	11.198073
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.5989337
ILMN_1815114	3.32192809
ILMN_1815115	8.07736692
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	3.59792442
ILMN_1815124	11.0918459
ILMN_1815130	3.41000455
ILMN_1815131	3.32192809
ILMN_1815134	5.88361104
ILMN_1815141	3.32192809
ILMN_1815148	6.58299474
ILMN_1815154	3.32192809
ILMN_1815158	7.76867661
ILMN_1815165	3.32192809
ILMN_1815168	6.96262074
ILMN_1815169	6.96180273
ILMN_1815184	4.1456636
ILMN_1815190	3.49092049
ILMN_1815205	11.6428108
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	7.59236285
ILMN_1815239	4.45582299
ILMN_1815251	3.32192809
ILMN_1815261	3.32192809
ILMN_1815264	3.32192809
ILMN_1815283	6.82189768
ILMN_1815292	10.6210619
ILMN_1815300	3.32192809
ILMN_1815303	6.07469338
ILMN_1815306	8.48697657
ILMN_1815307	3.32192809
ILMN_1815308	3.32192809
ILMN_1815313	3.32192809
ILMN_1815319	4.02689919
ILMN_1815326	3.32192809
ILMN_1815345	6.26966905
ILMN_1815361	4.65610847
ILMN_1815366	4.20455002
ILMN_1815392	6.96845138
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.47844849
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.050284
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32939201
ILMN_1815500	7.5056901
ILMN_1815502	3.32192809
ILMN_1815519	3.32192809
ILMN_1815527	11.8968883
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.60072394
ILMN_1815556	3.32192809
ILMN_1815568	3.58029144
ILMN_1815570	4.6642803
ILMN_1815571	3.32192809
ILMN_1815578	9.84143352
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.95698778
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.32192809
ILMN_1815644	4.51801512
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.62130282
ILMN_1815658	3.32192809
ILMN_1815666	6.10142506
ILMN_1815667	3.32192809
ILMN_1815668	7.80775805
ILMN_1815679	3.32192809
ILMN_1815682	6.25635873
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	5.01548776
ILMN_1815707	3.32192809
ILMN_1815718	3.32192809
ILMN_1815719	9.15613315
ILMN_1815723	3.54348722
ILMN_1815733	8.09671199
ILMN_1815734	6.43506681
ILMN_1815745	5.6280051
ILMN_1815758	3.32192809
ILMN_1815759	5.95788466
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.61603534
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.50359807
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.68054266
ILMN_1815874	5.98007513
ILMN_1815878	9.74926726
ILMN_1815882	3.32192809
ILMN_1815885	3.64418624
ILMN_1815890	5.20780034
ILMN_1815895	9.88000114
ILMN_1815905	3.32192809
ILMN_1815908	3.32192809
ILMN_1815923	3.32192809
ILMN_1815924	6.47163246
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	4.61390583
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.85054342
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.82512517
ILMN_1816092	3.32192809
ILMN_1816157	3.32192809
ILMN_1816244	5.85192665
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.06555562
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	4.40830358
ILMN_1816603	4.97164425
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	6.6595293
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	4.64636199
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.32192809
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.36672961
ILMN_1817275	4.96120426
ILMN_1817377	4.56247934
ILMN_1817396	3.97950225
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	4.54395609
ILMN_1817651	3.32192809
ILMN_1817715	3.32192809
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	3.95101142
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.32192809
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	3.92156201
ILMN_1818620	3.32192809
ILMN_1818632	5.43361081
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	4.05367092
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.64416778
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	4.04587278
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	4.96095878
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	6.75113831
ILMN_1819640	3.32192809
ILMN_1819783	4.40793665
ILMN_1819784	3.32192809
ILMN_1819805	4.88683105
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.32192809
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.32192809
ILMN_1820605	3.32192809
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.5436394
ILMN_1820767	3.9309341
ILMN_1820787	4.8313716
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.36707397
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	4.77323576
ILMN_1821279	3.32192809
ILMN_1821280	4.98017066
ILMN_1821321	3.32192809
ILMN_1821352	4.12330945
ILMN_1821360	3.59811386
ILMN_1821388	3.32192809
ILMN_1821397	4.05476601
ILMN_1821473	4.61091026
ILMN_1821483	4.77404642
ILMN_1821510	3.32192809
ILMN_1821517	10.7418874
ILMN_1821522	3.32192809
ILMN_1821531	4.70954044
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.92356281
ILMN_1821712	3.32192809
ILMN_1821724	3.99014527
ILMN_1821769	3.32192809
ILMN_1821876	3.66863768
ILMN_1821883	3.32192809
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	5.8793774
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	5.21597906
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	7.61215711
ILMN_1822327	3.32192809
ILMN_1822333	4.59856768
ILMN_1822368	3.58118009
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.39706569
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	5.0049903
ILMN_1822687	3.32192809
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.34996392
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.9879252
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.73731577
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	3.40096139
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	3.65928525
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	5.05320998
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	7.54648937
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	4.87188553
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.9813805
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	3.98049515
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.08775602
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.49490965
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.45131795
ILMN_1825712	3.32192809
ILMN_1825773	3.41877015
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.32192809
ILMN_1825955	3.92327661
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.54057909
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.56952512
ILMN_1826420	3.32192809
ILMN_1826447	4.12494016
ILMN_1826462	3.32192809
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	6.76524167
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	4.34992854
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.30458186
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.04597148
ILMN_1827632	3.32192809
ILMN_1827736	8.8212845
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	4.16606384
ILMN_1827880	3.32192809
ILMN_1827887	5.1634625
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.32192809
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.44447559
ILMN_1828216	4.31399531
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	5.31657009
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.97143503
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.63232988
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	6.8438143
ILMN_1829846	3.62151624
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.14378074
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.66873298
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	4.1620255
ILMN_1830394	3.45116626
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	3.32192809
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.40515644
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.50472716
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.32192809
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	5.84161869
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.32192809
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.32192809
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.36422082
ILMN_1831787	3.32192809
ILMN_1831826	5.91290059
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.73670552
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	4.03451859
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	4.62058113
ILMN_1832208	8.74131226
ILMN_1832209	3.32192809
ILMN_1832211	3.32192809
ILMN_1832252	3.32192809
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.11722168
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.34299912
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	6.79929457
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.76457758
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	4.19240566
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	7.16477522
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.75977742
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.32192809
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.4558677
ILMN_1834456	3.4931567
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	4.54823932
ILMN_1834842	4.22145488
ILMN_1834869	3.32192809
ILMN_1834901	3.32192809
ILMN_1835017	5.10729576
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	3.93599806
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.47652815
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	5.75449819
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.68601525
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.80082951
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.99024423
ILMN_1836309	4.76549019
ILMN_1836469	5.47120405
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.32192809
ILMN_1836744	4.47582226
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	4.75443378
ILMN_1836810	3.32192809
ILMN_1836827	4.34162787
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	3.45871272
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.60319191
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	4.23586412
ILMN_1837249	3.87586065
ILMN_1837271	3.32192809
ILMN_1837298	3.32192809
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	7.345305
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	6.61281234
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.57932982
ILMN_1838301	3.32192809
ILMN_1838310	3.59449122
ILMN_1838313	7.19959481
ILMN_1838319	3.32192809
ILMN_1838320	4.21426938
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.36715856
ILMN_1838488	3.32192809
ILMN_1838498	5.51744704
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	4.85274547
ILMN_1838655	4.22637751
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	3.5939943
