Reporter Identifier	VALUE
ILMN_2180864	4.18548283
ILMN_2180866	9.75157391
ILMN_2180929	12.5969931
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.87768511
ILMN_2181191	10.2032533
ILMN_2181241	5.99089539
ILMN_2181363	8.45546952
ILMN_2181432	5.51449593
ILMN_2181445	9.12039732
ILMN_2181469	4.05254012
ILMN_2181540	6.07330395
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	4.8756258
ILMN_2181892	6.49613521
ILMN_2181968	7.48345026
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	6.1405824
ILMN_2182148	3.32192809
ILMN_2182198	6.34773428
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	12.8886749
ILMN_2182531	6.72552947
ILMN_2182647	3.97627381
ILMN_2182704	9.63993135
ILMN_2182750	8.41654759
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.26221546
ILMN_2183389	6.76751439
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.74303116
ILMN_2183687	9.15144197
ILMN_2183692	3.32192809
ILMN_2183728	4.25235359
ILMN_2183772	3.35134564
ILMN_2183784	4.76962041
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.58236569
ILMN_2184007	3.75761404
ILMN_2184049	7.4810885
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	11.1977283
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	7.86004871
ILMN_2184535	3.80037396
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.48078339
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	5.3059946
ILMN_2185077	4.56741341
ILMN_2185264	4.62690458
ILMN_2185339	3.32192809
ILMN_2185427	4.09374777
ILMN_2185563	5.21659966
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	8.02674909
ILMN_2185866	3.32192809
ILMN_2185884	7.91660181
ILMN_2185911	3.32192809
ILMN_2185984	4.88031294
ILMN_2186061	8.86996054
ILMN_2186108	3.9357294
ILMN_2186137	3.72952667
ILMN_2186216	4.14981052
ILMN_2186319	4.52086841
ILMN_2186351	3.99803389
ILMN_2186369	6.33373461
ILMN_2186482	4.78952189
ILMN_2186516	3.32192809
ILMN_2186597	8.64720394
ILMN_2186626	3.53400929
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.2278709
ILMN_2186858	5.69720285
ILMN_2186877	6.54704136
ILMN_2187002	3.32192809
ILMN_2187058	3.49118426
ILMN_2187071	3.32192809
ILMN_2187487	7.21289159
ILMN_2187533	5.04215035
ILMN_2187718	9.78607529
ILMN_2187727	5.44456239
ILMN_2187746	3.32192809
ILMN_2187830	5.23608473
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.2320854
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.5383097
ILMN_2188333	5.95200438
ILMN_2188374	4.6163288
ILMN_2188390	3.64235616
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.36107211
ILMN_2188722	7.04014274
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.42429661
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	4.18740927
ILMN_2189424	6.04658205
ILMN_2189458	4.57311805
ILMN_2189605	6.91925659
ILMN_2189668	3.32192809
ILMN_2189842	4.51045594
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	11.7092931
ILMN_2189936	12.2183243
ILMN_2189993	5.7487799
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.1768315
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	5.07337466
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	4.78966194
ILMN_2190850	4.1902656
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.53769365
ILMN_2191313	5.93542097
ILMN_2191331	3.32192809
ILMN_2191428	15.1014788
ILMN_2191436	4.94221561
ILMN_2191568	8.55923216
ILMN_2191634	3.32192809
ILMN_2191681	10.3899983
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.34615273
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.26497148
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.76058334
ILMN_2192245	3.32192809
ILMN_2192281	9.08429312
ILMN_2192316	4.34358996
ILMN_2192351	3.32192809
ILMN_2192385	7.26804627
ILMN_2192469	3.32192809
ILMN_2192620	6.86970262
ILMN_2192683	5.40048936
ILMN_2192693	9.4038667
ILMN_2192694	7.52924497
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	4.211935
ILMN_2193213	9.84249
ILMN_2193214	4.82595341
ILMN_2193233	7.11341842
ILMN_2193315	4.29959656
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.66383189
ILMN_2193591	8.5543496
ILMN_2193706	4.41130121
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	4.08293757
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.45758779
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.71903445
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.76663512
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.70353375
ILMN_2194619	3.32192809
ILMN_2194627	7.02041909
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	4.39280162
ILMN_2194828	6.8617805
ILMN_2194852	10.960114
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	5.80970686
ILMN_2195319	3.32192809
ILMN_2195390	4.09576749
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.9817524
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	8.35133737
ILMN_2196097	7.59739942
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	5.1030939
ILMN_2196335	4.71317571
ILMN_2196337	4.72214191
ILMN_2196347	5.80538993
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	6.17354936
ILMN_2196569	7.06156013
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	4.56669218
ILMN_2196734	3.47966775
ILMN_2196984	3.57477969
ILMN_2197030	7.55170715
ILMN_2197101	5.29991442
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	6.13159334
ILMN_2197228	3.32192809
ILMN_2197247	5.89641882
ILMN_2197365	12.1371959
ILMN_2197381	3.32192809
ILMN_2197519	5.71091666
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.53293982
ILMN_2198185	4.67143209
ILMN_2198239	5.77097066
ILMN_2198270	3.44128826
ILMN_2198300	3.32192809
ILMN_2198376	10.0365796
ILMN_2198393	6.37680033
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	5.49484761
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.42107515
ILMN_2198850	3.32192809
ILMN_2198867	3.5371109
ILMN_2198878	5.78552766
ILMN_2198893	8.13908634
ILMN_2198912	4.39101635
ILMN_2199022	4.26910652
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.63527728
ILMN_2199362	3.32192809
ILMN_2199389	7.10445039
ILMN_2199409	3.32192809
ILMN_2199439	8.02115378
ILMN_2199516	3.32192809
ILMN_2199554	6.09733512
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	4.55235665
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	7.78887861
ILMN_2200659	10.8975868
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	5.91607027
ILMN_2201347	5.50697094
ILMN_2201533	8.92792138
ILMN_2201573	3.32192809
ILMN_2201580	9.58976043
ILMN_2201596	3.92852761
ILMN_2201668	7.23129273
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	6.99245224
ILMN_2202048	3.53780794
ILMN_2202134	5.029361
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	5.26657613
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	8.40289649
ILMN_2202930	3.32192809
ILMN_2202940	8.66044863
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	4.3746695
ILMN_2203147	3.85907802
ILMN_2203149	4.01263929
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.41574033
ILMN_2203491	3.32192809
ILMN_2203544	5.15386543
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.86345186
ILMN_2203807	4.50422088
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.78274921
ILMN_2203896	4.29347156
ILMN_2203926	3.32192809
ILMN_2203950	14.1352782
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.27360956
ILMN_2204332	3.72814147
ILMN_2204360	3.34307092
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.60553071
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	6.38531045
ILMN_2204754	7.71714665
ILMN_2204826	3.32192809
ILMN_2204876	8.05251728
ILMN_2204909	9.80387539
ILMN_2204940	3.53769738
ILMN_2204983	3.32192809
ILMN_2205032	4.24289954
ILMN_2205050	7.02851241
ILMN_2205162	3.32192809
ILMN_2205211	8.90258493
ILMN_2205245	6.38504869
ILMN_2205322	3.32192809
ILMN_2205350	6.02880703
ILMN_2205405	5.22621102
ILMN_2205470	4.97887562
ILMN_2205588	3.33969896
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.70013749
ILMN_2205896	5.23754397
ILMN_2205935	5.30966126
ILMN_2205963	10.4632913
ILMN_2206009	3.32192809
ILMN_2206041	3.61093506
ILMN_2206080	3.9656467
ILMN_2206098	3.58058812
ILMN_2206126	3.81640617
ILMN_2206141	6.79244659
ILMN_2206151	4.15419351
ILMN_2206188	9.89912058
ILMN_2206224	3.32192809
ILMN_2206272	7.66025235
ILMN_2206294	3.32192809
ILMN_2206344	6.95973417
ILMN_2206411	4.22263843
ILMN_2206413	3.32192809
ILMN_2206420	5.35161226
ILMN_2206500	3.32192809
ILMN_2206554	5.30264717
ILMN_2206592	3.41346546
ILMN_2206645	4.79681014
ILMN_2206716	11.7477778
ILMN_2206722	3.8120217
ILMN_2206732	5.03969422
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	8.72231855
ILMN_2207363	8.38221225
ILMN_2207393	6.20589576
ILMN_2207419	5.090184
ILMN_2207504	3.32192809
ILMN_2207505	5.46123609
ILMN_2207533	13.5163696
ILMN_2207539	10.8363201
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.37589028
ILMN_2208373	5.16420791
ILMN_2208413	10.1472335
ILMN_2208455	3.55401289
ILMN_2208491	3.32192809
ILMN_2208495	7.37959653
ILMN_2208802	6.86726356
ILMN_2208812	3.32192809
ILMN_2208895	4.79762158
ILMN_2208903	11.6628431
ILMN_2209027	9.67222668
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	4.14557638
ILMN_2209163	4.77441421
ILMN_2209180	6.34541384
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	5.15532153
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.53538235
ILMN_2209614	5.76621668
ILMN_2209671	3.32192809
ILMN_2209748	8.2280129
ILMN_2209766	4.85806574
ILMN_2209993	8.10263773
ILMN_2210101	3.32192809
ILMN_2210129	4.92745655
ILMN_2210199	3.32192809
ILMN_2210298	3.9228648
ILMN_2210386	11.763022
ILMN_2210482	5.09462909
ILMN_2210519	4.02159343
ILMN_2210581	4.35183518
ILMN_2210601	7.83907567
ILMN_2210713	3.32192809
ILMN_2210729	7.5784723
ILMN_2210739	3.32192809
ILMN_2210837	9.11010738
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	4.74753778
ILMN_2211032	3.32192809
ILMN_2211065	9.36122408
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.67602537
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.48876277
ILMN_2211724	11.0812729
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	5.64690693
ILMN_2211790	3.32192809
ILMN_2211800	5.29995681
ILMN_2211910	3.49041995
ILMN_2211922	3.32192809
ILMN_2211950	9.13142544
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.03570264
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	7.23919469
ILMN_2212763	11.8755877
ILMN_2212780	3.83358234
ILMN_2212823	8.6328014
ILMN_2212878	3.32192809
ILMN_2212909	3.66233427
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	8.51286379
ILMN_2213199	7.4019982
ILMN_2213247	3.32192809
ILMN_2213297	7.15140857
ILMN_2213558	8.15269794
ILMN_2213693	3.32192809
ILMN_2213834	5.63670883
ILMN_2214098	4.83470782
ILMN_2214117	3.32192809
ILMN_2214144	6.34180349
ILMN_2214197	7.71017496
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.43996349
ILMN_2214594	3.32192809
ILMN_2214603	7.70102558
ILMN_2214678	11.4630195
ILMN_2214713	3.32192809
ILMN_2214734	5.79493133
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.8472019
ILMN_2215025	4.36201183
ILMN_2215040	3.32192809
ILMN_2215043	3.67106461
ILMN_2215061	13.8224671
ILMN_2215103	4.08384818
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.90905974
ILMN_2215370	3.32192809
ILMN_2215382	10.8274536
ILMN_2215545	4.6063692
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	4.45646845
ILMN_2215656	5.13268484
ILMN_2215730	3.32192809
ILMN_2215824	5.30973895
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	4.7830806
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	11.7885634
ILMN_2216815	4.60941635
ILMN_2216838	5.82358452
ILMN_2216852	7.42782424
ILMN_2216860	3.32192809
ILMN_2216918	7.04378297
ILMN_2217056	3.32192809
ILMN_2217212	5.42247601
ILMN_2217289	3.32192809
ILMN_2217329	7.63513857
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	4.83667553
ILMN_2217809	7.40157202
ILMN_2217848	3.32192809
ILMN_2217935	5.66485408
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.47060714
ILMN_2218208	3.32192809
ILMN_2218277	12.6031305
ILMN_2218401	3.41577083
ILMN_2218450	9.95030092
ILMN_2218604	3.32192809
ILMN_2218637	3.80067526
ILMN_2218648	4.75206547
ILMN_2218780	6.18852607
ILMN_2218856	6.79507829
ILMN_2219002	3.32192809
ILMN_2219038	4.43823961
ILMN_2219131	3.32192809
ILMN_2219134	12.9244311
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.68832979
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	5.4531709
ILMN_2219618	10.7659307
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.12989756
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	5.35857012
ILMN_2220187	4.83292393
ILMN_2220283	5.85567753
ILMN_2220320	11.6916998
ILMN_2220403	4.80404628
ILMN_2220518	10.2909645
ILMN_2220729	3.32192809
ILMN_2220739	7.29572219
ILMN_2220845	3.44530089
ILMN_2221006	5.94096524
ILMN_2221014	4.07673065
ILMN_2221046	4.78978193
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.29420863
ILMN_2221336	3.92962816
ILMN_2221408	5.22426274
ILMN_2221507	14.5145738
ILMN_2221564	8.64231653
ILMN_2221673	8.48094045
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.69583655
ILMN_2221808	3.67220807
ILMN_2222008	3.32192809
ILMN_2222065	4.72781358
ILMN_2222074	8.12180097
ILMN_2222101	9.28523348
ILMN_2222163	3.32192809
ILMN_2222234	7.54543328
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	6.75479912
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.19425811
ILMN_2222930	4.07621873
ILMN_2222984	7.55894671
ILMN_2222991	5.49734407
ILMN_2222992	8.85966783
ILMN_2223010	8.71361726
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	6.42613616
ILMN_2223293	3.32192809
ILMN_2223350	3.52817955
ILMN_2223359	4.410877
ILMN_2223380	7.2193932
ILMN_2223561	3.32192809
ILMN_2223720	5.21350979
ILMN_2223772	5.19843129
ILMN_2223805	4.25665552
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	6.01662543
ILMN_2224031	5.60340991
ILMN_2224034	3.32192809
ILMN_2224103	5.7490514
ILMN_2224143	9.78345648
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.43351824
ILMN_2224300	3.52159479
ILMN_2224333	3.72437196
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	5.317723
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.61325039
ILMN_2224907	8.67197587
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	4.04214964
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.70926153
ILMN_2225254	3.84092818
ILMN_2225318	8.31915518
ILMN_2225348	5.20907711
ILMN_2225511	3.92682494
ILMN_2225537	3.32192809
ILMN_2225577	6.55169647
ILMN_2225595	7.05384018
ILMN_2225608	4.0764428
ILMN_2225698	6.55643521
ILMN_2225709	6.99416021
ILMN_2225718	3.32192809
ILMN_2225735	8.13167204
ILMN_2225746	6.053967
ILMN_2225887	13.7252419
ILMN_2225956	3.32192809
ILMN_2225974	4.80973137
ILMN_2226015	5.61215708
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.23638011
ILMN_2226324	8.94765328
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	4.12791964
ILMN_2226917	9.06794455
ILMN_2226955	6.55546275
ILMN_2226973	3.32192809
ILMN_2227011	5.85998413
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.40037428
ILMN_2227248	3.32192809
ILMN_2227266	3.89133558
ILMN_2227338	3.98212382
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.2946003
ILMN_2227533	4.35689179
ILMN_2227573	11.007979
ILMN_2227790	3.7131063
ILMN_2227817	3.32192809
ILMN_2227968	5.85133866
ILMN_2228035	3.32192809
ILMN_2228044	6.28725809
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	5.06856313
ILMN_2228196	5.34780623
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	6.9944509
ILMN_2228732	6.82955014
ILMN_2228780	5.06929573
ILMN_2228809	7.16074883
ILMN_2228873	6.4791502
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.41949536
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	9.05617025
ILMN_2229261	5.37108536
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	4.06963515
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.7763456
ILMN_2229940	4.37595357
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.32927917
ILMN_2230025	3.32192809
ILMN_2230035	6.07942278
ILMN_2230162	11.1542893
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	5.5450306
ILMN_2230577	4.4890186
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	12.9359645
ILMN_2230672	7.89343748
ILMN_2230683	5.44401387
ILMN_2230862	9.32650589
ILMN_2230892	10.8726719
ILMN_2230902	7.88147086
ILMN_2230998	4.9055195
ILMN_2231020	5.21348543
ILMN_2231021	5.81978088
ILMN_2231051	4.96240073
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	5.76687195
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	4.7121635
ILMN_2231928	10.2733022
ILMN_2231985	4.34975025
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	6.92650608
ILMN_2232157	3.66011744
ILMN_2232166	8.29794337
ILMN_2232177	10.8988237
ILMN_2232339	3.32192809
ILMN_2232368	5.09671032
ILMN_2232430	5.54771804
ILMN_2232478	8.58661895
ILMN_2232520	6.3122156
ILMN_2232712	3.59555021
ILMN_2232854	3.91158134
ILMN_2232936	10.7437777
ILMN_2233050	5.52318398
ILMN_2233099	4.68450431
ILMN_2233256	3.32192809
ILMN_2233279	14.4228721
ILMN_2233319	3.69864522
ILMN_2233339	3.32192809
ILMN_2233366	7.53720651
ILMN_2233401	4.65508674
ILMN_2233438	3.32192809
ILMN_2233493	5.52182542
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	6.74761798
ILMN_2233689	3.32192809
ILMN_2233783	5.75065723
ILMN_2233878	4.72030751
ILMN_2234016	14.5002312
ILMN_2234187	3.32192809
ILMN_2234229	4.656458
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	6.66985946
ILMN_2234515	14.5800544
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.70119305
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.0046767
ILMN_2234873	4.29489227
ILMN_2234956	4.79652404
ILMN_2234970	7.04235175
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.4151394
ILMN_2235283	9.52152453
ILMN_2235354	3.32192809
ILMN_2235454	5.0976799
ILMN_2235531	4.03565382
ILMN_2235602	3.32192809
ILMN_2235707	14.2884049
ILMN_2235745	10.5883593
ILMN_2235785	12.443087
ILMN_2235851	3.9139435
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20115785
ILMN_2236655	5.11032096
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	4.66188223
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	5.70935189
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.8895585
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	9.04696066
ILMN_2239772	6.58000051
ILMN_2239774	3.32192809
ILMN_2240003	3.84919965
ILMN_2240009	4.28963236
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.70946379
ILMN_2240221	4.28752096
ILMN_2240457	4.84552066
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.37591382
ILMN_2241775	8.65885057
ILMN_2241825	4.31649044
