Reporter Identifier	VALUE
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.28962577
ILMN_1786396	8.42030454
ILMN_1786423	3.32192809
ILMN_1786426	8.80658255
ILMN_1786429	8.14895246
ILMN_1786433	5.62275398
ILMN_1786444	3.43519385
ILMN_1786469	5.19126091
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.20073544
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.45100155
ILMN_1786606	6.11876381
ILMN_1786612	10.9429176
ILMN_1786627	3.8635698
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.51968028
ILMN_1786648	3.32192809
ILMN_1786654	3.48446041
ILMN_1786657	3.54299469
ILMN_1786658	7.43316163
ILMN_1786665	4.12704717
ILMN_1786684	4.86025404
ILMN_1786707	3.26793343
ILMN_1786718	7.76998571
ILMN_1786720	3.32192809
ILMN_1786722	5.43510703
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	10.7514052
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.00505325
ILMN_1786810	4.06217684
ILMN_1786823	9.70411853
ILMN_1786831	3.32192809
ILMN_1786834	6.89584556
ILMN_1786838	3.32192809
ILMN_1786843	6.26045588
ILMN_1786847	7.16289825
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	4.65902373
ILMN_1786892	3.32192809
ILMN_1786893	10.1052231
ILMN_1786903	3.32192809
ILMN_1786920	8.91599687
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	4.38491323
ILMN_1786966	3.32192809
ILMN_1786972	8.05320523
ILMN_1786976	7.24832791
ILMN_1786984	3.49213135
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.0351499
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.74335401
ILMN_1787127	9.26444888
ILMN_1787140	3.32192809
ILMN_1787154	3.58028661
ILMN_1787155	4.38213323
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	8.34684383
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.58289436
ILMN_1787212	3.32192809
ILMN_1787233	4.4882502
ILMN_1787244	3.32192809
ILMN_1787248	7.22440971
ILMN_1787251	6.07376438
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.73528527
ILMN_1787314	5.71932094
ILMN_1787324	7.17249927
ILMN_1787326	3.78519271
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	7.87673436
ILMN_1787347	3.32192809
ILMN_1787366	5.0090073
ILMN_1787370	4.54235816
ILMN_1787371	3.32192809
ILMN_1787378	8.31638003
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.29565101
ILMN_1787412	3.32192809
ILMN_1787415	6.08925203
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.46245099
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.38746043
ILMN_1787488	3.32192809
ILMN_1787509	10.4155023
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	4.44393738
ILMN_1787526	10.2437634
ILMN_1787529	6.87575966
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.4878715
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.58324504
ILMN_1787576	3.32192809
ILMN_1787578	3.80734771
ILMN_1787591	5.37263595
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.33349922
ILMN_1787628	9.32221781
ILMN_1787630	3.32192809
ILMN_1787648	3.73640031
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.65416431
ILMN_1787681	3.74200837
ILMN_1787689	3.32192809
ILMN_1787691	4.3679119
ILMN_1787705	11.7518037
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.44567389
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.29507856
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.14733725
ILMN_1787794	3.32192809
ILMN_1787808	8.63489095
ILMN_1787813	3.32192809
ILMN_1787815	5.23811442
ILMN_1787823	4.96094246
ILMN_1787830	4.54802225
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.84538436
ILMN_1787844	7.84470399
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.19721977
ILMN_1787885	6.37185517
ILMN_1787897	6.07450932
ILMN_1787919	8.07032009
ILMN_1787923	8.57773701
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.3104136
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.7670065
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.51392975
ILMN_1788022	4.22586095
ILMN_1788024	9.00067678
ILMN_1788040	3.32192809
ILMN_1788053	5.21933034
ILMN_1788059	5.73365256
ILMN_1788061	4.10030238
ILMN_1788062	5.55600185
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	10.0153389
ILMN_1788098	3.32192809
ILMN_1788099	8.2310376
ILMN_1788107	3.32192809
ILMN_1788108	7.83510228
ILMN_1788109	4.09565695
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	4.33314032
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.38582037
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	5.27622816
ILMN_1788213	11.8901688
ILMN_1788223	5.14473615
ILMN_1788237	4.58966534
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.79496207
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.56000246
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.4675057
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.54475953
ILMN_1788337	3.32192809
ILMN_1788347	5.82613527
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	4.07010162
ILMN_1788363	6.632095
ILMN_1788377	3.32192809
ILMN_1788384	7.00711077
ILMN_1788387	3.63043343
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.35666007
ILMN_1788439	3.74264008
ILMN_1788457	7.12937444
ILMN_1788462	9.27842381
ILMN_1788468	10.5613868
ILMN_1788489	7.30460059
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.68945013
ILMN_1788531	4.39797821
ILMN_1788538	5.62167746
ILMN_1788540	3.32735526
ILMN_1788547	5.49603567
ILMN_1788553	3.34753385
ILMN_1788599	4.66430252
ILMN_1788604	12.4840623
ILMN_1788605	4.14828824
ILMN_1788607	6.01020035
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.84100194
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.59118152
ILMN_1788679	3.32192809
ILMN_1788689	8.96858757
ILMN_1788701	5.80823992
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	11.9532442
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	3.94713734
ILMN_1788769	3.32472421
ILMN_1788775	3.61957617
ILMN_1788778	5.16824703
ILMN_1788783	5.01705204
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.47217638
ILMN_1788811	4.23768378
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.86450844
ILMN_1788833	3.32192809
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	4.186823
ILMN_1788874	3.54001487
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.13188766
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.44576873
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	9.05749499
ILMN_1788961	7.94041223
ILMN_1788968	3.32192809
ILMN_1788988	6.31047247
ILMN_1788991	3.32192809
ILMN_1789001	6.20518274
ILMN_1789005	13.624742
ILMN_1789006	3.32419711
ILMN_1789007	3.79282412
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.85557616
ILMN_1789048	4.1635728
ILMN_1789059	4.70900052
ILMN_1789074	10.01214
ILMN_1789086	3.46657492
ILMN_1789094	3.32192809
ILMN_1789095	5.06290552
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.03405385
ILMN_1789109	3.3751034
ILMN_1789112	3.52241487
ILMN_1789123	3.78366187
ILMN_1789130	3.32192809
ILMN_1789134	3.72323526
ILMN_1789136	13.3515184
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.17780217
ILMN_1789176	11.2457698
ILMN_1789186	7.58890345
ILMN_1789187	3.32192809
ILMN_1789196	5.35672678
ILMN_1789224	3.32192809
ILMN_1789233	9.37348467
ILMN_1789240	5.73698759
ILMN_1789243	5.87293311
ILMN_1789244	5.15251665
ILMN_1789266	5.93404654
ILMN_1789274	3.32192809
ILMN_1789283	7.56515085
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.3289384
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.52773736
ILMN_1789351	4.25208925
ILMN_1789357	3.61618711
ILMN_1789358	3.32192809
ILMN_1789361	3.66123882
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.22620574
ILMN_1789387	3.57100809
ILMN_1789394	6.24113146
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.74168548
ILMN_1789407	5.05211031
ILMN_1789410	4.71733393
ILMN_1789418	3.32192809
ILMN_1789419	7.36797044
ILMN_1789424	3.32192809
ILMN_1789436	7.56623978
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	7.135252
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.61780454
ILMN_1789500	5.13704892
ILMN_1789504	3.73488951
ILMN_1789505	6.6821635
ILMN_1789507	3.32192809
ILMN_1789508	6.55761086
ILMN_1789510	6.96931449
ILMN_1789531	3.32192809
ILMN_1789535	8.16266841
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	5.43120914
ILMN_1789575	3.32192809
ILMN_1789596	7.96845808
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.7052227
ILMN_1789616	7.10263985
ILMN_1789618	3.32192809
ILMN_1789627	13.8228125
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.28023605
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	4.29204991
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.43673702
ILMN_1789706	3.57847142
ILMN_1789732	5.0454346
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.90413422
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	3.64069149
ILMN_1789790	3.32192809
ILMN_1789793	6.91334131
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.3152154
ILMN_1789828	3.32192809
ILMN_1789830	10.7541968
ILMN_1789839	4.4986979
ILMN_1789871	3.32192809
ILMN_1789879	5.26564145
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.53381014
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.77245456
ILMN_1790008	3.71532168
ILMN_1790012	3.73745963
ILMN_1790014	5.77179668
ILMN_1790026	3.32192809
ILMN_1790029	3.32855502
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.29088375
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.45239644
ILMN_1790100	5.00788007
ILMN_1790105	3.32192809
ILMN_1790106	5.19784116
ILMN_1790109	3.32192809
ILMN_1790114	3.53301133
ILMN_1790136	7.49617992
ILMN_1790154	4.69281271
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.72919202
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.19909408
ILMN_1790211	3.5254851
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.28879043
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.66960745
ILMN_1790252	3.32192809
ILMN_1790253	4.17247536
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.03766963
ILMN_1790311	4.86552876
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.8623289
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.61302026
ILMN_1790411	3.32192809
ILMN_1790412	5.96599987
ILMN_1790455	3.32192809
ILMN_1790459	4.8441049
ILMN_1790460	3.32192809
ILMN_1790461	6.26532706
ILMN_1790471	9.37818697
ILMN_1790472	9.25290104
ILMN_1790508	3.89457082
ILMN_1790515	3.32192809
ILMN_1790518	5.0634094
ILMN_1790529	3.89925589
ILMN_1790530	3.32192809
ILMN_1790533	6.21948581
ILMN_1790534	12.4356104
ILMN_1790537	5.94458845
ILMN_1790544	3.32192809
ILMN_1790549	6.15970171
ILMN_1790555	6.09787399
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.53531613
ILMN_1790577	4.28042973
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	6.81918326
ILMN_1790625	7.81084971
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	6.3138603
ILMN_1790659	3.32192809
ILMN_1790680	6.73111765
ILMN_1790688	3.32192809
ILMN_1790689	9.60602995
ILMN_1790692	10.3832268
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.55056088
ILMN_1790717	3.76007294
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.63006232
ILMN_1790751	4.23537706
ILMN_1790757	9.0761168
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.61942618
ILMN_1790778	3.32192809
ILMN_1790781	6.15254303
ILMN_1790782	8.41550837
ILMN_1790784	3.32192809
ILMN_1790789	4.01317548
ILMN_1790794	3.32192809
ILMN_1790797	10.4008013
ILMN_1790807	8.08637389
ILMN_1790810	4.67593761
ILMN_1790816	3.72454987
ILMN_1790819	7.24633552
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.99441765
ILMN_1790885	3.32192809
ILMN_1790891	9.71525463
ILMN_1790896	3.32192809
ILMN_1790909	8.88057258
ILMN_1790917	4.54348859
ILMN_1790918	3.91183441
ILMN_1790929	3.7032015
ILMN_1790943	3.32192809
ILMN_1790951	8.20549858
ILMN_1790953	9.21814947
ILMN_1790962	6.78990878
ILMN_1790971	5.14094041
ILMN_1790973	7.04300612
ILMN_1790978	8.1967021
ILMN_1790981	3.32192809
ILMN_1790984	4.34518102
ILMN_1790985	7.00097346
ILMN_1790987	5.92975878
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.78789734
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.84512739
ILMN_1791067	6.75704895
ILMN_1791069	6.12978687
ILMN_1791084	3.32192809
ILMN_1791093	7.53891549
ILMN_1791095	3.32192809
ILMN_1791097	6.96400935
ILMN_1791099	3.32192809
ILMN_1791106	4.89167772
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	6.86055807
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	11.3731631
ILMN_1791149	7.13128914
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.37069788
ILMN_1791217	5.54905835
ILMN_1791222	4.95303098
ILMN_1791236	3.96603448
ILMN_1791242	3.32192809
ILMN_1791248	5.78842686
ILMN_1791253	6.45013584
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.6743194
ILMN_1791283	3.64392428
ILMN_1791296	7.64856705
ILMN_1791297	4.31190776
ILMN_1791302	5.65830927
ILMN_1791304	3.32192809
ILMN_1791306	6.26831795
ILMN_1791314	4.18521164
ILMN_1791328	7.15165757
ILMN_1791329	4.63138713
ILMN_1791332	10.0469604
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.080783
ILMN_1791376	3.32192809
ILMN_1791388	8.62644081
ILMN_1791396	8.50434055
ILMN_1791400	3.32192809
ILMN_1791409	4.22817607
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	4.21734706
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.52499265
ILMN_1791478	10.2582035
ILMN_1791483	5.10008914
ILMN_1791494	3.32221805
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.42238641
ILMN_1791508	3.32192809
ILMN_1791511	7.29382419
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.36160415
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	7.63598186
ILMN_1791547	3.65054515
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.51819877
ILMN_1791576	9.42997069
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.75837887
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	4.42934949
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.06299561
ILMN_1791645	3.32192809
ILMN_1791650	4.01633853
ILMN_1791653	3.68623493
ILMN_1791656	5.81657602
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.19380923
ILMN_1791711	3.98836203
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.2437054
ILMN_1791749	3.32192809
ILMN_1791754	6.13653782
ILMN_1791759	7.39212538
ILMN_1791766	3.33424217
ILMN_1791770	3.65420368
ILMN_1791771	10.8364189
ILMN_1791777	3.32192809
ILMN_1791792	6.47215829
ILMN_1791795	3.32192809
ILMN_1791796	4.07170347
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.23205371
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.1107461
ILMN_1791847	5.87856372
ILMN_1791867	5.79463463
ILMN_1791873	5.10976398
ILMN_1791875	3.32192809
ILMN_1791884	5.14111603
ILMN_1791889	4.03297096
ILMN_1791890	4.43051745
ILMN_1791896	6.62426624
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.777008
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.57544183
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	4.18595453
ILMN_1792014	3.89309821
ILMN_1792031	3.47847875
ILMN_1792039	4.17278219
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	5.78398446
ILMN_1792075	3.70812903
ILMN_1792076	5.58416556
ILMN_1792078	9.26157317
ILMN_1792088	4.15293297
ILMN_1792092	6.33588607
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.29800314
ILMN_1792124	3.32192809
ILMN_1792125	4.1809753
ILMN_1792135	3.32192809
ILMN_1792138	6.77218188
ILMN_1792144	3.32192809
ILMN_1792150	4.26415022
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.50473519
ILMN_1792173	5.56424615
ILMN_1792176	5.3480582
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.67308261
ILMN_1792265	5.47502351
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	4.90190083
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.26324521
ILMN_1792314	7.71963154
ILMN_1792317	3.32192809
ILMN_1792323	7.54002852
ILMN_1792344	3.32192809
ILMN_1792347	3.61226992
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.54248713
ILMN_1792383	3.63788958
ILMN_1792384	4.19774123
ILMN_1792389	4.48425395
ILMN_1792396	3.32192809
ILMN_1792409	4.88413568
ILMN_1792415	5.78668924
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.22092627
ILMN_1792437	3.32192809
ILMN_1792455	10.4445787
ILMN_1792456	5.71956447
ILMN_1792461	3.32192809
ILMN_1792473	11.8231718
ILMN_1792489	12.6170167
ILMN_1792495	4.92290233
ILMN_1792497	7.05176144
ILMN_1792506	3.32192809
ILMN_1792508	9.55893888
ILMN_1792518	7.90636341
ILMN_1792528	13.7230618
ILMN_1792532	3.32192809
ILMN_1792538	9.41316282
ILMN_1792547	3.32192809
ILMN_1792550	4.20455002
ILMN_1792551	3.32192809
ILMN_1792553	3.57702754
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.38836952
ILMN_1792589	3.76516342
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.52246258
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	4.26477029
ILMN_1792663	3.40807732
ILMN_1792669	3.32643093
ILMN_1792671	4.8846239
ILMN_1792672	4.81957845
ILMN_1792679	8.80125097
ILMN_1792681	4.3626395
ILMN_1792682	4.68812216
ILMN_1792689	10.123251
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25539138
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.80577946
ILMN_1792757	3.91750718
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.75690906
ILMN_1792820	3.42703376
ILMN_1792825	8.29647222
ILMN_1792837	6.82737496
ILMN_1792860	4.75195498
ILMN_1792882	3.32192809
ILMN_1792885	7.75362408
ILMN_1792905	3.32192809
ILMN_1792910	7.75631827
ILMN_1792922	3.32192809
ILMN_1792927	3.71396849
ILMN_1792931	3.32192809
ILMN_1792933	4.03916297
ILMN_1792951	6.53844129
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.49627319
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.48045843
ILMN_1792990	3.64799022
ILMN_1792997	9.11894479
ILMN_1793002	5.82932196
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.67718135
ILMN_1793025	3.32192809
ILMN_1793033	4.25572091
ILMN_1793040	4.41672289
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.85604858
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	6.37618898
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	4.72058737
