Reporter Identifier	VALUE
ILMN_1791925	3.32192809
ILMN_1791945	4.38059717
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	5.29979157
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.48987557
ILMN_1792014	5.92413562
ILMN_1792031	4.67111671
ILMN_1792039	5.31587861
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	4.93252524
ILMN_1792075	5.2403188
ILMN_1792076	4.61727942
ILMN_1792078	9.29408779
ILMN_1792088	4.90802699
ILMN_1792092	7.09919655
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.34074695
ILMN_1792124	4.66676341
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.73176771
ILMN_1792144	4.69801284
ILMN_1792150	4.8591139
ILMN_1792152	3.67384923
ILMN_1792165	4.94691189
ILMN_1792168	5.36424233
ILMN_1792173	6.97586187
ILMN_1792176	6.42186461
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	5.28054141
ILMN_1792207	4.5216627
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.66743707
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	4.88495831
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.66833855
ILMN_1792314	7.10719143
ILMN_1792317	5.9347578
ILMN_1792323	6.28856699
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	5.95741619
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	5.43092284
ILMN_1792383	5.61256039
ILMN_1792384	4.19774123
ILMN_1792389	4.66734628
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	6.479877
ILMN_1792419	4.00532902
ILMN_1792423	4.57384589
ILMN_1792432	3.32192809
ILMN_1792435	4.64600032
ILMN_1792437	3.32192809
ILMN_1792455	7.87742446
ILMN_1792456	6.47920285
ILMN_1792461	3.32192809
ILMN_1792473	11.7604924
ILMN_1792489	12.4388562
ILMN_1792495	4.47743304
ILMN_1792497	5.18092417
ILMN_1792506	3.32192809
ILMN_1792508	9.38669584
ILMN_1792518	7.3136823
ILMN_1792528	13.9520553
ILMN_1792532	3.32192809
ILMN_1792538	8.28882782
ILMN_1792547	3.32192809
ILMN_1792550	4.36672996
ILMN_1792551	5.30752142
ILMN_1792553	3.32192809
ILMN_1792568	3.70171649
ILMN_1792570	3.32192809
ILMN_1792587	8.47622118
ILMN_1792589	3.32192809
ILMN_1792592	4.87004113
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	4.7703063
ILMN_1792622	3.62969234
ILMN_1792635	3.32192809
ILMN_1792651	4.32588574
ILMN_1792660	3.62986721
ILMN_1792663	3.32192809
ILMN_1792669	5.78554767
ILMN_1792671	4.8846239
ILMN_1792672	4.81957845
ILMN_1792679	7.25985069
ILMN_1792681	4.3626395
ILMN_1792682	4.68812216
ILMN_1792689	9.25098965
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	4.78043872
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	5.24974872
ILMN_1792747	4.88281714
ILMN_1792748	3.32192809
ILMN_1792752	4.61474459
ILMN_1792757	5.23523114
ILMN_1792777	3.32192809
ILMN_1792799	5.40309147
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	4.73713768
ILMN_1792825	7.16134708
ILMN_1792837	5.94627083
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	7.55176043
ILMN_1792905	3.32192809
ILMN_1792910	4.45799222
ILMN_1792922	3.32192809
ILMN_1792927	5.19004944
ILMN_1792931	3.32192809
ILMN_1792933	4.71262824
ILMN_1792951	6.69234791
ILMN_1792955	3.32192809
ILMN_1792959	4.2396875
ILMN_1792960	3.32192809
ILMN_1792972	4.6599087
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.48045843
ILMN_1792990	3.64799022
ILMN_1792997	8.05900092
ILMN_1793002	5.56589448
ILMN_1793006	3.32192809
ILMN_1793009	3.62745626
ILMN_1793012	4.14097166
ILMN_1793016	3.32192809
ILMN_1793017	6.92984017
ILMN_1793025	4.0213749
ILMN_1793033	5.6761653
ILMN_1793040	6.19719546
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	8.75387968
ILMN_1793146	4.74440789
ILMN_1793148	3.58151154
ILMN_1793151	3.32192809
ILMN_1793201	5.47227712
ILMN_1793203	5.09803925
ILMN_1793213	3.32192809
ILMN_1793215	4.41341333
ILMN_1793220	4.72058737
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	4.47507775
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.72167303
ILMN_1793287	8.04930232
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	4.61293925
ILMN_1793305	3.32192809
ILMN_1793309	4.84198771
ILMN_1793317	5.6399299
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.1556561
ILMN_1793373	3.42411723
ILMN_1793384	7.81235017
ILMN_1793386	4.8766997
ILMN_1793403	3.32192809
ILMN_1793410	6.76712172
ILMN_1793413	5.54406338
ILMN_1793430	3.32192809
ILMN_1793433	9.77231732
ILMN_1793435	3.32192809
ILMN_1793440	3.7012352
ILMN_1793445	3.87210477
ILMN_1793451	4.82133827
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	4.12312898
ILMN_1793466	3.32192809
ILMN_1793474	7.92998784
ILMN_1793476	5.39829389
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	4.33680966
ILMN_1793517	3.68813671
ILMN_1793522	4.71422129
ILMN_1793523	3.32192809
ILMN_1793525	4.34077944
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.00530465
ILMN_1793559	6.07066225
ILMN_1793563	4.1040744
ILMN_1793570	3.32192809
ILMN_1793572	6.72544865
ILMN_1793578	3.75261909
ILMN_1793597	5.12089724
ILMN_1793598	6.71458424
ILMN_1793615	3.85127331
ILMN_1793616	8.2217635
ILMN_1793621	3.32192809
ILMN_1793628	4.79212842
ILMN_1793632	5.26274205
ILMN_1793643	5.78782239
ILMN_1793651	8.14601012
ILMN_1793655	3.32192809
ILMN_1793658	4.11029224
ILMN_1793659	3.32192809
ILMN_1793670	4.42639627
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	5.24590083
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.03035392
ILMN_1793724	4.65846974
ILMN_1793729	7.42964957
ILMN_1793732	5.88551756
ILMN_1793743	4.64499527
ILMN_1793747	5.32226096
ILMN_1793770	7.59904114
ILMN_1793819	3.89342629
ILMN_1793829	8.49062914
ILMN_1793830	4.50593982
ILMN_1793831	5.01845234
ILMN_1793832	3.32192809
ILMN_1793836	4.49973939
ILMN_1793846	5.5855617
ILMN_1793849	3.32192809
ILMN_1793854	4.38645609
ILMN_1793859	5.71769669
ILMN_1793872	4.59954573
ILMN_1793894	8.7950589
ILMN_1793915	4.72672074
ILMN_1793916	3.32192809
ILMN_1793919	4.27293019
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.70067485
ILMN_1793949	3.32192809
ILMN_1793950	7.33869945
ILMN_1793954	4.29231132
ILMN_1793959	8.21034685
ILMN_1793962	4.93597026
ILMN_1793965	4.42916869
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.77615559
ILMN_1793990	8.54919508
ILMN_1794011	5.86341083
ILMN_1794015	5.03817628
ILMN_1794017	7.36512739
ILMN_1794020	3.85070643
ILMN_1794038	5.28436603
ILMN_1794046	5.20595839
ILMN_1794056	3.60935429
ILMN_1794063	7.04577006
ILMN_1794068	3.32192809
ILMN_1794070	4.21081665
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.63114442
ILMN_1794095	5.64246656
ILMN_1794106	3.32192809
ILMN_1794108	4.82406343
ILMN_1794112	3.55086004
ILMN_1794117	4.76329524
ILMN_1794122	3.53834198
ILMN_1794132	9.16258927
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	5.32038319
ILMN_1794156	3.32192809
ILMN_1794157	3.76083193
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	8.96192594
ILMN_1794187	6.95567314
ILMN_1794190	6.4528594
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	6.6178347
ILMN_1794233	4.17163438
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.96191901
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.72744042
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	5.59425378
ILMN_1794333	5.10731243
ILMN_1794349	3.32192809
ILMN_1794353	3.53228828
ILMN_1794364	6.10824571
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.10134056
ILMN_1794392	9.30189846
ILMN_1794399	9.13337196
ILMN_1794407	4.3816087
ILMN_1794442	3.32192809
ILMN_1794452	4.15350137
ILMN_1794468	4.82996521
ILMN_1794470	7.44510929
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.21823855
ILMN_1794501	3.32192809
ILMN_1794505	6.30240926
ILMN_1794510	5.230733
ILMN_1794512	4.74440546
ILMN_1794514	4.50027497
ILMN_1794522	8.92726692
ILMN_1794528	3.32192809
ILMN_1794532	4.22703942
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	5.04215446
ILMN_1794560	4.28803942
ILMN_1794588	8.33738767
ILMN_1794589	4.15215583
ILMN_1794594	8.87338589
ILMN_1794595	6.43802568
ILMN_1794597	3.32192809
ILMN_1794599	4.66238277
ILMN_1794611	3.32192809
ILMN_1794612	8.79308304
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.77591969
ILMN_1794638	3.32192809
ILMN_1794643	6.88966964
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.1308737
ILMN_1794686	6.1521183
ILMN_1794692	4.80489458
ILMN_1794703	5.58672242
ILMN_1794707	8.9766471
ILMN_1794711	4.78063136
ILMN_1794726	7.34315217
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.65432784
ILMN_1794780	7.92593047
ILMN_1794781	4.30641318
ILMN_1794782	6.31643559
ILMN_1794799	4.28787635
ILMN_1794803	5.05276235
ILMN_1794805	3.32192809
ILMN_1794807	5.06444574
ILMN_1794816	4.60221872
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.42063976
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	5.46209814
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	4.61013544
ILMN_1794875	7.51397539
ILMN_1794879	3.32192809
ILMN_1794882	3.32833959
ILMN_1794885	3.32192809
ILMN_1794890	6.04536062
ILMN_1794896	3.32192809
ILMN_1794912	10.3531553
ILMN_1794914	3.57698983
ILMN_1794921	3.58274024
ILMN_1794927	7.03103079
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	5.78170946
ILMN_1794959	3.32192809
ILMN_1794962	4.6942495
ILMN_1794965	3.32192809
ILMN_1794967	5.10997281
ILMN_1794968	5.63091174
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	4.52004754
ILMN_1795000	3.32192809
ILMN_1795007	6.89337178
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	5.05925039
ILMN_1795055	6.31742564
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.88449145
ILMN_1795089	9.34021777
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.8200655
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	4.72736561
ILMN_1795139	6.13616491
ILMN_1795158	9.98715787
ILMN_1795159	4.83103294
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.41437777
ILMN_1795181	7.4372337
ILMN_1795183	5.26250081
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.66736608
ILMN_1795227	10.8131541
ILMN_1795228	9.95124696
ILMN_1795236	5.88763332
ILMN_1795243	10.8691736
ILMN_1795247	6.61883444
ILMN_1795250	5.37158988
ILMN_1795251	4.54271308
ILMN_1795254	3.36999544
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.47881006
ILMN_1795285	7.92996898
ILMN_1795286	5.02273395
ILMN_1795289	3.74244391
ILMN_1795298	3.32192809
ILMN_1795300	5.7530485
ILMN_1795304	5.365639
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	4.99446056
ILMN_1795336	4.38979669
ILMN_1795338	6.09726438
ILMN_1795340	3.32192809
ILMN_1795341	9.02972578
ILMN_1795342	3.32192809
ILMN_1795344	5.71995651
ILMN_1795349	3.32192809
ILMN_1795356	4.10137778
ILMN_1795359	4.09234531
ILMN_1795383	6.53598275
ILMN_1795400	7.62790698
ILMN_1795404	3.32192809
ILMN_1795407	6.48109055
ILMN_1795419	8.46173918
ILMN_1795428	7.49727577
ILMN_1795429	11.6352669
ILMN_1795431	3.32192809
ILMN_1795435	4.79607236
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.8780828
ILMN_1795464	7.51250744
ILMN_1795467	4.72676564
ILMN_1795474	5.92916985
ILMN_1795484	5.79463186
ILMN_1795495	8.08951666
ILMN_1795499	3.60130192
ILMN_1795503	3.32192809
ILMN_1795507	4.60750846
ILMN_1795511	4.44712026
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	6.8994679
ILMN_1795531	3.57437282
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.18503707
ILMN_1795563	3.32192809
ILMN_1795564	3.49689691
ILMN_1795567	3.32192809
ILMN_1795574	4.17595008
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	5.2688403
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	6.85642118
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	8.20446573
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	4.9240152
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	7.26173695
ILMN_1795718	3.32192809
ILMN_1795719	6.83408108
ILMN_1795720	3.32192809
ILMN_1795728	3.75584577
ILMN_1795739	3.32192809
ILMN_1795744	3.83709251
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	9.35067022
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.8445963
ILMN_1795826	8.83556061
ILMN_1795835	8.77945102
ILMN_1795836	6.56978951
ILMN_1795838	3.90024952
ILMN_1795839	4.69478735
ILMN_1795842	5.22260404
ILMN_1795843	3.32192809
ILMN_1795845	5.1433873
ILMN_1795852	5.50750829
ILMN_1795856	6.78242386
ILMN_1795865	4.20931445
ILMN_1795872	5.75455965
ILMN_1795876	8.69244023
ILMN_1795881	4.84700672
ILMN_1795893	6.67401229
ILMN_1795897	3.32192809
ILMN_1795905	4.99645501
ILMN_1795906	6.73874365
ILMN_1795910	3.32192809
ILMN_1795911	6.4858323
ILMN_1795918	4.53764452
ILMN_1795920	3.32192809
ILMN_1795922	7.65995841
ILMN_1795927	4.35442116
ILMN_1795930	8.4072799
ILMN_1795933	4.70795772
ILMN_1795936	5.18525216
ILMN_1795937	9.70012875
ILMN_1795944	6.93575273
ILMN_1795949	7.98872249
ILMN_1795963	4.77200175
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	4.38880947
ILMN_1795991	4.74582373
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	5.41732191
ILMN_1796029	3.93721443
ILMN_1796063	6.84618482
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.81769283
ILMN_1796082	3.32192809
ILMN_1796085	5.18144771
ILMN_1796087	3.32192809
ILMN_1796088	4.15045326
ILMN_1796089	3.32192809
ILMN_1796094	7.76143464
ILMN_1796099	3.32192809
ILMN_1796106	4.46721538
ILMN_1796108	3.32192809
ILMN_1796113	6.06651956
ILMN_1796119	5.40952526
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.83776502
ILMN_1796138	5.02538711
ILMN_1796141	3.32192809
ILMN_1796146	7.17181839
ILMN_1796154	3.32192809
ILMN_1796165	12.9974164
ILMN_1796177	6.290564
ILMN_1796179	10.4001899
ILMN_1796180	5.32940971
ILMN_1796181	6.42515429
ILMN_1796206	7.18313095
ILMN_1796210	7.12294089
ILMN_1796216	4.87669272
ILMN_1796235	6.52828251
ILMN_1796240	7.49360857
ILMN_1796244	9.25017838
ILMN_1796245	6.80561845
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	6.77120667
ILMN_1796316	7.33454916
ILMN_1796326	3.32192809
ILMN_1796335	4.68634911
ILMN_1796336	5.87989794
ILMN_1796337	3.32192809
ILMN_1796339	8.70905248
ILMN_1796349	4.94736001
ILMN_1796353	3.32192809
ILMN_1796377	4.4453089
ILMN_1796397	4.7180367
ILMN_1796407	9.56663259
ILMN_1796409	3.32192809
ILMN_1796411	6.02002255
ILMN_1796417	5.73751668
ILMN_1796419	3.32192809
ILMN_1796423	6.96809576
ILMN_1796430	4.34588568
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.4605414
ILMN_1796461	3.32192809
ILMN_1796464	7.07318577
ILMN_1796465	4.67400917
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.67582077
ILMN_1796497	4.75302056
ILMN_1796508	4.23267613
ILMN_1796511	3.66960849
ILMN_1796523	4.63487551
ILMN_1796537	11.0407746
ILMN_1796538	4.39773315
ILMN_1796543	4.91924854
ILMN_1796560	3.32192809
ILMN_1796572	4.43952673
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	4.70494775
ILMN_1796589	4.63211696
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.61233952
ILMN_1796626	4.57355934
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.1098385
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	4.85795562
ILMN_1796673	3.32192809
ILMN_1796678	14.3476749
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	4.46006758
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	10.6759022
ILMN_1796734	6.95659211
ILMN_1796737	3.32192809
ILMN_1796738	6.31630234
ILMN_1796743	4.3019256
ILMN_1796749	3.32192809
ILMN_1796751	5.4464563
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	4.24055857
ILMN_1796773	4.63423429
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	4.91082762
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.73617408
ILMN_1796836	5.56373839
ILMN_1796847	4.6550352
ILMN_1796851	4.78584607
ILMN_1796855	8.87797465
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.85394795
ILMN_1796912	8.21828249
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	5.3819291
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	4.23057348
ILMN_1796956	5.9313195
ILMN_1796962	8.03719014
ILMN_1796968	4.55706299
ILMN_1796976	4.62841578
ILMN_1796999	3.32192809
ILMN_1797001	6.93002294
ILMN_1797005	7.65098831
ILMN_1797009	3.32192809
ILMN_1797021	3.40370946
ILMN_1797025	3.32192809
ILMN_1797030	5.33478342
ILMN_1797031	4.85893092
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	4.93096484
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.15183247
ILMN_1797082	4.97620487
ILMN_1797098	3.32192809
ILMN_1797107	5.87820811
ILMN_1797116	4.33871107
ILMN_1797119	3.32192809
ILMN_1797132	3.60425877
ILMN_1797147	3.70933696
ILMN_1797155	3.32192809
ILMN_1797164	3.79470698
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.79265686
ILMN_1797181	5.63916341
ILMN_1797184	3.68620467
ILMN_1797189	5.68307829
ILMN_1797191	6.06134113
ILMN_1797193	3.57680267
ILMN_1797201	3.32192809
ILMN_1797204	5.62393415
ILMN_1797209	5.59853859
ILMN_1797219	3.94463266
ILMN_1797236	3.6685889
ILMN_1797251	5.95879089
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	5.1131187
ILMN_1797298	4.30403875
ILMN_1797301	4.55197605
ILMN_1797307	3.49695697
ILMN_1797310	7.30566243
ILMN_1797318	6.78256068
ILMN_1797331	3.32192809
ILMN_1797332	4.38275043
ILMN_1797341	8.81095206
ILMN_1797342	10.2505161
ILMN_1797359	5.31054756
ILMN_1797362	4.64035427
ILMN_1797367	6.493249
ILMN_1797368	4.07103324
ILMN_1797372	5.88182815
ILMN_1797375	6.85920507
ILMN_1797379	4.48983704
ILMN_1797383	3.41811842
ILMN_1797384	7.7725187
ILMN_1797391	3.32192809
ILMN_1797398	3.4397335
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	6.49749342
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	4.1312915
ILMN_1797482	3.52983469
ILMN_1797499	4.29674571
ILMN_1797503	3.32192809
ILMN_1797522	7.90559613
ILMN_1797526	3.32192809
ILMN_1797530	4.70340161
ILMN_1797531	6.8479212
ILMN_1797534	5.71130115
ILMN_1797542	3.32192809
ILMN_1797565	3.5540915
ILMN_1797566	5.34435272
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	5.76432413
ILMN_1797585	5.69603194
ILMN_1797588	3.73914062
ILMN_1797594	7.57494553
ILMN_1797596	3.32192809
ILMN_1797604	12.4184356
ILMN_1797612	4.03259283
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	4.70865408
ILMN_1797656	3.40372582
ILMN_1797660	5.21112203
ILMN_1797668	3.67474085
ILMN_1797684	5.59003136
ILMN_1797693	4.56426422
ILMN_1797698	4.88874157
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	4.58661538
ILMN_1797731	8.80146876
ILMN_1797735	3.32192809
ILMN_1797744	4.90155333
ILMN_1797753	3.32192809
ILMN_1797764	3.43525254
ILMN_1797776	5.13861088
ILMN_1797793	9.34534443
ILMN_1797794	4.47852599
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	4.71048742
ILMN_1797808	3.32192809
ILMN_1797813	9.58893984
ILMN_1797816	4.17591815
ILMN_1797822	7.3776121
ILMN_1797827	3.32192809
ILMN_1797828	6.50583711
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	11.3642971
ILMN_1797878	3.32192809
ILMN_1797893	6.99003481
ILMN_1797895	10.3515188
ILMN_1797897	3.32192809
ILMN_1797903	6.38543963
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	5.74916202
ILMN_1797929	3.9908124
ILMN_1797933	6.89966965
ILMN_1797942	4.68784567
ILMN_1797950	3.42923055
ILMN_1797954	3.93179839
ILMN_1797964	7.46579401
ILMN_1797965	3.32192809
ILMN_1797971	4.83721919
ILMN_1797972	3.63087138
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	6.78376659
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.32078262
ILMN_1798037	3.32192809
ILMN_1798038	4.41594318
ILMN_1798043	4.81319066
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	6.92193049
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	5.65244491
ILMN_1798083	5.63750554
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	4.30826184
ILMN_1798108	5.28588986
ILMN_1798112	5.45437267
ILMN_1798123	5.93291253
ILMN_1798129	4.95478989
ILMN_1798146	3.32192809
ILMN_1798163	6.48533113
ILMN_1798164	8.26288214
ILMN_1798166	3.32192809
ILMN_1798172	3.99853851
ILMN_1798177	6.77054345
ILMN_1798181	10.8318671
ILMN_1798187	3.57664548
ILMN_1798189	11.87121
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.32192809
ILMN_1798212	4.55030544
ILMN_1798224	4.23250267
ILMN_1798233	6.09997603
ILMN_1798249	3.47265413
ILMN_1798254	7.52644625
ILMN_1798256	8.42430545
ILMN_1798270	6.82548503
ILMN_1798288	4.83370342
ILMN_1798298	3.32192809
ILMN_1798303	4.71352316
ILMN_1798308	7.29525658
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	5.30806703
ILMN_1798346	6.10680513
ILMN_1798352	4.72499944
ILMN_1798354	8.33279146
ILMN_1798360	5.12092166
ILMN_1798372	4.47870071
ILMN_1798373	3.58500819
ILMN_1798379	3.32192809
ILMN_1798380	6.57139566
