Reporter Identifier	VALUE
ILMN_1803180	10.5001351
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.4287311
ILMN_1803197	7.78820502
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	4.68925107
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.94836483
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.81391372
ILMN_1803278	3.32192809
ILMN_1803279	9.6015783
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.91673125
ILMN_1803308	3.76029547
ILMN_1803312	7.78711882
ILMN_1803313	3.32192809
ILMN_1803317	7.26286256
ILMN_1803323	3.32192809
ILMN_1803348	5.78260209
ILMN_1803351	3.6665237
ILMN_1803357	4.18237608
ILMN_1803371	3.32192809
ILMN_1803376	5.60059654
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.68523648
ILMN_1803398	8.36358602
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.3189404
ILMN_1803429	11.534997
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	7.02277598
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.38869481
ILMN_1803479	5.55224158
ILMN_1803483	8.32496121
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.40199532
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.81363531
ILMN_1803563	3.32192809
ILMN_1803564	8.58553107
ILMN_1803570	3.79801831
ILMN_1803580	3.32192809
ILMN_1803590	6.91225405
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.89564541
ILMN_1803609	3.80994121
ILMN_1803611	7.47680712
ILMN_1803615	3.32192809
ILMN_1803624	8.16319206
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.53144963
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.97855734
ILMN_1803676	6.17582169
ILMN_1803686	8.54210481
ILMN_1803698	3.477417
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.57925878
ILMN_1803728	3.32192809
ILMN_1803739	5.01611703
ILMN_1803742	5.3158274
ILMN_1803743	6.29994145
ILMN_1803744	6.53684667
ILMN_1803745	6.71679549
ILMN_1803749	3.32192809
ILMN_1803772	7.58534557
ILMN_1803773	3.32192809
ILMN_1803774	4.69903563
ILMN_1803775	9.10989554
ILMN_1803779	3.88687821
ILMN_1803788	6.65414647
ILMN_1803799	6.18795628
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.69337058
ILMN_1803811	9.20485638
ILMN_1803813	6.98553588
ILMN_1803819	9.26858672
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.96333355
ILMN_1803838	4.04244613
ILMN_1803846	11.4165156
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.3636677
ILMN_1803855	3.32192809
ILMN_1803856	6.60396064
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	5.11117722
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.93766427
ILMN_1803939	8.87338452
ILMN_1803941	8.75916565
ILMN_1803945	11.9377792
ILMN_1803953	9.0101933
ILMN_1803968	5.21693161
ILMN_1803973	3.08813941
ILMN_1803977	6.66824936
ILMN_1803979	3.32192809
ILMN_1803984	5.36930248
ILMN_1803988	11.35674
ILMN_1803994	3.32192809
ILMN_1803995	7.80660457
ILMN_1803997	6.98940844
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	6.00843381
ILMN_1804090	4.35483801
ILMN_1804104	3.33480851
ILMN_1804113	7.05080772
ILMN_1804117	8.57060023
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.97470295
ILMN_1804150	6.53333026
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.66224563
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	5.95403806
ILMN_1804255	3.32192809
ILMN_1804263	5.50395674
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.56455551
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.01452095
ILMN_1804327	9.85993385
ILMN_1804328	8.53147442
ILMN_1804329	5.88240719
ILMN_1804332	8.2765711
ILMN_1804337	3.32192809
ILMN_1804339	5.09004934
ILMN_1804350	5.44208031
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.14222164
ILMN_1804396	9.19954697
ILMN_1804415	6.15489271
ILMN_1804419	9.68351178
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.76905166
ILMN_1804448	4.81308391
ILMN_1804451	4.50537128
ILMN_1804454	3.70212154
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	8.09266507
ILMN_1804479	8.34491685
ILMN_1804490	6.64825032
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.54397204
ILMN_1804509	6.10334566
ILMN_1804517	3.32192809
ILMN_1804522	5.2765597
ILMN_1804530	10.6563819
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.58963304
ILMN_1804562	6.60763352
ILMN_1804571	5.38732188
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	8.98295977
ILMN_1804604	3.32192809
ILMN_1804610	7.44986064
ILMN_1804611	4.75068957
ILMN_1804618	5.99257598
ILMN_1804629	7.40006717
ILMN_1804642	7.44122414
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.03740573
ILMN_1804661	3.74749482
ILMN_1804662	3.69842075
ILMN_1804663	4.95078633
ILMN_1804668	4.04119128
ILMN_1804673	3.32192809
ILMN_1804676	5.34744194
ILMN_1804679	7.94413586
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.46171291
ILMN_1804743	6.35811941
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.92363792
ILMN_1804789	6.72994135
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.18396907
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.42162579
ILMN_1804820	4.53648822
ILMN_1804822	8.44214266
ILMN_1804833	3.32192809
ILMN_1804834	7.34242187
ILMN_1804841	3.32192809
ILMN_1804851	7.89223205
ILMN_1804854	9.41952926
ILMN_1804861	3.32192809
ILMN_1804863	7.10825207
ILMN_1804870	3.32192809
ILMN_1804884	5.35853791
ILMN_1804885	3.32192809
ILMN_1804895	5.50359666
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.98346709
ILMN_1804935	8.3187111
ILMN_1804938	6.79773629
ILMN_1804945	3.32192809
ILMN_1804953	6.01974482
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.7592792
ILMN_1804993	3.47071646
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	6.14132442
ILMN_1805027	3.32192809
ILMN_1805028	10.1023584
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.23992916
ILMN_1805078	3.32192809
ILMN_1805083	3.72975722
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.7182279
ILMN_1805121	3.32192809
ILMN_1805127	3.57035242
ILMN_1805131	4.95177171
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.14034234
ILMN_1805175	6.58878901
ILMN_1805180	3.32192809
ILMN_1805187	3.6926381
ILMN_1805192	9.89554666
ILMN_1805201	4.15054912
ILMN_1805216	5.03074203
ILMN_1805221	3.32192809
ILMN_1805225	7.62662768
ILMN_1805228	9.74647479
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	6.35157282
ILMN_1805300	5.74146976
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.4983513
ILMN_1805345	5.53715421
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.66050435
ILMN_1805385	3.32192809
ILMN_1805395	4.99856436
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	4.60393784
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.45248253
ILMN_1805449	6.57780663
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.96612486
ILMN_1805481	6.00745177
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.920316
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.61033385
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.51506995
ILMN_1805585	3.32192809
ILMN_1805590	5.82234318
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.91594367
ILMN_1805643	5.71460384
ILMN_1805645	3.32192809
ILMN_1805646	7.50606836
ILMN_1805652	5.32040679
ILMN_1805654	3.35820916
ILMN_1805658	7.96307694
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	10.8482508
ILMN_1805673	4.02820932
ILMN_1805693	8.613532
ILMN_1805695	3.32192809
ILMN_1805696	4.82108617
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.80678976
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	8.21987555
ILMN_1805742	3.32192809
ILMN_1805747	3.8300555
ILMN_1805750	14.0393751
ILMN_1805766	4.28834437
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.29323206
ILMN_1805788	3.32192809
ILMN_1805792	4.44973917
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.89766799
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.33236413
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.93134231
ILMN_1805827	9.78306362
ILMN_1805828	6.48645563
ILMN_1805833	4.97308136
ILMN_1805842	6.81946293
ILMN_1805853	3.46175511
ILMN_1805855	3.32192809
ILMN_1805863	6.88494762
ILMN_1805902	5.24715476
ILMN_1805903	5.76592887
ILMN_1805911	3.32192809
ILMN_1805916	6.7151709
ILMN_1805922	7.40675105
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.98568258
ILMN_1805979	6.84033365
ILMN_1805985	5.31004064
ILMN_1805990	6.04704107
ILMN_1805992	7.43936088
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.88381817
ILMN_1805998	7.83830804
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.50259875
ILMN_1806015	6.55678191
ILMN_1806017	12.3946251
ILMN_1806022	3.5744358
ILMN_1806023	6.47628484
ILMN_1806030	3.32192809
ILMN_1806032	4.50518762
ILMN_1806037	5.29769106
ILMN_1806040	8.62146798
ILMN_1806044	3.32192809
ILMN_1806052	4.03320483
ILMN_1806056	7.72172996
ILMN_1806068	3.40555949
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.75701991
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	8.80214531
ILMN_1806123	8.63783517
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.9845487
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.74525347
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.69283956
ILMN_1806275	3.78513725
ILMN_1806284	3.32192809
ILMN_1806293	5.80272313
ILMN_1806294	7.12102945
ILMN_1806304	6.12294655
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.82619106
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.29580655
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.77837271
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.4113663
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.75382716
ILMN_1806434	3.32192809
ILMN_1806448	4.14697774
ILMN_1806456	6.05598712
ILMN_1806463	3.32192809
ILMN_1806464	3.48855743
ILMN_1806473	4.32809412
ILMN_1806474	3.36626346
ILMN_1806486	6.04449875
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	4.71844994
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.58809852
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	5.36227846
ILMN_1806633	3.83124592
ILMN_1806634	6.81751751
ILMN_1806635	3.32192809
ILMN_1806651	9.07995894
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.8891601
ILMN_1806703	3.32192809
ILMN_1806705	5.48136908
ILMN_1806710	3.89229905
ILMN_1806713	6.81527485
ILMN_1806721	5.29043837
ILMN_1806725	4.21017609
ILMN_1806728	3.32192809
ILMN_1806733	5.05266873
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	5.03525175
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	10.0939116
ILMN_1806779	3.32192809
ILMN_1806782	4.75830121
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	6.23262465
ILMN_1806809	6.3398841
ILMN_1806813	3.32192809
ILMN_1806818	8.04189603
ILMN_1806825	3.67890798
ILMN_1806828	4.40833893
ILMN_1806841	3.90930365
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.95728882
ILMN_1806868	3.32192809
ILMN_1806888	3.34499178
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.6043936
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.7161824
ILMN_1806946	4.52156741
ILMN_1806951	4.78117951
ILMN_1806956	3.66104723
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.71527638
ILMN_1807003	6.07380945
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	6.00533721
ILMN_1807034	3.32192809
ILMN_1807042	11.4645365
ILMN_1807044	9.02837124
ILMN_1807072	3.72562883
ILMN_1807074	10.3633844
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.58783781
ILMN_1807095	4.91653684
ILMN_1807101	3.74776333
ILMN_1807106	11.137303
ILMN_1807112	3.34954952
ILMN_1807114	4.8226708
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.97824658
ILMN_1807147	3.32192809
ILMN_1807152	4.72914119
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.4386934
ILMN_1807177	4.57930326
ILMN_1807181	5.28700483
ILMN_1807182	3.32192809
ILMN_1807201	9.43329983
ILMN_1807203	3.4501093
ILMN_1807206	7.6217908
ILMN_1807211	7.54165086
ILMN_1807212	3.32192809
ILMN_1807234	5.91857321
ILMN_1807243	5.79335268
ILMN_1807244	3.72403137
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.1186312
ILMN_1807283	5.20963723
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.3344805
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.57904254
ILMN_1807362	3.32192809
ILMN_1807372	6.94618878
ILMN_1807379	4.00878451
ILMN_1807393	3.32192809
ILMN_1807397	10.1911467
ILMN_1807413	3.32192809
ILMN_1807423	5.96527905
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.95260756
ILMN_1807455	11.0749736
ILMN_1807491	7.94787981
ILMN_1807492	5.57680849
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.42976114
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.4332669
ILMN_1807533	7.29294674
ILMN_1807535	4.41271648
ILMN_1807538	3.32192809
ILMN_1807540	7.65380339
ILMN_1807556	4.84391972
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.3186133
ILMN_1807600	5.54989099
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.332219
ILMN_1807613	3.32192809
ILMN_1807633	5.52052443
ILMN_1807649	6.10766169
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.0788442
ILMN_1807667	4.19684307
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.9607757
ILMN_1807712	3.32192809
ILMN_1807719	8.08203837
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.5891162
ILMN_1807756	3.32192809
ILMN_1807767	7.45216555
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.79024555
ILMN_1807833	7.20566488
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.25507086
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	7.51440962
ILMN_1807925	8.87139981
ILMN_1807945	5.11096755
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.56903804
ILMN_1807981	7.96200582
ILMN_1807986	3.32192809
ILMN_1807994	10.2860547
ILMN_1808018	3.32192809
ILMN_1808041	9.77627142
ILMN_1808047	8.62759951
ILMN_1808053	3.32192809
ILMN_1808059	6.31087499
ILMN_1808066	3.32192809
ILMN_1808071	4.00176982
ILMN_1808078	3.32192809
ILMN_1808095	5.79113654
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.26633386
ILMN_1808114	3.32192809
ILMN_1808115	5.5241497
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	5.61235369
ILMN_1808147	3.32192809
ILMN_1808148	8.25682703
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.02618218
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.5816905
ILMN_1808202	12.5409974
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.561363
ILMN_1808220	3.32192809
ILMN_1808238	5.58920792
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.32259905
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.90475847
ILMN_1808300	3.32192809
ILMN_1808301	6.23077237
ILMN_1808305	7.64097782
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.40901764
ILMN_1808354	4.80113762
ILMN_1808356	8.35684782
ILMN_1808368	3.32192809
ILMN_1808374	7.61155699
ILMN_1808383	3.52423798
ILMN_1808388	3.32192809
ILMN_1808395	9.00265747
ILMN_1808404	3.32192809
ILMN_1808405	9.0539375
ILMN_1808417	3.42315861
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.1198298
ILMN_1808508	3.91698389
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.45973324
ILMN_1808566	4.72846857
ILMN_1808568	8.6036519
ILMN_1808583	3.32192809
ILMN_1808584	6.70638485
ILMN_1808587	5.26260474
ILMN_1808590	7.21975759
ILMN_1808591	7.45201027
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	7.37507515
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.27210039
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.41688975
ILMN_1808712	7.53052622
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.75838314
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.85746691
ILMN_1808768	5.93480264
ILMN_1808769	4.20893109
ILMN_1808777	3.32192809
ILMN_1808779	7.75198653
ILMN_1808781	4.75104564
ILMN_1808783	4.88301101
ILMN_1808789	4.00820988
ILMN_1808792	5.99388855
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.88905151
ILMN_1808821	8.01462659
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.22434641
ILMN_1808846	4.07676259
ILMN_1808850	3.32192809
ILMN_1808860	8.01193979
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.54396532
ILMN_1808923	3.32192809
ILMN_1808938	8.06116556
ILMN_1808939	11.6737711
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	8.03545562
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.81609471
ILMN_1809010	8.31055639
ILMN_1809012	3.40180247
ILMN_1809013	13.1309269
ILMN_1809027	7.69054321
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	6.55861632
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	9.32213305
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.29591013
ILMN_1809141	5.5194245
ILMN_1809145	3.73919788
ILMN_1809146	3.32192809
ILMN_1809147	4.01808315
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.07747981
ILMN_1809191	5.74987995
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.73827887
ILMN_1809248	3.87579087
ILMN_1809259	3.78185067
ILMN_1809267	3.32192809
ILMN_1809285	6.57024007
ILMN_1809291	3.81412176
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	8.02266652
ILMN_1809347	11.6903062
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.76551169
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	11.2184381
ILMN_1809435	3.32192809
ILMN_1809437	8.50716925
