Reporter Identifier	VALUE
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	6.129742
ILMN_2114568	9.73719121
ILMN_2114645	3.32192809
ILMN_2114720	6.06005196
ILMN_2114747	3.32192809
ILMN_2114876	13.7049157
ILMN_2114972	3.32192809
ILMN_2115005	9.55683069
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.89013356
ILMN_2115218	7.62942706
ILMN_2115336	3.32192809
ILMN_2115340	5.77481689
ILMN_2115350	3.32192809
ILMN_2115379	3.32192809
ILMN_2115434	9.30996649
ILMN_2115453	3.32192809
ILMN_2115490	10.0324796
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	5.39618868
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.25508744
ILMN_2115752	7.60954719
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.4732331
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	7.13290883
ILMN_2116299	3.32192809
ILMN_2116366	12.3176264
ILMN_2116516	3.32192809
ILMN_2116556	5.54549686
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	3.907182
ILMN_2116661	7.87291983
ILMN_2116714	6.60787101
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	7.75080222
ILMN_2117171	9.03442541
ILMN_2117223	10.2526003
ILMN_2117240	3.32192809
ILMN_2117323	5.47750936
ILMN_2117330	10.5798741
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.76768535
ILMN_2117613	3.32192809
ILMN_2117623	5.8264617
ILMN_2117642	3.32192809
ILMN_2117716	9.40773805
ILMN_2117736	3.32192809
ILMN_2117809	11.5485396
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.98613833
ILMN_2117987	8.44183288
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	12.2743985
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	5.47907694
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	5.36528478
ILMN_2119297	3.88779526
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	6.46003318
ILMN_2119486	7.44181902
ILMN_2119535	6.86387654
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	7.02091956
ILMN_2119774	4.61239443
ILMN_2119793	3.32192809
ILMN_2119937	10.7664842
ILMN_2119945	9.91931681
ILMN_2120022	4.77823162
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.6790153
ILMN_2120340	5.86203281
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.35782222
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	5.7062425
ILMN_2120982	3.98077388
ILMN_2121068	7.28404636
ILMN_2121147	3.32192809
ILMN_2121207	7.54851902
ILMN_2121272	3.32192809
ILMN_2121282	8.01550841
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.38972038
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.02262566
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	11.3177286
ILMN_2122153	3.37767767
ILMN_2122176	6.80577723
ILMN_2122300	3.32192809
ILMN_2122374	7.95526124
ILMN_2122420	5.63640073
ILMN_2122511	10.4109067
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	2.99265903
ILMN_2122952	7.2748352
ILMN_2122953	7.74627628
ILMN_2123119	5.21833769
ILMN_2123217	3.32192809
ILMN_2123312	11.9797608
ILMN_2123402	8.26094541
ILMN_2123415	3.32192809
ILMN_2123431	5.6953625
ILMN_2123450	6.60068377
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.10359464
ILMN_2123559	9.50513737
ILMN_2123567	6.20229835
ILMN_2123665	5.11721938
ILMN_2123730	4.85945557
ILMN_2123743	11.5464975
ILMN_2123871	5.32639133
ILMN_2124064	5.55153033
ILMN_2124082	6.85625926
ILMN_2124155	5.95345363
ILMN_2124187	7.90739095
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.4393721
ILMN_2124361	3.87531557
ILMN_2124386	7.09572239
ILMN_2124471	6.2562326
ILMN_2124523	4.76284416
ILMN_2124757	4.20272164
ILMN_2124769	12.2601878
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.53288794
ILMN_2124951	8.03645904
ILMN_2125010	7.94230519
ILMN_2125017	5.11275861
ILMN_2125346	3.32192809
ILMN_2125374	7.35688559
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	6.99606461
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.05557663
ILMN_2125747	11.1710767
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.862475
ILMN_2126265	3.32192809
ILMN_2126344	8.03879486
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.18186206
ILMN_2126706	5.65720965
ILMN_2126802	3.32192809
ILMN_2126832	4.43688751
ILMN_2126957	5.97255002
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.54635023
ILMN_2127379	3.48751979
ILMN_2127416	3.35811349
ILMN_2127451	3.32192809
ILMN_2127477	5.01590578
ILMN_2127605	4.85925186
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	14.1790234
ILMN_2127936	3.38823225
ILMN_2128087	4.56980094
ILMN_2128128	9.49482763
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	6.70624028
ILMN_2128358	4.29799473
ILMN_2128428	6.62921174
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	5.16445622
ILMN_2128668	8.06697441
ILMN_2128741	6.76646687
ILMN_2128750	9.72149134
ILMN_2128770	3.32192809
ILMN_2128795	7.31893619
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.900924
ILMN_2129015	7.43784274
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	6.37058984
ILMN_2129388	6.62728833
ILMN_2129505	7.9378395
ILMN_2129545	5.67391038
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.51544123
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.57781332
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.10293795
ILMN_2129877	5.02095639
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.20515062
ILMN_2130003	3.32192809
ILMN_2130078	12.814824
ILMN_2130180	9.54026968
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.27473809
ILMN_2130441	12.5092944
ILMN_2130468	3.32192809
ILMN_2130514	6.77376176
ILMN_2130525	5.51678666
ILMN_2130635	5.08998203
ILMN_2130838	7.18680904
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	5.04623533
ILMN_2131381	6.01958887
ILMN_2131392	5.61942499
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.19593144
ILMN_2131861	7.66704483
ILMN_2131880	8.62205237
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.02877924
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	5.38756552
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	6.86226109
ILMN_2133360	13.6013478
ILMN_2133534	5.60592268
ILMN_2133638	5.90043534
ILMN_2133675	7.26976517
ILMN_2133784	7.02700636
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	6.3442131
ILMN_2134062	6.61640292
ILMN_2134110	9.70237174
ILMN_2134176	3.32192809
ILMN_2134224	6.53580705
ILMN_2134381	11.9484155
ILMN_2134453	10.8476675
ILMN_2134538	9.64402942
ILMN_2134555	4.82834933
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	4.77359059
ILMN_2135232	3.32192809
ILMN_2135272	9.295396
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.34872959
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	4.26973188
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	9.79738799
ILMN_2136147	3.32192809
ILMN_2136177	7.11486388
ILMN_2136423	3.32192809
ILMN_2136446	4.85557568
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.32045227
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	4.96831687
ILMN_2137536	6.72907346
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.97790362
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.85466097
ILMN_2138435	6.33425824
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.50757727
ILMN_2138631	3.32192809
ILMN_2138662	4.57481057
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.88274759
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	4.18636397
ILMN_2139100	11.2209873
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.3318171
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.79978553
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.7168329
ILMN_2140700	5.3629732
ILMN_2140799	4.99498145
ILMN_2140895	3.32192809
ILMN_2140974	5.28055318
ILMN_2140990	6.30588173
ILMN_2140999	5.73440006
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.126011
ILMN_2141452	13.218116
ILMN_2141453	13.3305469
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.49947742
ILMN_2141807	4.40622605
ILMN_2141941	8.45003418
ILMN_2142117	7.73917888
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.6985019
ILMN_2142353	3.32192809
ILMN_2142554	8.66943244
ILMN_2142695	6.81006093
ILMN_2142752	5.05548095
ILMN_2142815	11.6927841
ILMN_2142935	3.32192809
ILMN_2142979	6.81194167
ILMN_2143148	9.42498199
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.30475438
ILMN_2143261	6.59193672
ILMN_2143314	5.80316954
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.9338892
ILMN_2143822	8.65113197
ILMN_2144064	3.32192809
ILMN_2144088	10.1111571
ILMN_2144116	6.45405172
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	8.86364494
ILMN_2144573	8.14389673
ILMN_2144574	6.76768743
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.97757053
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	8.07167645
ILMN_2145280	9.73465201
ILMN_2145396	6.704161
ILMN_2145423	4.46471303
ILMN_2145470	3.32192809
ILMN_2145518	9.44869524
ILMN_2145670	4.62456582
ILMN_2145708	3.9088302
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.60461223
ILMN_2145997	6.72488287
ILMN_2146372	7.11591781
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.43011002
ILMN_2146648	3.32192809
ILMN_2146657	5.2912035
ILMN_2146761	5.89715768
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.78814932
ILMN_2147133	3.32192809
ILMN_2147251	10.332511
ILMN_2147306	9.47226005
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	6.49429011
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.69473982
ILMN_2147517	7.48794751
ILMN_2147863	3.32192809
ILMN_2147920	5.70792066
ILMN_2147993	5.04580651
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.5707559
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	14.1684958
ILMN_2148469	3.32192809
ILMN_2148497	3.34949267
ILMN_2148507	5.14216751
ILMN_2148527	3.32192809
ILMN_2148668	8.51574812
ILMN_2148679	6.0252159
ILMN_2148785	10.1773465
ILMN_2148796	3.32192809
ILMN_2148819	12.3335251
ILMN_2148847	9.10306226
ILMN_2148913	3.32192809
ILMN_2148944	5.54793846
ILMN_2149053	5.18769175
ILMN_2149164	4.04429007
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.87733947
ILMN_2149400	3.32192809
ILMN_2149494	8.43852697
ILMN_2149547	3.32192809
ILMN_2149566	5.21673113
ILMN_2149624	3.32192809
ILMN_2149766	7.53129975
ILMN_2149782	3.32192809
ILMN_2149935	4.320756
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.20361971
ILMN_2150019	5.81557016
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.50287747
ILMN_2150196	8.70911514
ILMN_2150258	9.42722156
ILMN_2150284	7.60847441
ILMN_2150294	10.281419
ILMN_2150352	7.38375317
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.89932206
ILMN_2150654	6.71161256
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.50167989
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.48612096
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	5.20439425
ILMN_2151056	6.5091222
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	6.52650749
ILMN_2151304	3.32192809
ILMN_2151368	7.77502115
ILMN_2151412	3.32192809
ILMN_2151441	7.63582718
ILMN_2151488	6.0808781
ILMN_2151541	7.81957124
ILMN_2151579	10.7215672
ILMN_2151676	3.32192809
ILMN_2151739	9.86198933
ILMN_2151817	13.2766682
ILMN_2151818	10.4860518
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.7186331
ILMN_2152178	5.58115757
ILMN_2152257	7.70277311
ILMN_2152387	3.32192809
ILMN_2152402	7.67746022
ILMN_2152429	7.13391946
ILMN_2152465	10.6981911
ILMN_2152502	4.43823813
ILMN_2152581	9.43377121
ILMN_2152711	5.08520759
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	4.17528107
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.16523457
ILMN_2153373	6.76437983
ILMN_2153466	4.52976676
ILMN_2153485	4.53556697
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.33373135
ILMN_2153787	5.31139126
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.44244876
ILMN_2154053	7.44549596
ILMN_2154094	3.32192809
ILMN_2154101	6.31899424
ILMN_2154115	7.85194214
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.82663812
ILMN_2154455	6.5438008
ILMN_2154555	3.32283094
ILMN_2154566	12.7450108
ILMN_2154603	7.99643918
ILMN_2154654	4.14350364
ILMN_2154671	11.6118491
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.89114247
ILMN_2155228	8.92085271
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.3931767
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.13300998
ILMN_2155516	6.82682837
ILMN_2155708	3.32192809
ILMN_2155719	10.5007576
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.89317653
ILMN_2156172	7.21902881
ILMN_2156250	4.37277857
ILMN_2156267	11.9896993
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.60266686
ILMN_2156971	3.48840703
ILMN_2156982	8.5024298
ILMN_2157020	3.32192809
ILMN_2157075	8.96519075
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.0653285
ILMN_2157421	7.63567522
ILMN_2157435	9.47536662
ILMN_2157441	12.9685437
ILMN_2157510	8.94405364
ILMN_2157544	4.0611959
ILMN_2157709	5.25782641
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	6.99289795
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	12.6890378
ILMN_2158242	8.17072964
ILMN_2158336	10.0600146
ILMN_2158548	3.60525914
ILMN_2158594	5.64329979
ILMN_2158705	5.47992021
ILMN_2158713	3.32192809
ILMN_2158781	4.46366999
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.84613366
ILMN_2159339	3.32192809
ILMN_2159384	5.00584962
ILMN_2159453	9.61379194
ILMN_2159694	4.25821814
ILMN_2159721	3.46651097
ILMN_2159730	3.32192809
ILMN_2159859	5.33088886
ILMN_2160005	6.80025215
ILMN_2160124	3.32192809
ILMN_2160160	4.74626918
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.3679232
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.86001234
ILMN_2160819	13.4059292
ILMN_2160906	3.32192809
ILMN_2160929	6.68289751
ILMN_2161007	13.1808399
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.71195845
ILMN_2161330	3.48530059
ILMN_2161357	8.19734572
ILMN_2161508	3.54855869
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.63067598
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.17308552
ILMN_2162358	3.57732126
ILMN_2162367	11.8533175
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	3.32192809
ILMN_2162860	6.72744349
ILMN_2162972	11.3671673
ILMN_2162989	7.67025764
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.8446658
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.27964473
ILMN_2163819	7.4068011
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.92677761
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	10.4630043
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	13.4560086
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.33905355
ILMN_2165604	3.56684437
ILMN_2165753	12.2152973
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	5.52866683
ILMN_2165985	3.32192809
ILMN_2165993	7.20879054
ILMN_2166093	4.61794879
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	8.60784695
ILMN_2166524	4.89606881
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.52557029
ILMN_2166831	11.1123131
ILMN_2166865	9.09662288
ILMN_2166972	3.32192809
ILMN_2167011	7.61030981
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.46553601
ILMN_2167426	4.95149418
ILMN_2167616	12.489669
ILMN_2167617	13.2598123
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.3667735
ILMN_2168079	3.32192809
ILMN_2168217	7.3279043
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	5.50602319
ILMN_2168421	3.32192809
ILMN_2168449	9.89629109
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.23204906
ILMN_2168952	8.33447285
ILMN_2168992	4.79446577
ILMN_2169025	3.68884279
ILMN_2169089	3.32192809
ILMN_2169152	13.6353342
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.70033846
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	7.03318164
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.2471106
ILMN_2169856	6.44046623
ILMN_2169966	3.32192809
ILMN_2169983	5.43354892
ILMN_2170080	5.1063866
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.91087936
ILMN_2170476	3.32192809
ILMN_2170515	6.24104575
ILMN_2170595	4.73896613
ILMN_2170625	8.37336132
ILMN_2170643	4.38496088
ILMN_2170813	4.99876952
ILMN_2170814	6.34967506
ILMN_2170930	3.32192809
ILMN_2170949	9.57861745
ILMN_2171023	3.65513426
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	3.79796303
ILMN_2171384	6.65846517
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.71872821
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.06122604
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.87777187
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.84721108
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.42425835
ILMN_2172933	3.32192809
ILMN_2173004	9.68870088
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.41703981
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	6.54213068
ILMN_2173651	3.32192809
ILMN_2173740	7.97154284
ILMN_2173797	3.32192809
ILMN_2173835	10.3782743
ILMN_2173891	4.5839392
ILMN_2173909	5.99787783
ILMN_2173919	5.95714186
ILMN_2173975	8.04637862
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.79790664
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.28383753
ILMN_2174394	8.30662714
ILMN_2174574	3.91024433
ILMN_2174612	8.74602643
ILMN_2174702	3.32192809
ILMN_2174729	5.74644955
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.3940586
ILMN_2174884	8.45664205
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.32551377
ILMN_2175094	7.1325901
ILMN_2175112	3.32192809
ILMN_2175131	9.19646952
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15571164
ILMN_2175317	3.32192809
ILMN_2175447	4.7097498
