Reporter Identifier	VALUE
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	13.201834
ILMN_1755811	5.37985971
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.38555632
ILMN_1755835	3.32192809
ILMN_1755843	5.9035799
ILMN_1755850	6.05615018
ILMN_1755862	6.36998986
ILMN_1755869	3.32192809
ILMN_1755873	7.60181015
ILMN_1755882	6.20157839
ILMN_1755883	12.8171074
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.69046319
ILMN_1755910	4.09960745
ILMN_1755911	3.78615408
ILMN_1755920	3.32192809
ILMN_1755926	8.33107682
ILMN_1755937	5.27598069
ILMN_1755952	3.32192809
ILMN_1755954	6.04241693
ILMN_1755974	8.19545686
ILMN_1755975	3.32192809
ILMN_1755983	4.37924111
ILMN_1755986	3.32192809
ILMN_1755990	3.32192809
ILMN_1755992	3.32192809
ILMN_1756006	7.42890113
ILMN_1756022	3.74327367
ILMN_1756038	3.32192809
ILMN_1756043	4.00061662
ILMN_1756049	4.70534486
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	6.95011843
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.48961278
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.17352824
ILMN_1756125	3.32192809
ILMN_1756126	7.66912246
ILMN_1756130	3.32192809
ILMN_1756131	4.17610252
ILMN_1756139	10.1487435
ILMN_1756146	7.71244033
ILMN_1756152	7.82964854
ILMN_1756162	7.43929484
ILMN_1756204	6.96699795
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	9.19828124
ILMN_1756236	3.32192809
ILMN_1756238	3.80169775
ILMN_1756254	3.32192809
ILMN_1756261	3.38256074
ILMN_1756275	3.76324052
ILMN_1756289	5.33212035
ILMN_1756308	3.46219239
ILMN_1756311	7.58215403
ILMN_1756312	3.32192809
ILMN_1756326	6.28942063
ILMN_1756352	8.21559415
ILMN_1756355	9.28944719
ILMN_1756360	13.1098437
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	5.38139102
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.32192809
ILMN_1756417	4.66010603
ILMN_1756426	3.32192809
ILMN_1756439	6.4986308
ILMN_1756443	3.32192809
ILMN_1756445	5.23891523
ILMN_1756455	4.91611449
ILMN_1756469	5.56900553
ILMN_1756472	3.32192809
ILMN_1756501	10.0736328
ILMN_1756506	3.32192809
ILMN_1756525	5.65898405
ILMN_1756541	9.18502382
ILMN_1756542	5.12027521
ILMN_1756550	3.32192809
ILMN_1756572	7.59177664
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.99525159
ILMN_1756595	5.05381426
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.01546969
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	4.03419987
ILMN_1756669	8.79537897
ILMN_1756674	13.4840424
ILMN_1756676	5.13004415
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.55332364
ILMN_1756693	3.32192809
ILMN_1756696	7.39266346
ILMN_1756701	4.71698102
ILMN_1756705	3.89194309
ILMN_1756715	6.40425464
ILMN_1756721	3.32192809
ILMN_1756723	5.71393166
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.85617849
ILMN_1756779	6.00438274
ILMN_1756784	3.95048708
ILMN_1756793	6.700731
ILMN_1756806	8.6169204
ILMN_1756811	4.79330964
ILMN_1756814	3.52731185
ILMN_1756826	3.82765239
ILMN_1756849	4.89983929
ILMN_1756852	3.32192809
ILMN_1756860	7.45608084
ILMN_1756862	8.96111829
ILMN_1756867	3.32192809
ILMN_1756873	3.78974803
ILMN_1756874	5.22478197
ILMN_1756877	5.32866882
ILMN_1756878	4.05751786
ILMN_1756898	7.00675805
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.69793892
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.35531409
ILMN_1756921	3.32192809
ILMN_1756928	6.72073539
ILMN_1756935	3.32192809
ILMN_1756937	7.92256954
ILMN_1756939	3.32192809
ILMN_1756942	8.4885359
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.4607339
ILMN_1756985	3.32192809
ILMN_1756989	4.03015595
ILMN_1756992	4.23092387
ILMN_1756998	5.00233708
ILMN_1756999	9.84952442
ILMN_1757011	4.11475763
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.08347252
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.58721683
ILMN_1757074	10.2503813
ILMN_1757081	4.23032907
ILMN_1757084	3.38854362
ILMN_1757085	4.6924205
ILMN_1757099	3.32192809
ILMN_1757106	8.22778006
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.3559226
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.32192809
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	4.03635651
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.9857264
ILMN_1757210	6.61894426
ILMN_1757220	3.32192809
ILMN_1757230	4.08958374
ILMN_1757237	5.75812912
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.23956989
ILMN_1757272	6.96303824
ILMN_1757275	3.32192809
ILMN_1757278	4.73018616
ILMN_1757281	3.32192809
ILMN_1757287	6.71808758
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.89585855
ILMN_1757306	3.32192809
ILMN_1757317	7.52648907
ILMN_1757336	5.08055278
ILMN_1757338	3.96406033
ILMN_1757343	10.0338428
ILMN_1757347	6.00392487
ILMN_1757350	6.74602517
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	5.96758272
ILMN_1757370	5.35973305
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	7.32604562
ILMN_1757387	3.32192809
ILMN_1757388	7.94784438
ILMN_1757391	3.32192809
ILMN_1757406	9.50511623
ILMN_1757408	6.2203019
ILMN_1757411	3.68276767
ILMN_1757415	3.62824984
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	7.10165008
ILMN_1757440	5.2190713
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.2351397
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.33704881
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.27691572
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.22568676
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	5.17295468
ILMN_1757639	3.32192809
ILMN_1757644	9.92686229
ILMN_1757646	8.17168272
ILMN_1757651	3.32192809
ILMN_1757660	5.08297035
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	10.827765
ILMN_1757718	3.32192809
ILMN_1757723	3.32192809
ILMN_1757730	7.23929492
ILMN_1757732	6.45318271
ILMN_1757736	3.32192809
ILMN_1757742	7.10931041
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.50346323
ILMN_1757769	3.32192809
ILMN_1757781	8.52717749
ILMN_1757785	3.32192809
ILMN_1757794	5.46003382
ILMN_1757807	3.32192809
ILMN_1757825	4.93527492
ILMN_1757827	6.06302268
ILMN_1757838	3.32192809
ILMN_1757845	4.44809747
ILMN_1757847	6.48607509
ILMN_1757867	3.32192809
ILMN_1757872	7.59090213
ILMN_1757876	3.32192809
ILMN_1757877	7.81861669
ILMN_1757882	4.92039573
ILMN_1757892	3.32192809
ILMN_1757900	4.83145065
ILMN_1757910	3.32192809
ILMN_1757914	9.98949385
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.58438666
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.09244426
ILMN_1758025	3.32192809
ILMN_1758034	6.2130488
ILMN_1758038	5.16259072
ILMN_1758039	3.32192809
ILMN_1758049	6.32690132
ILMN_1758055	6.34523881
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.42149296
ILMN_1758090	3.32192809
ILMN_1758093	3.53845373
ILMN_1758100	3.32192809
ILMN_1758104	6.97760278
ILMN_1758105	7.22447928
ILMN_1758106	3.32192809
ILMN_1758111	5.26547928
ILMN_1758128	3.32192809
ILMN_1758146	10.7343608
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	6.38690508
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.88870526
ILMN_1758214	7.0360483
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.51354917
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.22355384
ILMN_1758311	6.478293
ILMN_1758315	6.10707183
ILMN_1758323	5.90716444
ILMN_1758324	3.32192809
ILMN_1758333	3.52126562
ILMN_1758337	5.7536163
ILMN_1758339	3.32192809
ILMN_1758343	3.32192809
ILMN_1758356	3.46361723
ILMN_1758371	5.48243432
ILMN_1758378	3.48162444
ILMN_1758386	3.32192809
ILMN_1758390	3.46703031
ILMN_1758392	3.32192809
ILMN_1758398	12.5687532
ILMN_1758400	3.32192809
ILMN_1758412	8.62296146
ILMN_1758418	10.102523
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.70932717
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	6.20515906
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.61493506
ILMN_1758545	5.95684378
ILMN_1758548	4.83734738
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.27787691
ILMN_1758619	3.32192809
ILMN_1758623	8.00236667
ILMN_1758626	8.57569618
ILMN_1758629	3.32192809
ILMN_1758633	8.76346038
ILMN_1758642	4.2665347
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.38771752
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.1385291
ILMN_1758673	6.27745479
ILMN_1758674	8.81335794
ILMN_1758678	3.32192809
ILMN_1758679	4.70609398
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.32192809
ILMN_1758717	3.78842993
ILMN_1758719	6.05939119
ILMN_1758728	4.78614937
ILMN_1758731	4.03065036
ILMN_1758735	5.18415014
ILMN_1758743	4.50496164
ILMN_1758750	4.56546984
ILMN_1758778	6.73259076
ILMN_1758784	5.30785144
ILMN_1758798	8.05671411
ILMN_1758806	5.714592
ILMN_1758811	7.64967509
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.36890451
ILMN_1758825	3.32192809
ILMN_1758827	5.75107
ILMN_1758829	3.32192809
ILMN_1758831	7.03164883
ILMN_1758846	5.58154498
ILMN_1758852	3.32192809
ILMN_1758864	10.2977268
ILMN_1758888	3.32192809
ILMN_1758895	5.03448294
ILMN_1758899	3.32192809
ILMN_1758906	9.77737566
ILMN_1758907	3.32192809
ILMN_1758915	6.31123298
ILMN_1758918	9.61147359
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.41432922
ILMN_1758939	7.70597307
ILMN_1758941	9.73654281
ILMN_1758943	3.32192809
ILMN_1758963	8.13402786
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.74625256
ILMN_1759008	7.38437883
ILMN_1759012	3.32192809
ILMN_1759017	5.07585006
ILMN_1759023	3.78308257
ILMN_1759030	6.97122164
ILMN_1759048	4.84800642
ILMN_1759063	3.32192809
ILMN_1759075	4.68854239
ILMN_1759084	7.6894068
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.77101188
ILMN_1759097	6.67173778
ILMN_1759117	7.6617553
ILMN_1759141	3.32192809
ILMN_1759154	7.65245279
ILMN_1759155	9.70770872
ILMN_1759157	3.32192809
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.10354841
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.94551032
ILMN_1759252	10.9222491
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.32192809
ILMN_1759325	5.86563628
ILMN_1759326	6.57343906
ILMN_1759327	3.94129697
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.06190707
ILMN_1759344	3.32192809
ILMN_1759350	4.84586937
ILMN_1759352	3.32192809
ILMN_1759359	7.65481931
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	4.12379613
ILMN_1759411	4.85695731
ILMN_1759419	6.26629838
ILMN_1759422	3.32192809
ILMN_1759436	11.0041727
ILMN_1759448	3.32192809
ILMN_1759453	8.02947276
ILMN_1759460	8.4800417
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.98427307
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.55860377
ILMN_1759550	3.32192809
ILMN_1759563	6.24386307
ILMN_1759579	3.32192809
ILMN_1759595	6.03639937
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.86262186
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.27824798
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.70825567
ILMN_1759670	4.94636499
ILMN_1759676	4.81792302
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.69866474
ILMN_1759732	3.32192809
ILMN_1759743	4.67935398
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.27516278
ILMN_1759785	3.32192809
ILMN_1759787	4.17213944
ILMN_1759789	4.80892506
ILMN_1759792	6.0597708
ILMN_1759801	7.675787
ILMN_1759818	10.45237
ILMN_1759828	4.05165661
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.38628122
ILMN_1759872	13.1594111
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.39656677
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.24343631
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.40502017
ILMN_1759952	10.3147452
ILMN_1759954	9.78528408
ILMN_1759973	3.32192809
ILMN_1759983	8.20310619
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.54388906
ILMN_1759997	3.32192809
ILMN_1760011	5.79113475
ILMN_1760020	3.32192809
ILMN_1760027	11.24618
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.73303295
ILMN_1760051	3.32192809
ILMN_1760062	8.74332444
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	7.1188653
ILMN_1760102	5.35396968
ILMN_1760103	3.32192809
ILMN_1760109	6.98523742
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.63351331
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.82040461
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77180637
ILMN_1760174	6.91507746
ILMN_1760180	3.32192809
ILMN_1760189	3.79995971
ILMN_1760201	10.0384609
ILMN_1760208	3.32192809
ILMN_1760209	4.64980972
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.06331742
ILMN_1760247	3.34642509
ILMN_1760256	9.93127987
ILMN_1760265	3.32192809
ILMN_1760280	8.05182505
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.96019845
ILMN_1760303	8.55043821
ILMN_1760305	5.01450393
ILMN_1760315	6.5811709
ILMN_1760320	10.6692748
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.5437656
ILMN_1760339	3.32192809
ILMN_1760347	13.0814164
ILMN_1760352	3.32192809
ILMN_1760360	6.9606843
ILMN_1760369	3.32192809
ILMN_1760374	7.2770493
ILMN_1760400	7.18795773
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.78762444
ILMN_1760449	5.96166662
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.68840866
ILMN_1760490	8.06403781
ILMN_1760493	3.75223799
ILMN_1760503	3.32192809
ILMN_1760506	3.64851376
ILMN_1760509	8.70267278
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.4842258
ILMN_1760554	3.32192809
ILMN_1760556	8.53581541
ILMN_1760563	6.67271102
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.7334544
ILMN_1760579	3.32192809
ILMN_1760593	6.44436095
ILMN_1760595	3.32192809
ILMN_1760610	3.32192809
ILMN_1760613	3.32192809
ILMN_1760617	3.47065139
ILMN_1760620	6.46455915
ILMN_1760628	4.80504734
ILMN_1760635	5.6991271
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.23536175
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.45384204
ILMN_1760676	10.3569966
ILMN_1760682	5.8179353
ILMN_1760683	10.0852321
ILMN_1760688	5.78094652
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.48661012
ILMN_1760714	12.8245256
ILMN_1760718	6.68424227
ILMN_1760727	5.81721418
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.64927414
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	3.9454429
ILMN_1760779	8.77939664
ILMN_1760792	6.06557296
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.94972308
ILMN_1760855	4.6013251
ILMN_1760858	9.89024391
ILMN_1760890	6.81488619
ILMN_1760909	3.32192809
ILMN_1760922	8.08892389
ILMN_1760927	3.32192809
ILMN_1760933	5.33607554
ILMN_1760950	3.32192809
ILMN_1760954	8.8420055
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.91657195
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.37228961
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.61975574
ILMN_1761049	3.70882952
ILMN_1761058	5.77821199
ILMN_1761061	3.32192809
ILMN_1761068	6.83680528
ILMN_1761069	7.08075358
ILMN_1761072	7.53835192
ILMN_1761083	5.33000007
ILMN_1761084	3.32192809
ILMN_1761086	5.78287663
ILMN_1761093	3.32192809
ILMN_1761101	5.44542975
ILMN_1761108	3.32192809
ILMN_1761112	3.32192809
ILMN_1761113	8.67348081
ILMN_1761119	3.32192809
ILMN_1761120	9.36104806
ILMN_1761131	8.35468135
ILMN_1761138	8.83917449
ILMN_1761147	5.84491236
ILMN_1761148	3.32192809
ILMN_1761155	12.5908607
ILMN_1761159	10.1256227
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.21296264
ILMN_1761176	6.41370425
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.46876617
ILMN_1761247	3.39251389
ILMN_1761259	6.05203826
ILMN_1761260	6.33691157
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.8269161
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.59642802
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	3.32192809
ILMN_1761312	3.32192809
ILMN_1761314	3.32192809
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.09771592
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.78163249
ILMN_1761364	3.32192809
ILMN_1761387	4.09538774
ILMN_1761409	3.75593014
ILMN_1761411	4.79888104
ILMN_1761422	3.94656338
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.15382965
ILMN_1761445	3.32192809
ILMN_1761450	6.52081854
ILMN_1761456	7.89775895
ILMN_1761457	3.32192809
ILMN_1761463	11.3079339
ILMN_1761464	6.83226218
ILMN_1761474	5.69012847
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.28949883
ILMN_1761486	5.92271569
ILMN_1761490	6.96898352
ILMN_1761514	3.32192809
ILMN_1761519	10.9409926
ILMN_1761527	3.32192809
ILMN_1761531	4.7845825
ILMN_1761536	3.32192809
ILMN_1761540	4.22732829
ILMN_1761551	3.32192809
ILMN_1761560	7.02577742
ILMN_1761566	7.78935888
ILMN_1761574	3.32192809
ILMN_1761594	7.01683948
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	9.05710255
ILMN_1761722	3.87343328
ILMN_1761733	10.9909669
ILMN_1761762	3.32192809
ILMN_1761764	6.69047716
ILMN_1761778	6.48798872
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	10.7026801
ILMN_1761801	6.97344482
ILMN_1761804	10.7954967
ILMN_1761808	6.93526407
ILMN_1761812	3.32192809
ILMN_1761820	3.90986813
ILMN_1761828	8.68657931
ILMN_1761829	4.82468487
ILMN_1761833	7.18861456
ILMN_1761834	3.32192809
ILMN_1761844	7.4488126
ILMN_1761850	4.00965352
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.92042861
ILMN_1761912	9.26373774
ILMN_1761915	4.10171226
ILMN_1761917	3.32192809
ILMN_1761921	3.54662781
ILMN_1761922	7.05761273
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.80578901
ILMN_1761945	7.97293844
ILMN_1761950	3.32192809
ILMN_1761961	7.83782028
ILMN_1761963	4.4312365
ILMN_1761968	5.6925639
ILMN_1761969	6.91190725
ILMN_1761981	10.2542574
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.87392046
ILMN_1761996	9.73230126
ILMN_1761999	3.32192809
ILMN_1762002	6.27588946
ILMN_1762003	6.99659438
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.2310491
ILMN_1762046	4.39415191
ILMN_1762061	3.32192809
ILMN_1762071	5.19361564
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.26718744
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.23204
ILMN_1762106	3.32192809
ILMN_1762115	7.03982382
ILMN_1762134	5.75918567
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	5.67284734
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.38312364
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.52582271
ILMN_1762225	4.21336206
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	6.38154053
ILMN_1762262	6.93988241
ILMN_1762275	3.70910753
ILMN_1762281	8.65905578
ILMN_1762284	5.12533659
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.87965676
ILMN_1762312	6.40145162
ILMN_1762316	5.65717008
ILMN_1762319	3.32192809
ILMN_1762327	3.32192809
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.46730296
ILMN_1762409	3.32192809
