Reporter Identifier	VALUE
ILMN_1798596	3.32192809
ILMN_1798602	7.56298931
ILMN_1798612	5.11378569
ILMN_1798615	3.32192809
ILMN_1798619	5.57913414
ILMN_1798620	10.812909
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.78355216
ILMN_1798657	6.27203546
ILMN_1798659	9.11864551
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.46303595
ILMN_1798706	8.53839888
ILMN_1798712	7.26945863
ILMN_1798728	9.15517703
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.33331782
ILMN_1798804	7.71994912
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.05454735
ILMN_1798827	7.56835592
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.33882087
ILMN_1798867	3.32192809
ILMN_1798870	3.0745517
ILMN_1798874	9.22458212
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.28341276
ILMN_1798886	7.74873249
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.34054789
ILMN_1798964	3.32192809
ILMN_1798968	3.63285913
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.37353281
ILMN_1798980	9.29381272
ILMN_1798992	3.32192809
ILMN_1799011	4.60716881
ILMN_1799015	4.69091035
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	10.1789533
ILMN_1799030	11.2099533
ILMN_1799031	3.32192809
ILMN_1799043	4.11695356
ILMN_1799053	3.32192809
ILMN_1799062	4.62831283
ILMN_1799067	3.32192809
ILMN_1799069	7.78590621
ILMN_1799076	3.32192809
ILMN_1799082	5.42466428
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.42509671
ILMN_1799102	3.84173466
ILMN_1799103	9.20483563
ILMN_1799104	7.36147519
ILMN_1799105	3.32192809
ILMN_1799106	7.02621495
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	6.91813134
ILMN_1799134	7.9998265
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	5.96140734
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.35312159
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.89493608
ILMN_1799357	3.32192809
ILMN_1799367	8.5121148
ILMN_1799381	5.05915834
ILMN_1799387	3.92097732
ILMN_1799389	4.78862027
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.46239926
ILMN_1799485	3.32192809
ILMN_1799487	7.06059216
ILMN_1799488	5.07141449
ILMN_1799504	3.32192809
ILMN_1799516	7.60223352
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.04928388
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.46980165
ILMN_1799600	5.63443658
ILMN_1799601	3.32192809
ILMN_1799604	9.59679339
ILMN_1799614	8.31794538
ILMN_1799628	4.72157816
ILMN_1799640	3.32192809
ILMN_1799642	5.85890889
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	7.16496617
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.38940987
ILMN_1799717	3.32192809
ILMN_1799725	10.5115829
ILMN_1799728	4.14784854
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.42063219
ILMN_1799765	7.46703749
ILMN_1799770	3.32192809
ILMN_1799796	4.23080027
ILMN_1799814	7.23448548
ILMN_1799815	7.11270341
ILMN_1799819	7.71546354
ILMN_1799826	3.34323725
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	5.27337253
ILMN_1799853	6.80769488
ILMN_1799856	8.01060494
ILMN_1799860	7.07630614
ILMN_1799863	3.77029943
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.800046
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	6.01533218
ILMN_1799942	3.32192809
ILMN_1799969	6.83081023
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.35007305
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.53477132
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.3078797
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.57629229
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.55502496
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	3.88983758
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.93694473
ILMN_1800220	3.90350728
ILMN_1800221	4.1779819
ILMN_1800225	3.32192809
ILMN_1800227	3.82558009
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.0408591
ILMN_1800262	3.32192809
ILMN_1800267	3.96596432
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	5.72877757
ILMN_1800308	5.70778666
ILMN_1800311	5.83017141
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.8056501
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.62920855
ILMN_1800385	3.32192809
ILMN_1800387	5.13748836
ILMN_1800390	8.01132035
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.51789674
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	8.41848066
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.85406517
ILMN_1800451	8.92018922
ILMN_1800461	9.12648561
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.10628749
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	9.37529795
ILMN_1800543	8.4069717
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.92210406
ILMN_1800575	5.83571316
ILMN_1800588	3.32192809
ILMN_1800590	3.71705829
ILMN_1800602	12.4015042
ILMN_1800611	2.8670384
ILMN_1800612	8.38539924
ILMN_1800619	5.72163477
ILMN_1800626	6.28600212
ILMN_1800632	3.32192809
ILMN_1800634	6.59816894
ILMN_1800638	8.80027526
ILMN_1800654	3.32192809
ILMN_1800659	8.2449194
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	4.03503088
ILMN_1800697	3.57792515
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.63317348
ILMN_1800731	3.71827917
ILMN_1800733	8.7570124
ILMN_1800739	8.85100243
ILMN_1800750	5.6420678
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.07918066
ILMN_1800795	3.43980396
ILMN_1800796	5.15850732
ILMN_1800800	3.32192809
ILMN_1800837	8.50713988
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	8.81399835
ILMN_1800871	6.04912918
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.53585638
ILMN_1800889	7.32514751
ILMN_1800894	3.32192809
ILMN_1800897	9.69425214
ILMN_1800898	4.12108961
ILMN_1800911	3.32192809
ILMN_1800912	8.83500949
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.36251996
ILMN_1800942	5.68063119
ILMN_1800951	7.61311982
ILMN_1800952	4.52188311
ILMN_1800958	3.47591497
ILMN_1800975	7.60501248
ILMN_1800976	6.73711383
ILMN_1800989	3.32192809
ILMN_1800993	5.60101977
ILMN_1800997	3.32192809
ILMN_1801020	4.49598569
ILMN_1801032	3.78194612
ILMN_1801040	8.78527569
ILMN_1801043	6.27489737
ILMN_1801044	3.32192809
ILMN_1801045	3.97604343
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	5.70806516
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	7.40313262
ILMN_1801104	3.32192809
ILMN_1801105	10.6022526
ILMN_1801109	7.364545
ILMN_1801116	3.32192809
ILMN_1801118	7.53064016
ILMN_1801119	9.00768421
ILMN_1801121	5.49288437
ILMN_1801122	3.32192809
ILMN_1801124	6.43147376
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	6.22640807
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	8.42404156
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	7.24844582
ILMN_1801223	4.19976734
ILMN_1801226	3.32192809
ILMN_1801230	3.34771809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.5733255
ILMN_1801254	8.07065296
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.72149866
ILMN_1801304	4.99076213
ILMN_1801307	10.2161009
ILMN_1801313	8.74509132
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.44396588
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.013299
ILMN_1801383	9.00435694
ILMN_1801387	4.82372043
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.9889592
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.29456638
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.67872435
ILMN_1801460	3.32192809
ILMN_1801464	5.9572729
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.99791154
ILMN_1801504	7.13943023
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.19466287
ILMN_1801572	3.32192809
ILMN_1801584	10.0406861
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.00422615
ILMN_1801605	7.74385966
ILMN_1801606	8.90189837
ILMN_1801608	3.32192809
ILMN_1801610	5.5472676
ILMN_1801616	4.03300482
ILMN_1801633	9.85143086
ILMN_1801658	3.32192809
ILMN_1801664	4.7100974
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.55604574
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.1351875
ILMN_1801767	7.92822796
ILMN_1801769	3.32192809
ILMN_1801776	4.7268192
ILMN_1801778	3.32192809
ILMN_1801795	10.4890094
ILMN_1801814	3.32192809
ILMN_1801822	8.60614925
ILMN_1801833	5.32292502
ILMN_1801845	5.86400655
ILMN_1801851	3.32192809
ILMN_1801852	10.4535143
ILMN_1801864	8.16856696
ILMN_1801866	5.04210159
ILMN_1801867	3.32192809
ILMN_1801869	7.64141355
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	3.77592789
ILMN_1801909	3.32192809
ILMN_1801913	7.006632
ILMN_1801914	4.66354047
ILMN_1801917	3.32192809
ILMN_1801923	5.99265723
ILMN_1801925	3.32192809
ILMN_1801928	11.4393472
ILMN_1801931	3.37012521
ILMN_1801934	6.95161475
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.52928874
ILMN_1801941	7.47237122
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.49593182
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.59583111
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	8.59885573
ILMN_1802053	8.48793982
ILMN_1802082	6.97665826
ILMN_1802089	5.16678377
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.6240862
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.45381752
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	6.22692203
ILMN_1802152	3.32192809
ILMN_1802157	6.47863816
ILMN_1802162	5.97593117
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	11.1207739
ILMN_1802205	8.19300977
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.89011155
ILMN_1802252	9.42935671
ILMN_1802257	7.82728018
ILMN_1802286	3.32192809
ILMN_1802292	6.16257924
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.12219461
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	8.59968216
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	6.44988829
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.75767829
ILMN_1802456	7.14428742
ILMN_1802457	6.20886062
ILMN_1802458	6.80011628
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.30394577
ILMN_1802519	8.25961961
ILMN_1802524	3.32192809
ILMN_1802535	3.99230891
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	7.99560261
ILMN_1802557	9.31649335
ILMN_1802573	3.32192809
ILMN_1802603	8.12031498
ILMN_1802611	9.11331042
ILMN_1802615	8.10499148
ILMN_1802627	4.40163524
ILMN_1802628	5.95816763
ILMN_1802629	3.32192809
ILMN_1802631	6.37278666
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.17346993
ILMN_1802691	3.8539288
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.95642597
ILMN_1802708	8.5032754
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.7226693
ILMN_1802757	3.32192809
ILMN_1802761	4.26065124
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.09217297
ILMN_1802808	12.376663
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.9211326
ILMN_1802834	3.3190764
ILMN_1802843	5.64481794
ILMN_1802872	3.32192809
ILMN_1802888	9.03240455
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.29564571
ILMN_1802906	6.99756135
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.33107611
ILMN_1802973	7.55634357
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.02806981
ILMN_1803024	3.82373306
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.36306068
ILMN_1803045	5.95332707
ILMN_1803060	4.7691581
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.05924621
ILMN_1803110	6.86674887
ILMN_1803136	6.20944197
ILMN_1803143	8.29525451
ILMN_1803147	3.32192809
ILMN_1803162	5.64119262
ILMN_1803180	10.2296937
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.81704829
ILMN_1803197	7.22988239
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.44668897
ILMN_1803248	3.32192809
ILMN_1803254	8.56250197
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.02547977
ILMN_1803278	3.32192809
ILMN_1803279	8.62752398
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.19233809
ILMN_1803308	3.50450853
ILMN_1803312	8.41783434
ILMN_1803313	3.32192809
ILMN_1803317	6.60083287
ILMN_1803323	3.32192809
ILMN_1803348	5.68230458
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.82534136
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.05063354
ILMN_1803398	8.52686352
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.3660333
ILMN_1803429	11.7121778
ILMN_1803452	3.44577834
ILMN_1803454	3.51129092
ILMN_1803464	6.3475912
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.17450307
ILMN_1803479	5.66098324
ILMN_1803483	7.97573113
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.23239736
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.23256348
ILMN_1803563	3.32192809
ILMN_1803564	7.78371803
ILMN_1803570	3.06202051
ILMN_1803580	3.32192809
ILMN_1803590	4.3285973
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.0866724
ILMN_1803609	3.32192809
ILMN_1803611	5.92412219
ILMN_1803615	3.32192809
ILMN_1803624	7.88570173
ILMN_1803647	6.29997597
ILMN_1803650	3.32192809
ILMN_1803652	5.57121008
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.2248972
ILMN_1803676	5.812401
ILMN_1803686	7.60106681
ILMN_1803698	3.32192809
ILMN_1803712	3.33726152
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.958293
ILMN_1803728	3.32192809
ILMN_1803739	6.78741379
ILMN_1803742	5.9047346
ILMN_1803743	6.66601917
ILMN_1803744	6.10787024
ILMN_1803745	7.14390036
ILMN_1803749	3.32192809
ILMN_1803772	6.54993823
ILMN_1803773	3.32192809
ILMN_1803774	5.19690139
ILMN_1803775	8.71280608
ILMN_1803779	4.80549266
ILMN_1803788	9.45669934
ILMN_1803799	6.69092337
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.40138856
ILMN_1803811	8.64508639
ILMN_1803813	7.25555245
ILMN_1803819	10.2262932
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.69290921
ILMN_1803838	4.04244613
ILMN_1803846	11.9083365
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.4738035
ILMN_1803855	3.32192809
ILMN_1803856	5.73392798
ILMN_1803862	3.32192809
ILMN_1803870	3.67897894
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.84187612
ILMN_1803939	9.2784256
ILMN_1803941	7.83297987
ILMN_1803945	9.84460351
ILMN_1803953	9.00090297
ILMN_1803968	3.4716435
ILMN_1803973	3.20074213
ILMN_1803977	6.72429121
ILMN_1803979	3.32192809
ILMN_1803984	5.18440118
ILMN_1803988	11.9569035
ILMN_1803994	3.32192809
ILMN_1803995	7.71852345
ILMN_1803997	7.80917718
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	4.78432328
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.4707271
ILMN_1804117	7.82265499
ILMN_1804137	5.28975273
ILMN_1804142	3.32192809
ILMN_1804148	8.15077145
ILMN_1804150	6.60509207
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.58692083
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.41127709
ILMN_1804223	3.32192809
ILMN_1804248	6.5215247
ILMN_1804255	3.32192809
ILMN_1804263	3.95556599
ILMN_1804268	3.32192809
ILMN_1804277	5.26376925
ILMN_1804278	3.32192809
ILMN_1804279	6.25847382
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.43148878
ILMN_1804327	9.56519968
ILMN_1804328	8.01841411
ILMN_1804329	5.5679971
ILMN_1804332	7.88464076
ILMN_1804337	3.32192809
ILMN_1804339	3.59417696
ILMN_1804350	5.28156227
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.38140753
ILMN_1804396	9.10097916
ILMN_1804415	5.45668244
ILMN_1804419	9.12105324
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.56491812
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	4.08545443
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.39557019
ILMN_1804479	8.2289854
ILMN_1804490	6.42378749
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.87854731
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	5.09970879
ILMN_1804530	10.6490001
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	6.2318979
ILMN_1804562	6.66185184
ILMN_1804571	5.32990345
ILMN_1804593	3.92943217
ILMN_1804597	3.32192809
ILMN_1804601	4.50549399
ILMN_1804604	3.32192809
ILMN_1804610	7.27060531
ILMN_1804611	4.75068957
ILMN_1804618	6.76975772
ILMN_1804629	5.91180948
ILMN_1804642	7.82979907
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.65409775
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.85961194
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.54021736
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.51958593
ILMN_1804738	7.40748398
ILMN_1804743	6.54443285
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.48837875
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.89019493
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.49067273
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.95998034
ILMN_1804820	4.53648822
ILMN_1804822	7.83850216
ILMN_1804833	3.32192809
ILMN_1804834	7.6876789
ILMN_1804841	3.32192809
ILMN_1804851	6.56721352
ILMN_1804854	9.37473716
ILMN_1804861	3.32192809
ILMN_1804863	6.79509489
ILMN_1804870	3.32192809
ILMN_1804884	5.01796459
ILMN_1804885	3.32192809
ILMN_1804895	6.16210192
ILMN_1804907	3.38802555
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.62886762
ILMN_1804935	7.64551216
ILMN_1804938	7.08667334
ILMN_1804945	3.32192809
ILMN_1804953	5.95709082
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.66016859
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.34512471
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.10823906
ILMN_1805027	3.32192809
ILMN_1805028	10.0177614
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.2106722
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.865287
ILMN_1805111	3.63370903
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.05481492
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.43489814
ILMN_1805161	8.27425622
ILMN_1805175	5.82039805
ILMN_1805180	3.32192809
ILMN_1805187	3.52742196
ILMN_1805192	9.25877709
