Reporter Identifier	VALUE
ILMN_1747460	6.32385335
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.77557012
ILMN_1747506	7.06823656
ILMN_1747525	3.67797272
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.48868595
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.84624633
ILMN_1747580	3.32192809
ILMN_1747589	4.47051149
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.5247092
ILMN_1747622	8.47650482
ILMN_1747627	4.31311957
ILMN_1747629	3.32192809
ILMN_1747630	9.36211478
ILMN_1747637	3.32192809
ILMN_1747650	6.80138115
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	4.12879242
ILMN_1747697	3.4243242
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.04698427
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	7.53990246
ILMN_1747754	3.32192809
ILMN_1747759	6.71968452
ILMN_1747771	9.38342523
ILMN_1747775	6.02775122
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.71830271
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.97630222
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.32192809
ILMN_1747935	6.27784623
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.2647222
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.59074347
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.7650268
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.98439111
ILMN_1748083	3.32192809
ILMN_1748090	8.48921255
ILMN_1748092	3.72654352
ILMN_1748093	7.47888851
ILMN_1748102	3.32192809
ILMN_1748105	4.66728302
ILMN_1748109	5.06802928
ILMN_1748116	3.32192809
ILMN_1748123	3.85983839
ILMN_1748124	12.527139
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.62444076
ILMN_1748265	3.32192809
ILMN_1748271	5.26439381
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.43407272
ILMN_1748291	7.71101026
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	3.32192809
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.70047745
ILMN_1748374	3.32192809
ILMN_1748393	3.32192809
ILMN_1748407	4.04977973
ILMN_1748410	3.32192809
ILMN_1748425	4.35039328
ILMN_1748427	3.38172636
ILMN_1748432	4.1290769
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.73212994
ILMN_1748444	3.32192809
ILMN_1748450	4.41178687
ILMN_1748454	3.32192809
ILMN_1748473	12.3289049
ILMN_1748476	8.54271695
ILMN_1748481	6.16586934
ILMN_1748483	3.32192809
ILMN_1748488	5.39068522
ILMN_1748529	3.62441561
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.92395762
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	9.06271834
ILMN_1748591	9.16937036
ILMN_1748596	3.32192809
ILMN_1748601	6.68343399
ILMN_1748614	3.40238111
ILMN_1748616	7.23145545
ILMN_1748625	7.23162633
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.79061567
ILMN_1748651	10.8191716
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	6.31550138
ILMN_1748707	8.40664381
ILMN_1748719	3.32192809
ILMN_1748730	4.44322007
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.8535963
ILMN_1748770	7.07389198
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.5787344
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.40664806
ILMN_1748827	7.08821158
ILMN_1748831	4.78606257
ILMN_1748836	3.32192809
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.46209139
ILMN_1748884	4.30617692
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.40247832
ILMN_1748899	3.32192809
ILMN_1748904	7.80844362
ILMN_1748907	3.40785713
ILMN_1748908	8.86063045
ILMN_1748911	7.7646832
ILMN_1748915	10.2272272
ILMN_1748916	6.8154768
ILMN_1748923	4.38737288
ILMN_1748926	7.37395526
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.21725592
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.8398145
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.95253451
ILMN_1749009	8.5797813
ILMN_1749011	8.94820835
ILMN_1749014	7.78060997
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	6.03714585
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.09180666
ILMN_1749081	6.74354728
ILMN_1749083	3.32192809
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.3016977
ILMN_1749114	3.32192809
ILMN_1749115	5.0613982
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.07596041
ILMN_1749212	3.76710812
ILMN_1749213	8.54984703
ILMN_1749218	7.18766978
ILMN_1749234	3.32192809
ILMN_1749243	4.83547645
ILMN_1749244	9.41467382
ILMN_1749253	5.32188806
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.54600326
ILMN_1749289	3.32192809
ILMN_1749297	7.92883516
ILMN_1749304	3.77435695
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.81962859
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.27412163
ILMN_1749362	5.08503325
ILMN_1749368	8.95614293
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.26333494
ILMN_1749405	7.66527338
ILMN_1749409	5.67332717
ILMN_1749410	5.66367195
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.53573323
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.41326911
ILMN_1749447	12.1159056
ILMN_1749466	3.35711843
ILMN_1749474	3.32192809
ILMN_1749478	5.48239947
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.97405889
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	3.32192809
ILMN_1749586	3.55843663
ILMN_1749591	8.91213547
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.29712464
ILMN_1749629	7.63905051
ILMN_1749634	8.50041648
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.77323681
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.1700443
ILMN_1749667	3.32192809
ILMN_1749676	4.03127432
ILMN_1749709	9.53462757
ILMN_1749716	3.32192809
ILMN_1749722	6.09481413
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.87614462
ILMN_1749755	3.32192809
ILMN_1749776	4.40223783
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.48101988
ILMN_1749804	3.32192809
ILMN_1749809	3.32192809
ILMN_1749821	9.18618978
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	4.38092058
ILMN_1749832	3.32192809
ILMN_1749834	8.91910913
ILMN_1749836	3.32192809
ILMN_1749838	7.49997341
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	5.59363882
ILMN_1749875	5.75897788
ILMN_1749878	4.09492684
ILMN_1749882	5.7237352
ILMN_1749892	7.27222293
ILMN_1749893	3.32192809
ILMN_1749907	3.84273049
ILMN_1749915	8.96596721
ILMN_1749920	3.32192809
ILMN_1749930	4.62623294
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	3.32192809
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	4.49154785
ILMN_1750004	3.32192809
ILMN_1750008	5.33666044
ILMN_1750011	3.32192809
ILMN_1750018	3.32192809
ILMN_1750029	6.82869251
ILMN_1750044	6.98988038
ILMN_1750049	3.32192809
ILMN_1750051	5.62753768
ILMN_1750052	5.31779065
ILMN_1750062	3.32192809
ILMN_1750075	6.96582583
ILMN_1750079	8.30245066
ILMN_1750081	3.32192809
ILMN_1750088	5.41846726
ILMN_1750092	3.34296571
ILMN_1750093	10.6907305
ILMN_1750097	3.32192809
ILMN_1750100	5.39140721
ILMN_1750101	10.9062826
ILMN_1750102	3.62372057
ILMN_1750130	12.1429013
ILMN_1750144	8.01102426
ILMN_1750145	7.37358905
ILMN_1750158	8.75756169
ILMN_1750160	5.65031824
ILMN_1750167	5.37912048
ILMN_1750173	3.32192809
ILMN_1750178	6.5161236
ILMN_1750180	3.32192809
ILMN_1750181	11.2854115
ILMN_1750188	3.32192809
ILMN_1750203	3.75093874
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.47132925
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.71735427
ILMN_1750262	3.32192809
ILMN_1750273	4.86687683
ILMN_1750276	3.32192809
ILMN_1750278	11.5111236
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.32748393
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.50329148
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.90595158
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	5.97086332
ILMN_1750395	6.43042612
ILMN_1750400	7.95804689
ILMN_1750401	8.55964056
ILMN_1750402	3.32192809
ILMN_1750409	8.54261442
ILMN_1750413	3.32192809
ILMN_1750429	8.5941234
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	4.90500039
ILMN_1750497	6.2943785
ILMN_1750507	12.6260425
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	3.32192809
ILMN_1750518	7.90362702
ILMN_1750521	4.30235854
ILMN_1750524	3.32192809
ILMN_1750549	4.02759288
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	3.93153557
ILMN_1750599	3.32192809
ILMN_1750601	3.32192809
ILMN_1750624	3.32192809
ILMN_1750636	11.280849
ILMN_1750641	3.58860311
ILMN_1750657	3.41957125
ILMN_1750658	7.88013694
ILMN_1750661	5.09934571
ILMN_1750664	3.60099045
ILMN_1750674	4.53179939
ILMN_1750678	4.49554168
ILMN_1750689	4.62417285
ILMN_1750690	3.32192809
ILMN_1750693	9.5346797
ILMN_1750706	3.32192809
ILMN_1750711	3.56659112
ILMN_1750718	5.97374535
ILMN_1750722	5.90004224
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.07019824
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.98707979
ILMN_1750805	10.3301729
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.27312141
ILMN_1750876	6.14901909
ILMN_1750879	3.32192809
ILMN_1750880	4.584609
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.6662294
ILMN_1750901	3.32192809
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.23232738
ILMN_1750967	5.09752905
ILMN_1750969	7.27031495
ILMN_1750974	13.8118473
ILMN_1750981	4.88395604
ILMN_1751016	3.32192809
ILMN_1751020	5.30168751
ILMN_1751023	3.32192809
ILMN_1751028	3.32192809
ILMN_1751034	7.94159405
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.94330484
ILMN_1751061	4.60542085
ILMN_1751072	7.11876877
ILMN_1751075	4.0618479
ILMN_1751079	11.8030316
ILMN_1751081	3.32192809
ILMN_1751086	6.43464407
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.04511419
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	7.719078
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.90924207
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.54105262
ILMN_1751164	7.76211623
ILMN_1751171	3.49883932
ILMN_1751174	3.32192809
ILMN_1751195	7.91403645
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.5045187
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.504393
ILMN_1751264	5.4751011
ILMN_1751266	3.32192809
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	4.02431525
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.68596064
ILMN_1751338	6.94023371
ILMN_1751345	5.18450843
ILMN_1751346	3.32192809
ILMN_1751351	3.82168777
ILMN_1751362	5.04864119
ILMN_1751368	10.5950346
ILMN_1751375	3.32192809
ILMN_1751378	8.20092165
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	6.63555112
ILMN_1751395	4.19437314
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.89562496
ILMN_1751403	5.01610404
ILMN_1751407	3.32192809
ILMN_1751410	3.32192809
ILMN_1751424	3.32192809
ILMN_1751425	6.02258509
ILMN_1751431	5.9727023
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	4.5874064
ILMN_1751445	3.32192809
ILMN_1751452	6.49859028
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	7.19542241
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.39869582
ILMN_1751561	7.09188809
ILMN_1751571	8.49426119
ILMN_1751572	5.76646769
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.36721082
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.81237192
ILMN_1751615	9.59474615
ILMN_1751625	5.68940736
ILMN_1751627	8.46718246
ILMN_1751630	3.32192809
ILMN_1751636	3.51239504
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.75893339
ILMN_1751666	3.32192809
ILMN_1751692	5.98711482
ILMN_1751708	12.9180949
ILMN_1751726	10.8503814
ILMN_1751743	6.17914257
ILMN_1751744	3.32192809
ILMN_1751753	7.20113295
ILMN_1751757	3.32192809
ILMN_1751760	3.32192809
ILMN_1751761	3.32192809
ILMN_1751773	5.04855401
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.61495729
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.59881776
ILMN_1751811	3.91621388
ILMN_1751814	5.68426612
ILMN_1751816	6.47560991
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	11.256227
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.94972728
ILMN_1751885	3.32192809
ILMN_1751886	8.63731246
ILMN_1751887	6.55664813
ILMN_1751897	3.32192809
ILMN_1751898	5.25103886
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.79274345
ILMN_1751943	4.01631713
ILMN_1751956	8.65877881
ILMN_1751958	6.9316157
ILMN_1751963	5.63831542
ILMN_1751969	3.32192809
ILMN_1751975	4.13201413
ILMN_1751980	3.32192809
ILMN_1751984	6.6606135
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.37095727
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	5.94737207
ILMN_1752028	3.72583821
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.33150481
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.09090211
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.70124962
ILMN_1752117	7.58021937
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.76863533
ILMN_1752182	3.32192809
ILMN_1752197	3.90299294
ILMN_1752199	7.86701489
ILMN_1752213	8.82060373
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.40781975
ILMN_1752247	8.11949936
ILMN_1752249	7.92427095
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.72494762
ILMN_1752270	4.69760203
ILMN_1752273	5.47350445
ILMN_1752280	3.32192809
ILMN_1752281	6.8427237
ILMN_1752283	6.13985991
ILMN_1752285	11.3050665
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.2613839
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.23804259
ILMN_1752335	3.32192809
ILMN_1752340	9.11975145
ILMN_1752351	10.0121552
ILMN_1752355	7.42294442
ILMN_1752367	3.32192809
ILMN_1752380	4.07516378
ILMN_1752393	3.9254773
ILMN_1752394	5.49542111
ILMN_1752406	3.34630452
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.38869963
ILMN_1752451	7.3187588
ILMN_1752452	3.32192809
ILMN_1752455	6.40614768
ILMN_1752457	3.32192809
ILMN_1752478	6.3052209
ILMN_1752481	3.32192809
ILMN_1752502	4.69901241
ILMN_1752510	5.80920605
ILMN_1752520	8.28182527
ILMN_1752526	8.5586855
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.73061713
ILMN_1752562	6.66839431
ILMN_1752574	3.32192809
ILMN_1752575	3.91561555
ILMN_1752579	8.70386275
ILMN_1752582	9.91785553
ILMN_1752589	9.36442492
ILMN_1752591	9.74067548
ILMN_1752592	10.8067236
ILMN_1752606	3.32192809
ILMN_1752622	3.32192809
ILMN_1752631	9.52621595
ILMN_1752639	5.52626166
ILMN_1752646	3.45705709
ILMN_1752647	5.52854913
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.52524955
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.88756731
ILMN_1752740	3.32192809
ILMN_1752741	7.58268094
ILMN_1752746	3.32192809
ILMN_1752755	6.11135396
ILMN_1752758	5.08854785
ILMN_1752791	3.32192809
ILMN_1752793	6.11914304
ILMN_1752798	4.46804172
ILMN_1752802	8.61729812
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.70201299
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32192809
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.76071463
ILMN_1752897	3.32192809
ILMN_1752899	7.63857203
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.78526413
ILMN_1752927	8.63033557
ILMN_1752932	7.86631394
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	6.60513575
ILMN_1752952	3.32192809
ILMN_1752953	7.07354071
ILMN_1752965	3.32192809
ILMN_1752967	7.1812785
ILMN_1752968	3.44863405
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.79824497
ILMN_1752998	3.32192809
ILMN_1753002	9.53523338
ILMN_1753006	3.32192809
ILMN_1753008	6.17818299
ILMN_1753010	5.72554077
ILMN_1753013	3.32192809
ILMN_1753016	4.90918986
ILMN_1753026	3.32192809
ILMN_1753040	4.00256931
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.57264536
ILMN_1753064	6.21027605
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.5069948
ILMN_1753112	6.56323487
ILMN_1753122	4.85076043
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.96807139
ILMN_1753143	3.32523817
ILMN_1753164	6.58666493
ILMN_1753165	5.667847
ILMN_1753182	3.32192809
ILMN_1753183	4.49315606
ILMN_1753190	5.17057287
ILMN_1753196	6.46529049
ILMN_1753199	3.32192809
ILMN_1753207	3.32192809
ILMN_1753225	3.32192809
ILMN_1753241	3.32192809
ILMN_1753243	9.27138249
ILMN_1753249	6.59491366
ILMN_1753251	3.32192809
ILMN_1753265	6.40120772
ILMN_1753271	3.32192809
ILMN_1753275	4.96979517
ILMN_1753279	8.42401256
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.79332954
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.36013107
ILMN_1753341	3.32192809
ILMN_1753342	12.5900349
ILMN_1753345	3.32192809
ILMN_1753347	7.19186561
ILMN_1753353	7.81260347
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.52137791
ILMN_1753404	3.32192809
ILMN_1753411	5.66995055
ILMN_1753413	4.77206934
ILMN_1753415	3.32192809
ILMN_1753426	6.93626102
ILMN_1753439	3.32192809
ILMN_1753440	5.1689677
ILMN_1753450	3.32192809
ILMN_1753467	4.95202738
ILMN_1753468	8.89432759
ILMN_1753472	7.17717234
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.84856755
ILMN_1753500	5.88439449
ILMN_1753502	3.32192809
ILMN_1753507	3.91747949
ILMN_1753515	3.32192809
ILMN_1753518	4.21131675
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.8132589
ILMN_1753547	9.19860588
ILMN_1753567	4.48890506
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.71024164
ILMN_1753582	9.77871289
ILMN_1753584	4.06423705
ILMN_1753586	3.32192809
ILMN_1753597	4.39344984
ILMN_1753600	3.32192809
ILMN_1753607	4.9623121
ILMN_1753608	9.63413092
ILMN_1753613	3.54759542
ILMN_1753619	3.32192809
ILMN_1753627	4.80996127
ILMN_1753639	5.56562703
ILMN_1753648	5.27682492
ILMN_1753658	3.32192809
ILMN_1753663	4.22097453
ILMN_1753665	4.06242483
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	5.57136676
ILMN_1753712	9.04908154
ILMN_1753716	7.64703743
ILMN_1753719	9.30881204
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.34082839
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.17420865
ILMN_1753789	3.32192809
ILMN_1753790	5.89556123
ILMN_1753795	3.32192809
ILMN_1753805	7.59606822
ILMN_1753819	8.64741417
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.77055852
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.20748831
ILMN_1753890	7.62447819
ILMN_1753892	7.82124846
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	5.69303721
ILMN_1753925	6.88867142
ILMN_1753929	3.32192809
ILMN_1753931	4.18014627
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.53961637
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.8322085
