Reporter Identifier	VALUE
ILMN_2295280	3.32192809
ILMN_2295330	3.59212929
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.71877748
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.95865301
ILMN_2295918	3.89902238
ILMN_2295957	4.0797894
ILMN_2295987	3.32192809
ILMN_2296011	3.47257485
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.63013406
ILMN_2296803	3.32192809
ILMN_2296843	6.38406324
ILMN_2296860	3.96665157
ILMN_2296950	7.83131219
ILMN_2297069	13.5778911
ILMN_2297076	3.32192809
ILMN_2297161	3.32200311
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.50658798
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.11760928
ILMN_2297765	3.32192809
ILMN_2297864	6.53581566
ILMN_2297887	3.39552077
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.53132066
ILMN_2298366	3.32192809
ILMN_2298511	7.14805843
ILMN_2298567	3.32192809
ILMN_2298577	4.58516927
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.33999422
ILMN_2298860	3.32192809
ILMN_2298888	3.60678687
ILMN_2298936	6.63488973
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.66782551
ILMN_2299072	9.10409992
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.61199345
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	7.16300288
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.74355545
ILMN_2300396	7.51812657
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.02621892
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.87455585
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.37852282
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.14158159
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	6.08914453
ILMN_2302757	6.98905378
ILMN_2302983	3.32192809
ILMN_2303010	3.57424807
ILMN_2303166	9.91224094
ILMN_2303170	9.67776675
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.65183865
ILMN_2304624	9.69435762
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	6.01947796
ILMN_2305416	3.89852085
ILMN_2305544	10.7218931
ILMN_2305599	3.32192809
ILMN_2305721	6.55154409
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.26845098
ILMN_2306540	5.60795348
ILMN_2306565	6.77339113
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.75939343
ILMN_2307025	8.41475535
ILMN_2307032	6.82208628
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	7.44827418
ILMN_2307455	9.00889209
ILMN_2307598	5.92369909
ILMN_2307656	7.7560153
ILMN_2307740	10.5897621
ILMN_2307744	7.47664311
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	10.106314
ILMN_2307978	4.05975562
ILMN_2308338	5.58010505
ILMN_2308582	11.2367898
ILMN_2308689	6.22455379
ILMN_2308806	3.32192809
ILMN_2308849	11.1837165
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.29215675
ILMN_2309228	6.15686356
ILMN_2309245	9.08413497
ILMN_2309446	6.95044481
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.9643773
ILMN_2309926	4.54855183
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.42200706
ILMN_2310295	3.32192809
ILMN_2310296	4.93616256
ILMN_2310589	8.79639119
ILMN_2310621	9.48459148
ILMN_2310685	3.32192809
ILMN_2310703	10.3803963
ILMN_2310896	7.20886825
ILMN_2310909	6.10988539
ILMN_2310968	8.07421005
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.89845612
ILMN_2311278	8.18054147
ILMN_2311518	8.66500099
ILMN_2311537	6.51435891
ILMN_2311548	7.37707258
ILMN_2311674	3.32192809
ILMN_2311761	7.80047395
ILMN_2311779	9.39477398
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	6.65937769
ILMN_2311873	3.32192809
ILMN_2311989	8.24596608
ILMN_2312106	3.32192809
ILMN_2312149	5.13728341
ILMN_2312194	5.9425987
ILMN_2312228	4.55789776
ILMN_2312275	8.82632313
ILMN_2312296	12.142472
ILMN_2312304	3.32192809
ILMN_2312340	9.28672052
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.53772794
ILMN_2312709	8.4881893
ILMN_2312719	8.31880835
ILMN_2312732	6.69061265
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.01985002
ILMN_2312906	6.25878443
ILMN_2313074	7.70474068
ILMN_2313079	6.68931784
ILMN_2313158	8.8930636
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	6.4143891
ILMN_2313672	3.32192809
ILMN_2313730	9.4036687
ILMN_2313782	6.00620812
ILMN_2313821	6.82338076
ILMN_2313851	8.09885873
ILMN_2313856	6.28100929
ILMN_2313889	11.8667778
ILMN_2313901	8.76178141
ILMN_2313926	9.54554753
ILMN_2313946	3.32192809
ILMN_2314007	6.56356742
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	9.17912645
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.65355659
ILMN_2316083	3.99628841
ILMN_2316104	6.36405261
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.48850538
ILMN_2316278	5.28443004
ILMN_2316386	8.33384064
ILMN_2316540	7.20827524
ILMN_2316740	3.32192809
ILMN_2316778	3.9060454
ILMN_2316806	9.45462906
ILMN_2316844	3.32192809
ILMN_2316878	6.14882441
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	13.1043841
ILMN_2317186	3.32192809
ILMN_2317348	6.69277457
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	8.17227365
ILMN_2317493	3.32192809
ILMN_2317524	3.69447351
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	6.33848634
ILMN_2317701	3.32192809
ILMN_2317730	8.34980131
ILMN_2317739	3.32192809
ILMN_2317751	6.55335718
ILMN_2318011	7.21472482
ILMN_2318430	4.98490735
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.22316116
ILMN_2318638	7.15717665
ILMN_2318643	6.35861916
ILMN_2318685	3.32192809
ILMN_2318725	11.5846639
ILMN_2318733	4.64602322
ILMN_2318811	6.91431913
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.56931001
ILMN_2319000	9.35517642
ILMN_2319077	7.41421309
ILMN_2319228	3.32192809
ILMN_2319234	4.79906963
ILMN_2319326	5.48217467
ILMN_2319344	7.94265109
ILMN_2319414	11.5481556
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	7.70451876
ILMN_2319913	8.35292473
ILMN_2319952	3.45150033
ILMN_2319994	12.1818694
ILMN_2319996	12.9017873
ILMN_2320164	5.26920395
ILMN_2320250	7.80605819
ILMN_2320280	3.32192809
ILMN_2320330	8.03985872
ILMN_2320336	8.9468106
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	7.19881934
ILMN_2320574	3.32192809
ILMN_2320641	3.36600601
ILMN_2320850	11.1409355
ILMN_2320853	11.6703848
ILMN_2320888	9.53933081
ILMN_2320906	9.2531109
ILMN_2320932	3.32192809
ILMN_2320964	11.145682
ILMN_2321064	6.52482063
ILMN_2321282	3.32192809
ILMN_2321292	7.33841698
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.55874871
ILMN_2321451	9.93430971
ILMN_2321485	6.36179529
ILMN_2321578	7.24494947
ILMN_2321634	4.46961968
ILMN_2321648	5.86013403
ILMN_2321720	3.32192809
ILMN_2321931	9.25607444
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	5.16793843
ILMN_2322446	3.32192809
ILMN_2322498	7.20684812
ILMN_2322499	5.05100641
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.90029748
ILMN_2322831	3.32192809
ILMN_2322842	7.82748478
ILMN_2322874	3.32192809
ILMN_2322935	6.31435079
ILMN_2322972	4.96287291
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8215516
ILMN_2323087	3.32192809
ILMN_2323172	8.78925039
ILMN_2323302	5.77807543
ILMN_2323338	4.06740002
ILMN_2323366	4.95184123
ILMN_2323385	8.60527756
ILMN_2323413	3.32192809
ILMN_2323418	6.83546418
ILMN_2323427	6.89016761
ILMN_2323465	3.32192809
ILMN_2323491	6.33460835
ILMN_2323526	9.26319538
ILMN_2323633	7.71071985
ILMN_2323774	9.19427491
ILMN_2323801	3.32192809
ILMN_2323816	3.81404072
ILMN_2323848	3.70475137
ILMN_2323933	5.59748557
ILMN_2323944	8.57967982
ILMN_2323979	3.32192809
ILMN_2323992	8.01315846
ILMN_2324002	3.32192809
ILMN_2324029	3.38689922
ILMN_2324056	6.69570716
ILMN_2324109	3.32192809
ILMN_2324157	7.36396133
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.17717745
ILMN_2324421	7.4488161
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	6.36553689
ILMN_2324672	7.0698433
ILMN_2324909	3.32192809
ILMN_2324989	5.15142722
ILMN_2324994	5.88592341
ILMN_2324998	8.62059799
ILMN_2325008	5.88385054
ILMN_2325028	3.37849359
ILMN_2325112	4.29523023
ILMN_2325168	7.41725159
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.12620651
ILMN_2325337	6.41769729
ILMN_2325338	5.92564487
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.36612844
ILMN_2325534	3.32192809
ILMN_2325574	6.12371278
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.6958893
ILMN_2325978	4.8686302
ILMN_2326071	13.2809834
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.16732174
ILMN_2326282	6.81922255
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.0036784
ILMN_2326512	11.1851377
ILMN_2326578	3.32192809
ILMN_2326591	5.21157156
ILMN_2326675	5.4361882
ILMN_2326712	4.55187044
ILMN_2326713	9.78539862
ILMN_2326737	6.4468329
ILMN_2326793	3.63942436
ILMN_2326953	9.13557458
ILMN_2326997	8.60931646
ILMN_2327090	7.71705715
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.30293861
ILMN_2327346	6.70215214
ILMN_2327780	4.48997586
ILMN_2327795	7.98246279
ILMN_2327812	4.31966081
ILMN_2327860	10.2342168
ILMN_2327947	3.32192809
ILMN_2327974	3.71679011
ILMN_2327994	5.66052148
ILMN_2328029	5.3680619
ILMN_2328094	3.32192809
ILMN_2328224	5.98872286
ILMN_2328280	6.31033807
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	6.25943614
ILMN_2328575	4.13411906
ILMN_2328666	6.62048194
ILMN_2328776	8.10671973
ILMN_2328813	7.78895586
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.5857048
ILMN_2329114	4.83730987
ILMN_2329165	3.3756706
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.32115437
ILMN_2329309	3.32192809
ILMN_2329429	9.13870152
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.4008555
ILMN_2329735	3.84138848
ILMN_2329744	3.32192809
ILMN_2329773	6.39038599
ILMN_2329834	6.78343322
ILMN_2329885	3.32192809
ILMN_2329914	4.47730536
ILMN_2329927	8.27171684
ILMN_2329958	8.41458478
ILMN_2330112	7.53810288
ILMN_2330170	3.32192809
ILMN_2330243	7.49187052
ILMN_2330267	7.52894596
ILMN_2330307	6.60538284
ILMN_2330310	3.32192809
ILMN_2330341	5.14050829
ILMN_2330371	7.72895357
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.4119733
ILMN_2330552	6.58879402
ILMN_2330584	4.29571719
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.89342885
ILMN_2330861	7.46581023
ILMN_2330948	7.52351003
ILMN_2330966	7.59246845
ILMN_2330994	7.36899372
ILMN_2331010	3.32192809
ILMN_2331062	4.7730393
ILMN_2331082	8.80131879
ILMN_2331087	8.39149509
ILMN_2331121	3.32192809
ILMN_2331163	8.77493406
ILMN_2331197	4.30643775
ILMN_2331205	8.83478411
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.4063318
ILMN_2331348	3.32192809
ILMN_2331501	14.3645615
ILMN_2331525	6.64925715
ILMN_2331544	8.57161002
ILMN_2331553	3.32192809
ILMN_2331636	5.67557545
ILMN_2331658	6.00844782
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.28155182
ILMN_2331890	13.7662662
ILMN_2331922	3.32192809
ILMN_2332105	7.29385581
ILMN_2332250	4.43942325
ILMN_2332267	5.69750796
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.54596829
ILMN_2332691	5.61167117
ILMN_2332713	9.57510101
ILMN_2332795	4.4264331
ILMN_2332964	4.00481996
ILMN_2332990	6.39534007
ILMN_2333107	7.87957065
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.3465202
ILMN_2333367	8.71456618
ILMN_2333440	4.92467352
ILMN_2333594	10.0679655
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	5.09864855
ILMN_2333774	8.45921714
ILMN_2333829	3.32192809
ILMN_2333865	6.41101655
ILMN_2334042	7.7649206
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	10.474033
ILMN_2334243	13.6517146
ILMN_2334296	6.99864785
ILMN_2334303	7.43689505
ILMN_2334322	3.32192809
ILMN_2334350	5.8745592
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.6564986
ILMN_2334693	8.42289294
ILMN_2334760	6.38036374
ILMN_2334765	5.51415181
ILMN_2334989	8.13438289
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.90596574
ILMN_2335669	5.05760224
ILMN_2335704	10.1730665
ILMN_2335718	7.87846093
ILMN_2335754	3.51006059
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.43321458
ILMN_2336130	6.80490844
ILMN_2336133	7.81956733
ILMN_2336146	3.32192809
ILMN_2336186	6.5679727
ILMN_2336220	4.73567513
ILMN_2336280	5.03868008
ILMN_2336335	6.05088793
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.1230608
ILMN_2336609	6.69294858
ILMN_2336647	6.48940041
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.2404083
ILMN_2336803	6.2095989
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.1703115
ILMN_2337058	3.4273058
ILMN_2337241	13.3371744
ILMN_2337263	3.32192809
ILMN_2337336	3.44905816
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.4927637
ILMN_2337740	4.74010856
ILMN_2337789	7.19892443
ILMN_2337835	5.98960656
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.52970832
ILMN_2337931	5.82346329
ILMN_2337941	6.21216242
ILMN_2337955	5.31136129
ILMN_2337974	4.82069538
ILMN_2338038	3.35344693
ILMN_2338116	5.74461941
ILMN_2338197	8.08494144
ILMN_2338268	3.38961086
ILMN_2338323	9.54148982
ILMN_2338348	6.25408753
ILMN_2338447	6.31530368
ILMN_2338452	11.8357223
ILMN_2338480	7.82352382
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.568341
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.52583628
ILMN_2338963	4.97972524
ILMN_2338997	11.2655332
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.43059593
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.00317504
ILMN_2339294	3.32192809
ILMN_2339377	6.04851293
ILMN_2339410	3.32192809
ILMN_2339627	7.93004114
ILMN_2339655	4.09647271
ILMN_2339691	3.713224
ILMN_2339705	5.3526396
ILMN_2339748	8.80252679
ILMN_2339779	10.7910409
ILMN_2339796	9.50933296
ILMN_2339825	6.54185739
ILMN_2339835	8.87852951
ILMN_2339863	7.87216352
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.38394984
ILMN_2340065	10.221399
ILMN_2340217	9.82302364
ILMN_2340259	7.51423546
ILMN_2340439	3.32192809
ILMN_2340565	6.37775484
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.3824364
ILMN_2340815	3.32192809
ILMN_2340877	3.9789111
ILMN_2340886	4.61554048
ILMN_2340908	4.20079668
ILMN_2340919	3.32192809
ILMN_2340935	5.52164742
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.7893377
ILMN_2341382	4.29928099
ILMN_2341467	8.21250779
ILMN_2341487	3.6304487
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.06925415
ILMN_2341661	3.32192809
ILMN_2341690	5.03812443
ILMN_2341711	3.32192809
ILMN_2341724	5.2263825
ILMN_2341793	9.25414589
ILMN_2341815	8.02347355
ILMN_2341952	7.27226668
ILMN_2342033	9.20131666
ILMN_2342066	5.28865055
ILMN_2342068	4.13645719
ILMN_2342084	5.503767
ILMN_2342121	5.48619555
ILMN_2342174	3.32192809
ILMN_2342240	6.72548298
ILMN_2342250	3.32192809
ILMN_2342271	6.25492348
ILMN_2342437	5.84388152
ILMN_2342455	12.3109262
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.2544518
ILMN_2342630	3.32192809
ILMN_2342638	6.87981379
ILMN_2342695	3.71002296
ILMN_2342762	3.40751999
ILMN_2342793	3.37020893
ILMN_2342835	5.75217188
ILMN_2342841	7.31691627
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.12443695
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	4.25911905
ILMN_2343097	6.25723743
ILMN_2343105	5.56423388
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	6.38002246
ILMN_2343361	3.32192809
ILMN_2343563	5.54419595
ILMN_2343618	6.7973544
ILMN_2343624	6.4689593
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.83861298
ILMN_2343774	3.32192809
ILMN_2343775	13.0103558
ILMN_2344002	5.13449804
ILMN_2344007	5.6338492
ILMN_2344047	6.70073075
ILMN_2344079	4.24003187
ILMN_2344120	3.32192809
ILMN_2344130	9.4317708
ILMN_2344204	12.2373947
ILMN_2344216	6.41014533
ILMN_2344283	3.32192809
ILMN_2344373	8.25539312
ILMN_2344455	7.164692
ILMN_2344650	7.13519297
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	5.33639875
ILMN_2344850	9.18591579
ILMN_2344907	3.32192809
ILMN_2344956	9.82198765
ILMN_2344971	3.32192809
ILMN_2344988	5.45018726
ILMN_2345015	6.3550328
ILMN_2345016	5.75774429
ILMN_2345119	3.32192809
ILMN_2345142	8.11372682
ILMN_2345292	4.141284
ILMN_2345319	5.99013738
ILMN_2345353	9.34304953
ILMN_2345512	9.28414056
ILMN_2345564	3.32192809
ILMN_2345739	5.54175194
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	9.11091784
ILMN_2345872	9.54988091
ILMN_2345898	10.303549
ILMN_2345908	3.32192809
ILMN_2346137	7.47427805
ILMN_2346358	4.68294684
ILMN_2346451	3.4948943
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.36117457
ILMN_2346649	6.73442706
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.426011
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.6342826
ILMN_2347097	3.32192809
ILMN_2347193	7.52426417
ILMN_2347234	6.08571863
ILMN_2347249	3.32192809
ILMN_2347298	5.67482676
ILMN_2347314	6.07389049
ILMN_2347323	3.32192809
ILMN_2347349	6.22511267
ILMN_2347380	5.29505117
ILMN_2347424	5.56557747
ILMN_2347541	7.02997767
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.49727517
ILMN_2347789	3.32192809
ILMN_2347798	12.3058437
ILMN_2347805	7.3960716
ILMN_2347807	6.79128273
ILMN_2347888	6.64375025
ILMN_2347917	4.74684324
ILMN_2347943	4.51844261
ILMN_2347949	9.60837614
ILMN_2347999	3.32192809
ILMN_2348050	7.38887959
ILMN_2348090	6.36599903
ILMN_2348093	10.2391428
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.61541189
ILMN_2348259	3.32192809
ILMN_2348268	9.431268
ILMN_2348367	3.32192809
ILMN_2348403	5.78261129
ILMN_2348448	3.32192809
ILMN_2348487	8.77168009
ILMN_2348503	5.88416776
ILMN_2348512	4.58099344
ILMN_2348788	8.56951729
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.57957331
ILMN_2349006	5.75822459
ILMN_2349061	9.98046389
ILMN_2349071	3.32192809
ILMN_2349124	6.83592809
ILMN_2349129	4.71043918
ILMN_2349138	9.55202431
ILMN_2349393	4.63955864
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	6.86615032
ILMN_2349610	6.97983137
ILMN_2349633	3.32192809
ILMN_2349658	9.71183976
ILMN_2349771	3.32192809
ILMN_2349831	7.39140057
ILMN_2349982	3.32192809
ILMN_2350114	7.16146258
ILMN_2350122	7.61914074
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.45181115
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	9.69468191
ILMN_2350607	4.61099946
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.80576798
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.48186229
ILMN_2351309	5.7394105
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	6.98715025
ILMN_2351638	6.80235914
ILMN_2351795	4.14738241
ILMN_2351902	3.64043931
ILMN_2351906	3.32192809
ILMN_2351930	6.50334448
ILMN_2352009	7.26688117
ILMN_2352023	7.48099647
ILMN_2352036	8.40013193
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.85416026
ILMN_2352097	9.25950309
ILMN_2352121	10.9474493
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.46171037
ILMN_2352216	6.56863911
ILMN_2352245	5.88522329
ILMN_2352293	5.6261863
ILMN_2352295	5.458551
ILMN_2352303	9.16972951
ILMN_2352326	5.61580602
ILMN_2352380	4.54393568
ILMN_2352401	3.69934758
ILMN_2352448	7.34619053
ILMN_2352563	9.12367255
ILMN_2352574	7.11299242
ILMN_2352580	5.60834657
ILMN_2352590	7.41617813
ILMN_2352609	5.57206834
ILMN_2352633	3.32192809
ILMN_2352724	5.37781612
ILMN_2352881	3.54157927
ILMN_2352917	3.32192809
