Reporter Identifier	VALUE
ILMN_1803192	3.32192809
ILMN_1803194	8.72876337
ILMN_1803197	7.36035286
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.53208509
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.18039007
ILMN_1803278	3.32192809
ILMN_1803279	8.92520192
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.64496015
ILMN_1803308	3.32192809
ILMN_1803312	8.14805045
ILMN_1803313	3.32192809
ILMN_1803317	7.06642076
ILMN_1803323	4.35312706
ILMN_1803348	6.33937401
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.46779724
ILMN_1803376	5.22845047
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.38224963
ILMN_1803398	8.34174074
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.0293908
ILMN_1803429	11.7749662
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	5.78358342
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.27611044
ILMN_1803479	4.45791402
ILMN_1803483	8.27307384
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.53695803
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.82950362
ILMN_1803563	3.32192809
ILMN_1803564	7.45111301
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	5.93356485
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.77486848
ILMN_1803609	3.32192809
ILMN_1803611	6.71603335
ILMN_1803615	3.32192809
ILMN_1803624	8.44053202
ILMN_1803647	5.61134297
ILMN_1803650	3.32192809
ILMN_1803652	6.50686896
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.62577955
ILMN_1803676	6.04590619
ILMN_1803686	7.11762648
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.39450865
ILMN_1803728	3.32192809
ILMN_1803739	6.90340348
ILMN_1803742	6.54062961
ILMN_1803743	6.16897391
ILMN_1803744	6.61005525
ILMN_1803745	6.07385193
ILMN_1803749	3.32192809
ILMN_1803772	7.05952185
ILMN_1803773	3.32192809
ILMN_1803774	5.44348631
ILMN_1803775	9.24029644
ILMN_1803779	4.89001907
ILMN_1803788	8.64158793
ILMN_1803799	6.25903384
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.34126208
ILMN_1803811	8.58489863
ILMN_1803813	7.30541336
ILMN_1803819	9.75582662
ILMN_1803824	5.53032143
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.98480259
ILMN_1803846	11.2239757
ILMN_1803850	3.37008056
ILMN_1803852	3.32192809
ILMN_1803853	9.8524983
ILMN_1803855	3.32192809
ILMN_1803856	6.37398518
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.67538916
ILMN_1803906	4.83590589
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.73754102
ILMN_1803939	9.38976383
ILMN_1803941	8.0504217
ILMN_1803945	10.9715594
ILMN_1803953	8.91374183
ILMN_1803968	3.32192809
ILMN_1803973	3.32192809
ILMN_1803977	5.98906019
ILMN_1803979	3.75750655
ILMN_1803984	5.15817745
ILMN_1803988	11.3131676
ILMN_1803994	3.32192809
ILMN_1803995	7.51624449
ILMN_1803997	7.38450231
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.43424257
ILMN_1804011	3.32192809
ILMN_1804051	5.37520316
ILMN_1804090	4.53245848
ILMN_1804104	3.70809893
ILMN_1804113	5.4151289
ILMN_1804117	8.80797405
ILMN_1804137	4.83234017
ILMN_1804142	3.32192809
ILMN_1804148	7.3567363
ILMN_1804150	6.84775143
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.87896757
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.08067642
ILMN_1804255	3.32192809
ILMN_1804263	5.30656885
ILMN_1804268	3.32192809
ILMN_1804277	6.55078833
ILMN_1804278	3.32192809
ILMN_1804279	4.91534163
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.45802627
ILMN_1804327	9.69640442
ILMN_1804328	8.43162714
ILMN_1804329	4.98736407
ILMN_1804332	8.30382732
ILMN_1804337	3.32192809
ILMN_1804339	3.7001456
ILMN_1804350	5.60251538
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.73553111
ILMN_1804396	6.10708481
ILMN_1804415	5.75886679
ILMN_1804419	9.56731841
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.54633764
ILMN_1804448	4.34270336
ILMN_1804451	3.5786103
ILMN_1804454	4.41734689
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.7605696
ILMN_1804479	8.72703415
ILMN_1804490	6.67305179
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.669401
ILMN_1804509	3.32192809
ILMN_1804517	3.32192809
ILMN_1804522	5.1468963
ILMN_1804530	11.0673147
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.23752968
ILMN_1804562	7.09672359
ILMN_1804571	5.78070773
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	5.97471101
ILMN_1804604	3.32192809
ILMN_1804610	7.51397072
ILMN_1804611	5.57803841
ILMN_1804618	5.973048
ILMN_1804629	7.07007156
ILMN_1804642	7.15863998
ILMN_1804652	3.3687865
ILMN_1804654	3.32192809
ILMN_1804656	7.54404329
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.52060831
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	5.3441503
ILMN_1804679	7.85007054
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.16132137
ILMN_1804743	6.17380244
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.37144038
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.62897695
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.87281522
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.26056769
ILMN_1804820	4.61024295
ILMN_1804822	7.58692458
ILMN_1804833	3.32192809
ILMN_1804834	7.59925456
ILMN_1804841	3.32192809
ILMN_1804851	7.10673671
ILMN_1804854	8.9506218
ILMN_1804861	3.32192809
ILMN_1804863	7.44034264
ILMN_1804870	3.32192809
ILMN_1804884	5.36935899
ILMN_1804885	3.32192809
ILMN_1804895	5.4089944
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.68656468
ILMN_1804935	8.78074841
ILMN_1804938	6.57054869
ILMN_1804945	3.32192809
ILMN_1804953	4.933862
ILMN_1804955	4.20888943
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.70844454
ILMN_1804993	3.39814648
ILMN_1805003	3.32192809
ILMN_1805007	3.43090478
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.32674262
ILMN_1805027	3.32192809
ILMN_1805028	9.72899051
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.44054896
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.64782564
ILMN_1805104	4.81407201
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.27750836
ILMN_1805147	3.32192809
ILMN_1805148	4.45337205
ILMN_1805151	3.32192809
ILMN_1805158	4.23574927
ILMN_1805161	8.35506253
ILMN_1805175	5.61734786
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	8.9521827
ILMN_1805201	3.32192809
ILMN_1805216	5.61727409
ILMN_1805221	3.32192809
ILMN_1805225	7.07818391
ILMN_1805228	7.97725187
ILMN_1805241	3.32192809
ILMN_1805247	4.16686726
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.63222604
ILMN_1805300	3.3287618
ILMN_1805329	3.32192809
ILMN_1805330	3.49426071
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.6644797
ILMN_1805345	5.85203256
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.51484564
ILMN_1805376	3.32192809
ILMN_1805377	7.74236873
ILMN_1805385	3.32192809
ILMN_1805395	6.75778468
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.82172807
ILMN_1805449	6.93797167
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.33460582
ILMN_1805481	5.87999021
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.81575025
ILMN_1805519	3.32192809
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.28759013
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.64812601
ILMN_1805585	3.32192809
ILMN_1805590	5.27457701
ILMN_1805603	3.32192809
ILMN_1805606	4.25776799
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.1504754
ILMN_1805643	6.48682521
ILMN_1805645	3.32192809
ILMN_1805646	7.68988269
ILMN_1805652	5.59986495
ILMN_1805654	3.40179564
ILMN_1805658	8.16769361
ILMN_1805662	4.06650773
ILMN_1805665	3.32192809
ILMN_1805668	11.9595246
ILMN_1805673	3.67156965
ILMN_1805693	8.32812467
ILMN_1805695	3.32192809
ILMN_1805696	4.5404489
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	3.99592404
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.0943786
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	10.7676234
ILMN_1805766	3.65838631
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.32524248
ILMN_1805788	3.32192809
ILMN_1805792	3.32192809
ILMN_1805796	5.33571191
ILMN_1805799	3.32192809
ILMN_1805800	8.15136569
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.1743435
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.70068135
ILMN_1805827	9.85700296
ILMN_1805828	6.3783585
ILMN_1805833	4.64819851
ILMN_1805842	7.0770977
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.9511553
ILMN_1805902	6.01042315
ILMN_1805903	5.42711268
ILMN_1805911	3.32192809
ILMN_1805916	5.8498812
ILMN_1805922	6.53140486
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.66437617
ILMN_1805985	5.17254352
ILMN_1805990	5.73107026
ILMN_1805992	7.3728668
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.52701597
ILMN_1805998	7.51993184
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.3360459
ILMN_1806015	4.96723364
ILMN_1806017	11.6159818
ILMN_1806022	3.36623827
ILMN_1806023	5.91039209
ILMN_1806030	3.32192809
ILMN_1806032	5.29248398
ILMN_1806037	3.32192809
ILMN_1806040	4.34652579
ILMN_1806044	3.32192809
ILMN_1806052	4.52756083
ILMN_1806056	5.65575939
ILMN_1806068	3.70748172
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.69225003
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	8.99712132
ILMN_1806123	8.40442121
ILMN_1806147	3.32192809
ILMN_1806149	4.28147126
ILMN_1806150	3.32192809
ILMN_1806165	10.3783881
ILMN_1806184	3.97006216
ILMN_1806186	3.32192809
ILMN_1806198	3.61595297
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.78114251
ILMN_1806253	3.32192809
ILMN_1806266	7.49264316
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.30512785
ILMN_1806294	6.44954388
ILMN_1806304	5.53805201
ILMN_1806305	3.32192809
ILMN_1806306	3.32192809
ILMN_1806310	3.32192809
ILMN_1806312	9.88195929
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	6.06971591
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	5.2539904
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.99405921
ILMN_1806415	4.99256497
ILMN_1806430	3.32192809
ILMN_1806432	8.8212003
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.48632308
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.49283892
ILMN_1806474	3.32192809
ILMN_1806486	6.6795744
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	5.04297215
ILMN_1806502	3.37772625
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	4.0988305
ILMN_1806599	3.32192809
ILMN_1806601	7.97725473
ILMN_1806603	3.32192809
ILMN_1806612	4.54129428
ILMN_1806631	5.86315843
ILMN_1806633	3.32192809
ILMN_1806634	7.11857464
ILMN_1806635	3.32192809
ILMN_1806651	8.21897147
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.2543626
ILMN_1806703	3.32192809
ILMN_1806705	5.03697492
ILMN_1806710	4.61305539
ILMN_1806713	6.72561984
ILMN_1806721	5.89348186
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	5.92157439
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.33650263
ILMN_1806774	3.32192809
ILMN_1806778	9.99648902
ILMN_1806779	3.32192809
ILMN_1806782	5.34690691
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.31987548
ILMN_1806809	5.99451818
ILMN_1806813	3.32192809
ILMN_1806818	6.66234651
ILMN_1806825	4.38030694
ILMN_1806828	3.32192809
ILMN_1806841	3.49115659
ILMN_1806845	3.39940765
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.6543403
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.04755933
ILMN_1806907	3.81039786
ILMN_1806908	11.3868039
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.88933147
ILMN_1806946	5.11666792
ILMN_1806951	5.1616898
ILMN_1806956	3.32192809
ILMN_1806963	3.55534499
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.81960943
ILMN_1807003	5.11736633
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.28505408
ILMN_1807034	3.32192809
ILMN_1807042	10.0613644
ILMN_1807044	8.52012676
ILMN_1807072	3.32192809
ILMN_1807074	10.0485182
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.78775476
ILMN_1807093	3.32192809
ILMN_1807095	4.07663947
ILMN_1807101	3.32192809
ILMN_1807106	10.0976463
ILMN_1807112	3.32192809
ILMN_1807114	4.67971204
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	6.89219307
ILMN_1807147	3.79566099
ILMN_1807152	5.00636894
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.85866934
ILMN_1807181	3.91443058
ILMN_1807182	3.32192809
ILMN_1807201	9.65450267
ILMN_1807203	3.32192809
ILMN_1807206	8.11357497
ILMN_1807211	7.06934987
ILMN_1807212	3.32192809
ILMN_1807234	6.42353867
ILMN_1807243	6.12704882
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.77781847
ILMN_1807283	5.86502056
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.78849988
ILMN_1807303	3.32192809
ILMN_1807304	10.5304063
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.54117469
ILMN_1807362	3.32192809
ILMN_1807372	7.51389889
ILMN_1807379	4.39992506
ILMN_1807393	3.32192809
ILMN_1807397	9.93225994
ILMN_1807413	3.32192809
ILMN_1807423	5.89822383
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.95431498
ILMN_1807455	10.6314299
ILMN_1807491	7.40134802
ILMN_1807492	5.66073727
ILMN_1807503	3.46620945
ILMN_1807510	3.32192809
ILMN_1807514	5.90365774
ILMN_1807515	5.15725759
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.4457867
ILMN_1807533	7.2121588
ILMN_1807535	3.8872016
ILMN_1807538	3.32192809
ILMN_1807540	7.1125031
ILMN_1807556	4.33963055
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.32192809
ILMN_1807593	3.32192809
ILMN_1807596	8.66850211
ILMN_1807600	6.61476917
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.00058091
ILMN_1807613	3.32192809
ILMN_1807633	5.18894603
ILMN_1807649	7.21195933
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.5425845
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.96500109
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	11.1619003
ILMN_1807712	3.48777316
ILMN_1807719	7.63115668
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.71559072
ILMN_1807756	3.32192809
ILMN_1807767	7.94170085
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.84465179
ILMN_1807825	9.40330266
ILMN_1807833	6.95237084
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.46797962
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	5.73657403
ILMN_1807919	7.66976239
ILMN_1807925	8.0622437
ILMN_1807945	6.21605941
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.07682415
ILMN_1807981	8.17756156
ILMN_1807986	3.32192809
ILMN_1807994	10.0539517
ILMN_1808018	3.32192809
ILMN_1808041	11.0147207
ILMN_1808047	7.03824301
ILMN_1808053	3.32192809
ILMN_1808059	7.4929235
ILMN_1808066	3.32192809
ILMN_1808071	3.89339425
ILMN_1808078	3.32192809
ILMN_1808095	5.48340596
ILMN_1808102	3.32192809
ILMN_1808107	3.76467099
ILMN_1808110	6.61711449
ILMN_1808114	3.32192809
ILMN_1808115	5.43689873
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.70534209
ILMN_1808147	3.32192809
ILMN_1808148	7.40397833
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	3.85736697
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.3281913
ILMN_1808202	12.1493032
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.26552391
ILMN_1808220	3.32192809
ILMN_1808238	7.0378555
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	4.02355344
ILMN_1808262	3.32192809
ILMN_1808272	3.76602263
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.87204781
ILMN_1808300	3.32192809
ILMN_1808301	5.23560338
ILMN_1808305	6.47517116
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.56675428
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.45626323
ILMN_1808354	4.18067779
ILMN_1808356	8.76881255
ILMN_1808368	3.32192809
ILMN_1808374	6.61164086
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.60663654
ILMN_1808404	3.32192809
ILMN_1808405	11.0505153
ILMN_1808417	3.73877972
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.69015446
ILMN_1808499	3.32192809
ILMN_1808500	4.24144133
ILMN_1808501	10.2255184
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.82951979
ILMN_1808568	8.31874796
ILMN_1808583	3.32192809
ILMN_1808584	7.20017377
ILMN_1808587	6.48363539
ILMN_1808590	7.15699216
ILMN_1808591	6.52843348
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	7.17928511
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.08772378
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.33188074
ILMN_1808712	7.149803
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.4184261
ILMN_1808768	5.9573108
ILMN_1808769	5.13626317
ILMN_1808777	3.95556018
ILMN_1808779	6.99530247
ILMN_1808781	3.32192809
ILMN_1808783	5.60321358
ILMN_1808789	3.97948213
ILMN_1808792	6.92910925
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	4.63110312
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.58978895
ILMN_1808821	8.21124539
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.64848054
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	7.29109517
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.88053469
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.35564075
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.53900367
ILMN_1808923	3.32192809
ILMN_1808938	7.06181399
ILMN_1808939	12.9542823
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	5.17454544
ILMN_1808984	3.38048288
ILMN_1808991	3.32192809
ILMN_1808999	5.00309082
ILMN_1809002	3.32192809
ILMN_1809003	4.69078638
ILMN_1809010	8.16331104
ILMN_1809012	3.32192809
ILMN_1809013	13.0940696
ILMN_1809027	7.46291529
ILMN_1809034	3.32192809
ILMN_1809035	3.32192809
ILMN_1809040	7.26635086
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.43511683
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.5898848
ILMN_1809141	6.09300169
ILMN_1809145	3.87980475
ILMN_1809146	3.32192809
ILMN_1809147	4.04850649
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.91103269
ILMN_1809191	4.76196337
ILMN_1809193	4.21583
ILMN_1809199	3.32192809
ILMN_1809212	3.37142644
ILMN_1809245	5.96878658
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	6.54639306
ILMN_1809291	3.32192809
ILMN_1809292	4.13971178
ILMN_1809294	3.644057
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.80970576
ILMN_1809347	11.9265929
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	4.96071001
ILMN_1809385	3.32192809
ILMN_1809400	8.5137718
ILMN_1809404	3.32192809
ILMN_1809417	3.67332689
ILMN_1809433	10.0776502
ILMN_1809435	3.32192809
ILMN_1809437	8.39702041
ILMN_1809439	8.86443039
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
