Reporter Identifier	VALUE
ILMN_2270100	3.32192809
ILMN_2270299	3.68592445
ILMN_2270443	4.66664015
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	5.52268447
ILMN_2270900	4.29823307
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.38829288
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	6.81875855
ILMN_2271884	3.32192809
ILMN_2271894	4.708504
ILMN_2272074	6.36135974
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	7.63328516
ILMN_2273261	4.10314846
ILMN_2273447	5.57371928
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.26574555
ILMN_2274199	4.5014608
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.17282191
ILMN_2274531	4.47072036
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.0843414
ILMN_2274923	4.4698098
ILMN_2275060	3.32192809
ILMN_2275098	8.57367824
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.32192809
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	4.31170727
ILMN_2276000	3.73475514
ILMN_2276002	3.46170142
ILMN_2276290	4.19429748
ILMN_2276397	5.39281644
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	11.9728122
ILMN_2276811	5.34045688
ILMN_2276820	3.84098885
ILMN_2276952	8.41009471
ILMN_2276987	3.32192809
ILMN_2276996	6.02237025
ILMN_2277025	3.32192809
ILMN_2277099	6.84659611
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.83466319
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	3.64461889
ILMN_2277537	3.32192809
ILMN_2277676	7.55580542
ILMN_2277725	3.32192809
ILMN_2278152	3.95526723
ILMN_2278235	4.53678028
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.62049023
ILMN_2278433	8.43676109
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	4.02287466
ILMN_2278561	4.83715711
ILMN_2278590	3.32192809
ILMN_2278636	6.5675386
ILMN_2278653	6.90058066
ILMN_2278686	3.32192809
ILMN_2278729	5.97736717
ILMN_2278806	3.32192809
ILMN_2278819	6.26598478
ILMN_2278850	5.96314116
ILMN_2278908	13.6614508
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	8.93179148
ILMN_2279367	7.88864463
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	3.70487971
ILMN_2279484	4.10197609
ILMN_2279635	8.263226
ILMN_2279645	3.32192809
ILMN_2279834	8.53421182
ILMN_2279844	5.47251604
ILMN_2279873	5.20031131
ILMN_2279961	10.0943469
ILMN_2280053	3.32192809
ILMN_2280189	3.38293281
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.29954726
ILMN_2280568	4.82930616
ILMN_2280630	3.32192809
ILMN_2280707	3.32192809
ILMN_2280721	3.32192809
ILMN_2280731	5.08838884
ILMN_2280816	3.32192809
ILMN_2280911	5.67354003
ILMN_2280960	3.32192809
ILMN_2281069	4.51028027
ILMN_2281089	3.32192809
ILMN_2281128	4.37693767
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.378814
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	5.69727842
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.44014893
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.52246462
ILMN_2282959	4.08147513
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.54313609
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.8570028
ILMN_2283388	10.2285049
ILMN_2283398	3.32192809
ILMN_2283597	6.12721415
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.44463659
ILMN_2284327	4.92346156
ILMN_2284591	5.6899622
ILMN_2284706	3.76665134
ILMN_2284744	5.30411089
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.01532026
ILMN_2285091	3.32192809
ILMN_2285112	9.85146391
ILMN_2285141	4.93227145
ILMN_2285213	4.3541792
ILMN_2285280	3.7621149
ILMN_2285375	4.08145809
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.77185653
ILMN_2285585	3.32192809
ILMN_2285618	5.5746235
ILMN_2285708	3.32192809
ILMN_2285713	9.77056264
ILMN_2285802	9.64927343
ILMN_2285817	5.70338286
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.28896165
ILMN_2286014	10.3797747
ILMN_2286106	3.32192809
ILMN_2286334	6.95185935
ILMN_2286379	3.32192809
ILMN_2286400	3.37404345
ILMN_2286514	6.23087989
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.36374772
ILMN_2286870	7.6271209
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.52827375
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.69252261
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.44968814
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.05533884
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.37306002
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.49846933
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.6299358
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.32192809
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	5.96220589
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.81012378
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.9879781
ILMN_2289887	3.32192809
ILMN_2289924	7.7538913
ILMN_2290007	4.93187496
ILMN_2290025	3.32192809
ILMN_2290068	3.32192809
ILMN_2290089	3.32192809
ILMN_2290118	8.87411978
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	6.94825275
ILMN_2290628	5.27786873
ILMN_2290679	3.4735064
ILMN_2290732	3.32192809
ILMN_2290776	3.32192809
ILMN_2290808	12.359567
ILMN_2290877	3.32192809
ILMN_2290896	3.81397405
ILMN_2290998	7.58064072
ILMN_2291010	3.32192809
ILMN_2291092	4.02925409
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.7163709
ILMN_2291644	3.74274678
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.39751634
ILMN_2292123	3.32192809
ILMN_2292178	8.63267319
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	3.75715876
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.41714905
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.41269212
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.37390204
ILMN_2293744	3.32192809
ILMN_2293758	7.67176113
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.3147074
ILMN_2294123	3.59214604
ILMN_2294274	7.77878483
ILMN_2294294	4.36769326
ILMN_2294411	3.32192809
ILMN_2294431	3.44665986
ILMN_2294442	3.39754424
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.22221491
ILMN_2294762	6.3870504
ILMN_2294784	3.98788655
ILMN_2294878	4.33463263
ILMN_2294976	4.63518266
ILMN_2294978	3.32192809
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32192809
ILMN_2295252	6.34442126
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	4.50091484
ILMN_2295518	3.40942624
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.32192809
ILMN_2295918	3.84091032
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.45198781
ILMN_2296037	3.32192809
ILMN_2296045	3.53927546
ILMN_2296057	3.32192809
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	4.3413418
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.5879161
ILMN_2296803	3.32192809
ILMN_2296843	5.74333966
ILMN_2296860	4.42484686
ILMN_2296950	7.43336928
ILMN_2297069	13.1307856
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.11548173
ILMN_2297765	3.42255192
ILMN_2297864	6.88857279
ILMN_2297887	3.32192809
ILMN_2297997	3.58228623
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.32192809
ILMN_2298301	3.32192809
ILMN_2298365	7.31596376
ILMN_2298366	3.32192809
ILMN_2298511	6.11261715
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	8.33812219
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.5117106
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.09517757
ILMN_2299072	7.7579913
ILMN_2299221	4.06560161
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.34657791
ILMN_2299661	5.10878328
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.90557089
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.0848177
ILMN_2300396	7.98290062
ILMN_2300526	3.32192809
ILMN_2300636	3.94639681
ILMN_2300664	4.34646906
ILMN_2300695	3.32192809
ILMN_2300894	3.41647902
ILMN_2300970	8.45254396
ILMN_2301083	5.31589586
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.07720347
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	4.45329632
ILMN_2302075	3.32192809
ILMN_2302118	7.58205163
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.87083494
ILMN_2302757	6.69657117
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.628099
ILMN_2303170	8.54915471
ILMN_2303669	3.32192809
ILMN_2303955	4.71807772
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.32192809
ILMN_2304624	9.51638574
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.30351812
ILMN_2305416	3.3402774
ILMN_2305544	10.2505021
ILMN_2305599	3.32192809
ILMN_2305721	5.05584639
ILMN_2305843	3.32192809
ILMN_2306066	4.2101114
ILMN_2306077	4.35127425
ILMN_2306189	6.095558
ILMN_2306540	5.52035498
ILMN_2306565	7.09972336
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.77936584
ILMN_2306935	3.32192809
ILMN_2306955	4.68656776
ILMN_2307025	7.95062063
ILMN_2307032	5.52964013
ILMN_2307266	3.32192809
ILMN_2307407	5.72688815
ILMN_2307450	8.52958399
ILMN_2307455	8.94300734
ILMN_2307598	6.17197137
ILMN_2307656	7.31174832
ILMN_2307740	10.2193428
ILMN_2307744	6.99340491
ILMN_2307851	3.70642667
ILMN_2307861	3.32192809
ILMN_2307883	9.81963114
ILMN_2307978	4.80209341
ILMN_2308338	4.8450489
ILMN_2308582	11.1463962
ILMN_2308689	5.58492072
ILMN_2308806	3.40701277
ILMN_2308849	11.8957881
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	3.6898001
ILMN_2309180	6.51449867
ILMN_2309228	4.94815601
ILMN_2309245	8.90601991
ILMN_2309446	6.77345838
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.2260942
ILMN_2309926	4.56512249
ILMN_2310001	3.32192809
ILMN_2310019	3.66688722
ILMN_2310253	5.44472802
ILMN_2310295	3.32192809
ILMN_2310296	4.60360973
ILMN_2310589	8.57988159
ILMN_2310621	9.83774807
ILMN_2310685	3.32192809
ILMN_2310703	9.11865147
ILMN_2310896	7.21824936
ILMN_2310909	6.44958779
ILMN_2310968	7.87366988
ILMN_2311020	3.32192809
ILMN_2311041	5.26258875
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.86524085
ILMN_2311278	8.04584319
ILMN_2311518	8.62888147
ILMN_2311537	6.78492008
ILMN_2311548	7.37191427
ILMN_2311674	3.32192809
ILMN_2311761	8.07281164
ILMN_2311779	7.96258893
ILMN_2311796	4.98967538
ILMN_2311798	3.32192809
ILMN_2311826	6.21954512
ILMN_2311873	3.32192809
ILMN_2311989	8.73597769
ILMN_2312106	3.32192809
ILMN_2312149	3.63450498
ILMN_2312194	6.25153562
ILMN_2312228	5.27465341
ILMN_2312275	9.00707129
ILMN_2312296	11.9494372
ILMN_2312304	3.32192809
ILMN_2312340	9.92079125
ILMN_2312386	4.52452636
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.06644142
ILMN_2312709	8.04669895
ILMN_2312719	7.32566164
ILMN_2312732	7.50724758
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.08675909
ILMN_2312906	5.50129296
ILMN_2313074	8.21931956
ILMN_2313079	6.00834458
ILMN_2313158	9.42732584
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.03404312
ILMN_2313672	3.32192809
ILMN_2313730	9.26201777
ILMN_2313782	5.93447145
ILMN_2313821	7.10497818
ILMN_2313851	8.13797683
ILMN_2313856	5.68066277
ILMN_2313889	10.0056989
ILMN_2313901	7.37276235
ILMN_2313926	10.017972
ILMN_2313946	3.32192809
ILMN_2314007	6.40838953
ILMN_2314080	3.32192809
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	3.64533967
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.34885348
ILMN_2315694	8.71558488
ILMN_2315789	3.32192809
ILMN_2315964	3.96649507
ILMN_2315979	9.7758458
ILMN_2316083	3.32192809
ILMN_2316104	6.62155932
ILMN_2316148	3.32192809
ILMN_2316173	4.07815038
ILMN_2316236	7.83845894
ILMN_2316278	4.45882162
ILMN_2316386	8.20087899
ILMN_2316540	7.76109109
ILMN_2316740	3.32192809
ILMN_2316778	4.8578805
ILMN_2316806	9.98385295
ILMN_2316844	4.4685553
ILMN_2316878	5.83287837
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	11.6206803
ILMN_2317186	3.32192809
ILMN_2317348	6.6579372
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.15521796
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.15494567
ILMN_2317701	3.32192809
ILMN_2317730	8.19182861
ILMN_2317739	3.90061471
ILMN_2317751	5.24815415
ILMN_2318011	7.75065005
ILMN_2318430	4.36809503
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.1317438
ILMN_2318638	7.37476999
ILMN_2318643	6.30879716
ILMN_2318685	4.30173469
ILMN_2318725	12.6691836
ILMN_2318733	4.63960205
ILMN_2318811	7.47160938
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.62121672
ILMN_2319077	6.75620403
ILMN_2319228	3.32192809
ILMN_2319234	5.05570715
ILMN_2319326	5.39784402
ILMN_2319344	8.84815125
ILMN_2319414	12.6187764
ILMN_2319424	3.32192809
ILMN_2319544	3.32192809
ILMN_2319588	3.32192809
ILMN_2319766	3.32192809
ILMN_2319825	4.43712185
ILMN_2319910	8.08592173
ILMN_2319913	8.68522885
ILMN_2319952	3.6377192
ILMN_2319994	13.0598575
ILMN_2319996	13.0131251
ILMN_2320164	4.73216715
ILMN_2320250	7.60626306
ILMN_2320280	3.32192809
ILMN_2320330	8.43803829
ILMN_2320336	8.89755961
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.51650153
ILMN_2320513	7.11984688
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.7737302
ILMN_2320853	11.8745668
ILMN_2320888	9.61770493
ILMN_2320906	8.23204192
ILMN_2320932	3.32192809
ILMN_2320964	10.2665266
ILMN_2321064	6.75202867
ILMN_2321282	3.32192809
ILMN_2321292	6.72805383
ILMN_2321301	3.32192809
ILMN_2321339	3.90288493
ILMN_2321416	9.48572447
ILMN_2321451	10.8962718
ILMN_2321485	6.93970144
ILMN_2321578	7.23188548
ILMN_2321634	4.65782347
ILMN_2321648	6.26420424
ILMN_2321720	3.32192809
ILMN_2321931	6.90947431
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.88234959
ILMN_2322446	3.32192809
ILMN_2322498	6.45749481
ILMN_2322499	3.36123637
ILMN_2322552	3.38903534
ILMN_2322597	3.32192809
ILMN_2322747	3.32493298
ILMN_2322806	7.70625149
ILMN_2322831	3.32192809
ILMN_2322842	7.61281101
ILMN_2322874	3.32192809
ILMN_2322935	6.94845251
ILMN_2322972	4.10869088
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.32192809
ILMN_2323048	11.2302306
ILMN_2323087	3.32192809
ILMN_2323172	9.47287195
ILMN_2323302	5.46980166
ILMN_2323338	5.46344132
ILMN_2323366	5.87251581
ILMN_2323385	8.55615195
ILMN_2323413	3.32192809
ILMN_2323418	6.37417303
ILMN_2323427	7.4738348
ILMN_2323465	3.32192809
ILMN_2323491	6.18915286
ILMN_2323526	9.83789942
ILMN_2323633	7.48235058
ILMN_2323774	8.63893688
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.32192809
ILMN_2323933	6.25259353
ILMN_2323944	8.51651713
ILMN_2323979	3.32192809
ILMN_2323992	6.99562358
ILMN_2324002	3.66343913
ILMN_2324029	3.32192809
ILMN_2324056	7.61319127
ILMN_2324109	3.32192809
ILMN_2324157	7.3215295
ILMN_2324162	4.2310783
ILMN_2324202	3.32192809
ILMN_2324375	5.48362652
ILMN_2324421	7.11480218
ILMN_2324537	4.51587642
ILMN_2324561	6.32752175
ILMN_2324574	6.47144859
ILMN_2324672	7.51480162
ILMN_2324909	3.32192809
ILMN_2324989	5.29622208
ILMN_2324994	6.10904478
ILMN_2324998	8.23949113
ILMN_2325008	6.0479244
ILMN_2325028	3.36086148
ILMN_2325112	5.42905016
ILMN_2325168	7.26572849
ILMN_2325185	3.32905038
ILMN_2325194	3.32192809
ILMN_2325234	7.53851256
ILMN_2325337	5.45829997
ILMN_2325338	3.97907416
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.55287118
ILMN_2325534	3.32192809
ILMN_2325574	7.15370909
ILMN_2325610	3.53098088
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.1717973
ILMN_2325978	5.61057989
ILMN_2326071	13.3932255
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.39224271
ILMN_2326282	7.61382629
ILMN_2326324	3.32192809
ILMN_2326376	3.42625536
ILMN_2326509	10.4301107
ILMN_2326512	10.757135
ILMN_2326578	3.7826455
ILMN_2326591	5.29739944
ILMN_2326675	5.13253407
ILMN_2326712	3.32192809
ILMN_2326713	9.56974683
ILMN_2326737	6.4689073
ILMN_2326793	3.63138604
ILMN_2326953	9.52930502
ILMN_2326997	8.97095946
ILMN_2327090	7.99644807
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	5.04720245
ILMN_2327244	3.32192809
ILMN_2327276	9.64209449
ILMN_2327346	6.72860081
ILMN_2327780	4.63345214
ILMN_2327795	7.93259332
ILMN_2327812	4.76991293
ILMN_2327860	10.3981526
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	4.90917066
ILMN_2328029	5.19588103
ILMN_2328094	3.32192809
ILMN_2328224	5.94510176
ILMN_2328280	7.46784761
ILMN_2328327	3.32192809
ILMN_2328363	3.49887633
ILMN_2328378	5.3309495
ILMN_2328433	6.70901073
ILMN_2328575	3.32192809
ILMN_2328666	6.26042204
ILMN_2328776	8.16000299
ILMN_2328813	7.2137361
ILMN_2328835	4.77532451
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.32192809
ILMN_2329114	4.03955429
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.33658047
ILMN_2329309	3.6852932
ILMN_2329429	9.09322079
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.60993702
ILMN_2329735	4.63900926
ILMN_2329744	3.32192809
ILMN_2329773	7.28832441
ILMN_2329834	7.20232074
ILMN_2329885	3.32192809
ILMN_2329914	4.83508276
ILMN_2329927	5.67590116
ILMN_2329958	9.01618401
ILMN_2330112	8.92236111
ILMN_2330170	3.32192809
ILMN_2330243	7.29829815
ILMN_2330267	7.36938011
ILMN_2330307	5.65438427
ILMN_2330310	3.32192809
ILMN_2330341	5.10780167
ILMN_2330371	7.3509056
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.1860758
ILMN_2330552	5.86665951
ILMN_2330584	5.93942454
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.67600783
ILMN_2330861	7.82904213
ILMN_2330948	6.85566834
ILMN_2330966	7.5589074
ILMN_2330994	6.69308546
ILMN_2331010	3.32192809
ILMN_2331062	5.13776745
ILMN_2331082	8.94602109
ILMN_2331087	8.40131005
ILMN_2331121	3.32192809
ILMN_2331163	7.61322811
ILMN_2331197	3.32192809
ILMN_2331205	8.64590372
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.2041224
ILMN_2331348	3.32192809
ILMN_2331501	13.8580092
ILMN_2331525	5.60806169
ILMN_2331544	8.51101966
ILMN_2331553	3.32192809
ILMN_2331636	5.5170725
ILMN_2331658	5.96862072
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	6.03290001
ILMN_2331890	13.8097601
ILMN_2331922	3.32192809
ILMN_2332105	7.95959282
ILMN_2332250	5.10544761
ILMN_2332267	6.07261391
ILMN_2332368	3.32192809
ILMN_2332440	5.01251728
ILMN_2332553	4.02795022
ILMN_2332558	7.70552803
ILMN_2332691	4.76519419
ILMN_2332713	10.230406
ILMN_2332795	4.75475124
ILMN_2332964	4.17318181
ILMN_2332990	6.27603728
ILMN_2333107	8.81396392
ILMN_2333146	3.59566
ILMN_2333219	3.32192809
ILMN_2333319	10.9573669
ILMN_2333367	9.40898119
ILMN_2333440	4.77097437
ILMN_2333594	10.3647026
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.79961008
ILMN_2333774	8.60820787
ILMN_2333829	3.32192809
ILMN_2333865	5.58031435
ILMN_2334042	7.3487848
ILMN_2334080	3.32192809
ILMN_2334112	3.62797797
ILMN_2334121	4.10487505
ILMN_2334204	3.32192809
ILMN_2334205	3.32192809
ILMN_2334242	10.3332426
ILMN_2334243	12.6150242
ILMN_2334296	6.92466763
ILMN_2334303	7.23641225
ILMN_2334322	3.32192809
ILMN_2334350	4.16313882
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.93571668
ILMN_2334693	9.08660625
ILMN_2334760	6.36258403
ILMN_2334765	5.12667268
ILMN_2334989	8.10262349
ILMN_2335072	4.92059963
