Reporter Identifier	VALUE
ILMN_1798006	3.40525858
ILMN_1798014	5.42514641
ILMN_1798030	6.82439095
ILMN_1798037	3.32192809
ILMN_1798038	4.1728875
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.45275933
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.76662908
ILMN_1798081	3.32192809
ILMN_1798083	5.56996251
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	4.46935659
ILMN_1798108	5.88930004
ILMN_1798112	3.32192809
ILMN_1798123	6.59842514
ILMN_1798129	4.35123891
ILMN_1798146	3.32192809
ILMN_1798163	6.81487415
ILMN_1798164	9.49337318
ILMN_1798166	3.32192809
ILMN_1798172	5.57066905
ILMN_1798177	10.2735513
ILMN_1798181	12.4213704
ILMN_1798187	3.72203078
ILMN_1798189	10.7157959
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	4.0056876
ILMN_1798210	3.32192809
ILMN_1798212	6.38707591
ILMN_1798224	3.32192809
ILMN_1798233	7.6428542
ILMN_1798249	3.32192809
ILMN_1798254	8.63683837
ILMN_1798256	9.86080919
ILMN_1798270	8.68159325
ILMN_1798288	7.44998086
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.22055932
ILMN_1798311	3.44243266
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.70801584
ILMN_1798352	3.32192809
ILMN_1798354	9.83571044
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.3440669
ILMN_1798395	5.68391133
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	8.09892426
ILMN_1798458	5.40101977
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.63161769
ILMN_1798472	3.74682009
ILMN_1798475	6.35901826
ILMN_1798485	11.137546
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	4.35351808
ILMN_1798530	3.32192809
ILMN_1798533	7.46604258
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.55456212
ILMN_1798546	5.9324724
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.5863835
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.1721003
ILMN_1798612	7.15773626
ILMN_1798615	3.80838505
ILMN_1798619	5.7664251
ILMN_1798620	10.3370466
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	8.23203382
ILMN_1798657	6.09607675
ILMN_1798659	8.87759468
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	7.99624591
ILMN_1798712	7.99910578
ILMN_1798728	8.45226698
ILMN_1798753	3.92071823
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	9.15375574
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.25300538
ILMN_1798827	8.01108716
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	4.05761967
ILMN_1798874	8.78191813
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.91344047
ILMN_1798886	6.47087142
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.6441627
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.36563795
ILMN_1798955	3.32192809
ILMN_1798957	8.73141029
ILMN_1798964	3.32192809
ILMN_1798968	3.7323517
ILMN_1798971	3.49494804
ILMN_1798975	3.32192809
ILMN_1798977	7.56072868
ILMN_1798980	9.82631063
ILMN_1798992	4.04125262
ILMN_1799011	3.97998423
ILMN_1799015	6.05631238
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.40873903
ILMN_1799028	9.42457671
ILMN_1799030	11.6454734
ILMN_1799031	3.95851606
ILMN_1799043	3.85140425
ILMN_1799053	3.32192809
ILMN_1799062	5.42341829
ILMN_1799067	3.32192809
ILMN_1799069	5.16800222
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.80923332
ILMN_1799103	9.41257966
ILMN_1799104	7.33694075
ILMN_1799105	3.32192809
ILMN_1799106	8.91665288
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.69182573
ILMN_1799134	7.95430581
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	7.71476065
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	4.01944484
ILMN_1799293	3.32192809
ILMN_1799299	5.74228196
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.66547123
ILMN_1799367	8.0990899
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	5.21542156
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	11.2854374
ILMN_1799485	3.32192809
ILMN_1799487	6.01886212
ILMN_1799488	5.96383775
ILMN_1799504	3.32192809
ILMN_1799516	7.97162829
ILMN_1799519	3.99611302
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.59806144
ILMN_1799579	5.71948564
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.26186487
ILMN_1799614	8.45440604
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	4.59105711
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.79908849
ILMN_1799690	3.32192809
ILMN_1799693	3.8343239
ILMN_1799698	3.32192809
ILMN_1799699	4.99371104
ILMN_1799708	3.32192809
ILMN_1799710	4.38568573
ILMN_1799717	3.32192809
ILMN_1799725	11.2788451
ILMN_1799728	5.6862381
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.26965765
ILMN_1799765	9.5257542
ILMN_1799770	3.32192809
ILMN_1799796	4.53207588
ILMN_1799814	6.56916764
ILMN_1799815	7.88479653
ILMN_1799819	8.45933402
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	5.14823289
ILMN_1799853	6.51170076
ILMN_1799856	7.99033822
ILMN_1799860	8.06738909
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	4.29555627
ILMN_1799889	3.32192809
ILMN_1799890	7.96581498
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.23025082
ILMN_1799942	3.32192809
ILMN_1799969	6.61506943
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.28546048
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.72556231
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.4339588
ILMN_1800082	3.37328767
ILMN_1800091	3.32192809
ILMN_1800096	4.77712426
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.87933065
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	8.6180728
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.95615
ILMN_1800179	3.82805167
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.04992403
ILMN_1800220	3.66423023
ILMN_1800221	5.55842184
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.2949481
ILMN_1800262	3.44742844
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	5.76035495
ILMN_1800308	4.94145697
ILMN_1800311	6.1714466
ILMN_1800315	3.70546375
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.5777913
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	4.01367307
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	6.60591965
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.89913139
ILMN_1800425	9.64152565
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.12826913
ILMN_1800451	9.76114759
ILMN_1800461	9.83353716
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.95238482
ILMN_1800488	3.32192809
ILMN_1800512	6.27241659
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.60228897
ILMN_1800540	8.9826566
ILMN_1800543	7.95418491
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.98348886
ILMN_1800575	6.97301312
ILMN_1800588	3.32192809
ILMN_1800590	4.39911602
ILMN_1800602	13.204937
ILMN_1800611	4.13280173
ILMN_1800612	8.22834286
ILMN_1800619	4.61477795
ILMN_1800626	6.19698324
ILMN_1800632	3.32192809
ILMN_1800634	8.25467924
ILMN_1800638	8.76685211
ILMN_1800654	4.26756202
ILMN_1800659	9.50452305
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.73399786
ILMN_1800700	3.32192809
ILMN_1800701	4.28103349
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.02339582
ILMN_1800731	3.80095196
ILMN_1800733	9.33069112
ILMN_1800739	7.73362197
ILMN_1800750	7.32459161
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.38016979
ILMN_1800795	3.68454005
ILMN_1800796	4.61303084
ILMN_1800800	3.68598947
ILMN_1800837	7.20903314
ILMN_1800838	3.8769422
ILMN_1800843	4.61096045
ILMN_1800853	3.32192809
ILMN_1800855	8.69613715
ILMN_1800871	6.0643748
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	8.0589811
ILMN_1800894	3.32192809
ILMN_1800897	10.6454687
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	10.2094996
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.43737652
ILMN_1800942	4.8513019
ILMN_1800951	8.50306186
ILMN_1800952	4.94192661
ILMN_1800958	3.47591497
ILMN_1800975	7.46899974
ILMN_1800976	5.13347149
ILMN_1800989	3.32192809
ILMN_1800993	5.51810546
ILMN_1800997	3.32192809
ILMN_1801020	4.46161106
ILMN_1801032	3.32192809
ILMN_1801040	7.70659713
ILMN_1801043	6.91130349
ILMN_1801044	3.32192809
ILMN_1801045	4.57063639
ILMN_1801053	3.32192809
ILMN_1801068	3.79542514
ILMN_1801077	6.43014988
ILMN_1801091	4.27974305
ILMN_1801098	3.95394777
ILMN_1801101	7.95454824
ILMN_1801104	3.32192809
ILMN_1801105	11.7347271
ILMN_1801109	5.64903464
ILMN_1801116	3.32192809
ILMN_1801118	7.08762292
ILMN_1801119	7.33847391
ILMN_1801121	6.76703391
ILMN_1801122	3.32192809
ILMN_1801124	6.60227884
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.34216454
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.29053886
ILMN_1801178	3.32192809
ILMN_1801184	3.41147641
ILMN_1801189	3.32192809
ILMN_1801193	4.70132892
ILMN_1801205	3.32192809
ILMN_1801215	3.40696381
ILMN_1801216	11.0748938
ILMN_1801223	3.60223119
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.6107409
ILMN_1801254	8.02027576
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.71354849
ILMN_1801304	3.62346264
ILMN_1801307	11.4049184
ILMN_1801313	8.44765143
ILMN_1801340	3.8222937
ILMN_1801341	3.42880702
ILMN_1801348	6.68955173
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.9079347
ILMN_1801383	9.59174428
ILMN_1801387	4.36071012
ILMN_1801391	3.72511291
ILMN_1801395	3.32192809
ILMN_1801403	5.53177546
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.74693002
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	4.64599268
ILMN_1801464	5.94398185
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.37668476
ILMN_1801504	6.72864333
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.26151396
ILMN_1801572	3.32192809
ILMN_1801584	10.4005467
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.88085303
ILMN_1801605	6.48253483
ILMN_1801606	9.32062366
ILMN_1801608	3.32192809
ILMN_1801610	6.06453076
ILMN_1801616	4.12166884
ILMN_1801633	10.131897
ILMN_1801658	3.32192809
ILMN_1801664	6.44666894
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.97524773
ILMN_1801703	3.32192809
ILMN_1801710	10.0794783
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.55106194
ILMN_1801767	9.55396768
ILMN_1801769	3.32192809
ILMN_1801776	4.91999616
ILMN_1801778	3.32192809
ILMN_1801795	9.27076241
ILMN_1801814	3.32192809
ILMN_1801822	10.1866111
ILMN_1801833	5.91724108
ILMN_1801845	7.68054425
ILMN_1801851	4.40601482
ILMN_1801852	9.60999361
ILMN_1801864	7.62631137
ILMN_1801866	6.42095529
ILMN_1801867	3.32192809
ILMN_1801869	7.51543296
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.54783121
ILMN_1801909	3.32192809
ILMN_1801913	6.04193385
ILMN_1801914	5.52914278
ILMN_1801917	3.32192809
ILMN_1801923	5.19191304
ILMN_1801925	3.32192809
ILMN_1801928	12.2736963
ILMN_1801931	3.92576781
ILMN_1801934	7.54090047
ILMN_1801938	3.9173716
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.17139788
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.56941575
ILMN_1801999	4.40580247
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	7.4272862
ILMN_1802053	6.26954999
ILMN_1802082	7.28681731
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.8193477
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.64688932
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	4.10461175
ILMN_1802151	5.91701026
ILMN_1802152	3.32192809
ILMN_1802157	4.98076168
ILMN_1802162	5.60557627
ILMN_1802167	4.00770143
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.0504244
ILMN_1802205	7.8921044
ILMN_1802218	3.35133716
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	5.08286989
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.76379443
ILMN_1802252	9.73232357
ILMN_1802257	5.2332369
ILMN_1802286	3.32192809
ILMN_1802292	6.95351362
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.14429042
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	4.60157411
ILMN_1802377	3.8797224
ILMN_1802380	9.87611242
ILMN_1802389	3.46152594
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.75009647
ILMN_1802418	3.32192809
ILMN_1802434	6.6441307
ILMN_1802440	4.03767829
ILMN_1802441	3.32192809
ILMN_1802450	3.84842064
ILMN_1802456	7.61099164
ILMN_1802457	6.62983397
ILMN_1802458	8.67320627
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.60899615
ILMN_1802519	7.62244374
ILMN_1802524	3.32192809
ILMN_1802535	4.09857452
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.76696195
ILMN_1802557	8.97330885
ILMN_1802573	3.32192809
ILMN_1802603	8.65879424
ILMN_1802611	9.95634438
ILMN_1802615	7.27300757
ILMN_1802627	4.40163524
ILMN_1802628	5.93687051
ILMN_1802629	3.32192809
ILMN_1802631	4.95149279
ILMN_1802646	5.09495432
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.54441872
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.30444553
ILMN_1802708	9.75812298
ILMN_1802730	3.32192809
ILMN_1802735	3.64932804
ILMN_1802753	8.39490157
ILMN_1802757	3.32192809
ILMN_1802761	3.45828225
ILMN_1802762	3.32192809
ILMN_1802766	4.96255781
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.545254
ILMN_1802808	11.6660851
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.19771558
ILMN_1802834	3.3190764
ILMN_1802843	6.25800245
ILMN_1802872	3.32192809
ILMN_1802888	9.26888904
ILMN_1802894	5.47700927
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.57634333
ILMN_1802906	5.14896785
ILMN_1802907	3.81478521
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	4.20335466
ILMN_1802942	4.14958862
ILMN_1802963	3.49068618
ILMN_1802971	5.72730372
ILMN_1802973	8.31068359
ILMN_1802974	3.32192809
ILMN_1803001	3.91074321
ILMN_1803005	3.32192809
ILMN_1803018	5.0900447
ILMN_1803024	3.3766724
ILMN_1803030	3.32192809
ILMN_1803033	3.43307112
ILMN_1803036	7.1071345
ILMN_1803045	6.50490049
ILMN_1803060	6.8427257
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.77481499
ILMN_1803110	4.84474298
ILMN_1803136	7.50152893
ILMN_1803143	8.57212448
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.290394
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.16689131
ILMN_1803197	7.29448618
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	4.27064779
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.71778222
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	10.3532485
ILMN_1803278	3.32192809
ILMN_1803279	8.79309136
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.4716336
ILMN_1803302	7.44315489
ILMN_1803308	3.86892772
ILMN_1803312	7.07906913
ILMN_1803313	3.32192809
ILMN_1803317	6.63364974
ILMN_1803323	3.32192809
ILMN_1803348	6.3848656
ILMN_1803351	3.90344228
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.04898463
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.0612398
ILMN_1803398	8.31292495
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.5346555
ILMN_1803429	10.5879156
ILMN_1803452	3.32192809
ILMN_1803454	3.99836251
ILMN_1803464	6.61625219
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.58337516
ILMN_1803479	6.0750752
ILMN_1803483	8.61721037
ILMN_1803490	3.32192809
ILMN_1803507	3.81302284
ILMN_1803510	5.73619639
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.68239331
ILMN_1803563	3.32192809
ILMN_1803564	8.37476697
ILMN_1803570	4.02817925
ILMN_1803580	3.57713029
ILMN_1803590	5.43916835
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.67498552
ILMN_1803609	4.59519392
ILMN_1803611	6.51217377
ILMN_1803615	4.06432501
ILMN_1803624	7.598242
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.00538843
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	5.11609742
ILMN_1803686	8.15031055
ILMN_1803698	3.74197818
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	5.04869405
ILMN_1803728	3.32192809
ILMN_1803739	7.21850123
ILMN_1803742	5.3158274
ILMN_1803743	7.39270373
ILMN_1803744	6.61477389
ILMN_1803745	6.85901857
ILMN_1803749	3.32192809
ILMN_1803772	7.5582352
ILMN_1803773	3.32192809
ILMN_1803774	4.31215603
ILMN_1803775	8.72631059
ILMN_1803779	3.88687821
ILMN_1803788	5.97136477
ILMN_1803799	4.91869987
ILMN_1803801	3.32192809
ILMN_1803803	3.78011689
ILMN_1803810	4.74178657
ILMN_1803811	9.56847069
ILMN_1803813	6.8909766
ILMN_1803819	9.99699021
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	4.07059026
ILMN_1803838	4.78959632
ILMN_1803846	11.4481156
ILMN_1803850	3.36370796
ILMN_1803852	3.32192809
ILMN_1803853	9.35006682
ILMN_1803855	3.32192809
ILMN_1803856	6.31400861
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	7.88623673
ILMN_1803939	9.75495026
ILMN_1803941	8.17800013
ILMN_1803945	11.2301782
ILMN_1803953	8.14194256
ILMN_1803968	4.62575874
ILMN_1803973	4.37193735
ILMN_1803977	4.86055689
ILMN_1803979	3.32192809
ILMN_1803984	7.45619255
ILMN_1803988	12.1832499
ILMN_1803994	3.32192809
ILMN_1803995	7.5433962
ILMN_1803997	7.65767514
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	4.50989342
ILMN_1804011	3.32192809
ILMN_1804051	5.24035379
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.96528214
ILMN_1804117	8.33459515
ILMN_1804137	5.28888333
ILMN_1804142	3.32192809
ILMN_1804148	7.51271264
ILMN_1804150	5.96794346
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.79139606
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	5.716767
ILMN_1804255	3.32192809
ILMN_1804263	4.41663663
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.11934054
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.12212882
ILMN_1804327	9.90813213
ILMN_1804328	7.34232978
ILMN_1804329	5.44772776
ILMN_1804332	8.69125283
ILMN_1804337	3.38479584
ILMN_1804339	5.3696368
ILMN_1804350	7.18088616
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	9.99194608
ILMN_1804415	4.9097707
ILMN_1804419	10.6158887
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.9176261
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	4.22108671
ILMN_1804464	3.35388925
ILMN_1804470	3.32192809
ILMN_1804476	6.68338673
ILMN_1804479	7.40269263
ILMN_1804490	6.44474796
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.66697198
ILMN_1804509	5.8556538
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	10.6553094
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	4.10872272
ILMN_1804562	6.08529697
ILMN_1804571	6.54354933
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	7.28013584
ILMN_1804604	4.1441141
ILMN_1804610	6.64795955
ILMN_1804611	4.75068957
ILMN_1804618	7.06536907
ILMN_1804629	6.19571261
