Reporter Identifier	VALUE
ILMN_1777449	5.20479413
ILMN_1777453	3.70293564
ILMN_1777457	3.32192809
ILMN_1777461	5.04073019
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.86922491
ILMN_1777483	4.01838136
ILMN_1777487	5.4065322
ILMN_1777491	3.65283637
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.64592024
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	8.04601304
ILMN_1777528	7.5616706
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.26186873
ILMN_1777565	9.26879765
ILMN_1777579	3.32192809
ILMN_1777584	6.66287723
ILMN_1777591	3.3652124
ILMN_1777608	3.32192809
ILMN_1777614	3.385547
ILMN_1777638	3.32192809
ILMN_1777650	3.45890297
ILMN_1777657	3.32192809
ILMN_1777660	7.08886431
ILMN_1777663	9.55940586
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.55622339
ILMN_1777708	4.94110443
ILMN_1777720	3.32192809
ILMN_1777721	10.6098755
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.46512035
ILMN_1777740	6.33119191
ILMN_1777745	4.97751088
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	9.43950696
ILMN_1777792	3.32192809
ILMN_1777794	8.15936153
ILMN_1777805	3.32192809
ILMN_1777811	4.660544
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.19927431
ILMN_1777854	3.32192809
ILMN_1777881	8.60619577
ILMN_1777895	7.9942268
ILMN_1777901	3.32192809
ILMN_1777903	3.67369662
ILMN_1777905	3.5110834
ILMN_1777906	10.8239382
ILMN_1777913	3.67500743
ILMN_1777915	7.76158357
ILMN_1777917	3.85068443
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.73280705
ILMN_1777990	3.35167343
ILMN_1777998	10.9460959
ILMN_1778010	6.81928305
ILMN_1778013	4.94542999
ILMN_1778032	7.28106187
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.15076845
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.52643948
ILMN_1778111	6.96916637
ILMN_1778121	6.4947756
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.94845936
ILMN_1778139	3.59426548
ILMN_1778143	7.7543462
ILMN_1778144	7.02130729
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.0848957
ILMN_1778177	8.94422165
ILMN_1778187	4.80209529
ILMN_1778202	7.1538307
ILMN_1778203	5.44706958
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.6533865
ILMN_1778236	7.84218739
ILMN_1778238	8.68701538
ILMN_1778240	7.53763192
ILMN_1778242	10.4166213
ILMN_1778253	3.32192809
ILMN_1778255	5.16364108
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.39082461
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	8.10974912
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	4.23504997
ILMN_1778347	6.05086203
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.34367015
ILMN_1778371	5.78169427
ILMN_1778373	3.32192809
ILMN_1778374	11.0313636
ILMN_1778377	4.27854864
ILMN_1778381	8.25739936
ILMN_1778382	3.32192809
ILMN_1778401	13.2014302
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	10.0053592
ILMN_1778456	3.32192809
ILMN_1778457	12.5111377
ILMN_1778464	5.58844361
ILMN_1778478	5.57279815
ILMN_1778487	3.32192809
ILMN_1778488	6.82929645
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.89191925
ILMN_1778536	6.28029226
ILMN_1778543	5.10864769
ILMN_1778557	6.94953481
ILMN_1778560	4.51048134
ILMN_1778561	4.73594671
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.30301767
ILMN_1778595	3.32192809
ILMN_1778599	8.97001366
ILMN_1778611	6.65810934
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	5.34826134
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.52802278
ILMN_1778668	5.65484921
ILMN_1778673	10.5012241
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.34469217
ILMN_1778684	7.33972546
ILMN_1778687	3.32192809
ILMN_1778691	4.64026639
ILMN_1778709	4.64198156
ILMN_1778717	3.32192809
ILMN_1778723	11.9223979
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.03752829
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.4107883
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.61671569
ILMN_1778801	3.32192809
ILMN_1778803	7.08808876
ILMN_1778831	3.32192809
ILMN_1778836	6.29528476
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	8.1162086
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.54131535
ILMN_1778890	4.71710729
ILMN_1778897	3.32192809
ILMN_1778917	6.80225256
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.88937254
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.3226303
ILMN_1778980	4.43368859
ILMN_1778985	4.3655048
ILMN_1778991	4.14455985
ILMN_1778992	3.32192809
ILMN_1779010	7.3401625
ILMN_1779014	8.16738658
ILMN_1779015	10.5570506
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.1577288
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.23508556
ILMN_1779095	6.36669943
ILMN_1779144	4.7178261
ILMN_1779147	4.5802418
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.3365957
ILMN_1779171	9.06314233
ILMN_1779177	7.12707334
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	8.12626427
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	8.30647904
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.2655245
ILMN_1779256	3.30178366
ILMN_1779257	5.54640257
ILMN_1779258	8.60640961
ILMN_1779264	5.77462602
ILMN_1779265	3.76154272
ILMN_1779279	7.36196816
ILMN_1779280	3.32192809
ILMN_1779282	3.42966283
ILMN_1779304	3.32192809
ILMN_1779324	9.70141651
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	4.85207354
ILMN_1779356	4.1914095
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	4.94519444
ILMN_1779376	8.53449101
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.30450118
ILMN_1779401	9.80375352
ILMN_1779404	9.873239
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	4.10839649
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.90539519
ILMN_1779475	3.70785605
ILMN_1779480	3.32192809
ILMN_1779486	8.39213188
ILMN_1779488	3.32192809
ILMN_1779492	3.52749327
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.08742193
ILMN_1779536	5.16628964
ILMN_1779547	7.43515866
ILMN_1779555	3.32192809
ILMN_1779558	5.15365829
ILMN_1779572	3.32192809
ILMN_1779584	5.41215287
ILMN_1779597	4.1642537
ILMN_1779600	5.14128465
ILMN_1779615	3.32192809
ILMN_1779616	8.86788645
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.04408309
ILMN_1779639	3.52440861
ILMN_1779648	5.61418544
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.08146385
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	5.95108189
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	11.4262026
ILMN_1779743	3.32192809
ILMN_1779751	5.5639576
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.58508753
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.35664328
ILMN_1779825	4.17193136
ILMN_1779828	7.62791237
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.6488577
ILMN_1779855	3.53718423
ILMN_1779857	4.54557468
ILMN_1779858	4.01795486
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.01496285
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.37039448
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.60670438
ILMN_1779969	3.32192809
ILMN_1779974	3.37354382
ILMN_1779979	4.41879642
ILMN_1779984	3.58355398
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.4614903
ILMN_1780047	3.32192809
ILMN_1780057	7.90449558
ILMN_1780058	10.0637931
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	9.08224691
ILMN_1780134	3.32192809
ILMN_1780141	12.0253899
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.23924174
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	4.60182723
ILMN_1780189	10.0145103
ILMN_1780197	6.44087295
ILMN_1780218	3.32192809
ILMN_1780222	3.43250916
ILMN_1780236	4.82443472
ILMN_1780255	3.32192809
ILMN_1780268	4.37113941
ILMN_1780274	4.14843875
ILMN_1780291	4.76848852
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.18704193
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.74849344
ILMN_1780334	9.76764449
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.53945668
ILMN_1780373	3.32192809
ILMN_1780382	7.6212577
ILMN_1780397	8.99533916
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.61839725
ILMN_1780460	3.32192809
ILMN_1780465	4.8097287
ILMN_1780485	3.32192809
ILMN_1780496	3.80016271
ILMN_1780502	4.60979401
ILMN_1780504	3.52398968
ILMN_1780508	3.32192809
ILMN_1780533	8.65982191
ILMN_1780546	6.92056126
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.94175332
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.25203304
ILMN_1780591	3.43206412
ILMN_1780598	9.30440125
ILMN_1780601	5.66788766
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.44534682
ILMN_1780622	3.9342419
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.91081419
ILMN_1780667	3.62090072
ILMN_1780669	3.32192809
ILMN_1780671	8.89259298
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.65774544
ILMN_1780699	8.97059574
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	8.68297728
ILMN_1780748	3.32192809
ILMN_1780756	10.4479276
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.3014573
ILMN_1780772	3.32192809
ILMN_1780773	7.67499848
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	4.08416549
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	4.91122217
ILMN_1780808	3.32192809
ILMN_1780824	4.65647234
ILMN_1780825	8.51870878
ILMN_1780827	4.04347662
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	6.67705471
ILMN_1780861	8.43457728
ILMN_1780887	5.11857791
ILMN_1780894	3.80901513
ILMN_1780898	9.79260168
ILMN_1780904	3.32714697
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.15500865
ILMN_1780940	5.74495706
ILMN_1780942	3.32192809
ILMN_1780952	3.47975957
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.81055322
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.67929512
ILMN_1781010	9.87373426
ILMN_1781013	3.73323502
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.48084626
ILMN_1781031	4.62183093
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	4.23562904
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.80381598
ILMN_1781097	9.45131084
ILMN_1781098	5.28304239
ILMN_1781099	8.36963411
ILMN_1781102	5.19918138
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	4.95764869
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.72876296
ILMN_1781151	6.52462701
ILMN_1781155	12.8361473
ILMN_1781173	3.97807021
ILMN_1781174	5.74406629
ILMN_1781182	3.53847112
ILMN_1781184	6.65594334
ILMN_1781198	6.46904384
ILMN_1781207	6.3891145
ILMN_1781221	3.32192809
ILMN_1781222	4.03114196
ILMN_1781225	6.69581549
ILMN_1781231	6.75451122
ILMN_1781234	5.09212216
ILMN_1781236	5.24444415
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.33182845
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	12.5978854
ILMN_1781290	11.7636845
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	4.6447758
ILMN_1781373	9.29804446
ILMN_1781374	6.21776533
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.0764348
ILMN_1781388	3.99562162
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.95178587
ILMN_1781419	6.93423475
ILMN_1781431	4.59564854
ILMN_1781450	3.47306343
ILMN_1781454	8.31050547
ILMN_1781457	6.30631944
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.71901928
ILMN_1781472	3.35356325
ILMN_1781479	5.94859999
ILMN_1781481	3.32192809
ILMN_1781490	4.12457876
ILMN_1781514	3.32192809
ILMN_1781516	8.43261138
ILMN_1781517	3.32192809
ILMN_1781526	4.01988146
ILMN_1781536	6.20793781
ILMN_1781537	3.32192809
ILMN_1781560	6.36285559
ILMN_1781563	3.84087911
ILMN_1781565	4.5215668
ILMN_1781580	10.7155528
ILMN_1781585	3.77274925
ILMN_1781601	3.93184079
ILMN_1781614	3.32192809
ILMN_1781623	6.94168219
ILMN_1781626	3.32192809
ILMN_1781628	5.6749614
ILMN_1781636	3.32192809
ILMN_1781638	5.90290862
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.47065886
ILMN_1781691	9.38633185
ILMN_1781692	3.32192809
ILMN_1781700	6.69715063
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	8.27957179
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.60026856
ILMN_1781761	5.1625946
ILMN_1781762	3.79960646
ILMN_1781764	5.49612255
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.7176029
ILMN_1781803	4.67431759
ILMN_1781810	3.39282983
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.2539959
ILMN_1781819	8.1780944
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	4.36271675
ILMN_1781906	6.50777392
ILMN_1781916	3.32192809
ILMN_1781942	3.89492736
ILMN_1781952	4.3857092
ILMN_1781966	8.18339094
ILMN_1781980	3.32192809
ILMN_1781983	7.89226806
ILMN_1781984	4.08092623
ILMN_1781986	6.58197854
ILMN_1781987	6.23284077
ILMN_1781996	5.50805208
ILMN_1781999	5.64189877
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.8194435
ILMN_1782021	4.58360096
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.21739491
ILMN_1782050	11.727609
ILMN_1782057	7.89494112
ILMN_1782069	6.79624299
ILMN_1782070	9.64225102
ILMN_1782076	3.32192809
ILMN_1782079	5.20704379
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.59014688
ILMN_1782094	4.67476854
ILMN_1782095	8.15258654
ILMN_1782098	3.32192809
ILMN_1782110	6.0153941
ILMN_1782116	3.32192809
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.37627161
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	6.29827092
ILMN_1782257	6.67669121
ILMN_1782273	4.07315522
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	11.1706323
ILMN_1782295	3.32192809
ILMN_1782305	5.80569066
ILMN_1782329	3.32192809
ILMN_1782331	8.34181843
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	5.94944633
ILMN_1782384	3.68681761
ILMN_1782385	9.79878003
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.3996305
ILMN_1782417	9.16829875
ILMN_1782419	11.1279974
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.67162716
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.45839002
ILMN_1782487	4.85663464
ILMN_1782488	7.05292633
ILMN_1782501	3.32192809
ILMN_1782504	6.43358077
ILMN_1782513	3.65915391
ILMN_1782530	3.32192809
ILMN_1782533	3.50146844
ILMN_1782538	12.7807336
ILMN_1782543	8.63508505
ILMN_1782545	3.32192809
ILMN_1782551	5.54823575
ILMN_1782558	3.32192809
ILMN_1782560	6.61586678
ILMN_1782567	4.51409116
ILMN_1782579	8.53059778
ILMN_1782581	3.32192809
ILMN_1782609	8.28298465
ILMN_1782611	4.81364153
ILMN_1782618	5.45123091
ILMN_1782621	13.6149149
ILMN_1782633	9.07594369
ILMN_1782635	5.81080138
ILMN_1782637	3.32192809
ILMN_1782651	3.7504157
ILMN_1782653	3.41206068
ILMN_1782661	3.32192809
ILMN_1782685	5.92564713
ILMN_1782688	4.29042777
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.01837139
ILMN_1782705	3.32192809
ILMN_1782729	5.00939649
ILMN_1782730	3.32192809
ILMN_1782741	6.20750346
ILMN_1782743	6.84525089
ILMN_1782745	4.23953399
ILMN_1782748	4.91142603
ILMN_1782749	5.51980376
ILMN_1782751	3.32192809
ILMN_1782753	4.95929532
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	14.0388776
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.38157903
ILMN_1782845	3.32192809
ILMN_1782851	5.34780006
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.1711894
ILMN_1782897	5.30901044
ILMN_1782922	6.14015557
ILMN_1782924	3.70169432
ILMN_1782937	3.74022061
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.6302256
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.7639424
ILMN_1782983	3.59365853
ILMN_1782991	3.56147034
ILMN_1782993	3.73454489
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.48461524
ILMN_1783024	3.32192809
ILMN_1783026	5.52755763
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.06967338
ILMN_1783075	3.32192809
ILMN_1783097	3.49458719
ILMN_1783120	8.54309813
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.20080288
ILMN_1783156	11.200572
ILMN_1783158	6.51959957
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.88735175
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.5428977
ILMN_1783231	4.79287397
ILMN_1783247	6.16885546
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.66976782
ILMN_1783285	5.49472046
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.13704283
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.59967189
ILMN_1783337	4.29092124
ILMN_1783350	5.41635022
ILMN_1783383	3.32192809
ILMN_1783392	5.32867243
ILMN_1783394	4.30900472
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.14767669
ILMN_1783425	4.33720513
ILMN_1783427	3.61560227
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	9.07289871
ILMN_1783469	6.08003497
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.59218073
ILMN_1783535	3.32192809
ILMN_1783546	6.30258676
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.97308717
ILMN_1783606	5.45345294
ILMN_1783610	3.92449709
ILMN_1783621	5.40312829
ILMN_1783627	4.67511325
ILMN_1783629	3.32192809
ILMN_1783636	9.65706522
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.23652185
ILMN_1783676	7.92252542
ILMN_1783681	8.55402424
ILMN_1783682	3.48563549
ILMN_1783684	6.40239477
ILMN_1783690	3.32192809
ILMN_1783695	8.56988719
ILMN_1783702	5.33264225
ILMN_1783705	3.32192809
ILMN_1783707	3.84166322
ILMN_1783709	9.28377881
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	4.76649744
ILMN_1783735	3.75483407
ILMN_1783743	3.32192809
ILMN_1783753	8.36920682
ILMN_1783756	3.32192809
ILMN_1783771	5.70647959
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	5.11833863
ILMN_1783806	5.0254251
ILMN_1783808	3.32192809
ILMN_1783815	4.02307137
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.50237516
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	4.83878449
ILMN_1783881	3.32192809
ILMN_1783889	6.71405709
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.94861223
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.54845667
ILMN_1783959	3.32192809
