Reporter Identifier	VALUE
ILMN_1797568	3.32192809
ILMN_1797576	5.94612797
ILMN_1797577	3.32192809
ILMN_1797578	3.7637876
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.41431315
ILMN_1797596	3.32192809
ILMN_1797604	12.4913749
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.87213236
ILMN_1797660	3.32192809
ILMN_1797668	3.94089027
ILMN_1797684	8.1937274
ILMN_1797693	5.59904101
ILMN_1797698	6.88907923
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.34354995
ILMN_1797731	10.2944232
ILMN_1797735	3.32192809
ILMN_1797744	3.32192809
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.05488754
ILMN_1797793	9.02432439
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.0416318
ILMN_1797816	4.33660903
ILMN_1797822	8.63633533
ILMN_1797827	3.32192809
ILMN_1797828	7.33529745
ILMN_1797861	5.02809967
ILMN_1797873	3.32192809
ILMN_1797875	11.5304005
ILMN_1797878	3.78429248
ILMN_1797893	8.01978641
ILMN_1797895	9.98657875
ILMN_1797897	3.32192809
ILMN_1797903	7.12822431
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.38768168
ILMN_1797933	8.28607532
ILMN_1797942	3.32192809
ILMN_1797950	3.32192809
ILMN_1797954	3.32192809
ILMN_1797964	7.99301818
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.09237575
ILMN_1797975	6.28911201
ILMN_1797988	7.37765737
ILMN_1798006	3.32192809
ILMN_1798014	4.99482453
ILMN_1798030	7.38028269
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.32197949
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.39165913
ILMN_1798081	3.32192809
ILMN_1798083	5.64476567
ILMN_1798085	4.15727983
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.82732085
ILMN_1798112	3.32192809
ILMN_1798123	6.19676204
ILMN_1798129	5.8779886
ILMN_1798146	3.32192809
ILMN_1798163	6.22788391
ILMN_1798164	9.63861076
ILMN_1798166	3.32192809
ILMN_1798172	4.72693691
ILMN_1798177	10.2298727
ILMN_1798181	9.25936289
ILMN_1798187	3.78053898
ILMN_1798189	12.1934256
ILMN_1798204	6.29626999
ILMN_1798205	3.32192809
ILMN_1798206	3.32192809
ILMN_1798210	3.32192809
ILMN_1798212	6.58491035
ILMN_1798224	3.32192809
ILMN_1798233	6.5787478
ILMN_1798249	3.32192809
ILMN_1798254	8.84404946
ILMN_1798256	9.16711904
ILMN_1798270	8.93924215
ILMN_1798288	8.3949098
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.27948987
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.49090221
ILMN_1798352	3.32192809
ILMN_1798354	9.76933422
ILMN_1798360	6.15938901
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.60106713
ILMN_1798395	6.12455312
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.50158818
ILMN_1798454	7.38111029
ILMN_1798458	3.91051394
ILMN_1798459	4.86276331
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.98587108
ILMN_1798475	5.86841589
ILMN_1798485	10.1405703
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	8.61184295
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.43119545
ILMN_1798546	5.98583488
ILMN_1798547	3.32192809
ILMN_1798551	3.64658665
ILMN_1798557	6.22046888
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.9631197
ILMN_1798587	3.32192809
ILMN_1798588	3.79856589
ILMN_1798596	3.32192809
ILMN_1798602	7.88016144
ILMN_1798612	6.0988305
ILMN_1798615	3.32192809
ILMN_1798619	4.88774215
ILMN_1798620	9.99155019
ILMN_1798624	3.32192809
ILMN_1798636	4.98500533
ILMN_1798654	8.22079233
ILMN_1798657	7.04024259
ILMN_1798659	8.80056086
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.32192809
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.97625112
ILMN_1798706	9.62649809
ILMN_1798712	7.86636031
ILMN_1798728	9.54914277
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.46951525
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	5.19312002
ILMN_1798817	3.32192809
ILMN_1798826	5.84662895
ILMN_1798827	7.65964632
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.32192809
ILMN_1798874	8.84324554
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.32192809
ILMN_1798886	7.71880546
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.61585765
ILMN_1798926	5.28058483
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	5.26903277
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.32030663
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	4.80422862
ILMN_1798980	9.68642909
ILMN_1798992	3.32192809
ILMN_1799011	3.90585629
ILMN_1799015	5.43316311
ILMN_1799020	3.32192809
ILMN_1799024	5.03796375
ILMN_1799026	3.32192809
ILMN_1799028	10.9919944
ILMN_1799030	10.2751037
ILMN_1799031	3.69279764
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.02905108
ILMN_1799067	3.32192809
ILMN_1799069	7.7081762
ILMN_1799076	3.32192809
ILMN_1799082	5.66696333
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.29568216
ILMN_1799104	7.16716722
ILMN_1799105	3.32192809
ILMN_1799106	7.16646038
ILMN_1799110	3.32192809
ILMN_1799113	4.69243278
ILMN_1799120	3.32192809
ILMN_1799128	7.47372929
ILMN_1799134	7.57232885
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	6.05969423
ILMN_1799224	3.32192809
ILMN_1799232	3.71142993
ILMN_1799259	3.33256616
ILMN_1799278	3.32192809
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	6.28390233
ILMN_1799320	5.23606319
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.47670692
ILMN_1799381	3.86117229
ILMN_1799387	4.26797992
ILMN_1799389	4.79055312
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	7.91773427
ILMN_1799485	3.32192809
ILMN_1799487	6.89835349
ILMN_1799488	5.50834434
ILMN_1799504	3.32192809
ILMN_1799516	8.16669737
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.38842101
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.74157808
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.13217087
ILMN_1799589	3.35737042
ILMN_1799591	3.32192809
ILMN_1799598	4.34542547
ILMN_1799600	5.22944295
ILMN_1799601	3.32192809
ILMN_1799604	9.77506338
ILMN_1799614	8.552754
ILMN_1799628	5.33690854
ILMN_1799640	3.32192809
ILMN_1799642	6.4832847
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	4.3049016
ILMN_1799688	7.74467174
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	4.73747423
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.4127731
ILMN_1799728	5.83804816
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.97505061
ILMN_1799765	7.00181575
ILMN_1799770	3.32192809
ILMN_1799796	5.0491707
ILMN_1799814	7.47271114
ILMN_1799815	8.15792289
ILMN_1799819	7.31899554
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	4.40207203
ILMN_1799853	6.21797049
ILMN_1799856	7.91146689
ILMN_1799860	7.76380327
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.81725998
ILMN_1799889	3.32192809
ILMN_1799890	7.74400632
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.72233596
ILMN_1799942	3.32192809
ILMN_1799969	6.68481313
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	8.13184873
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.73569377
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.09326522
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.56692487
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.42872798
ILMN_1800164	7.9413775
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.37010917
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.20093538
ILMN_1800220	4.10311656
ILMN_1800221	4.74620795
ILMN_1800225	3.51636947
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.6972243
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.77230534
ILMN_1800308	5.69856383
ILMN_1800311	5.85538604
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.1649245
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.98218761
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.63281145
ILMN_1800414	3.80395853
ILMN_1800416	3.32192809
ILMN_1800420	4.91973479
ILMN_1800425	7.6067694
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.06035008
ILMN_1800451	9.53445775
ILMN_1800461	9.60924505
ILMN_1800465	3.89843959
ILMN_1800468	3.66197301
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.44209438
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.32192809
ILMN_1800540	7.93309398
ILMN_1800543	8.67872618
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.84434485
ILMN_1800575	6.09309088
ILMN_1800588	3.32192809
ILMN_1800590	5.03580424
ILMN_1800602	12.1971036
ILMN_1800611	4.13899791
ILMN_1800612	8.50332091
ILMN_1800619	5.00626436
ILMN_1800626	7.36044944
ILMN_1800632	3.32192809
ILMN_1800634	7.94053854
ILMN_1800638	8.82257402
ILMN_1800654	3.32192809
ILMN_1800659	8.45577887
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.9710717
ILMN_1800697	3.53201392
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.23192925
ILMN_1800731	4.08725151
ILMN_1800733	7.99833035
ILMN_1800739	9.15991068
ILMN_1800750	4.73881214
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.63471269
ILMN_1800795	3.32192809
ILMN_1800796	5.59952282
ILMN_1800800	3.32192809
ILMN_1800837	7.81869018
ILMN_1800838	3.32192809
ILMN_1800843	3.90258495
ILMN_1800853	3.32192809
ILMN_1800855	8.15720291
ILMN_1800871	7.53318721
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.16794796
ILMN_1800894	3.32192809
ILMN_1800897	9.46323867
ILMN_1800898	3.32192809
ILMN_1800911	3.32192809
ILMN_1800912	8.95150183
ILMN_1800914	3.54594119
ILMN_1800923	3.32192809
ILMN_1800935	6.8915808
ILMN_1800942	6.00412651
ILMN_1800951	7.98285899
ILMN_1800952	4.02440036
ILMN_1800958	4.67380684
ILMN_1800975	7.67879589
ILMN_1800976	6.13760516
ILMN_1800989	3.32192809
ILMN_1800993	6.26090223
ILMN_1800997	3.32192809
ILMN_1801020	5.03071701
ILMN_1801032	3.32192809
ILMN_1801040	8.30207224
ILMN_1801043	6.54964484
ILMN_1801044	3.32192809
ILMN_1801045	4.05410003
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.36959839
ILMN_1801091	4.08165748
ILMN_1801098	3.32192809
ILMN_1801101	7.27081577
ILMN_1801104	3.32192809
ILMN_1801105	10.3348498
ILMN_1801109	5.9055124
ILMN_1801116	3.32192809
ILMN_1801118	7.09092645
ILMN_1801119	8.60497161
ILMN_1801121	5.92840752
ILMN_1801122	3.32192809
ILMN_1801124	7.12200277
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.86991778
ILMN_1801152	3.32192809
ILMN_1801156	5.47390345
ILMN_1801158	3.32192809
ILMN_1801168	3.43297143
ILMN_1801173	3.32192809
ILMN_1801175	9.026724
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	9.92190013
ILMN_1801223	4.36806149
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	11.6219836
ILMN_1801254	7.6407084
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.78892527
ILMN_1801304	4.98635177
ILMN_1801307	10.1985322
ILMN_1801313	9.73100041
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.54613588
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	6.23892325
ILMN_1801383	8.88603886
ILMN_1801387	6.04520573
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.41286822
ILMN_1801405	3.32192809
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.2547596
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.39091595
ILMN_1801467	4.47327974
ILMN_1801476	3.32192809
ILMN_1801491	3.8638681
ILMN_1801504	7.65329581
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	7.08234174
ILMN_1801572	3.57639395
ILMN_1801584	10.369184
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.06802691
ILMN_1801605	6.86084116
ILMN_1801606	9.37160939
ILMN_1801608	3.32192809
ILMN_1801610	5.9245807
ILMN_1801616	3.44524864
ILMN_1801633	10.0448066
ILMN_1801658	3.32192809
ILMN_1801664	6.69191238
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.0965544
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.614062
ILMN_1801767	7.79419815
ILMN_1801769	3.32192809
ILMN_1801776	3.36049632
ILMN_1801778	3.32192809
ILMN_1801795	11.579026
ILMN_1801814	3.32192809
ILMN_1801822	8.668428
ILMN_1801833	5.98641412
ILMN_1801845	7.24632352
ILMN_1801851	3.32192809
ILMN_1801852	10.5375281
ILMN_1801864	8.53467873
ILMN_1801866	4.86272116
ILMN_1801867	3.32192809
ILMN_1801869	7.80593278
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.63957948
ILMN_1801909	3.70206128
ILMN_1801913	7.23814675
ILMN_1801914	4.29176488
ILMN_1801917	3.32192809
ILMN_1801923	5.37559137
ILMN_1801925	3.32192809
ILMN_1801928	11.6238038
ILMN_1801931	3.32192809
ILMN_1801934	6.88725596
ILMN_1801938	3.32192809
ILMN_1801939	3.32192809
ILMN_1801940	3.32192809
ILMN_1801941	7.6377305
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.58384458
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.07425709
ILMN_1802019	3.32192809
ILMN_1802023	4.27851116
ILMN_1802027	8.49277853
ILMN_1802053	8.99193901
ILMN_1802082	6.98272098
ILMN_1802089	5.59752134
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.610163
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.19933862
ILMN_1802109	3.82981304
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.7773387
ILMN_1802151	4.64977581
ILMN_1802152	3.32192809
ILMN_1802157	6.83224319
ILMN_1802162	6.41887925
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	11.0255099
ILMN_1802205	7.26866925
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.98235334
ILMN_1802252	9.60841193
ILMN_1802257	7.7252899
ILMN_1802286	3.32192809
ILMN_1802292	7.13007319
ILMN_1802315	3.32192809
ILMN_1802316	4.39627254
ILMN_1802331	4.10768201
ILMN_1802338	3.47253846
ILMN_1802355	6.80655607
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.62650455
ILMN_1802380	8.87410625
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.32192809
ILMN_1802404	3.73440615
ILMN_1802414	3.32192809
ILMN_1802418	3.32192809
ILMN_1802434	6.83158214
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.28238976
ILMN_1802457	6.48382803
ILMN_1802458	7.41334952
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.67749584
ILMN_1802519	8.30293314
ILMN_1802524	3.32192809
ILMN_1802535	4.10580964
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.75334881
ILMN_1802557	9.81411794
ILMN_1802573	3.32192809
ILMN_1802603	7.94908548
ILMN_1802611	9.11176531
ILMN_1802615	7.54125308
ILMN_1802627	4.57533351
ILMN_1802628	6.18234986
ILMN_1802629	3.32192809
ILMN_1802631	6.51974365
ILMN_1802646	5.32960944
ILMN_1802649	3.32192809
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.87371571
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.25653942
ILMN_1802708	8.35308285
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.89696142
ILMN_1802757	3.32192809
ILMN_1802761	5.47378009
ILMN_1802762	3.32192809
ILMN_1802766	3.46650314
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.41685874
ILMN_1802808	12.677828
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	4.82254457
ILMN_1802834	3.32192809
ILMN_1802843	6.36857299
ILMN_1802872	3.32192809
ILMN_1802888	7.89838191
ILMN_1802894	5.76056694
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.41488477
ILMN_1802906	5.69039167
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.69889632
ILMN_1802971	5.93828485
ILMN_1802973	8.00387879
ILMN_1802974	3.32192809
ILMN_1803001	4.20383151
ILMN_1803005	3.32192809
ILMN_1803018	5.05139124
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.41113741
ILMN_1803036	6.69159139
ILMN_1803045	5.5953097
ILMN_1803060	5.91285749
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.61678465
ILMN_1803110	7.06815163
ILMN_1803136	6.93081184
ILMN_1803143	8.48006958
ILMN_1803147	3.32192809
ILMN_1803162	5.21128871
ILMN_1803180	10.0018923
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.50454611
ILMN_1803197	7.59258187
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.87827216
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.33719996
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.01272397
ILMN_1803278	3.32192809
ILMN_1803279	9.3051819
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.22047991
ILMN_1803308	3.32192809
ILMN_1803312	8.29595623
ILMN_1803313	3.32192809
ILMN_1803317	7.18410471
ILMN_1803323	3.32192809
ILMN_1803348	6.36749985
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.38151319
ILMN_1803376	5.06778541
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.15470978
ILMN_1803398	8.72011016
ILMN_1803402	3.32192809
ILMN_1803408	3.86066688
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.4593332
ILMN_1803429	12.164994
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.17150089
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.48686156
ILMN_1803479	5.64021312
ILMN_1803483	8.23672269
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.38237294
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.24473439
ILMN_1803563	3.32192809
ILMN_1803564	7.44508439
ILMN_1803570	3.38568504
ILMN_1803580	3.32192809
ILMN_1803590	5.81013278
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.15578505
ILMN_1803609	3.32192809
ILMN_1803611	6.81304363
ILMN_1803615	4.40971949
ILMN_1803624	8.21959594
ILMN_1803647	5.23925902
ILMN_1803650	3.32192809
ILMN_1803652	5.8337832
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.65097245
ILMN_1803676	6.42604968
ILMN_1803686	7.74506922
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.90829317
ILMN_1803728	3.32192809
ILMN_1803739	5.83984498
ILMN_1803742	5.80927192
ILMN_1803743	6.24747831
ILMN_1803744	7.00541908
ILMN_1803745	5.89866257
ILMN_1803749	3.32192809
ILMN_1803772	6.79890592
ILMN_1803773	3.32192809
ILMN_1803774	5.4149382
ILMN_1803775	8.68688391
ILMN_1803779	4.49121881
ILMN_1803788	9.70284469
ILMN_1803799	6.83991173
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	3.95855318
ILMN_1803811	8.01789352
ILMN_1803813	7.39510908
ILMN_1803819	9.6481546
ILMN_1803824	6.01160477
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.57440007
ILMN_1803846	12.3050828
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.4433808
ILMN_1803855	3.32192809
ILMN_1803856	5.92016465
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	4.32451973
ILMN_1803906	4.50612522
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.38967418
ILMN_1803939	9.46990368
ILMN_1803941	8.17766669
ILMN_1803945	11.1385054
ILMN_1803953	9.23569906
ILMN_1803968	5.14225127
ILMN_1803973	3.32192809
ILMN_1803977	6.14182656
ILMN_1803979	3.32192809
ILMN_1803984	5.14943538
ILMN_1803988	11.1481817
ILMN_1803994	3.32192809
ILMN_1803995	8.14066006
ILMN_1803997	7.35669229
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	5.43388684
ILMN_1804090	3.32192809
ILMN_1804104	3.32192809
ILMN_1804113	6.65788434
ILMN_1804117	8.93385055
ILMN_1804137	4.45159754
ILMN_1804142	3.32192809
ILMN_1804148	7.64314837
ILMN_1804150	7.20988806
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
