Reporter Identifier	VALUE
ILMN_3253560	3.73410803
ILMN_3253579	4.31317691
ILMN_3253598	3.32192809
ILMN_3253599	3.32192809
ILMN_3253606	3.32192809
ILMN_3253627	6.03673343
ILMN_3253637	3.32192809
ILMN_3253646	3.32192809
ILMN_3253692	3.32192809
ILMN_3253728	4.38797181
ILMN_3253755	3.32192809
ILMN_3253787	8.08243808
ILMN_3253850	3.32192809
ILMN_3253854	3.32192809
ILMN_3253857	3.32192809
ILMN_3253891	3.32192809
ILMN_3253901	3.32192809
ILMN_3253990	3.32192809
ILMN_3254022	3.32192809
ILMN_3254040	3.32192809
ILMN_3254046	3.32192809
ILMN_3254108	3.32192809
ILMN_3254147	3.32192809
ILMN_3254152	3.32192809
ILMN_3254163	3.32192809
ILMN_3254278	3.32192809
ILMN_3254292	3.6107969
ILMN_3254306	3.32192809
ILMN_3254322	13.6949607
ILMN_3254413	3.32192809
ILMN_3254462	3.32192809
ILMN_3254481	3.32192809
ILMN_3254492	7.86594046
ILMN_3254515	3.32192809
ILMN_3254519	3.32192809
ILMN_3254666	3.32192809
ILMN_3254685	3.32192809
ILMN_3254696	3.32192809
ILMN_3254819	3.32463782
ILMN_3254848	3.32192809
ILMN_3254928	3.32192809
ILMN_3254973	3.32192809
ILMN_3254978	3.32192809
ILMN_3254984	6.39548392
ILMN_3254992	3.32192809
ILMN_3255028	3.32192809
ILMN_3255029	3.32192809
ILMN_3255035	3.32192809
ILMN_3255061	4.63272829
ILMN_3255087	3.32192809
ILMN_3255124	3.72912746
ILMN_3255144	3.60686976
ILMN_3255202	3.32192809
ILMN_3255211	3.32192809
ILMN_3255260	3.32192809
ILMN_3255269	3.81863688
ILMN_3255336	3.32192809
ILMN_3255389	3.84313465
ILMN_3255511	3.32192809
ILMN_3255555	3.32192809
ILMN_3255569	4.22480743
ILMN_3255598	3.32192809
ILMN_3255636	3.32192809
ILMN_3255642	3.70368656
ILMN_3255668	3.32192809
ILMN_3255673	3.32192809
ILMN_3255679	3.32192809
ILMN_3255699	3.32192809
ILMN_3255720	3.38442011
ILMN_3255735	3.32192809
ILMN_3255741	3.32192809
ILMN_3255765	3.32192809
ILMN_3255770	3.32192809
ILMN_3255792	13.1992538
ILMN_3255805	3.32192809
ILMN_3255826	3.32192809
ILMN_3255871	3.32192809
ILMN_3255903	3.32192809
ILMN_3255931	4.4427624
ILMN_3255965	3.40896995
ILMN_3255971	4.82217539
ILMN_3255978	3.32192809
ILMN_3255996	3.32192809
ILMN_3256004	9.9316996
ILMN_3256009	3.32192809
ILMN_3256017	3.32192809
ILMN_3256024	3.32192809
ILMN_3256029	4.2715086
ILMN_3256106	3.32192809
ILMN_3256184	5.47084398
ILMN_3256228	3.32192809
ILMN_3256325	7.72911359
ILMN_3256375	3.32192809
ILMN_3256415	3.32192809
ILMN_3256445	3.32192809
ILMN_3256471	3.32192809
ILMN_3256478	7.64375448
ILMN_3256540	3.32192809
ILMN_3256550	3.32192809
ILMN_3256573	3.32192809
ILMN_3256636	3.32192809
ILMN_3256674	3.43531389
ILMN_3256693	3.32192809
ILMN_3256712	6.81845564
ILMN_3256723	3.32192809
ILMN_3256725	3.32192809
ILMN_3256742	13.0343836
ILMN_3256748	3.75325687
ILMN_3256751	3.32192809
ILMN_3256789	3.32192809
ILMN_3256801	4.34080365
ILMN_3256868	5.42367901
ILMN_3256894	3.32192809
ILMN_3256926	6.44203829
ILMN_3256958	3.32192809
ILMN_3256970	3.32192809
ILMN_3256986	3.32192809
ILMN_3257004	3.84234129
ILMN_3257030	6.64392544
ILMN_3257145	3.32192809
ILMN_3257162	3.32192809
ILMN_3257178	3.32192809
ILMN_3257233	3.32192809
ILMN_3257273	3.32192809
ILMN_3257283	3.32192809
ILMN_3257335	3.32192809
ILMN_3257342	3.32192809
ILMN_3257361	3.32192809
ILMN_3257429	3.32192809
ILMN_3257430	3.32192809
ILMN_3257475	3.32192809
ILMN_3257482	3.32192809
ILMN_3257496	3.32192809
ILMN_3257564	3.32192809
ILMN_3257566	5.96524704
ILMN_3257856	3.54977882
ILMN_3257864	3.32192809
ILMN_3257884	3.32192809
ILMN_3257941	3.32192809
ILMN_3257995	3.32192809
ILMN_3258024	3.32192809
ILMN_3258027	3.32192809
ILMN_3258046	3.32192809
ILMN_3258136	3.32192809
ILMN_3258171	3.32812269
ILMN_3258190	3.32192809
ILMN_3258262	3.32192809
ILMN_3258283	4.01485426
ILMN_3258313	3.32192809
ILMN_3258321	7.28387363
ILMN_3258346	3.32192809
ILMN_3258356	3.80143496
ILMN_3258385	3.32192809
ILMN_3258424	8.60349134
ILMN_3258439	3.32192809
ILMN_3258499	3.32192809
ILMN_3258513	3.32192809
ILMN_3258523	3.32192809
ILMN_3258546	3.32192809
ILMN_3258594	3.32192809
ILMN_3258628	6.33972069
ILMN_3258657	3.32192809
ILMN_3258678	3.32192809
ILMN_3258698	3.32192809
ILMN_3258717	3.32192809
ILMN_3258730	3.32192809
ILMN_3258772	3.32192809
ILMN_3258781	3.32192809
ILMN_3258795	8.27166611
ILMN_3258875	3.32192809
ILMN_3258887	4.14620064
ILMN_3258914	3.83299733
ILMN_3258951	3.32192809
ILMN_3258955	3.32192809
ILMN_3259081	3.32192809
ILMN_3259096	3.32192809
ILMN_3259120	3.32192809
ILMN_3259124	3.32192809
ILMN_3259138	3.32192809
ILMN_3259146	10.2765385
ILMN_3259148	3.32192809
ILMN_3259153	3.32192809
ILMN_3259164	3.32192809
ILMN_3259174	3.32192809
ILMN_3259176	3.32192809
ILMN_3259180	3.32192809
ILMN_3259185	3.32192809
ILMN_3259213	3.32192809
ILMN_3259223	9.77197898
ILMN_3259236	3.32192809
ILMN_3259251	3.32192809
ILMN_3259275	3.32192809
ILMN_3259283	3.32192809
ILMN_3259374	3.32192809
ILMN_3259479	3.32192809
ILMN_3259509	3.32192809
ILMN_3259553	3.32192809
ILMN_3259560	3.32192809
ILMN_3259593	3.32192809
ILMN_3259594	3.32192809
ILMN_3259610	3.48705538
ILMN_3259652	3.32192809
ILMN_3259687	3.32192809
ILMN_3259712	4.1621351
ILMN_3259723	3.32192809
ILMN_3259726	3.32192809
ILMN_3259736	3.32192809
ILMN_3259741	4.37260043
ILMN_3259751	3.32192809
ILMN_3259761	3.32192809
ILMN_3259774	3.32192809
ILMN_3259809	3.55405833
ILMN_3259829	3.32192809
ILMN_3259884	3.70891999
ILMN_3259899	3.32192809
ILMN_3259909	3.32192809
ILMN_3259920	3.32192809
ILMN_3259973	3.32192809
ILMN_3259977	3.32192809
ILMN_3260017	3.32192809
ILMN_3260026	3.32192809
ILMN_3260070	9.40001185
ILMN_3260101	3.32192809
ILMN_3260111	4.1982419
ILMN_3260133	3.32192809
ILMN_3260148	3.32192809
ILMN_3260180	8.02282774
ILMN_3260281	3.32192809
ILMN_3260286	10.658324
ILMN_3260337	3.37406015
ILMN_3260345	5.70461886
ILMN_3260388	3.32192809
ILMN_3260465	3.32192809
ILMN_3260469	3.32192809
ILMN_3260501	3.32192809
ILMN_3260546	3.32192809
ILMN_3260618	6.30888488
ILMN_3260715	6.78733581
ILMN_3260721	3.32192809
ILMN_3260783	3.32192809
ILMN_3260859	3.32192809
ILMN_3260910	3.32429362
ILMN_3260920	3.32192809
ILMN_3260932	3.32192809
ILMN_3260982	3.32192809
ILMN_3261022	3.73357669
ILMN_3261101	3.32192809
ILMN_3261111	3.32192809
ILMN_3261122	3.32192809
ILMN_3261175	3.32192809
ILMN_3261197	10.2572193
ILMN_3261226	3.32192809
ILMN_3261273	3.32192809
ILMN_3261278	3.32192809
ILMN_3261292	3.32192809
ILMN_3261342	3.32192809
ILMN_3261345	8.64031146
ILMN_3261382	3.87448027
ILMN_3261387	3.32192809
ILMN_3261439	9.57787592
ILMN_3261449	3.32192809
ILMN_3261514	3.32192809
ILMN_3261554	3.32192809
ILMN_3261576	3.32192809
ILMN_3261594	3.32192809
ILMN_3261601	3.68269801
ILMN_3261611	3.32192809
ILMN_3261668	3.64315198
ILMN_3261705	3.32192809
ILMN_3261747	6.93525582
ILMN_3261811	3.93044498
ILMN_3261837	3.32192809
ILMN_3261843	3.32192809
ILMN_3261875	3.32192809
ILMN_3261938	8.85555778
ILMN_3261963	3.32192809
ILMN_3261982	3.32192809
ILMN_3262011	3.32192809
ILMN_3262015	3.32192809
ILMN_3262020	3.32192809
ILMN_3262025	11.2858045
ILMN_3262031	7.43701878
ILMN_3262156	3.32192809
ILMN_3262193	3.32192809
ILMN_3262217	3.32192809
ILMN_3262250	3.32192809
ILMN_3262263	3.32192809
ILMN_3262298	3.32192809
ILMN_3262300	3.32192809
ILMN_3262321	3.32192809
ILMN_3262337	3.32192809
ILMN_3262345	3.32192809
ILMN_3262348	4.10273623
ILMN_3262355	3.32192809
ILMN_3262376	3.32192809
ILMN_3262413	3.32192809
ILMN_3262439	5.83712935
ILMN_3262454	3.89992676
ILMN_3262462	3.32192809
ILMN_3262542	3.32192809
ILMN_3262573	3.32192809
ILMN_3262629	3.32192809
ILMN_3262645	3.32192809
ILMN_3262669	3.32192809
ILMN_3262691	3.32192809
ILMN_3262728	3.32192809
ILMN_3262761	3.32192809
ILMN_3262768	3.41634255
ILMN_3262840	3.32192809
ILMN_3262849	8.85169471
ILMN_3262876	3.32192809
ILMN_3262895	3.32192809
ILMN_3262909	3.45336612
ILMN_3262936	5.58859262
ILMN_3262960	3.32192809
ILMN_3262976	3.32192809
ILMN_3263007	4.6007342
ILMN_3263018	3.32192809
ILMN_3263062	3.32192809
ILMN_3263072	3.32192809
ILMN_3263076	3.32192809
ILMN_3263081	3.32192809
ILMN_3263099	3.32192809
ILMN_3263225	3.32192809
ILMN_3263243	3.3744998
ILMN_3263290	6.21068556
ILMN_3263295	3.32192809
ILMN_3263329	5.68370235
ILMN_3263341	3.32192809
ILMN_3263363	3.32192809
ILMN_3263375	4.5098472
ILMN_3263384	3.32192809
ILMN_3263393	3.32192809
ILMN_3263423	3.32192809
ILMN_3263428	3.32192809
ILMN_3263443	3.32192809
ILMN_3263451	3.32192809
ILMN_3263469	3.32192809
ILMN_3263501	3.32192809
ILMN_3263520	3.32192809
ILMN_3263533	3.32192809
ILMN_3263575	3.32192809
ILMN_3263585	3.32192809
ILMN_3263601	3.32192809
ILMN_3263656	3.32192809
ILMN_3263694	6.8555338
ILMN_3263702	3.32192809
ILMN_3263864	5.81484365
ILMN_3263918	8.6299365
ILMN_3263940	3.32192809
ILMN_3263968	3.32192809
ILMN_3263974	3.32192809
ILMN_3264066	3.62436063
ILMN_3264073	9.46504698
ILMN_3264100	3.32192809
ILMN_3264112	12.2097975
ILMN_3264164	3.32192809
ILMN_3264262	3.32192809
ILMN_3264308	3.32192809
ILMN_3264330	3.32192809
ILMN_3264462	3.32192809
ILMN_3264466	4.32082112
ILMN_3264472	3.32192809
ILMN_3264481	3.32192809
ILMN_3264543	5.92894539
ILMN_3264549	3.32192809
ILMN_3264629	3.32192809
ILMN_3264651	3.32192809
ILMN_3264684	3.32192809
ILMN_3264711	3.32192809
ILMN_3264713	3.32192809
ILMN_3264753	3.32192809
ILMN_3264813	3.55906469
ILMN_3264822	3.32192809
ILMN_3264828	3.32192809
ILMN_3264989	3.32192809
ILMN_3265014	3.32192809
ILMN_3265021	3.37147523
ILMN_3265104	3.32192809
ILMN_3265143	9.04662229
ILMN_3265147	4.48548028
ILMN_3265183	3.32192809
ILMN_3265193	3.32192809
ILMN_3265208	3.32192809
ILMN_3265228	4.77210999
ILMN_3265237	4.38937958
ILMN_3265324	3.32192809
ILMN_3265338	3.32192809
ILMN_3265343	6.80771813
ILMN_3265356	3.32192809
ILMN_3265365	6.04186872
ILMN_3265391	3.32192809
ILMN_3265401	3.32192809
ILMN_3265423	3.32192809
ILMN_3265434	3.73347149
ILMN_3265439	3.32192809
ILMN_3265505	3.32192809
ILMN_3265742	8.70708506
ILMN_3265761	3.32192809
ILMN_3265783	3.32192809
ILMN_3265797	9.80407228
ILMN_3265824	3.32192809
ILMN_3265833	3.32192809
ILMN_3265879	3.75227225
ILMN_3265895	4.88335688
ILMN_3266005	3.32192809
ILMN_3266014	3.32192809
ILMN_3266027	3.32192809
ILMN_3266054	6.51826555
ILMN_3266128	12.639466
ILMN_3266133	3.32192809
ILMN_3266159	3.32192809
ILMN_3266186	5.20779956
ILMN_3266197	4.76963159
ILMN_3266265	3.88026431
ILMN_3266294	3.32192809
ILMN_3266304	3.32192809
ILMN_3266399	3.7593849
ILMN_3266411	3.32192809
ILMN_3266471	6.79341343
ILMN_3266482	12.763667
ILMN_3266492	3.54194843
ILMN_3266506	3.32192809
ILMN_3266517	3.32192809
ILMN_3266606	7.2007623
ILMN_3266666	8.55320842
ILMN_3266669	3.32192809
ILMN_3266711	3.32192809
ILMN_3266725	3.32192809
ILMN_3266745	3.77217493
ILMN_3266764	3.32192809
ILMN_3266775	3.32192809
ILMN_3266783	3.32192809
ILMN_3266787	3.32192809
ILMN_3266802	3.32192809
ILMN_3266833	3.32192809
ILMN_3266851	3.32192809
ILMN_3266894	3.32192809
ILMN_3266944	8.43217022
ILMN_3266964	3.32192809
ILMN_3267012	3.32192809
ILMN_3267017	11.3742511
ILMN_3267024	3.32192809
ILMN_3267074	3.32192809
ILMN_3267076	3.32192809
ILMN_3267085	3.32192809
ILMN_3267142	3.32192809
ILMN_3267162	3.32192809
ILMN_3267232	3.50205049
ILMN_3267275	3.32192809
ILMN_3267286	3.32192809
ILMN_3267304	3.32192809
ILMN_3267309	3.32192809
ILMN_3267319	3.32192809
ILMN_3267333	3.32192809
ILMN_3267345	3.32192809
ILMN_3267429	3.32192809
ILMN_3267438	3.32192809
ILMN_3267451	3.32192809
ILMN_3267476	3.32192809
ILMN_3267523	3.32192809
ILMN_3267559	3.32192809
ILMN_3267568	3.32192809
ILMN_3267609	3.32192809
ILMN_3267612	3.32192809
ILMN_3267631	3.32192809
ILMN_3267638	3.32192809
ILMN_3267665	3.32192809
ILMN_3267670	5.74631707
ILMN_3267674	3.32192809
ILMN_3267739	3.32192809
ILMN_3267748	3.32192809
ILMN_3267760	10.2180449
ILMN_3267777	3.32192809
ILMN_3267800	5.72459734
ILMN_3267820	3.32192809
ILMN_3267831	3.32192809
ILMN_3267852	3.32192809
ILMN_3268023	3.32192809
ILMN_3268028	4.30326713
ILMN_3268031	3.32192809
ILMN_3268048	3.32192809
ILMN_3268067	3.32192809
ILMN_3268083	6.42431194
ILMN_3268119	3.32192809
ILMN_3268152	3.70625315
ILMN_3268165	8.55309474
ILMN_3268179	3.32192809
ILMN_3268195	3.32192809
ILMN_3268199	3.50273667
ILMN_3268214	3.32192809
ILMN_3268228	3.37027311
ILMN_3268232	3.32192809
ILMN_3268238	3.32192809
ILMN_3268246	4.56633357
ILMN_3268295	3.32192809
ILMN_3268304	3.32192809
ILMN_3268329	3.32192809
ILMN_3268380	3.32192809
ILMN_3268398	3.32192809
ILMN_3268403	3.32192809
ILMN_3268414	4.14173196
ILMN_3268472	3.32192809
ILMN_3268475	4.36390696
ILMN_3268492	3.32192809
ILMN_3268507	3.32192809
ILMN_3268535	4.70817951
ILMN_3268547	3.32192809
ILMN_3268564	7.2952767
ILMN_3268590	3.32192809
ILMN_3268675	3.32192809
ILMN_3268697	8.18779051
ILMN_3268707	3.32192809
ILMN_3268717	4.72271683
ILMN_3268731	3.32192809
ILMN_3268752	3.32192809
ILMN_3268784	3.32192809
ILMN_3268799	3.32192809
ILMN_3268813	3.32192809
ILMN_3268832	3.32192809
ILMN_3268840	3.32192809
ILMN_3268880	3.33274516
ILMN_3268883	3.32192809
ILMN_3268911	3.32192809
ILMN_3268914	10.6054073
ILMN_3268919	3.32192809
ILMN_3268924	3.32192809
ILMN_3268932	3.32192809
ILMN_3268938	4.04710908
ILMN_3268954	3.32192809
ILMN_3268962	3.32192809
ILMN_3268993	3.72746307
ILMN_3269005	3.32192809
ILMN_3269006	3.32192809
ILMN_3269021	3.32192809
ILMN_3269052	4.00550419
ILMN_3269076	3.32192809
ILMN_3269108	3.32192809
ILMN_3269112	3.32192809
ILMN_3269119	3.32192809
ILMN_3269123	3.32192809
ILMN_3269131	3.32192809
ILMN_3269141	3.32192809
ILMN_3269154	3.32192809
ILMN_3269191	3.32192809
ILMN_3269225	3.32192809
ILMN_3269245	3.32192809
ILMN_3269291	3.97204927
ILMN_3269310	3.32192809
ILMN_3269324	3.32192809
ILMN_3269331	3.32192809
ILMN_3269339	3.32192809
ILMN_3269342	3.32192809
ILMN_3269351	3.43988107
ILMN_3269369	3.32192809
ILMN_3269373	3.32192809
ILMN_3269377	3.32192809
ILMN_3269395	3.32192809
ILMN_3269402	3.32192809
ILMN_3269405	9.35530594
ILMN_3269460	3.87603752
ILMN_3269484	3.32192809
ILMN_3269520	3.32192809
ILMN_3269537	10.0733583
ILMN_3269572	3.53567352
ILMN_3269652	3.51232171
ILMN_3269655	10.3529472
ILMN_3269719	8.48954093
ILMN_3269775	6.7179944
ILMN_3269797	3.34475892
ILMN_3269812	3.32192809
ILMN_3269835	3.32192809
ILMN_3269849	3.32192809
ILMN_3269852	3.32192809
ILMN_3269904	3.32192809
ILMN_3269944	3.32192809
ILMN_3269951	3.32192809
ILMN_3269956	3.32192809
ILMN_3269995	3.32192809
ILMN_3270021	3.32192809
ILMN_3270043	3.32192809
ILMN_3270248	3.32192809
ILMN_3270310	3.32192809
ILMN_3270315	3.32192809
ILMN_3270368	3.32192809
ILMN_3270378	3.32192809
ILMN_3270411	5.61218823
ILMN_3270429	3.32192809
ILMN_3270430	3.32192809
ILMN_3270442	3.32192809
ILMN_3270462	3.32192809
ILMN_3270473	3.32192809
ILMN_3270479	3.32192809
ILMN_3270493	3.56233402
ILMN_3270511	3.32192809
ILMN_3270528	3.32192809
ILMN_3270542	4.4995181
ILMN_3270559	3.32192809
ILMN_3270588	3.32192809
ILMN_3270597	3.32192809
ILMN_3270626	3.32192809
ILMN_3270629	3.32192809
ILMN_3270637	3.32192809
ILMN_3270641	8.32566074
ILMN_3270661	3.32192809
ILMN_3270676	3.32192809
ILMN_3270683	3.32192809
ILMN_3270706	3.32192809
ILMN_3270756	3.32192809
ILMN_3270760	3.32192809
ILMN_3270804	3.32192809
ILMN_3270813	3.32192809
ILMN_3270823	3.32192809
ILMN_3270833	3.32192809
ILMN_3270834	3.32192809
ILMN_3270846	3.32192809
ILMN_3270853	6.45774498
ILMN_3270859	3.32192809
ILMN_3270866	3.32192809
ILMN_3270896	3.32192809
ILMN_3270922	3.32192809
ILMN_3270972	3.32192809
ILMN_3270993	3.32192809
ILMN_3271000	3.32192809
ILMN_3271065	3.32192809
ILMN_3271081	4.88110466
ILMN_3271092	8.60681492
ILMN_3271098	3.32192809
ILMN_3271122	10.0374358
ILMN_3271128	3.32192809
ILMN_3271138	3.32192809
ILMN_3271179	4.94889889
ILMN_3271204	3.32192809
ILMN_3271218	6.27632711
ILMN_3271244	7.21881797
ILMN_3271300	3.42956107
ILMN_3271312	3.32192809
ILMN_3271398	3.32192809
ILMN_3271412	5.42955973
ILMN_3271555	3.74327152
ILMN_3271581	3.32192809
ILMN_3271587	4.3920213
ILMN_3271625	3.32192809
ILMN_3271630	3.32192809
ILMN_3271706	3.32192809
ILMN_3271711	3.32192809
ILMN_3271724	3.32192809
ILMN_3271785	3.32192809
ILMN_3271831	3.32192809
ILMN_3271849	3.32192809
ILMN_3271858	3.32192809
ILMN_3271872	3.32192809
ILMN_3271942	3.32192809
ILMN_3271952	3.52541745
ILMN_3272074	3.32192809
ILMN_3272081	3.32192809
ILMN_3272096	3.32192809
ILMN_3272109	3.32192809
ILMN_3272129	3.32192809
ILMN_3272227	3.32192809
ILMN_3272237	3.32192809
ILMN_3272243	3.32192809
ILMN_3272267	3.32192809
ILMN_3272299	3.32192809
ILMN_3272307	3.32192809
ILMN_3272347	3.32192809
ILMN_3272356	3.32192809
ILMN_3272374	3.32192809
ILMN_3272378	10.2958229
ILMN_3272424	3.32192809
ILMN_3272434	3.32192809
ILMN_3272436	3.32192809
ILMN_3272441	3.32192809
ILMN_3272465	3.32192809
ILMN_3272476	5.03819164
ILMN_3272500	6.34250194
ILMN_3272518	4.03486278
ILMN_3272522	3.32192809
ILMN_3272545	3.32192809
ILMN_3272546	3.34835991
ILMN_3272576	3.32192809
ILMN_3272590	3.32192809
ILMN_3272595	3.32192809
ILMN_3272603	7.09025218
ILMN_3272613	3.32192809
ILMN_3272658	3.32192809
ILMN_3272681	3.32192809
ILMN_3272689	3.66050882
ILMN_3272702	3.32192809
ILMN_3272714	3.32192809
ILMN_3272723	3.91568247
ILMN_3272733	4.56476531
ILMN_3272741	3.69337209
ILMN_3272764	3.32192809
ILMN_3272768	6.04113563
ILMN_3272826	3.32192809
ILMN_3272838	3.32192809
ILMN_3272912	3.32192809
ILMN_3272977	3.32192809
ILMN_3272996	13.5867202
ILMN_3273017	3.32192809
ILMN_3273047	3.32192809
ILMN_3273065	4.05129292
ILMN_3273069	3.32192809
ILMN_3273078	3.32192809
ILMN_3273144	3.32192809
ILMN_3273154	3.32192809
ILMN_3273185	3.32192809
ILMN_3273198	3.32192809
ILMN_3273206	4.63122887
ILMN_3273209	3.32192809
ILMN_3273214	3.32192809
ILMN_3273222	3.93415791
ILMN_3273229	3.88612869
ILMN_3273238	3.32192809
ILMN_3273247	3.32192809
ILMN_3273252	3.32192809
ILMN_3273257	3.32192809
ILMN_3273268	4.8611698
ILMN_3273286	3.32192809
ILMN_3273317	3.32192809
ILMN_3273340	5.09171083
ILMN_3273363	3.32192809
ILMN_3273365	3.32192809
ILMN_3273383	3.32192809
ILMN_3273399	3.32192809
ILMN_3273431	3.32192809
ILMN_3273456	3.32192809
ILMN_3273491	7.79884891
ILMN_3273493	8.13133997
ILMN_3273499	3.32192809
ILMN_3273620	3.32192809
ILMN_3273641	3.72568118
ILMN_3273706	3.32192809
ILMN_3273768	3.83319573
ILMN_3273788	3.32192809
ILMN_3273829	3.32192809
ILMN_3273854	6.93167006
ILMN_3273885	3.32192809
ILMN_3273890	3.32192809
ILMN_3273898	3.32192809
ILMN_3273909	3.32192809
ILMN_3273946	5.64473654
ILMN_3273990	3.32192809
ILMN_3273996	3.32192809
ILMN_3274006	3.32192809
ILMN_3274014	3.55882232
ILMN_3274024	3.32192809
ILMN_3274036	3.32192809
ILMN_3274045	6.96055573
ILMN_3274119	3.32192809
ILMN_3274143	3.32192809
ILMN_3274187	3.32192809
ILMN_3274206	3.32192809
ILMN_3274226	3.32192809
ILMN_3274246	3.32192809
ILMN_3274247	3.32192809
ILMN_3274271	3.32192809
ILMN_3274299	3.32192809
ILMN_3274324	3.32192809
ILMN_3274339	3.32192809
ILMN_3274344	3.32192809
ILMN_3274351	3.32192809
ILMN_3274364	3.32192809
ILMN_3274380	3.32192809
ILMN_3274405	3.32192809
ILMN_3274435	3.32192809
ILMN_3274443	3.32192809
ILMN_3274465	3.32192809
ILMN_3274470	13.4953829
ILMN_3274528	3.32192809
ILMN_3274532	3.32192809
ILMN_3274543	3.32192809
ILMN_3274563	3.32192809
ILMN_3274572	3.32192809
ILMN_3274578	3.73854628
ILMN_3274586	3.32192809
ILMN_3274596	8.87420463
ILMN_3274601	13.105653
ILMN_3274646	3.32192809
ILMN_3274666	7.99376436
ILMN_3274671	3.32192809
ILMN_3274677	3.32192809
ILMN_3274711	3.81058397
ILMN_3274775	3.32192809
ILMN_3274790	8.07394499
ILMN_3274814	3.32192809
ILMN_3274882	3.32192809
ILMN_3274904	12.9145197
ILMN_3274914	6.10443039
ILMN_3274929	3.32192809
ILMN_3274944	3.32192809
ILMN_3274973	3.32192809
ILMN_3275012	3.32192809
ILMN_3275021	3.32192809
ILMN_3275026	3.32192809
ILMN_3275033	3.32192809
ILMN_3275056	3.32192809
ILMN_3275071	3.32192809
ILMN_3275106	7.38513936
ILMN_3275129	3.32192809
ILMN_3275137	3.32192809
ILMN_3275193	3.32192809
ILMN_3275199	3.32192809
ILMN_3275206	3.32192809
ILMN_3275224	3.32192809
ILMN_3275258	3.32192809
ILMN_3275267	3.32192809
ILMN_3275275	5.53135027
ILMN_3275305	3.32192809
ILMN_3275337	3.73298982
ILMN_3275345	11.8904471
ILMN_3275354	3.32192809
ILMN_3275388	3.32192809
ILMN_3275422	3.32192809
ILMN_3275433	3.32192809
ILMN_3275447	11.424593
ILMN_3275489	11.5147313
ILMN_3275499	3.32192809
ILMN_3275505	3.32192809
ILMN_3275522	3.32192809
ILMN_3275531	3.32192809
ILMN_3275540	3.91618521
ILMN_3275575	6.43765321
ILMN_3275580	4.58803577
ILMN_3275585	3.32192809
ILMN_3275590	9.79889264
ILMN_3275595	3.32192809
ILMN_3275605	3.32192809
ILMN_3275611	3.32192809
ILMN_3275615	3.32192809
ILMN_3275637	3.32192809
ILMN_3275672	7.90438233
ILMN_3275685	3.32192809
ILMN_3275696	7.42160539
ILMN_3275724	3.32192809
ILMN_3275729	3.32192809
ILMN_3275771	6.39973815
ILMN_3275799	3.32192809
ILMN_3275897	3.32192809
ILMN_3275907	3.32192809
ILMN_3275919	3.32192809
ILMN_3275929	3.32192809
ILMN_3275936	5.35920031
ILMN_3275972	3.32192809
ILMN_3276002	3.32192809
ILMN_3276005	4.65703285
ILMN_3276016	4.18855759
ILMN_3276019	7.92450731
ILMN_3276047	3.51172989
ILMN_3276071	3.32192809
ILMN_3276095	3.32192809
ILMN_3276108	3.4282027
ILMN_3276119	3.32192809
ILMN_3276150	3.32192809
ILMN_3276203	3.32192809
ILMN_3276209	9.86290914
ILMN_3276319	3.32192809
ILMN_3276395	3.32192809
ILMN_3276409	3.32192809
ILMN_3276444	3.58275228
ILMN_3276504	3.32192809
ILMN_3276510	3.32192809
ILMN_3276525	3.32192809
ILMN_3276647	3.32192809
ILMN_3276656	3.40643463
ILMN_3276676	3.32192809
ILMN_3276697	5.43024479
ILMN_3276713	3.32192809
ILMN_3276751	3.98628623
ILMN_3276794	13.3006557
ILMN_3276822	3.68045377
ILMN_3276859	3.88514091
ILMN_3276861	3.80188189
ILMN_3276909	3.32192809
ILMN_3276933	3.32192809
ILMN_3276971	3.3647405
ILMN_3276990	12.0266286
ILMN_3277072	3.32192809
ILMN_3277082	3.32192809
ILMN_3277119	3.32192809
ILMN_3277134	4.67057694
ILMN_3277137	3.32192809
ILMN_3277152	3.32192809
ILMN_3277199	3.32192809
ILMN_3277209	4.98547766
ILMN_3277282	3.43807723
ILMN_3277297	4.60290341
ILMN_3277307	3.63276028
ILMN_3277321	3.32192809
ILMN_3277332	3.32192809
ILMN_3277365	12.7967673
ILMN_3277387	3.32192809
ILMN_3277402	3.32192809
ILMN_3277420	3.32192809
ILMN_3277442	3.32192809
ILMN_3277499	3.32192809
ILMN_3277501	3.32192809
ILMN_3277511	3.32192809
ILMN_3277559	3.32192809
ILMN_3277608	3.32192809
ILMN_3277715	4.28342326
ILMN_3277722	3.32192809
ILMN_3277826	3.32192809
ILMN_3277850	3.32192809
ILMN_3277872	3.9909848
ILMN_3277905	3.32192809
ILMN_3277993	3.32192809
ILMN_3278004	5.63015498
ILMN_3278070	8.72338142
ILMN_3278132	5.81046033
ILMN_3278137	3.32192809
ILMN_3278146	3.32192809
ILMN_3278157	9.48814622
ILMN_3278170	9.99511984
ILMN_3278208	3.32192809
ILMN_3278245	4.32743013
ILMN_3278287	3.32633169
ILMN_3278305	3.32192809
ILMN_3278345	3.32192809
ILMN_3278357	3.32192809
ILMN_3278421	3.32192809
ILMN_3278438	4.02925144
ILMN_3278453	3.32192809
ILMN_3278506	11.2649639
ILMN_3278538	3.32192809
ILMN_3278548	4.25290835
ILMN_3278572	3.32192809
ILMN_3278603	3.32192809
ILMN_3278608	3.32192809
ILMN_3278626	3.32192809
ILMN_3278627	4.82665068
