Reporter Identifier	VALUE
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	14.2260047
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	14.2438568
ILMN_2148469	3.32192809
ILMN_2148497	4.56639385
ILMN_2148507	5.5691879
ILMN_2148527	3.32192809
ILMN_2148668	9.09435196
ILMN_2148679	5.73464915
ILMN_2148785	10.2775349
ILMN_2148796	3.32192809
ILMN_2148819	11.8372992
ILMN_2148847	10.0750861
ILMN_2148913	3.32192809
ILMN_2148944	5.9088307
ILMN_2149053	5.18769175
ILMN_2149164	3.87975477
ILMN_2149204	3.32192809
ILMN_2149226	4.19729455
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.14272689
ILMN_2149547	3.32192809
ILMN_2149566	6.29000783
ILMN_2149624	3.32192809
ILMN_2149766	6.97672498
ILMN_2149782	3.32192809
ILMN_2149935	5.41658795
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.42790389
ILMN_2150019	5.99700059
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.51451933
ILMN_2150196	8.36722322
ILMN_2150258	9.77948945
ILMN_2150284	7.34722184
ILMN_2150294	11.4337891
ILMN_2150352	7.38845236
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.9041656
ILMN_2150654	5.93753344
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	4.06312755
ILMN_2150856	5.15775235
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	7.08300699
ILMN_2151056	6.86960998
ILMN_2151075	4.54850336
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.98064277
ILMN_2151304	3.32192809
ILMN_2151368	7.35363663
ILMN_2151412	3.32192809
ILMN_2151441	8.14744669
ILMN_2151488	6.9901137
ILMN_2151541	7.87512389
ILMN_2151579	10.870636
ILMN_2151676	3.32192809
ILMN_2151739	9.48122004
ILMN_2151817	13.0136424
ILMN_2151818	10.9411753
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	14.0270857
ILMN_2152178	5.82557092
ILMN_2152257	8.40133334
ILMN_2152387	3.32192809
ILMN_2152402	7.82971394
ILMN_2152429	5.97557672
ILMN_2152465	8.61439257
ILMN_2152502	4.5854849
ILMN_2152581	9.90997436
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.48772172
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.07003334
ILMN_2153373	6.40470385
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.34144002
ILMN_2153787	5.97481077
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.40680052
ILMN_2154053	6.9601736
ILMN_2154094	3.32192809
ILMN_2154101	5.94995481
ILMN_2154115	7.99034782
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	10.0819441
ILMN_2154455	6.24928799
ILMN_2154555	3.32192809
ILMN_2154566	12.1965315
ILMN_2154603	8.41154713
ILMN_2154654	3.71929851
ILMN_2154671	11.7279809
ILMN_2154836	3.32192809
ILMN_2155025	4.72888258
ILMN_2155172	5.87910321
ILMN_2155228	9.00208124
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.6246738
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.65362864
ILMN_2155516	5.88361019
ILMN_2155708	3.32192809
ILMN_2155719	10.7770014
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.2582567
ILMN_2156172	7.00901192
ILMN_2156250	3.77570798
ILMN_2156267	10.3458315
ILMN_2156687	3.47380899
ILMN_2156699	4.07392732
ILMN_2156786	4.52956798
ILMN_2156936	3.64314044
ILMN_2156953	6.20385984
ILMN_2156971	3.32192809
ILMN_2156982	7.84384994
ILMN_2157020	3.32192809
ILMN_2157075	8.4376377
ILMN_2157099	4.0582221
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.9047607
ILMN_2157421	7.0979035
ILMN_2157435	10.0015525
ILMN_2157441	12.5942631
ILMN_2157510	9.4336596
ILMN_2157544	5.74065888
ILMN_2157709	5.46582836
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.84626493
ILMN_2157957	4.88759984
ILMN_2158003	4.8923802
ILMN_2158164	12.7458246
ILMN_2158242	9.11896981
ILMN_2158336	9.21148986
ILMN_2158548	3.60525914
ILMN_2158594	6.04552798
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.01436414
ILMN_2159339	3.32192809
ILMN_2159384	5.663005
ILMN_2159453	10.1186248
ILMN_2159694	7.87708402
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.93072655
ILMN_2160005	6.87540672
ILMN_2160124	3.32192809
ILMN_2160160	6.46246233
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.348088
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.54615461
ILMN_2160819	13.7004674
ILMN_2160906	3.32192809
ILMN_2160929	7.14782829
ILMN_2161007	13.1755307
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.22419222
ILMN_2161330	3.32192809
ILMN_2161357	8.74006093
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.29791343
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.50009328
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.75820509
ILMN_2162358	3.57732126
ILMN_2162367	12.0112314
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.17844582
ILMN_2162819	3.32192809
ILMN_2162860	5.96331028
ILMN_2162972	8.63096246
ILMN_2162989	7.77587339
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.835533
ILMN_2163315	3.32192809
ILMN_2163492	3.48605014
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.06829236
ILMN_2163819	6.51107387
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.44642663
ILMN_2164152	3.32192809
ILMN_2164164	3.50414111
ILMN_2164173	3.37590826
ILMN_2164242	9.71401937
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	13.1542285
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.69864954
ILMN_2165604	3.32192809
ILMN_2165753	4.43799139
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	7.60581397
ILMN_2165985	3.32192809
ILMN_2165993	6.61120514
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	8.64915567
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.84475421
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.691111
ILMN_2166865	9.55276298
ILMN_2166972	3.32192809
ILMN_2167011	7.37636343
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.614611
ILMN_2167426	5.21929257
ILMN_2167616	12.4367993
ILMN_2167617	13.0056337
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.1703615
ILMN_2168079	3.32192809
ILMN_2168217	7.27840762
ILMN_2168228	3.72112326
ILMN_2168314	3.51280742
ILMN_2168347	6.64949103
ILMN_2168421	3.32192809
ILMN_2168449	9.56527898
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.6967939
ILMN_2168952	8.49667125
ILMN_2168992	4.79446577
ILMN_2169025	4.60178624
ILMN_2169089	3.32192809
ILMN_2169152	14.2024999
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.16752431
ILMN_2169490	4.63772027
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.27437976
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.4533448
ILMN_2169856	6.40056377
ILMN_2169966	3.32192809
ILMN_2169983	5.96341155
ILMN_2170080	3.91041885
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.37482276
ILMN_2170476	3.32192809
ILMN_2170515	6.31693128
ILMN_2170595	4.73896613
ILMN_2170625	7.27938351
ILMN_2170643	3.32192809
ILMN_2170813	4.99560107
ILMN_2170814	5.95735062
ILMN_2170930	3.32192809
ILMN_2170949	9.4501747
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.87603061
ILMN_2171289	4.09251614
ILMN_2171295	4.80139904
ILMN_2171384	6.95205104
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	6.01485167
ILMN_2171649	3.83837296
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.10586214
ILMN_2172202	3.94122277
ILMN_2172221	3.32192809
ILMN_2172269	9.23910169
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.21661514
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.2412779
ILMN_2173291	3.32192809
ILMN_2173294	4.80486464
ILMN_2173451	8.16736148
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.05100556
ILMN_2173651	3.32192809
ILMN_2173740	8.14196304
ILMN_2173797	3.32192809
ILMN_2173835	10.0957192
ILMN_2173891	3.80983091
ILMN_2173909	5.98659152
ILMN_2173919	4.93556691
ILMN_2173975	8.81406348
ILMN_2174023	3.32192809
ILMN_2174045	3.34937943
ILMN_2174081	4.75980185
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.32073956
ILMN_2174394	8.52609937
ILMN_2174574	3.91024433
ILMN_2174612	8.47706686
ILMN_2174702	3.32192809
ILMN_2174729	5.99913898
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.83655537
ILMN_2174875	3.32192809
ILMN_2174884	7.24424273
ILMN_2174948	3.32192809
ILMN_2175020	3.70588061
ILMN_2175075	9.55785088
ILMN_2175094	8.2053457
ILMN_2175112	3.32192809
ILMN_2175131	8.75597856
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	5.34420474
ILMN_2175455	3.32192809
ILMN_2175465	9.74560433
ILMN_2175474	8.14619216
ILMN_2175601	9.03513286
ILMN_2175659	3.32192809
ILMN_2175712	8.39621807
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	7.72376015
ILMN_2175912	12.9914307
ILMN_2175942	3.32192809
ILMN_2176037	7.95867278
ILMN_2176063	8.12748845
ILMN_2176225	3.32192809
ILMN_2176251	7.39274213
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.95843996
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.66902934
ILMN_2176882	11.6678321
ILMN_2176931	3.32192809
ILMN_2176955	7.86376424
ILMN_2177090	9.34362062
ILMN_2177156	3.32192809
ILMN_2177234	4.17261952
ILMN_2177389	3.32192809
ILMN_2177413	3.94296671
ILMN_2177460	4.5695318
ILMN_2177575	4.02485332
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.14878466
ILMN_2177928	3.32192809
ILMN_2177965	7.46719846
ILMN_2177970	3.32192809
ILMN_2178088	8.09563325
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.72865738
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.62155771
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.0611909
ILMN_2179717	3.32192809
ILMN_2179726	5.4002103
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.62419299
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	7.94877716
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.05064522
ILMN_2180371	4.9747673
ILMN_2180380	3.32192809
ILMN_2180519	13.0503542
ILMN_2180582	4.21258481
ILMN_2180606	6.22082556
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.5064129
ILMN_2180773	3.32192809
ILMN_2180827	6.66026377
ILMN_2180864	3.32192809
ILMN_2180866	12.475904
ILMN_2180929	13.1238503
ILMN_2180997	3.32192809
ILMN_2181060	4.93177402
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.09327869
ILMN_2181191	10.0960527
ILMN_2181241	9.83303586
ILMN_2181363	7.84467
ILMN_2181432	4.57952363
ILMN_2181445	8.71983252
ILMN_2181469	5.42691972
ILMN_2181540	8.28692004
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.54179792
ILMN_2181892	6.89272139
ILMN_2181968	7.6644523
ILMN_2181992	6.09192629
ILMN_2182101	3.32192809
ILMN_2182120	8.93942825
ILMN_2182148	3.32192809
ILMN_2182198	7.20957233
ILMN_2182335	5.70766391
ILMN_2182348	3.32749336
ILMN_2182482	12.8273645
ILMN_2182531	6.76684033
ILMN_2182647	3.97627381
ILMN_2182704	9.24733703
ILMN_2182750	8.68142917
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.46655198
ILMN_2183261	3.32192809
ILMN_2183331	7.46356754
ILMN_2183389	5.64287426
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.99286136
ILMN_2183687	9.76993471
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	4.11271943
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	7.9846063
ILMN_2184007	3.75761404
ILMN_2184049	9.40301977
ILMN_2184064	3.60384818
ILMN_2184109	4.01620301
ILMN_2184184	11.1615238
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	4.22534975
ILMN_2184373	10.1250281
ILMN_2184535	3.77830847
ILMN_2184556	3.32192809
ILMN_2184575	3.63944172
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.63508329
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	5.46395927
ILMN_2185077	3.40507746
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.57312777
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.83694696
ILMN_2185728	3.37975957
ILMN_2185845	8.61255866
ILMN_2185866	3.32192809
ILMN_2185884	8.765662
ILMN_2185911	3.32192809
ILMN_2185984	3.79709481
ILMN_2186061	8.55916457
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	5.6863445
ILMN_2186482	7.76035824
ILMN_2186516	3.32192809
ILMN_2186597	8.72197341
ILMN_2186626	3.46579036
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.5149797
ILMN_2186858	6.88785284
ILMN_2186877	5.92363191
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.78938578
ILMN_2187533	5.66746948
ILMN_2187718	9.91704
ILMN_2187727	6.67712675
ILMN_2187746	3.32192809
ILMN_2187830	6.98515984
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	12.1010916
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.8251678
ILMN_2188333	8.16135473
ILMN_2188374	4.92445215
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.19141095
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.37181674
ILMN_2189037	3.32192809
ILMN_2189222	7.92793578
ILMN_2189306	3.32192809
ILMN_2189314	3.59125334
ILMN_2189406	3.52134352
ILMN_2189424	7.35144841
ILMN_2189458	4.7945027
ILMN_2189605	6.93955227
ILMN_2189668	3.32192809
ILMN_2189842	4.92098564
ILMN_2189859	5.64185984
ILMN_2189869	3.94578559
ILMN_2189870	4.70212609
ILMN_2189915	3.32192809
ILMN_2189933	12.1374429
ILMN_2189936	12.4779911
ILMN_2189993	7.17485268
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.89146159
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.57542852
ILMN_2190414	7.42607839
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.26699721
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.87034499
ILMN_2191313	4.80455056
ILMN_2191331	3.32192809
ILMN_2191428	14.0253955
ILMN_2191436	4.94221561
ILMN_2191568	8.71888163
ILMN_2191634	3.32192809
ILMN_2191681	11.0559029
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.41726226
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	8.34541089
ILMN_2192245	3.32192809
ILMN_2192281	8.53320328
ILMN_2192316	4.54418722
ILMN_2192351	3.75291982
ILMN_2192385	6.76664669
ILMN_2192469	3.32192809
ILMN_2192620	6.75930065
ILMN_2192683	5.89227115
ILMN_2192693	9.29874983
ILMN_2192694	9.31084742
ILMN_2192779	3.45532196
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	13.4429694
ILMN_2193214	3.8202365
ILMN_2193233	8.80925417
ILMN_2193315	5.47613891
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.96675344
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.60790639
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.30389444
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.40195261
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	4.40355133
ILMN_2194355	3.32192809
ILMN_2194448	6.93819667
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	5.13017968
ILMN_2194619	3.32192809
ILMN_2194627	6.34792206
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	4.53966076
ILMN_2194828	7.62495929
ILMN_2194852	12.5255613
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.36677541
ILMN_2195236	8.3892039
ILMN_2195319	3.36984194
ILMN_2195390	4.5426877
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.86783677
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.31616139
ILMN_2196097	7.69397495
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.46703327
ILMN_2196337	6.13990667
ILMN_2196347	9.09216095
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	6.43029491
ILMN_2196569	6.93232618
ILMN_2196588	6.58981037
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.37699322
ILMN_2197030	6.77514709
ILMN_2197101	5.23394099
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.1528511
ILMN_2197228	3.32192809
ILMN_2197247	6.4338723
ILMN_2197365	13.5252764
ILMN_2197381	4.13326513
ILMN_2197519	6.31293473
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	4.62426469
ILMN_2197846	8.07490256
ILMN_2198185	4.67143209
ILMN_2198239	6.12435689
ILMN_2198270	4.95655621
ILMN_2198300	3.32192809
ILMN_2198376	10.4285617
ILMN_2198393	6.14783528
ILMN_2198408	6.79628465
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.16210235
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	7.00474206
ILMN_2198893	8.78819525
ILMN_2198912	3.32192809
ILMN_2199022	4.42608165
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	5.60488973
ILMN_2199362	3.32192809
ILMN_2199389	6.94698242
ILMN_2199409	3.32192809
ILMN_2199439	8.35228828
ILMN_2199516	3.32192809
ILMN_2199554	4.58787852
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	5.23087314
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.86355394
ILMN_2200331	4.50577983
ILMN_2200503	6.10186358
ILMN_2200562	3.32192809
ILMN_2200636	8.75745341
ILMN_2200659	10.3271953
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.94059198
ILMN_2201347	5.67092652
ILMN_2201533	8.99602503
ILMN_2201573	3.55509708
ILMN_2201580	7.08668288
ILMN_2201596	3.32192809
ILMN_2201668	5.4887677
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	6.72215975
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.54224938
ILMN_2202481	8.50699134
ILMN_2202637	6.44241799
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.28562641
ILMN_2202930	3.73513221
ILMN_2202940	9.41607805
ILMN_2202948	3.32192809
ILMN_2202967	4.19236857
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.66419837
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.55472268
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.75705642
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.50179961
ILMN_2203768	3.32192809
ILMN_2203807	5.77809063
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.90531205
ILMN_2203896	4.57641183
ILMN_2203926	3.32192809
ILMN_2203950	14.206814
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.89976141
ILMN_2204332	3.72814147
ILMN_2204360	3.9744513
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.59387161
ILMN_2204576	3.32192809
ILMN_2204664	5.29139924
ILMN_2204726	7.22790642
ILMN_2204754	8.59342943
ILMN_2204826	3.32192809
ILMN_2204876	7.77134457
ILMN_2204909	9.96398434
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	4.92674957
ILMN_2205050	6.10733926
ILMN_2205162	3.32192809
ILMN_2205211	10.6642168
ILMN_2205245	6.98226586
ILMN_2205322	3.98744912
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	6.85695077
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.53707715
ILMN_2205896	5.8120438
ILMN_2205935	5.77819397
ILMN_2205963	9.87443598
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
