Reporter Identifier	VALUE
ILMN_1782050	11.6935278
ILMN_1782057	7.59675514
ILMN_1782069	5.33288787
ILMN_1782070	9.31780974
ILMN_1782076	3.32192809
ILMN_1782079	5.08138281
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.60273324
ILMN_1782095	7.62783857
ILMN_1782098	3.32192809
ILMN_1782110	5.38224758
ILMN_1782116	3.32192809
ILMN_1782129	6.1099666
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	4.16456587
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	5.58240915
ILMN_1782230	3.32192809
ILMN_1782237	4.79971404
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	6.8698498
ILMN_1782257	6.73605007
ILMN_1782273	4.20356557
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.2181998
ILMN_1782295	3.32192809
ILMN_1782305	4.73521338
ILMN_1782329	3.32192809
ILMN_1782331	8.3165728
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.56513731
ILMN_1782371	3.32192809
ILMN_1782377	6.46196017
ILMN_1782384	3.32192809
ILMN_1782385	9.76449572
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.6720455
ILMN_1782419	10.5795253
ILMN_1782429	3.80062453
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.74856808
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.91895296
ILMN_1782487	7.1459463
ILMN_1782488	7.4255312
ILMN_1782501	3.32192809
ILMN_1782504	6.45930081
ILMN_1782513	3.27179909
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.5840566
ILMN_1782543	8.48553739
ILMN_1782545	3.32192809
ILMN_1782551	5.74267199
ILMN_1782558	3.32192809
ILMN_1782560	7.48202352
ILMN_1782567	3.42282395
ILMN_1782579	8.73116979
ILMN_1782581	3.32192809
ILMN_1782609	9.52486877
ILMN_1782611	5.9197238
ILMN_1782618	6.25773973
ILMN_1782621	13.9751532
ILMN_1782633	9.19136052
ILMN_1782635	6.79837222
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.66329025
ILMN_1782688	4.19565932
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.15242392
ILMN_1782705	3.32192809
ILMN_1782729	5.90709691
ILMN_1782730	3.32192809
ILMN_1782741	6.54454734
ILMN_1782743	6.84615358
ILMN_1782745	4.23953399
ILMN_1782748	6.56139551
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.88631496
ILMN_1782761	3.32192809
ILMN_1782782	3.35996386
ILMN_1782786	3.32192809
ILMN_1782788	13.7891623
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.06621353
ILMN_1782845	3.39701022
ILMN_1782851	5.64068803
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.4790275
ILMN_1782897	5.24145452
ILMN_1782922	6.73719821
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.5195502
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.56571306
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.4365091
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.43438124
ILMN_1783024	3.32192809
ILMN_1783026	6.66165754
ILMN_1783040	3.32192809
ILMN_1783057	3.64777614
ILMN_1783060	5.49735571
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.02934056
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.87563316
ILMN_1783156	10.9618327
ILMN_1783158	5.728775
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.45650391
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	4.10023257
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.25395165
ILMN_1783231	4.79287397
ILMN_1783247	5.25460218
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.12170691
ILMN_1783285	5.58188517
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.8703996
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.8295125
ILMN_1783337	4.29092124
ILMN_1783350	5.89380105
ILMN_1783383	3.32192809
ILMN_1783392	4.8304032
ILMN_1783394	4.73354272
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.98516852
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	4.44531889
ILMN_1783444	3.32192809
ILMN_1783448	8.73338675
ILMN_1783469	7.38841423
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.34654984
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.95725066
ILMN_1783606	6.60502429
ILMN_1783610	3.67635994
ILMN_1783621	7.06169521
ILMN_1783627	4.83349974
ILMN_1783629	3.32192809
ILMN_1783636	9.45686434
ILMN_1783643	3.32192809
ILMN_1783645	3.4753972
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.00138689
ILMN_1783676	7.99441439
ILMN_1783681	7.5201191
ILMN_1783682	3.32192809
ILMN_1783684	7.49562142
ILMN_1783690	3.32192809
ILMN_1783695	8.23838139
ILMN_1783702	6.83319091
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.14945127
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.06376597
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	8.46255111
ILMN_1783756	3.32192809
ILMN_1783771	5.89141167
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	5.21632679
ILMN_1783806	5.70407355
ILMN_1783808	3.32192809
ILMN_1783815	3.42055999
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	6.21451605
ILMN_1783864	3.32192809
ILMN_1783873	4.60939166
ILMN_1783881	3.32192809
ILMN_1783889	6.72170554
ILMN_1783908	3.32192809
ILMN_1783909	3.69049197
ILMN_1783910	4.56692795
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	8.1805052
ILMN_1783959	3.39143505
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.60165373
ILMN_1783975	3.32192809
ILMN_1783985	5.84717495
ILMN_1783996	8.24642494
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.85114801
ILMN_1784040	6.6543781
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.37254587
ILMN_1784206	3.32192809
ILMN_1784207	10.6937987
ILMN_1784216	3.39576752
ILMN_1784217	3.32192809
ILMN_1784218	8.32933872
ILMN_1784227	7.86191826
ILMN_1784230	4.08431518
ILMN_1784238	8.6155559
ILMN_1784256	3.32192809
ILMN_1784264	5.17970358
ILMN_1784267	3.23557367
ILMN_1784269	5.27287384
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.777669
ILMN_1784287	7.01583011
ILMN_1784292	5.95452284
ILMN_1784294	3.32192809
ILMN_1784299	9.61701147
ILMN_1784300	9.00140885
ILMN_1784302	3.32192809
ILMN_1784320	7.60529228
ILMN_1784328	3.32192809
ILMN_1784333	7.3042406
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.4567441
ILMN_1784356	3.32192809
ILMN_1784364	3.96341362
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	6.89882222
ILMN_1784395	3.32192809
ILMN_1784408	5.64016605
ILMN_1784410	8.23248133
ILMN_1784420	3.36761709
ILMN_1784428	5.69195847
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	6.8317594
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.45763106
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.8051826
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.60970265
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.82396716
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.68034718
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.86755137
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.48445146
ILMN_1784608	8.02861153
ILMN_1784627	3.99188641
ILMN_1784630	7.21832712
ILMN_1784634	3.32192809
ILMN_1784641	10.2141559
ILMN_1784651	5.37398691
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.28819694
ILMN_1784665	3.32192809
ILMN_1784678	5.48065289
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.49724318
ILMN_1784709	7.76752844
ILMN_1784711	3.32192809
ILMN_1784717	13.3756429
ILMN_1784728	3.32192809
ILMN_1784737	9.76289854
ILMN_1784749	3.89198391
ILMN_1784753	10.7374366
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.72530957
ILMN_1784774	6.25081797
ILMN_1784780	6.61936979
ILMN_1784783	3.32192809
ILMN_1784785	6.41901196
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.87031535
ILMN_1784860	3.75673808
ILMN_1784863	7.75732023
ILMN_1784870	3.32192809
ILMN_1784871	7.50940023
ILMN_1784879	3.511444
ILMN_1784880	5.04111279
ILMN_1784884	11.7662773
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.44763341
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.5334776
ILMN_1784948	5.00849227
ILMN_1784977	4.25153217
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	9.96845468
ILMN_1785010	3.32192809
ILMN_1785036	3.35856365
ILMN_1785037	5.92070602
ILMN_1785058	3.32192809
ILMN_1785060	7.68634107
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.36821519
ILMN_1785095	8.0801522
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.33285992
ILMN_1785114	3.32192809
ILMN_1785141	7.35379121
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.96968386
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.3301541
ILMN_1785177	5.96437646
ILMN_1785179	7.08533282
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.01851093
ILMN_1785202	8.07244855
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	6.80107974
ILMN_1785265	3.61080989
ILMN_1785266	7.08622541
ILMN_1785268	8.48723625
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.35660092
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.62503548
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	4.78740881
ILMN_1785345	4.40291519
ILMN_1785356	10.093201
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.75717903
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.43082852
ILMN_1785413	3.32192809
ILMN_1785424	9.29433383
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.15043014
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.23869018
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.93619469
ILMN_1785574	6.78131124
ILMN_1785588	3.32647407
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.54897723
ILMN_1785618	3.32192809
ILMN_1785635	7.12182337
ILMN_1785644	4.56095552
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.07866901
ILMN_1785661	5.94937208
ILMN_1785703	9.66539668
ILMN_1785709	3.32192809
ILMN_1785711	7.80329612
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	11.0397212
ILMN_1785756	5.0556693
ILMN_1785762	3.32192809
ILMN_1785765	10.6816261
ILMN_1785768	3.54153838
ILMN_1785785	8.02202477
ILMN_1785786	3.32192809
ILMN_1785795	7.87933571
ILMN_1785804	3.32192809
ILMN_1785821	5.29958233
ILMN_1785831	4.74730371
ILMN_1785852	10.165589
ILMN_1785857	7.64894396
ILMN_1785861	3.41733271
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.3711476
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	6.7791735
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.78628354
ILMN_1785990	3.32192809
ILMN_1786015	7.26674682
ILMN_1786016	6.00122438
ILMN_1786021	6.51050499
ILMN_1786024	5.47897196
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.2325752
ILMN_1786041	3.32192809
ILMN_1786046	4.1261874
ILMN_1786050	5.05461263
ILMN_1786056	3.63428309
ILMN_1786064	3.32192809
ILMN_1786065	4.78057668
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.04738615
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	4.87879332
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.0847921
ILMN_1786186	3.32192809
ILMN_1786189	6.98678928
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.2291984
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.2947883
ILMN_1786259	3.45139445
ILMN_1786273	4.72072446
ILMN_1786275	4.83613921
ILMN_1786278	3.32192809
ILMN_1786281	3.98735452
ILMN_1786290	3.32192809
ILMN_1786303	4.57637841
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.3722902
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.09135189
ILMN_1786357	7.82052298
ILMN_1786359	6.37331034
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	5.84634229
ILMN_1786396	7.63294158
ILMN_1786423	3.32192809
ILMN_1786426	8.09813401
ILMN_1786429	8.80962719
ILMN_1786433	5.63325764
ILMN_1786444	3.32192809
ILMN_1786469	4.32110296
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.55682355
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.46556632
ILMN_1786606	4.70472573
ILMN_1786612	11.3126045
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	8.05506894
ILMN_1786665	3.32192809
ILMN_1786684	5.38268443
ILMN_1786707	3.12589648
ILMN_1786718	7.77643273
ILMN_1786720	3.32192809
ILMN_1786722	5.34884136
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	10.8670181
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	5.82157555
ILMN_1786810	4.06217684
ILMN_1786823	10.1560038
ILMN_1786831	3.32192809
ILMN_1786834	6.85308603
ILMN_1786838	3.32192809
ILMN_1786843	6.43264956
ILMN_1786847	4.95546668
ILMN_1786852	4.64994745
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.3256466
ILMN_1786903	3.32192809
ILMN_1786920	8.73006981
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32407323
ILMN_1786966	3.32192809
ILMN_1786972	7.97320806
ILMN_1786976	7.5329286
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.0487205
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.47504243
ILMN_1787127	7.88078746
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.79988513
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	8.24352345
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.64454953
ILMN_1787251	5.79083333
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.50127098
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32243728
ILMN_1787308	6.17357322
ILMN_1787314	5.64056097
ILMN_1787324	6.58792782
ILMN_1787326	3.39960452
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.43580859
ILMN_1787345	8.00418693
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.91400491
ILMN_1787371	3.32192809
ILMN_1787378	9.28626396
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	7.77341088
ILMN_1787412	3.32192809
ILMN_1787415	6.6841074
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.58244868
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.9414385
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	5.2820864
ILMN_1787526	9.25228295
ILMN_1787529	5.78696517
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.27563029
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.03407402
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.06537881
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.91851208
ILMN_1787628	9.01521945
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.32312668
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.78061811
ILMN_1787705	12.13028
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.00506289
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.87984914
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.41896255
ILMN_1787794	3.32192809
ILMN_1787808	9.84230267
ILMN_1787813	3.32192809
ILMN_1787815	5.23811442
ILMN_1787823	3.71483237
ILMN_1787830	3.36769955
ILMN_1787834	3.43346827
ILMN_1787840	3.32192809
ILMN_1787843	7.94964136
ILMN_1787844	7.16841901
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	7.74447765
ILMN_1787885	6.12490734
ILMN_1787897	5.64273762
ILMN_1787919	7.3639686
ILMN_1787923	9.22806773
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.202874
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	7.2231674
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.8974964
ILMN_1788022	4.22586095
ILMN_1788024	8.62175312
ILMN_1788040	3.32192809
ILMN_1788053	5.32082131
ILMN_1788059	6.55157574
ILMN_1788061	3.32192809
ILMN_1788062	5.84814864
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	9.89607346
ILMN_1788098	3.32192809
ILMN_1788099	7.39620706
ILMN_1788107	3.32192809
ILMN_1788108	7.86933269
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.85917
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.56119293
ILMN_1788213	11.6596944
ILMN_1788223	6.38775649
ILMN_1788237	4.98635694
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.62654762
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.51417364
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.13650622
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	6.12433675
ILMN_1788337	3.32192809
ILMN_1788347	5.81653904
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.74921982
ILMN_1788377	3.32192809
ILMN_1788384	7.92052282
ILMN_1788387	3.81828409
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.48095247
ILMN_1788439	4.10811208
ILMN_1788457	6.48901566
ILMN_1788462	9.16666907
ILMN_1788468	10.0985024
ILMN_1788489	6.94725556
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.28532489
ILMN_1788538	5.12603122
ILMN_1788540	3.32735526
ILMN_1788547	7.61714231
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.5485514
ILMN_1788605	3.32192809
ILMN_1788607	7.3020694
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.76193732
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.47323761
ILMN_1788701	8.17133967
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	11.7821608
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.63815955
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	6.37306427
ILMN_1788783	5.50391231
ILMN_1788784	3.39426169
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.87577344
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.0919855
ILMN_1788833	3.32192809
ILMN_1788841	4.41366967
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.37110993
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.7850343
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.73272971
ILMN_1788961	7.9414678
ILMN_1788968	3.32192809
ILMN_1788988	5.93594388
ILMN_1788991	3.32192809
ILMN_1789001	6.17507616
