Reporter Identifier	VALUE
ILMN_1767690	3.45945523
ILMN_1767691	6.30763718
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.12420363
ILMN_1767747	8.19133407
ILMN_1767762	3.95926383
ILMN_1767766	8.50549227
ILMN_1767801	4.68868784
ILMN_1767805	3.32192809
ILMN_1767809	4.65948973
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	6.87372568
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	7.00275264
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	8.02784822
ILMN_1767852	3.32192809
ILMN_1767857	4.85901574
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.38740472
ILMN_1767894	8.58393391
ILMN_1767900	3.32192809
ILMN_1767927	3.67311654
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.61344497
ILMN_1767960	4.0842066
ILMN_1767973	3.32192809
ILMN_1767980	3.86814842
ILMN_1767992	6.0116739
ILMN_1768004	7.07095119
ILMN_1768007	3.8979674
ILMN_1768016	6.51483497
ILMN_1768018	3.32192809
ILMN_1768020	4.5638855
ILMN_1768031	9.79409515
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	7.08414497
ILMN_1768055	3.41689242
ILMN_1768062	3.35674809
ILMN_1768072	4.01454187
ILMN_1768077	4.73262796
ILMN_1768097	7.18450151
ILMN_1768099	4.93711859
ILMN_1768101	5.11326679
ILMN_1768107	3.32192809
ILMN_1768110	5.6489802
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.5123734
ILMN_1768127	8.19831248
ILMN_1768129	3.57858373
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.5475446
ILMN_1768181	5.3226641
ILMN_1768194	6.5885325
ILMN_1768197	11.0132373
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.50386389
ILMN_1768271	5.43286401
ILMN_1768273	3.32192809
ILMN_1768279	5.44557939
ILMN_1768282	3.32192809
ILMN_1768284	10.015624
ILMN_1768286	3.32192809
ILMN_1768293	5.90420181
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.5961818
ILMN_1768339	3.37577762
ILMN_1768357	3.32192809
ILMN_1768363	5.95314848
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.1686835
ILMN_1768392	5.09516549
ILMN_1768393	5.87578535
ILMN_1768394	12.0461497
ILMN_1768396	10.8376867
ILMN_1768399	3.31238834
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.9245902
ILMN_1768433	4.78193496
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.21173396
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.03772598
ILMN_1768470	7.86124307
ILMN_1768480	6.61270353
ILMN_1768482	9.91917748
ILMN_1768483	3.83474272
ILMN_1768488	6.91243325
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.46081487
ILMN_1768506	3.32192809
ILMN_1768510	9.59762899
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	7.68428657
ILMN_1768551	6.64116656
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.99898263
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.69925247
ILMN_1768721	3.32192809
ILMN_1768732	4.27904486
ILMN_1768743	6.58861396
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.65936526
ILMN_1768753	3.32192809
ILMN_1768754	8.54660753
ILMN_1768756	3.32192809
ILMN_1768773	8.017327
ILMN_1768783	3.32192809
ILMN_1768784	8.60069181
ILMN_1768795	3.32192809
ILMN_1768798	5.29825678
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	6.36896851
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.01711484
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	4.1162691
ILMN_1768867	9.32804325
ILMN_1768870	9.86706484
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.3846998
ILMN_1768933	3.6959927
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.63096085
ILMN_1768960	3.32192809
ILMN_1768962	5.44177365
ILMN_1768969	7.21711256
ILMN_1768973	9.40450199
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.05929224
ILMN_1769014	3.32192809
ILMN_1769018	4.10823923
ILMN_1769024	4.14252076
ILMN_1769027	7.78436551
ILMN_1769031	7.81362774
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.6696493
ILMN_1769091	10.4121039
ILMN_1769092	5.71319432
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.59018042
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	12.006046
ILMN_1769129	3.32192809
ILMN_1769135	7.18315286
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.21451296
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	4.31226364
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.8008509
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.5300014
ILMN_1769250	7.12463584
ILMN_1769259	3.8178669
ILMN_1769264	3.32192809
ILMN_1769277	12.6974039
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	6.12622637
ILMN_1769299	7.66280982
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.2046775
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.73759825
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.90259835
ILMN_1769394	5.21990871
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.8990147
ILMN_1769412	9.51353925
ILMN_1769416	3.32192809
ILMN_1769433	7.49490489
ILMN_1769449	5.20864416
ILMN_1769451	6.98730826
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	9.14028088
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.77938444
ILMN_1769517	7.11846475
ILMN_1769520	11.9094332
ILMN_1769532	4.1598947
ILMN_1769540	3.32192809
ILMN_1769545	7.43541926
ILMN_1769546	7.22539934
ILMN_1769547	3.32192809
ILMN_1769550	6.68115274
ILMN_1769556	3.32192809
ILMN_1769559	3.41165944
ILMN_1769566	9.37228791
ILMN_1769571	3.32192809
ILMN_1769575	7.50190713
ILMN_1769580	4.04773032
ILMN_1769592	3.32192809
ILMN_1769601	5.97657522
ILMN_1769606	3.54183199
ILMN_1769615	3.32192809
ILMN_1769633	7.78272187
ILMN_1769634	7.50139885
ILMN_1769636	3.32192809
ILMN_1769637	7.81986111
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.89980502
ILMN_1769671	7.76628327
ILMN_1769673	4.45762969
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.05010002
ILMN_1769703	3.75286096
ILMN_1769704	3.32192809
ILMN_1769705	10.123343
ILMN_1769720	5.79630893
ILMN_1769721	3.32192809
ILMN_1769734	9.76516914
ILMN_1769751	6.31942171
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	6.2031342
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.503379
ILMN_1769782	7.24534163
ILMN_1769783	6.20508829
ILMN_1769785	3.32192809
ILMN_1769787	6.31418812
ILMN_1769810	11.3244329
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.74057969
ILMN_1769883	4.89896772
ILMN_1769886	4.22726119
ILMN_1769891	3.32192809
ILMN_1769895	9.18980925
ILMN_1769902	3.32192809
ILMN_1769911	9.59767525
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.56601168
ILMN_1769931	6.82552079
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.54491288
ILMN_1770025	3.32192809
ILMN_1770030	7.50274644
ILMN_1770031	6.68414067
ILMN_1770035	7.23352508
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.67452254
ILMN_1770052	3.32192809
ILMN_1770053	8.14216612
ILMN_1770055	3.64914176
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.3603344
ILMN_1770085	9.60063518
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.94744611
ILMN_1770161	6.7315031
ILMN_1770172	3.73667963
ILMN_1770203	3.32192809
ILMN_1770206	7.31400384
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.53092715
ILMN_1770245	5.32980164
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.42106707
ILMN_1770290	10.6875391
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.38972306
ILMN_1770344	3.32192809
ILMN_1770356	6.31855063
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	6.33984956
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.28537727
ILMN_1770400	3.96671101
ILMN_1770410	3.87866846
ILMN_1770412	8.88268939
ILMN_1770424	3.32192809
ILMN_1770425	8.20707655
ILMN_1770433	9.27109951
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.73472486
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.13024049
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.02349286
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.16544699
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.42422341
ILMN_1770641	6.82500998
ILMN_1770643	3.61369784
ILMN_1770658	3.32192809
ILMN_1770660	3.35903476
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	9.0896719
ILMN_1770673	10.0152732
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.3542194
ILMN_1770692	6.34281115
ILMN_1770697	3.6176852
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.73569947
ILMN_1770732	9.45727797
ILMN_1770733	8.74266757
ILMN_1770739	3.32192809
ILMN_1770742	7.39171867
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	6.98732596
ILMN_1770772	3.32192809
ILMN_1770787	5.28836809
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.20419199
ILMN_1770811	8.68306873
ILMN_1770818	4.6711658
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	10.0669997
ILMN_1770831	5.30071386
ILMN_1770842	3.47107818
ILMN_1770850	6.1453393
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.4420098
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.5374682
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.52009706
ILMN_1770977	7.24450024
ILMN_1770987	3.32192809
ILMN_1770994	3.70682779
ILMN_1771000	3.32192809
ILMN_1771003	6.62938054
ILMN_1771012	3.32192809
ILMN_1771019	7.92575886
ILMN_1771026	9.20547346
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	8.3404566
ILMN_1771049	4.06697693
ILMN_1771051	4.32647695
ILMN_1771057	8.10485971
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.76234068
ILMN_1771089	3.92948425
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.76337014
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	7.13687415
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.16766533
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.04245387
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.13552095
ILMN_1771209	3.32192809
ILMN_1771223	4.33053663
ILMN_1771224	3.32192809
ILMN_1771233	8.13953022
ILMN_1771238	6.19418575
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.90041368
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.67593322
ILMN_1771326	5.26834402
ILMN_1771333	9.37495812
ILMN_1771334	3.32192809
ILMN_1771348	6.37372328
ILMN_1771364	3.32192809
ILMN_1771376	8.77465096
ILMN_1771385	9.5403171
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.2816268
ILMN_1771410	3.32192809
ILMN_1771411	7.19362974
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.50793288
ILMN_1771482	7.53613164
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	8.23166261
ILMN_1771599	6.00580795
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.03579652
ILMN_1771622	3.32192809
ILMN_1771627	9.35627632
ILMN_1771629	5.7702877
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.51610668
ILMN_1771652	3.39174298
ILMN_1771664	5.80669411
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.00929736
ILMN_1771695	5.79393962
ILMN_1771696	3.72460662
ILMN_1771697	8.45703822
ILMN_1771720	3.54275702
ILMN_1771723	3.32192809
ILMN_1771728	4.63434419
ILMN_1771732	3.32192809
ILMN_1771734	7.33757552
ILMN_1771735	3.32192809
ILMN_1771738	4.90781301
ILMN_1771746	4.2512563
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.88707591
ILMN_1771801	7.01943935
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.320626
ILMN_1771822	3.32192809
ILMN_1771824	5.3903317
ILMN_1771827	3.32192809
ILMN_1771832	7.38926249
ILMN_1771835	6.05028482
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.5360728
ILMN_1771862	6.71104526
ILMN_1771870	5.72348767
ILMN_1771878	4.16780948
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	7.84620292
ILMN_1771905	3.32192809
ILMN_1771921	5.22137936
ILMN_1771949	3.32192809
ILMN_1771957	8.0323142
ILMN_1771962	3.89913115
ILMN_1771964	3.32192809
ILMN_1771966	7.23986819
ILMN_1771987	10.4869259
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	5.89135196
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.85570877
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.35946728
ILMN_1772123	5.92887665
ILMN_1772124	5.2809976
ILMN_1772131	8.6986674
ILMN_1772132	12.3975176
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.83157327
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.58422052
ILMN_1772156	5.33775845
ILMN_1772163	4.72630428
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	4.25688755
ILMN_1772206	3.32192809
ILMN_1772207	7.4969663
ILMN_1772208	6.93485854
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.3619191
ILMN_1772224	3.32192809
ILMN_1772233	6.61600536
ILMN_1772239	3.32192809
ILMN_1772241	4.62441245
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.32571209
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	8.43532323
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	6.02735301
ILMN_1772302	8.15465087
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.85900194
ILMN_1772326	3.32192809
ILMN_1772329	5.54998445
ILMN_1772359	11.0034142
ILMN_1772369	7.47570309
ILMN_1772370	7.65063284
ILMN_1772383	3.32192809
ILMN_1772387	4.94482144
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.46047582
ILMN_1772458	3.32192809
ILMN_1772459	8.88379343
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.11246985
ILMN_1772487	7.55753411
ILMN_1772489	7.92010474
ILMN_1772492	11.4115654
ILMN_1772506	6.959888
ILMN_1772521	4.86582994
ILMN_1772522	8.07358802
ILMN_1772523	3.32192809
ILMN_1772527	7.25815974
ILMN_1772538	3.32192809
ILMN_1772540	5.4458622
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.62018991
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	5.32485538
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.81706859
ILMN_1772631	3.32192809
ILMN_1772644	8.84859021
ILMN_1772645	6.11306422
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	9.28552616
ILMN_1772658	6.21729151
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.70654114
ILMN_1772686	10.9828502
ILMN_1772689	3.32192809
ILMN_1772690	5.83218591
ILMN_1772692	8.23146672
ILMN_1772697	3.32192809
ILMN_1772700	3.92123187
ILMN_1772702	8.06430276
ILMN_1772703	5.13101098
ILMN_1772706	7.06135944
ILMN_1772712	4.55637932
ILMN_1772713	8.11512103
ILMN_1772719	8.24581026
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.33647478
ILMN_1772731	10.1324348
ILMN_1772739	3.32192809
ILMN_1772743	6.84970027
ILMN_1772768	3.32192809
ILMN_1772780	4.06101368
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.76196709
ILMN_1772796	6.89348703
ILMN_1772798	6.51362498
ILMN_1772809	9.02354703
ILMN_1772814	5.806518
ILMN_1772817	3.32192809
ILMN_1772821	5.77537312
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.79894301
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	8.05931018
ILMN_1772888	10.0081192
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.95765102
ILMN_1772934	3.35380881
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	6.73549861
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	7.42160055
ILMN_1772964	5.96276428
ILMN_1772973	3.32192809
ILMN_1772981	9.89330983
ILMN_1772991	4.99834334
ILMN_1772998	5.58068489
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.88806913
ILMN_1773026	3.32192809
ILMN_1773031	3.74044514
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.12091021
ILMN_1773073	5.89618227
ILMN_1773079	3.32192809
ILMN_1773080	13.7911221
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	8.1456139
ILMN_1773119	5.12698922
ILMN_1773121	3.32192809
ILMN_1773125	6.67015102
ILMN_1773126	3.32192809
ILMN_1773148	4.25973409
ILMN_1773153	3.70879311
ILMN_1773154	10.1582438
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	4.02178618
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.1827111
ILMN_1773201	3.5258296
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.68610529
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	6.96698602
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	4.00262346
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	10.9308095
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	7.00045455
ILMN_1773380	7.00131433
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.92303648
ILMN_1773389	3.32192809
ILMN_1773390	5.30359296
ILMN_1773395	6.1842471
ILMN_1773407	8.50695943
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.15548406
ILMN_1773493	7.19911315
ILMN_1773504	3.32192809
ILMN_1773505	5.6053801
ILMN_1773517	3.32192809
ILMN_1773525	3.54558418
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	7.52879009
ILMN_1773567	5.82024298
ILMN_1773576	8.80638208
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	8.30691377
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.83544212
ILMN_1773650	7.46492343
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.35799207
ILMN_1773696	3.32192809
ILMN_1773716	6.00071243
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.75975594
ILMN_1773742	6.72002361
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	7.68095794
ILMN_1773763	7.83004094
ILMN_1773764	4.31116835
ILMN_1773780	6.73439342
ILMN_1773781	3.32192809
ILMN_1773797	5.1554193
ILMN_1773801	3.32192809
ILMN_1773802	3.86669635
ILMN_1773809	3.32192809
ILMN_1773814	3.63322659
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.8862632
ILMN_1773848	3.32192809
