Reporter Identifier	VALUE
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.5279682
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.4313836
ILMN_1777483	3.32192809
ILMN_1777487	4.24792884
ILMN_1777491	3.32192809
ILMN_1777499	3.64811705
ILMN_1777513	3.32192809
ILMN_1777519	10.1618234
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.9751964
ILMN_1777528	7.40468125
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.47551495
ILMN_1777565	7.53406263
ILMN_1777579	3.32192809
ILMN_1777584	7.76503224
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	8.53266631
ILMN_1777663	10.0975473
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.69874411
ILMN_1777720	3.32192809
ILMN_1777721	10.0165973
ILMN_1777725	3.32192809
ILMN_1777726	4.98932366
ILMN_1777727	3.32192809
ILMN_1777740	8.77243514
ILMN_1777745	6.57280017
ILMN_1777758	3.32192809
ILMN_1777759	3.67877843
ILMN_1777765	8.9694492
ILMN_1777792	3.32192809
ILMN_1777794	8.18521151
ILMN_1777805	3.32192809
ILMN_1777811	7.10584058
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	8.61803441
ILMN_1777895	6.6735098
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	11.2545582
ILMN_1777913	3.67500743
ILMN_1777915	7.8188273
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	6.34341702
ILMN_1777990	3.00681199
ILMN_1777998	10.9178925
ILMN_1778010	7.31107436
ILMN_1778013	7.69862609
ILMN_1778032	8.2903202
ILMN_1778039	3.42290305
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	6.00333917
ILMN_1778077	3.32192809
ILMN_1778078	8.58929584
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.52390718
ILMN_1778111	6.25587149
ILMN_1778121	5.59059447
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.50407449
ILMN_1778144	6.61459538
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	8.0183772
ILMN_1778177	9.40697702
ILMN_1778187	5.55068613
ILMN_1778202	7.10414956
ILMN_1778203	6.31304116
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.53452233
ILMN_1778226	7.05020485
ILMN_1778236	8.58014666
ILMN_1778238	8.32649052
ILMN_1778240	8.58016505
ILMN_1778242	10.4302226
ILMN_1778253	3.32192809
ILMN_1778255	5.58364674
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.5130609
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.35441223
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.67663935
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.22101178
ILMN_1778371	7.65248456
ILMN_1778373	3.32192809
ILMN_1778374	9.25556279
ILMN_1778377	4.72401262
ILMN_1778381	8.08728059
ILMN_1778382	3.32192809
ILMN_1778401	12.6318405
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.42731384
ILMN_1778456	3.32192809
ILMN_1778457	12.4858394
ILMN_1778464	6.15491686
ILMN_1778478	5.60956932
ILMN_1778487	3.32192809
ILMN_1778488	6.35411637
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.85664997
ILMN_1778536	7.02068649
ILMN_1778543	4.61641338
ILMN_1778557	7.88514249
ILMN_1778560	5.2559407
ILMN_1778561	4.68518767
ILMN_1778562	3.32192809
ILMN_1778575	3.39106242
ILMN_1778587	6.89288543
ILMN_1778595	3.32192809
ILMN_1778599	7.91299051
ILMN_1778611	6.74188117
ILMN_1778617	5.98515978
ILMN_1778623	3.32192809
ILMN_1778625	4.44016093
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.58422894
ILMN_1778668	7.19903621
ILMN_1778673	10.1292658
ILMN_1778677	4.79489212
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.80913137
ILMN_1778687	3.32192809
ILMN_1778691	5.3363074
ILMN_1778709	4.64198156
ILMN_1778717	3.32192809
ILMN_1778723	11.0790101
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.92501749
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.82560505
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.93880858
ILMN_1778796	6.24857009
ILMN_1778801	3.32192809
ILMN_1778803	7.49459707
ILMN_1778831	3.32192809
ILMN_1778836	8.10559878
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	8.02841532
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	4.07575424
ILMN_1778890	5.63746126
ILMN_1778897	3.32192809
ILMN_1778917	8.01029855
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.4114138
ILMN_1778980	3.32192809
ILMN_1778985	5.35750238
ILMN_1778991	3.58100405
ILMN_1778992	3.32192809
ILMN_1779010	6.88227705
ILMN_1779014	7.96812346
ILMN_1779015	9.95798908
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.69247184
ILMN_1779034	7.59352117
ILMN_1779037	3.32192809
ILMN_1779040	4.94504498
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	6.01849304
ILMN_1779076	4.61179622
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.859183
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	4.9927172
ILMN_1779171	9.6677326
ILMN_1779177	7.8017677
ILMN_1779182	3.32192809
ILMN_1779184	3.75915157
ILMN_1779185	8.51297212
ILMN_1779188	3.32192809
ILMN_1779190	5.5870398
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.86784336
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	8.79363239
ILMN_1779256	3.82552123
ILMN_1779257	5.47761181
ILMN_1779258	9.61882993
ILMN_1779264	6.7339919
ILMN_1779265	3.32192809
ILMN_1779279	7.86429577
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.8063958
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.7223526
ILMN_1779356	3.49066236
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.85229332
ILMN_1779376	7.51341436
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.48051108
ILMN_1779401	9.06147602
ILMN_1779404	9.86862382
ILMN_1779406	3.32192809
ILMN_1779410	5.30725274
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.01956941
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	4.8669478
ILMN_1779536	5.3434765
ILMN_1779547	6.03321667
ILMN_1779555	3.32192809
ILMN_1779558	4.70188058
ILMN_1779572	3.37447337
ILMN_1779584	6.14228901
ILMN_1779597	3.32192809
ILMN_1779600	5.00300527
ILMN_1779615	3.32192809
ILMN_1779616	9.22654974
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	7.96472665
ILMN_1779639	3.52440861
ILMN_1779648	6.15668517
ILMN_1779663	4.65914322
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	7.73660895
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.74169251
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.20674
ILMN_1779743	3.32192809
ILMN_1779751	4.71376937
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.48072785
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	9.14379106
ILMN_1779825	3.32192809
ILMN_1779828	8.19731431
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.49849853
ILMN_1779857	5.66272179
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.37441968
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.27550547
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	4.79841514
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.8173541
ILMN_1780036	10.9648362
ILMN_1780047	3.32192809
ILMN_1780057	6.77324121
ILMN_1780058	9.41106899
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.21868495
ILMN_1780134	3.32192809
ILMN_1780141	11.9309935
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.28323169
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	10.0591552
ILMN_1780197	5.85845385
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	7.10159109
ILMN_1780255	3.32192809
ILMN_1780268	5.21455249
ILMN_1780274	3.32192809
ILMN_1780291	5.77194281
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.91078052
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	4.09022492
ILMN_1780326	3.32192809
ILMN_1780334	8.03377481
ILMN_1780344	3.32192809
ILMN_1780349	3.36394059
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	8.65942387
ILMN_1780373	3.32192809
ILMN_1780382	8.37677004
ILMN_1780397	9.45608178
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.54302522
ILMN_1780502	5.09364022
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.85990578
ILMN_1780546	4.43791843
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	5.48584907
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.39254638
ILMN_1780591	3.32192809
ILMN_1780598	9.23411602
ILMN_1780601	6.57605849
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.24375092
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.57768743
ILMN_1780667	3.76379639
ILMN_1780669	3.32192809
ILMN_1780671	8.91782876
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.52817288
ILMN_1780699	10.0142467
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	7.27020166
ILMN_1780748	3.32192809
ILMN_1780756	9.77337475
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.7020381
ILMN_1780772	3.32192809
ILMN_1780773	7.63185808
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	5.84928645
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.15066103
ILMN_1780827	4.0264265
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	5.97490419
ILMN_1780861	8.09681326
ILMN_1780887	5.98322782
ILMN_1780894	3.32192809
ILMN_1780898	10.9882883
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.42841346
ILMN_1780940	6.38515437
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.77159804
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.22524507
ILMN_1781010	10.3691658
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.66133993
ILMN_1781031	3.47448017
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.72925281
ILMN_1781086	3.32192809
ILMN_1781097	9.64984584
ILMN_1781098	5.31540292
ILMN_1781099	8.59915745
ILMN_1781102	6.29405025
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.40058882
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	5.88702571
ILMN_1781155	11.3885958
ILMN_1781173	3.97807021
ILMN_1781174	5.40957701
ILMN_1781182	3.53847112
ILMN_1781184	5.29485667
ILMN_1781198	6.30031878
ILMN_1781207	7.78951324
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	7.30742559
ILMN_1781231	7.6606136
ILMN_1781234	5.83419134
ILMN_1781236	4.47960773
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.5494506
ILMN_1781290	11.1591625
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.48879742
ILMN_1781373	7.23509613
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.14052242
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.41019743
ILMN_1781419	7.3913078
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.0818022
ILMN_1781457	7.98056557
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	8.85328786
ILMN_1781472	3.32192809
ILMN_1781479	6.95560349
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.66471661
ILMN_1781517	3.32192809
ILMN_1781526	4.73134843
ILMN_1781536	4.94994481
ILMN_1781537	3.32192809
ILMN_1781560	6.58466509
ILMN_1781563	3.32192809
ILMN_1781565	4.78332248
ILMN_1781580	9.78857725
ILMN_1781585	3.32192809
ILMN_1781601	3.88274174
ILMN_1781614	3.32192809
ILMN_1781623	8.24234519
ILMN_1781626	4.37615769
ILMN_1781628	4.23932633
ILMN_1781636	3.32192809
ILMN_1781638	7.59233474
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	9.49246524
ILMN_1781691	8.9001036
ILMN_1781692	3.32192809
ILMN_1781700	5.37141498
ILMN_1781720	3.32192809
ILMN_1781721	5.07054924
ILMN_1781735	3.32192809
ILMN_1781752	7.93726748
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.50375452
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.76249175
ILMN_1781803	3.25530356
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	6.03193147
ILMN_1781819	8.50174829
ILMN_1781824	6.89764219
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	8.47025499
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	6.00301773
ILMN_1781980	3.32192809
ILMN_1781983	7.79098168
ILMN_1781984	3.32192809
ILMN_1781986	6.42395976
ILMN_1781987	5.76889443
ILMN_1781996	5.95002059
ILMN_1781999	6.58433918
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.25745792
ILMN_1782021	5.07094082
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	6.12823683
ILMN_1782050	11.2735433
ILMN_1782057	8.79731854
ILMN_1782069	6.40673452
ILMN_1782070	8.95289989
ILMN_1782076	3.32192809
ILMN_1782079	5.42066163
ILMN_1782084	3.32192809
ILMN_1782085	3.51802406
ILMN_1782086	3.32192809
ILMN_1782094	6.3275432
ILMN_1782095	8.51114977
ILMN_1782098	3.32192809
ILMN_1782110	5.66927262
ILMN_1782116	3.32192809
ILMN_1782129	6.11806728
ILMN_1782142	3.32192809
ILMN_1782167	3.98686974
ILMN_1782178	3.5408543
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.30517759
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.81412469
ILMN_1782257	7.48743018
ILMN_1782273	5.98611313
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.4711984
ILMN_1782295	3.32192809
ILMN_1782305	4.71696794
ILMN_1782329	3.32192809
ILMN_1782331	8.28012353
ILMN_1782349	3.32192809
ILMN_1782350	3.80612811
ILMN_1782352	5.90287287
ILMN_1782371	3.32192809
ILMN_1782377	6.27200489
ILMN_1782384	3.32192809
ILMN_1782385	9.74967399
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.86244381
ILMN_1782419	10.1498209
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.1570264
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.12063099
ILMN_1782487	4.66788567
ILMN_1782488	6.52645234
ILMN_1782501	3.32192809
ILMN_1782504	6.62520523
ILMN_1782513	3.86019496
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.4795273
ILMN_1782543	9.0643525
ILMN_1782545	3.32192809
ILMN_1782551	6.03812942
ILMN_1782558	3.32192809
ILMN_1782560	7.20952519
ILMN_1782567	3.42282395
ILMN_1782579	8.24002083
ILMN_1782581	3.32192809
ILMN_1782609	8.49777085
ILMN_1782611	5.30642995
ILMN_1782618	5.29737918
ILMN_1782621	14.1405361
ILMN_1782633	9.38689372
ILMN_1782635	6.71425597
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.90577674
ILMN_1782688	5.34264748
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.24235631
ILMN_1782705	3.5463821
ILMN_1782729	5.56052503
ILMN_1782730	3.32192809
ILMN_1782741	6.65140645
ILMN_1782743	7.73295806
ILMN_1782745	4.23953399
ILMN_1782748	5.03035047
ILMN_1782749	4.82533539
ILMN_1782751	3.32192809
ILMN_1782753	5.29749916
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	12.8102502
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.8439973
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.1312169
ILMN_1782897	5.88640196
ILMN_1782922	5.96988688
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	5.68438354
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.1237649
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.7121765
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.89386073
ILMN_1783024	3.32192809
ILMN_1783026	6.13139789
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.11752303
ILMN_1783075	3.32192809
ILMN_1783097	3.78862927
ILMN_1783120	8.35296507
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.40908026
ILMN_1783156	9.70827385
ILMN_1783158	4.89867234
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	10.4344143
ILMN_1783231	6.6999546
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.17981532
ILMN_1783285	5.70538799
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.19565905
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.33860843
ILMN_1783337	4.29092124
ILMN_1783350	5.85163732
ILMN_1783383	3.32192809
ILMN_1783392	3.8657872
ILMN_1783394	3.98592962
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.4823146
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.82447913
ILMN_1783469	6.25413104
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	7.3896783
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	4.27916203
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.4101307
ILMN_1783606	6.00963281
ILMN_1783610	3.32192809
ILMN_1783621	3.32192809
ILMN_1783627	3.54250745
ILMN_1783629	3.32192809
ILMN_1783636	9.31023919
ILMN_1783643	3.32192809
ILMN_1783645	3.46160103
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.67926496
ILMN_1783676	7.99756399
ILMN_1783681	8.70048058
ILMN_1783682	3.60310406
ILMN_1783684	7.15755542
ILMN_1783690	3.32192809
ILMN_1783695	9.37203297
ILMN_1783702	5.33264225
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.28301651
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.71692172
ILMN_1783735	3.43772844
ILMN_1783743	3.32192809
ILMN_1783753	10.1143126
ILMN_1783756	3.32192809
ILMN_1783771	6.01590746
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	6.35919957
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	4.46911803
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.44045367
ILMN_1783846	3.61547751
ILMN_1783847	4.35456006
ILMN_1783852	5.19995675
ILMN_1783864	3.32192809
ILMN_1783873	4.42746129
ILMN_1783881	3.32192809
ILMN_1783889	6.95949433
ILMN_1783908	3.32192809
ILMN_1783909	4.20250862
ILMN_1783910	5.31620863
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.1629653
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
