Reporter Identifier	VALUE
ILMN_2210713	4.50560262
ILMN_2210729	7.34374891
ILMN_2210739	3.32192809
ILMN_2210837	9.169112
ILMN_2210934	5.88378599
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.70119243
ILMN_2211122	5.6678104
ILMN_2211189	3.32192809
ILMN_2211479	3.32192809
ILMN_2211534	5.96535003
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	5.42637547
ILMN_2211724	11.5613514
ILMN_2211728	3.95636338
ILMN_2211739	3.32192809
ILMN_2211780	6.56636843
ILMN_2211790	3.32192809
ILMN_2211800	8.50873803
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.6029688
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.9128151
ILMN_2212590	5.68510815
ILMN_2212690	4.76688611
ILMN_2212714	7.38436329
ILMN_2212763	11.8985746
ILMN_2212780	3.32192809
ILMN_2212823	8.29198197
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	5.48614832
ILMN_2213008	3.32192809
ILMN_2213136	10.4584446
ILMN_2213199	6.94170379
ILMN_2213247	3.32192809
ILMN_2213297	7.29239434
ILMN_2213558	9.17039205
ILMN_2213693	3.64568322
ILMN_2213834	4.72396969
ILMN_2214098	5.40109147
ILMN_2214117	3.32192809
ILMN_2214144	6.70047856
ILMN_2214197	9.10458093
ILMN_2214232	3.32192809
ILMN_2214278	5.24897461
ILMN_2214355	4.56842435
ILMN_2214473	4.00917874
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.27125735
ILMN_2214678	10.9688403
ILMN_2214713	3.32192809
ILMN_2214734	4.94221139
ILMN_2214790	3.32192809
ILMN_2214910	3.32192809
ILMN_2214947	3.32192809
ILMN_2214955	5.72859809
ILMN_2214997	11.2187588
ILMN_2215025	3.32192809
ILMN_2215040	3.32785404
ILMN_2215043	3.32192809
ILMN_2215061	13.334202
ILMN_2215103	3.32192809
ILMN_2215119	4.38035681
ILMN_2215211	4.25604523
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	10.6782753
ILMN_2215545	5.68410675
ILMN_2215631	6.02997624
ILMN_2215639	3.32192809
ILMN_2215640	6.07791483
ILMN_2215656	6.28232878
ILMN_2215730	3.32192809
ILMN_2215824	5.4763078
ILMN_2215862	4.37890692
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.80728021
ILMN_2216265	5.65952388
ILMN_2216438	3.32192809
ILMN_2216582	11.9331488
ILMN_2216815	4.45992271
ILMN_2216838	6.83919749
ILMN_2216852	8.83059601
ILMN_2216860	3.32192809
ILMN_2216918	6.52172135
ILMN_2217056	3.32192809
ILMN_2217212	7.10190006
ILMN_2217289	3.42789844
ILMN_2217329	8.11686688
ILMN_2217513	4.04490291
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.85528711
ILMN_2217848	3.32192809
ILMN_2217935	7.43771879
ILMN_2217955	3.32192809
ILMN_2218002	3.82580903
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.7605249
ILMN_2218401	3.49728407
ILMN_2218450	10.0103575
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.72040078
ILMN_2218780	5.95719911
ILMN_2218856	4.79566774
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.9045311
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.45731849
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.69120472
ILMN_2219618	10.8588265
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.77463471
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.99346152
ILMN_2220187	4.91095567
ILMN_2220283	7.93156251
ILMN_2220320	11.7706858
ILMN_2220403	5.46466892
ILMN_2220518	10.1367707
ILMN_2220729	3.32192809
ILMN_2220739	6.34084031
ILMN_2220845	3.73685162
ILMN_2221006	8.78820739
ILMN_2221014	5.39827409
ILMN_2221046	5.50752859
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.95595881
ILMN_2221336	3.32192809
ILMN_2221408	6.40065098
ILMN_2221507	13.3705035
ILMN_2221564	9.66132349
ILMN_2221673	9.0001175
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	4.10291255
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.13048202
ILMN_2222074	9.2362307
ILMN_2222101	9.19543127
ILMN_2222163	3.32192809
ILMN_2222234	7.77621126
ILMN_2222317	3.52655213
ILMN_2222337	3.32192809
ILMN_2222443	3.37973878
ILMN_2222651	4.45686593
ILMN_2222688	4.58382232
ILMN_2222695	3.32192809
ILMN_2222750	8.19548344
ILMN_2222768	4.04104756
ILMN_2222786	3.32192809
ILMN_2222872	4.88568612
ILMN_2222880	7.9235848
ILMN_2222930	3.32192809
ILMN_2222984	8.94046425
ILMN_2222991	5.71621092
ILMN_2222992	9.07854152
ILMN_2223010	9.31971728
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.92121196
ILMN_2223293	3.32192809
ILMN_2223350	4.03675123
ILMN_2223359	3.32192809
ILMN_2223380	7.26720243
ILMN_2223561	3.32192809
ILMN_2223720	5.78868206
ILMN_2223772	3.32192809
ILMN_2223805	5.1081079
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	5.10017116
ILMN_2223941	4.91739118
ILMN_2224031	7.55649916
ILMN_2224034	3.32192809
ILMN_2224103	5.90571456
ILMN_2224143	9.96280103
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	3.55841214
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	5.09739631
ILMN_2224454	3.32192809
ILMN_2224486	5.41282386
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.02061887
ILMN_2224907	9.01902549
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.44210209
ILMN_2225254	3.32192809
ILMN_2225318	8.57557933
ILMN_2225348	6.40436245
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.37160957
ILMN_2225595	6.34486701
ILMN_2225608	4.0764428
ILMN_2225698	6.50263214
ILMN_2225709	6.79166302
ILMN_2225718	3.32192809
ILMN_2225735	8.94686652
ILMN_2225746	6.08503856
ILMN_2225887	12.8371933
ILMN_2225956	3.32192809
ILMN_2225974	6.14754543
ILMN_2226015	4.79512326
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.52983344
ILMN_2226304	5.31072147
ILMN_2226314	5.31082906
ILMN_2226324	9.38424801
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	4.21188907
ILMN_2226519	3.32192809
ILMN_2226628	4.58161276
ILMN_2226691	3.32192809
ILMN_2226751	3.4179983
ILMN_2226753	3.32192809
ILMN_2226917	9.04434849
ILMN_2226955	6.06890465
ILMN_2226973	3.32192809
ILMN_2227011	3.8152803
ILMN_2227133	3.32192809
ILMN_2227162	3.32192809
ILMN_2227195	5.22852589
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	4.04273363
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	4.46859765
ILMN_2227495	12.3151637
ILMN_2227533	5.74740512
ILMN_2227573	10.8708771
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.98758327
ILMN_2228035	3.32192809
ILMN_2228044	7.12106515
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.68027723
ILMN_2228196	6.64795483
ILMN_2228453	5.02426737
ILMN_2228538	3.32192809
ILMN_2228710	7.66833403
ILMN_2228732	7.86971906
ILMN_2228780	3.32192809
ILMN_2228809	8.75128529
ILMN_2228873	6.44694697
ILMN_2228938	3.32192809
ILMN_2228976	4.68349267
ILMN_2229032	6.54892931
ILMN_2229170	4.33514807
ILMN_2229205	4.7541633
ILMN_2229214	3.32192809
ILMN_2229242	9.59717265
ILMN_2229261	3.89137836
ILMN_2229379	4.4271965
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.76003354
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.7575192
ILMN_2229940	5.01719815
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.38922477
ILMN_2230025	3.32192809
ILMN_2230035	6.67588366
ILMN_2230162	11.1068639
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.67411203
ILMN_2230577	5.32274479
ILMN_2230579	4.79795509
ILMN_2230592	3.32192809
ILMN_2230624	13.3963666
ILMN_2230672	8.73064811
ILMN_2230683	6.17062174
ILMN_2230862	9.50653768
ILMN_2230892	10.5042112
ILMN_2230902	8.09843219
ILMN_2230998	4.54137854
ILMN_2231020	6.69773074
ILMN_2231021	5.53683777
ILMN_2231051	4.54619748
ILMN_2231177	3.32192809
ILMN_2231189	4.96717875
ILMN_2231242	7.72547806
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.47545848
ILMN_2231911	5.83383328
ILMN_2231928	9.44664312
ILMN_2231985	4.03611733
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.94769713
ILMN_2232157	3.32192809
ILMN_2232166	8.59785144
ILMN_2232177	10.42209
ILMN_2232339	3.32192809
ILMN_2232368	5.45482239
ILMN_2232430	7.26547159
ILMN_2232478	8.46220205
ILMN_2232520	5.91124169
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.0716534
ILMN_2233050	6.1761941
ILMN_2233099	5.01376193
ILMN_2233256	3.32192809
ILMN_2233279	13.4459098
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	8.00535058
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	8.11675254
ILMN_2233513	3.32192809
ILMN_2233539	6.87853899
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.86755008
ILMN_2233689	3.32192809
ILMN_2233783	5.13579546
ILMN_2233878	4.49988478
ILMN_2234016	13.3309155
ILMN_2234187	3.32192809
ILMN_2234229	7.03671871
ILMN_2234310	4.53227768
ILMN_2234343	4.43571059
ILMN_2234412	6.40999437
ILMN_2234515	13.2936584
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.0847592
ILMN_2234873	4.66646405
ILMN_2234956	5.5564613
ILMN_2234970	7.79021359
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.92520904
ILMN_2235283	9.20775476
ILMN_2235354	4.02942373
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.5173348
ILMN_2235745	10.0529008
ILMN_2235785	12.4212449
ILMN_2235851	3.32192809
ILMN_2235975	3.36928779
ILMN_2236440	3.32192809
ILMN_2236625	7.10318918
ILMN_2236655	4.61511374
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.3958758
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.3337028
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	6.52489474
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	9.20720764
ILMN_2239772	7.36946561
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	4.21429658
ILMN_2240457	3.32192809
ILMN_2240597	3.74616655
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	9.18446627
ILMN_2241825	3.32192809
ILMN_2241953	8.88009683
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	5.75375909
ILMN_2242450	3.32192809
ILMN_2242463	8.79215648
ILMN_2242491	13.5190489
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.74560307
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.13467376
ILMN_2243516	6.12406981
ILMN_2243553	7.61377989
ILMN_2243687	9.32255869
ILMN_2243697	3.32192809
ILMN_2243912	7.7377922
ILMN_2244004	3.32192809
ILMN_2244009	4.84584529
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	3.74431397
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.37541309
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.63974645
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	8.3175718
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	7.86531447
ILMN_2246410	3.32192809
ILMN_2246510	7.58822891
ILMN_2246548	6.16686384
ILMN_2246555	3.32192809
ILMN_2246661	7.68574537
ILMN_2246882	6.7113242
ILMN_2246894	9.49694583
ILMN_2246956	8.92053627
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.4779657
ILMN_2247664	10.5389756
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32192809
ILMN_2248093	4.04684811
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.88317418
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.92475266
ILMN_2248822	3.32192809
ILMN_2248863	3.32192809
ILMN_2248912	3.32192809
ILMN_2248970	6.98316121
ILMN_2249018	5.53242824
ILMN_2249282	6.08604194
ILMN_2249288	6.48183333
ILMN_2249473	10.7276397
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.69415866
ILMN_2249769	3.32192809
ILMN_2249920	7.18986902
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	6.19787561
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.55330904
ILMN_2251253	3.84617937
ILMN_2251279	6.21657845
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.49934588
ILMN_2251963	3.32192809
ILMN_2251978	7.05450447
ILMN_2252136	7.52896116
ILMN_2252178	3.32192809
ILMN_2252186	3.82266183
ILMN_2252295	6.04876236
ILMN_2252300	3.32192809
ILMN_2252309	8.12851819
ILMN_2252408	6.48940694
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	7.23804737
ILMN_2253017	3.32192809
ILMN_2253065	3.32192809
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	4.69329626
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	8.06735638
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.0098468
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	8.19997705
ILMN_2255142	3.32192809
ILMN_2255310	10.2965492
ILMN_2255382	3.32192809
ILMN_2255579	8.99679546
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.13034404
ILMN_2256106	3.32192809
ILMN_2256295	7.43095929
ILMN_2256359	5.88429607
ILMN_2256482	3.32192809
ILMN_2256687	3.72996274
ILMN_2256765	8.58326483
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.68549057
ILMN_2257223	3.49349619
ILMN_2257377	3.32192809
ILMN_2257432	5.13903598
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	8.02216471
ILMN_2257833	5.26426618
ILMN_2258004	3.56500121
ILMN_2258234	3.53970476
ILMN_2258268	4.84083985
ILMN_2258363	4.04580377
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.70220594
ILMN_2258749	3.32192809
ILMN_2258774	8.13841568
ILMN_2258816	8.7504561
ILMN_2258897	3.32192809
ILMN_2258982	3.3310115
ILMN_2259119	7.22635439
ILMN_2259223	3.32192809
ILMN_2259292	3.52377772
ILMN_2259319	3.32192809
ILMN_2259495	4.21243549
ILMN_2259520	3.32192809
ILMN_2259633	7.74913466
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	3.32192809
ILMN_2260313	3.32192809
ILMN_2260392	3.52646074
ILMN_2260500	4.40377489
ILMN_2260643	3.32192809
ILMN_2260725	4.1671347
ILMN_2260756	5.80728613
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.68254661
ILMN_2261076	7.99970636
ILMN_2261122	3.32192809
ILMN_2261379	3.96450306
ILMN_2261416	11.0809141
ILMN_2261519	11.6092471
ILMN_2261600	7.95617052
ILMN_2261627	3.62685611
ILMN_2261784	9.83549985
ILMN_2261882	3.32192809
ILMN_2261973	5.48887422
ILMN_2262044	8.09242946
ILMN_2262177	3.84615529
ILMN_2262198	4.04685073
ILMN_2262203	5.0671353
ILMN_2262275	9.05129868
ILMN_2262288	12.7039715
ILMN_2262362	3.32192809
ILMN_2262444	7.40270086
ILMN_2262462	4.85060692
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.55675985
ILMN_2262930	3.32192809
ILMN_2262957	3.32192809
ILMN_2263054	3.32192809
ILMN_2263086	3.32192809
ILMN_2263144	6.18785938
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.78445582
ILMN_2263718	8.01137823
ILMN_2263829	3.32192809
ILMN_2264011	8.45372951
ILMN_2264177	3.32192809
ILMN_2264482	3.32192809
ILMN_2264625	8.56527348
ILMN_2264634	3.32192809
ILMN_2264681	4.5649683
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.47347393
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.55011725
ILMN_2266005	4.36735149
ILMN_2266214	4.96187981
ILMN_2266228	3.32192809
ILMN_2266309	4.41713082
ILMN_2266334	3.32192809
ILMN_2266595	9.97604423
ILMN_2266936	3.32192809
ILMN_2266948	3.32192809
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.66017792
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.26452442
ILMN_2267365	3.32192809
ILMN_2267488	3.38992606
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	7.59170859
ILMN_2267914	7.0540464
ILMN_2268026	4.78525445
ILMN_2268068	5.01193747
ILMN_2268115	3.32192809
ILMN_2268156	3.32192809
ILMN_2268241	3.32192809
ILMN_2268381	5.56350656
ILMN_2268409	6.31989499
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	4.69510911
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.95105433
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.22332263
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	5.27738003
ILMN_2270299	4.09151028
ILMN_2270443	3.32192809
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	5.904388
ILMN_2270900	5.34012605
ILMN_2271014	3.32192809
ILMN_2271149	4.75165706
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.48417616
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	6.54132665
ILMN_2271884	3.32192809
ILMN_2271894	4.92493599
ILMN_2272074	7.25608411
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.68324056
ILMN_2272708	4.77648041
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.75959582
ILMN_2273053	3.32192809
ILMN_2273224	7.86122527
ILMN_2273261	3.66710757
ILMN_2273447	5.39370346
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.38735289
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.60412115
ILMN_2273921	3.32192809
ILMN_2274180	4.22744459
ILMN_2274199	3.32192809
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	4.90352664
ILMN_2274531	4.5168466
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.1362635
ILMN_2274923	4.29843911
ILMN_2275060	3.32192809
ILMN_2275098	8.00368543
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	4.27370834
ILMN_2275297	3.32192809
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	4.25281755
ILMN_2276000	4.79502141
ILMN_2276002	3.83295177
ILMN_2276290	5.19511291
ILMN_2276397	4.72297416
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.3204274
ILMN_2276811	5.78069618
ILMN_2276820	3.5865534
ILMN_2276952	7.95149513
ILMN_2276987	3.32192809
ILMN_2276996	5.68586336
ILMN_2277025	3.32192809
ILMN_2277099	6.89828213
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	6.01873409
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	3.61718209
ILMN_2277537	3.32192809
ILMN_2277676	7.80909734
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.0839222
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.33028877
ILMN_2278433	8.14049493
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.71883724
ILMN_2278561	4.22717809
ILMN_2278590	3.32192809
ILMN_2278636	8.25263232
ILMN_2278653	6.18199859
ILMN_2278686	3.32192809
ILMN_2278729	6.07447268
ILMN_2278806	3.32192809
ILMN_2278819	5.51001405
ILMN_2278850	4.28250875
ILMN_2278908	13.4188633
ILMN_2279144	3.97537981
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.19037683
ILMN_2279367	8.92583272
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.65748681
ILMN_2279484	3.60190684
ILMN_2279635	7.44613959
ILMN_2279645	3.32192809
ILMN_2279834	9.33632869
ILMN_2279844	5.64662783
ILMN_2279873	5.27363897
ILMN_2279961	10.3095798
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	5.78349935
ILMN_2280568	4.63663042
ILMN_2280630	3.59520168
ILMN_2280707	4.27308391
ILMN_2280721	3.32192809
ILMN_2280731	5.04413572
ILMN_2280816	3.32192809
ILMN_2280911	6.31434233
ILMN_2280960	3.32192809
ILMN_2281069	3.51869879
ILMN_2281089	3.32192809
ILMN_2281128	4.67866408
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.4303117
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.40905755
ILMN_2282379	3.32192809
ILMN_2282477	3.38516871
ILMN_2282641	9.62072019
ILMN_2282959	4.46694616
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.47263236
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.56615224
ILMN_2283388	10.5848301
ILMN_2283398	3.32192809
ILMN_2283597	5.37859555
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	3.32192809
ILMN_2284591	5.61158642
ILMN_2284706	5.08511103
ILMN_2284744	5.69453368
ILMN_2284794	3.68372115
