Reporter Identifier	VALUE
ILMN_2306630	3.90521802
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	7.03067818
ILMN_2307025	7.6532344
ILMN_2307032	7.16374614
ILMN_2307266	3.32192809
ILMN_2307407	4.7540426
ILMN_2307450	7.02321132
ILMN_2307455	8.46332514
ILMN_2307598	7.07291752
ILMN_2307656	8.2806941
ILMN_2307740	10.831626
ILMN_2307744	6.95592374
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.28490385
ILMN_2307978	4.70807196
ILMN_2308338	3.73004376
ILMN_2308582	11.1237373
ILMN_2308689	5.54499845
ILMN_2308806	3.32192809
ILMN_2308849	11.7233743
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.64028963
ILMN_2309228	4.82976417
ILMN_2309245	8.87893031
ILMN_2309446	6.52328647
ILMN_2309449	3.32192809
ILMN_2309534	3.50523547
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.6015235
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.54815757
ILMN_2310295	3.38182048
ILMN_2310296	5.01050899
ILMN_2310589	8.23019164
ILMN_2310621	9.06592483
ILMN_2310685	3.32192809
ILMN_2310703	8.55283697
ILMN_2310896	6.16720428
ILMN_2310909	7.08252529
ILMN_2310968	6.54408971
ILMN_2311020	3.32192809
ILMN_2311041	6.80118447
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.69604495
ILMN_2311278	8.57242275
ILMN_2311518	9.20897501
ILMN_2311537	5.70326297
ILMN_2311548	7.27065255
ILMN_2311674	3.32192809
ILMN_2311761	8.0306197
ILMN_2311779	8.49654759
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	8.45058186
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	5.97084926
ILMN_2312228	6.02528957
ILMN_2312275	8.61526895
ILMN_2312296	12.1318005
ILMN_2312304	4.66848395
ILMN_2312340	10.0614823
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.89350686
ILMN_2312606	6.59000995
ILMN_2312709	7.91508019
ILMN_2312719	7.90176077
ILMN_2312732	7.37670793
ILMN_2312764	3.85393977
ILMN_2312817	3.32192809
ILMN_2312897	9.15424868
ILMN_2312906	4.8872133
ILMN_2313074	8.32800739
ILMN_2313079	6.25985456
ILMN_2313158	10.1775746
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	9.75547217
ILMN_2313782	6.01542039
ILMN_2313821	5.69663295
ILMN_2313851	8.18677657
ILMN_2313856	5.52372846
ILMN_2313889	10.99164
ILMN_2313901	7.30932935
ILMN_2313926	9.20476013
ILMN_2313946	3.32192809
ILMN_2314007	5.49236676
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	4.98985427
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	7.99607921
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.2354346
ILMN_2316083	3.32192809
ILMN_2316104	4.56687333
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.64192123
ILMN_2316278	4.18959134
ILMN_2316386	7.49185127
ILMN_2316540	7.1669157
ILMN_2316740	3.32192809
ILMN_2316778	4.52608183
ILMN_2316806	9.16443904
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.5163348
ILMN_2317186	3.32192809
ILMN_2317348	6.55904456
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.70278183
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.35841955
ILMN_2317701	3.32192809
ILMN_2317730	8.52048351
ILMN_2317739	3.32192809
ILMN_2317751	6.57956258
ILMN_2318011	6.98462112
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	6.82704015
ILMN_2318643	5.65707862
ILMN_2318685	3.32192809
ILMN_2318725	11.4495156
ILMN_2318733	4.64602322
ILMN_2318811	7.59129859
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.37771892
ILMN_2319077	7.11657146
ILMN_2319228	3.32192809
ILMN_2319234	4.8199155
ILMN_2319326	4.77986111
ILMN_2319344	7.80544459
ILMN_2319414	12.0263861
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	5.73100492
ILMN_2319913	7.81320269
ILMN_2319952	4.85237375
ILMN_2319994	11.4543225
ILMN_2319996	12.4031753
ILMN_2320164	4.39631531
ILMN_2320250	6.90303637
ILMN_2320280	3.32192809
ILMN_2320330	7.05982384
ILMN_2320336	9.03551055
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.83849731
ILMN_2320513	6.30763846
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.2359659
ILMN_2320853	11.4987354
ILMN_2320888	9.71411819
ILMN_2320906	8.87932751
ILMN_2320932	3.32192809
ILMN_2320964	11.2622251
ILMN_2321064	5.54262301
ILMN_2321282	3.32192809
ILMN_2321292	6.62966982
ILMN_2321301	3.32192809
ILMN_2321339	3.61194429
ILMN_2321416	10.1343368
ILMN_2321451	10.8801777
ILMN_2321485	4.89912244
ILMN_2321578	4.99382168
ILMN_2321634	4.67827177
ILMN_2321648	6.69445184
ILMN_2321720	3.32192809
ILMN_2321931	8.25337812
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	8.22851839
ILMN_2322446	3.32192809
ILMN_2322498	7.56814243
ILMN_2322499	5.91015574
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.92345633
ILMN_2322806	7.82714616
ILMN_2322831	3.32192809
ILMN_2322842	6.30297311
ILMN_2322874	3.32192809
ILMN_2322935	6.54557022
ILMN_2322972	5.34877424
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.7899796
ILMN_2323087	3.32192809
ILMN_2323172	9.69953398
ILMN_2323302	4.37350142
ILMN_2323338	3.9777351
ILMN_2323366	5.50126152
ILMN_2323385	7.89893522
ILMN_2323413	3.32192809
ILMN_2323418	6.22300381
ILMN_2323427	5.75654297
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.90008151
ILMN_2323633	8.07791375
ILMN_2323774	8.31056632
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	5.73579367
ILMN_2323944	8.32475317
ILMN_2323979	3.32192809
ILMN_2323992	8.13154504
ILMN_2324002	4.34358477
ILMN_2324029	3.32192809
ILMN_2324056	7.07638158
ILMN_2324109	3.32192809
ILMN_2324157	7.46537643
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.52412057
ILMN_2324421	7.43264384
ILMN_2324537	3.59296047
ILMN_2324561	5.59279805
ILMN_2324574	5.4683728
ILMN_2324672	7.05853389
ILMN_2324909	3.32192809
ILMN_2324989	5.98770943
ILMN_2324994	7.31081487
ILMN_2324998	7.96635174
ILMN_2325008	5.03324031
ILMN_2325028	3.32192809
ILMN_2325112	4.83115107
ILMN_2325168	7.5830087
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.47364839
ILMN_2325337	6.56940745
ILMN_2325338	6.016774
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.50161687
ILMN_2325534	3.32192809
ILMN_2325574	6.77374997
ILMN_2325610	3.52870258
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.37022009
ILMN_2325837	11.1507539
ILMN_2325978	5.76764582
ILMN_2326071	13.6247214
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	4.67399976
ILMN_2326282	7.2188353
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.260016
ILMN_2326512	10.930933
ILMN_2326578	3.32192809
ILMN_2326591	6.00881999
ILMN_2326675	4.50091102
ILMN_2326712	4.55187044
ILMN_2326713	10.0638626
ILMN_2326737	5.77903004
ILMN_2326793	3.63942436
ILMN_2326953	9.69390719
ILMN_2326997	8.87184154
ILMN_2327090	8.22847937
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.60932189
ILMN_2327346	7.29760045
ILMN_2327780	5.6859401
ILMN_2327795	8.08018322
ILMN_2327812	3.70342064
ILMN_2327860	9.51952638
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.75766525
ILMN_2328094	3.32192809
ILMN_2328224	6.07240095
ILMN_2328280	5.88095834
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.3610266
ILMN_2328433	6.22922263
ILMN_2328575	3.32192809
ILMN_2328666	4.9034713
ILMN_2328776	7.74515318
ILMN_2328813	7.14202643
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.14399484
ILMN_2329114	4.1453084
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.3035783
ILMN_2329309	3.32192809
ILMN_2329429	8.70492355
ILMN_2329483	3.32192809
ILMN_2329569	3.84631178
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.2535518
ILMN_2329735	5.1237862
ILMN_2329744	3.32192809
ILMN_2329773	8.02917379
ILMN_2329834	6.39397733
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	7.70892009
ILMN_2329958	8.7791195
ILMN_2330112	8.01063687
ILMN_2330170	3.32192809
ILMN_2330243	7.80072596
ILMN_2330267	6.62719939
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.42425816
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.8094975
ILMN_2330552	5.6992814
ILMN_2330584	5.39196554
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.06581825
ILMN_2330861	7.368897
ILMN_2330948	7.05829094
ILMN_2330966	8.63623022
ILMN_2330994	5.85414141
ILMN_2331010	3.32192809
ILMN_2331062	4.1153993
ILMN_2331082	7.05103367
ILMN_2331087	7.04851288
ILMN_2331121	3.32192809
ILMN_2331163	7.81004562
ILMN_2331197	4.81597749
ILMN_2331205	8.80729774
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.4594398
ILMN_2331348	3.32192809
ILMN_2331501	14.4587641
ILMN_2331525	6.16277094
ILMN_2331544	8.6643478
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.36966219
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	6.40424403
ILMN_2331890	13.8248138
ILMN_2331922	3.32791151
ILMN_2332105	8.10709622
ILMN_2332250	6.06845901
ILMN_2332267	5.03606514
ILMN_2332368	3.32192809
ILMN_2332440	5.36247816
ILMN_2332553	3.32192809
ILMN_2332558	7.71353254
ILMN_2332691	4.43105225
ILMN_2332713	10.2676583
ILMN_2332795	4.4264331
ILMN_2332964	4.00481996
ILMN_2332990	6.34520783
ILMN_2333107	7.79660508
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.7295626
ILMN_2333367	7.8456768
ILMN_2333440	4.56046307
ILMN_2333594	9.89959973
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	8.88897633
ILMN_2333829	3.32192809
ILMN_2333865	5.74960416
ILMN_2334042	6.75701682
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	4.05741056
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	11.2313271
ILMN_2334243	12.6791391
ILMN_2334296	5.0912613
ILMN_2334303	7.56341103
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.47817012
ILMN_2334693	8.58095275
ILMN_2334760	6.645594
ILMN_2334765	4.2750361
ILMN_2334989	7.34694937
ILMN_2335072	4.95774452
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.39765649
ILMN_2335604	6.48393253
ILMN_2335669	4.95360516
ILMN_2335704	10.5922179
ILMN_2335718	7.64678739
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.29828027
ILMN_2336130	7.08473594
ILMN_2336133	8.44888409
ILMN_2336146	3.32192809
ILMN_2336186	6.36804498
ILMN_2336220	4.1106731
ILMN_2336280	5.31006908
ILMN_2336335	6.33437952
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.95638536
ILMN_2336609	6.88609978
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.3418095
ILMN_2336803	4.45576022
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.8096947
ILMN_2337058	3.4273058
ILMN_2337241	12.3642823
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.80390069
ILMN_2337655	9.99536885
ILMN_2337740	4.62703569
ILMN_2337789	7.11772304
ILMN_2337835	5.13131233
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.4032932
ILMN_2337931	4.69177701
ILMN_2337941	6.01715808
ILMN_2337955	6.3152371
ILMN_2337974	6.49245659
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.95476414
ILMN_2338268	3.38961086
ILMN_2338323	9.0597327
ILMN_2338348	6.27398096
ILMN_2338447	5.38647313
ILMN_2338452	11.621288
ILMN_2338480	8.38629312
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	4.01615486
ILMN_2338722	3.32192809
ILMN_2338785	11.6959692
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.07290761
ILMN_2338963	4.00169147
ILMN_2338997	12.0339932
ILMN_2339006	4.78045325
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	5.52659442
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.39812515
ILMN_2339294	3.32192809
ILMN_2339377	6.52785035
ILMN_2339410	3.32192809
ILMN_2339627	8.76350144
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.94171192
ILMN_2339748	9.87907246
ILMN_2339779	11.0338291
ILMN_2339796	8.72079847
ILMN_2339825	6.62197956
ILMN_2339835	10.0296606
ILMN_2339863	8.67285932
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.43239646
ILMN_2340065	10.017503
ILMN_2340217	10.0855407
ILMN_2340259	8.42265159
ILMN_2340439	3.32192809
ILMN_2340565	5.06536732
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	5.395295
ILMN_2340815	3.32192809
ILMN_2340877	3.9789111
ILMN_2340886	4.7533815
ILMN_2340908	3.75851559
ILMN_2340919	3.46780768
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.98434417
ILMN_2341343	3.68621924
ILMN_2341363	10.5368
ILMN_2341382	4.07049492
ILMN_2341467	7.74025941
ILMN_2341487	5.54186538
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.46238158
ILMN_2341661	3.32192809
ILMN_2341690	4.12711324
ILMN_2341711	3.32192809
ILMN_2341724	5.09182393
ILMN_2341793	9.75554102
ILMN_2341815	9.06633711
ILMN_2341952	7.07884523
ILMN_2342033	7.21367895
ILMN_2342066	4.71721038
ILMN_2342068	4.13645719
ILMN_2342084	4.54253257
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	7.11101512
ILMN_2342250	3.32192809
ILMN_2342271	5.15182452
ILMN_2342437	5.0664092
ILMN_2342455	10.928578
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.68196701
ILMN_2342630	3.32192809
ILMN_2342638	6.58193912
ILMN_2342695	4.96739089
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	4.537605
ILMN_2342841	7.51543016
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	6.75774787
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	5.54843831
ILMN_2343097	7.32303472
ILMN_2343105	5.59071036
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	6.60330829
ILMN_2343624	7.21450057
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.032179
ILMN_2344002	5.13449804
ILMN_2344007	4.80565121
ILMN_2344047	5.69800738
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.54850798
ILMN_2344204	13.7016731
ILMN_2344216	5.04564966
ILMN_2344283	3.32192809
ILMN_2344373	8.19773456
ILMN_2344455	5.89667269
ILMN_2344650	6.38036012
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	5.44617575
ILMN_2344850	9.47165497
ILMN_2344907	3.32192809
ILMN_2344956	9.16817377
ILMN_2344971	3.32192809
ILMN_2344988	3.87109451
ILMN_2345015	6.28196593
ILMN_2345016	5.66157136
ILMN_2345119	3.32192809
ILMN_2345142	8.38707838
ILMN_2345292	4.141284
ILMN_2345319	5.14893739
ILMN_2345353	10.1584565
ILMN_2345512	9.49603276
ILMN_2345564	3.32192809
ILMN_2345739	4.94501383
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.12311365
ILMN_2345872	9.18077091
ILMN_2345898	11.0410787
ILMN_2345908	3.94182372
ILMN_2346137	5.65112312
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.24608435
ILMN_2346649	5.93433067
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.0058518
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	4.76302417
ILMN_2347044	3.88587595
ILMN_2347068	11.2008682
ILMN_2347097	3.32192809
ILMN_2347193	6.15133771
ILMN_2347234	6.29099654
ILMN_2347249	3.32192809
ILMN_2347298	5.30808625
ILMN_2347314	4.80366297
ILMN_2347323	3.32192809
ILMN_2347349	6.63139543
ILMN_2347380	6.41126209
ILMN_2347424	5.59184919
ILMN_2347541	7.33441398
ILMN_2347592	3.6515706
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	4.98706818
ILMN_2347789	3.32192809
ILMN_2347798	12.104204
ILMN_2347805	7.38898992
ILMN_2347807	6.60699134
ILMN_2347888	6.21720056
ILMN_2347917	5.64246849
ILMN_2347943	4.51844261
ILMN_2347949	10.3280054
ILMN_2347999	3.32192809
ILMN_2348050	6.65369566
ILMN_2348090	5.90121594
ILMN_2348093	10.0752045
ILMN_2348146	3.63914532
ILMN_2348194	3.32192809
ILMN_2348243	5.87524494
ILMN_2348259	3.32192809
ILMN_2348268	8.87725667
ILMN_2348367	3.76248277
ILMN_2348403	5.15422951
ILMN_2348448	3.32192809
ILMN_2348487	9.4310909
ILMN_2348503	6.03716218
ILMN_2348512	4.76652981
ILMN_2348788	8.64471148
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	4.91601041
ILMN_2349061	9.73637839
ILMN_2349071	3.32192809
ILMN_2349124	7.32386756
ILMN_2349129	4.96254718
ILMN_2349138	9.58247287
ILMN_2349393	3.57668418
ILMN_2349444	5.79315141
ILMN_2349459	3.32192809
ILMN_2349600	7.90928951
ILMN_2349610	7.17951142
ILMN_2349633	3.32192809
ILMN_2349658	9.66293089
ILMN_2349771	3.32192809
ILMN_2349831	7.19227331
ILMN_2349982	3.39007745
ILMN_2350114	5.34445296
ILMN_2350122	7.39606969
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.48614799
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	4.17633134
ILMN_2350574	8.77057413
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.22906326
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.79206276
ILMN_2351309	5.95960592
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	6.76403673
ILMN_2351638	6.05238054
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.76519339
ILMN_2352009	6.50408831
ILMN_2352023	6.65424461
ILMN_2352036	8.5334057
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	10.4344466
ILMN_2352121	11.6431349
ILMN_2352131	4.71388284
ILMN_2352159	3.61124676
ILMN_2352190	4.55689748
ILMN_2352216	6.07808264
ILMN_2352245	4.32630867
ILMN_2352293	4.4896169
ILMN_2352295	4.83977898
ILMN_2352303	11.0293289
ILMN_2352326	6.00340779
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.11173038
ILMN_2352563	8.23209391
ILMN_2352574	5.74283988
ILMN_2352580	5.33487077
ILMN_2352590	7.62671331
ILMN_2352609	6.6836905
ILMN_2352633	3.43606454
ILMN_2352724	4.44465822
ILMN_2352881	3.36844989
ILMN_2352917	3.32192809
ILMN_2352921	7.01464852
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	6.86517054
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	4.74222061
ILMN_2353358	7.18688154
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.41016874
ILMN_2353642	9.08930779
ILMN_2353697	5.26126326
ILMN_2353732	10.9858677
ILMN_2353754	3.32192809
ILMN_2353978	4.4116669
ILMN_2354140	6.08709346
ILMN_2354191	6.68287091
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.28599514
ILMN_2354391	11.2663041
ILMN_2354478	8.36232947
ILMN_2354515	10.7255479
ILMN_2354617	3.67564998
ILMN_2354649	4.75459877
ILMN_2354673	3.33566904
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	4.06456645
ILMN_2354953	3.32192809
ILMN_2355004	3.59114441
ILMN_2355033	8.30548578
ILMN_2355042	4.42404832
ILMN_2355168	6.21862556
ILMN_2355225	7.50470543
ILMN_2355462	5.30269084
ILMN_2355463	3.90874663
ILMN_2355486	3.44039547
ILMN_2355549	3.32192809
ILMN_2355559	12.8993121
ILMN_2355586	3.32192809
ILMN_2355665	6.04420584
ILMN_2355738	3.32192809
ILMN_2355776	6.8167906
ILMN_2355831	6.1781176
ILMN_2355953	5.87516121
ILMN_2355971	5.83999579
ILMN_2356031	6.14078191
ILMN_2356068	7.24108524
ILMN_2356111	6.11004386
ILMN_2356273	3.86491313
ILMN_2356284	12.4600672
ILMN_2356311	5.30477426
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	5.79360584
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	3.94201709
ILMN_2356654	6.65396941
ILMN_2356672	6.89067419
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.92742795
ILMN_2356838	7.13259448
ILMN_2356890	5.97231646
ILMN_2356895	5.98296059
ILMN_2356909	3.84386842
ILMN_2356955	3.7511809
ILMN_2356991	5.56274844
ILMN_2357015	6.47228693
ILMN_2357062	5.764477
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	4.02123452
ILMN_2357272	6.02870087
ILMN_2357334	3.32192809
ILMN_2357361	7.23537241
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.2634414
ILMN_2357419	8.44269697
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.71643897
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	7.70631763
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.77432107
ILMN_2358069	6.58360515
ILMN_2358074	3.32192809
ILMN_2358202	9.63125406
ILMN_2358265	3.35264696
ILMN_2358277	8.74944005
ILMN_2358278	4.43645748
ILMN_2358382	6.07820619
ILMN_2358436	3.32192809
ILMN_2358457	6.92020017
ILMN_2358474	3.32192809
ILMN_2358540	8.79230562
ILMN_2358541	7.44719429
ILMN_2358560	4.86569701
ILMN_2358626	6.6341722
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	8.87934931
ILMN_2358718	3.32192809
ILMN_2358733	5.94874343
ILMN_2358760	3.32192809
ILMN_2358783	6.64330768
ILMN_2358784	6.69639571
