Reporter Identifier	VALUE
ILMN_3218538	6.92966793
ILMN_3218721	4.39542754
ILMN_3218786	3.32192809
ILMN_3218820	12.2443659
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	5.21990343
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	11.907353
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.10590641
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	5.40524053
ILMN_3219643	10.963214
ILMN_3219695	3.32192809
ILMN_3219739	4.56032917
ILMN_3219764	10.7765317
ILMN_3219806	9.5934083
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.77290651
ILMN_3220265	3.32192809
ILMN_3220268	3.42846269
ILMN_3220331	3.32192809
ILMN_3220470	3.86497848
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	5.43824893
ILMN_3220765	3.32192809
ILMN_3220769	6.06727408
ILMN_3220792	13.746234
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	12.1462263
ILMN_3220934	7.15374961
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	3.32192809
ILMN_3221261	3.32192809
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.32192809
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	4.9176523
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	6.05450447
ILMN_3221852	3.32192809
ILMN_3221865	3.32192809
ILMN_3221888	3.53881873
ILMN_3221928	3.43122981
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.40861812
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	8.35443277
ILMN_3222425	4.68411629
ILMN_3222462	4.90519973
ILMN_3222586	3.35290539
ILMN_3222592	3.32192809
ILMN_3222631	4.92762533
ILMN_3222974	7.57812282
ILMN_3222998	6.03774614
ILMN_3223126	8.26822851
ILMN_3223148	4.25628456
ILMN_3223181	7.47202061
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	5.83320181
ILMN_3223317	7.57608068
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	10.0909566
ILMN_3223536	5.50998271
ILMN_3223541	3.32192809
ILMN_3223798	3.89808546
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	3.60661752
ILMN_3223953	5.70187504
ILMN_3223966	4.47078868
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	6.94231392
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.53190386
ILMN_3224340	5.81785013
ILMN_3224359	3.32192809
ILMN_3224384	3.74702749
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	5.41639964
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	9.86604961
ILMN_3224860	4.74295045
ILMN_3224868	7.80839921
ILMN_3224888	4.0511502
ILMN_3224907	12.4184435
ILMN_3224922	3.32192809
ILMN_3224926	10.3317198
ILMN_3224934	8.72568356
ILMN_3224939	3.32192809
ILMN_3224952	13.2731338
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	11.011423
ILMN_3225121	8.68142572
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	11.2408343
ILMN_3225244	4.73517933
ILMN_3225246	3.32192809
ILMN_3225300	7.28974595
ILMN_3225304	4.43104791
ILMN_3225309	4.59783208
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	7.24017979
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	5.82566735
ILMN_3225422	3.32192809
ILMN_3225432	4.01043523
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	6.52163844
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	13.0764452
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.71160985
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.60932119
ILMN_3225586	3.32192809
ILMN_3225591	10.7613451
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.2974551
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	5.79209816
ILMN_3225673	5.48844463
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	11.3149304
ILMN_3225767	3.32192809
ILMN_3225784	11.0587798
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.57692569
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	4.82160257
ILMN_3225908	3.32192809
ILMN_3225938	13.6621454
ILMN_3225941	12.645839
ILMN_3225944	3.63205529
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.32192809
ILMN_3225991	3.32192809
ILMN_3226012	9.28942459
ILMN_3226045	10.406999
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	7.12732994
ILMN_3226095	3.32192809
ILMN_3226109	3.32192809
ILMN_3226181	6.10653216
ILMN_3226211	3.32192809
ILMN_3226214	6.94316885
ILMN_3226216	3.32192809
ILMN_3226244	7.21786951
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	3.32192809
ILMN_3226291	10.5983708
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	7.14419936
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	3.32192809
ILMN_3226505	8.56771237
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	7.0105516
ILMN_3226618	3.39986014
ILMN_3226637	3.32624826
ILMN_3226641	3.32192809
ILMN_3226663	12.7161271
ILMN_3226669	4.99768036
ILMN_3226694	3.32192809
ILMN_3226700	3.74013424
ILMN_3226708	3.56043739
ILMN_3226727	3.32192809
ILMN_3226737	3.33522598
ILMN_3226769	7.0698407
ILMN_3226807	6.41256595
ILMN_3226810	3.32192809
ILMN_3226814	8.49200337
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	11.5795818
ILMN_3226899	3.86713934
ILMN_3226904	5.33817408
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.88455494
ILMN_3226961	3.32638346
ILMN_3227005	3.32192809
ILMN_3227023	7.90015374
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.82501931
ILMN_3227049	3.32192809
ILMN_3227060	3.71161715
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	5.41327419
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	11.2876714
ILMN_3227321	12.8915234
ILMN_3227341	3.51969663
ILMN_3227407	3.32192809
ILMN_3227415	3.32192809
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	3.32192809
ILMN_3227529	9.37112799
ILMN_3227542	3.32192809
ILMN_3227563	8.00721793
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.48793776
ILMN_3227608	3.32192809
ILMN_3227732	12.7149729
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	6.9918914
ILMN_3227912	12.6746012
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	9.19551887
ILMN_3228007	3.32192809
ILMN_3228037	3.32651721
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	13.1370412
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	4.7056158
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	10.7956476
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	3.32192809
ILMN_3228508	3.32192809
ILMN_3228529	5.19226401
ILMN_3228585	9.03328533
ILMN_3228595	9.16617539
ILMN_3228639	8.47688024
ILMN_3228662	3.32192809
ILMN_3228688	10.7668494
ILMN_3228700	3.42541902
ILMN_3228746	3.32192809
ILMN_3228753	3.32192809
ILMN_3228788	3.32192809
ILMN_3228822	5.32930841
ILMN_3228832	3.32192809
ILMN_3228852	4.23746659
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	6.79061697
ILMN_3229038	3.32192809
ILMN_3229046	5.42670387
ILMN_3229052	3.7718465
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	3.32192809
ILMN_3229128	3.32192809
ILMN_3229189	3.32192809
ILMN_3229203	4.17523795
ILMN_3229210	7.08876386
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.32192809
ILMN_3229324	7.61995803
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.32192809
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	7.10635879
ILMN_3229515	3.32192809
ILMN_3229552	5.78259046
ILMN_3229566	3.32192809
ILMN_3229570	9.16292223
ILMN_3229594	3.32192809
ILMN_3229601	3.32192809
ILMN_3229606	3.32192809
ILMN_3229652	4.63774644
ILMN_3229665	3.32192809
ILMN_3229733	5.2083924
ILMN_3229736	3.32192809
ILMN_3229749	3.32192809
ILMN_3229770	6.40502621
ILMN_3229781	3.32192809
ILMN_3229812	3.97164287
ILMN_3229818	3.32192809
ILMN_3229824	3.32192809
ILMN_3229839	3.32192809
ILMN_3229859	4.97146584
ILMN_3229889	3.32192809
ILMN_3229909	3.65982526
ILMN_3229954	3.32192809
ILMN_3230024	3.32192809
ILMN_3230102	3.32192809
ILMN_3230157	3.32192809
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.32192809
ILMN_3230241	5.1041366
ILMN_3230253	3.32192809
ILMN_3230260	4.95205255
ILMN_3230286	4.36401836
ILMN_3230300	3.32192809
ILMN_3230310	3.32192809
ILMN_3230315	3.32192809
ILMN_3230325	3.32192809
ILMN_3230337	4.5267155
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.35742532
ILMN_3230403	3.32192809
ILMN_3230435	9.19913467
ILMN_3230442	3.32192809
ILMN_3230464	3.32192809
ILMN_3230483	3.32192809
ILMN_3230508	3.58382232
ILMN_3230517	3.32192809
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.32192809
ILMN_3230582	3.62694604
ILMN_3230608	7.94481687
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.32192809
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	3.84110563
ILMN_3230853	3.32192809
ILMN_3230872	4.11971805
ILMN_3230880	3.92793058
ILMN_3230885	3.32192809
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.32192809
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.32192809
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	8.69299726
ILMN_3231415	3.32192809
ILMN_3231433	3.44848076
ILMN_3231439	3.32192809
ILMN_3231471	3.79655934
ILMN_3231502	4.18776221
ILMN_3231538	3.32192809
ILMN_3231550	8.67009783
ILMN_3231554	5.38192427
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	5.50432833
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	8.59691241
ILMN_3231638	9.26139212
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	6.26220556
ILMN_3231823	3.68394006
ILMN_3231841	3.41611281
ILMN_3231881	7.57732685
ILMN_3231927	3.32192809
ILMN_3231935	4.04535822
ILMN_3231944	9.95465333
ILMN_3231952	5.60918938
ILMN_3231979	3.32192809
ILMN_3232029	3.32192809
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	4.93175302
ILMN_3232161	3.32192809
ILMN_3232219	6.04388493
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	11.9865226
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.32192809
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	4.75490834
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	3.59293656
ILMN_3232605	3.32192809
ILMN_3232696	7.64963558
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	11.9353319
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.39954574
ILMN_3232966	3.32192809
ILMN_3232995	3.32192809
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.32192809
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	6.25012614
ILMN_3233176	3.32192809
ILMN_3233179	5.92265742
ILMN_3233205	3.32192809
ILMN_3233229	5.74845077
ILMN_3233239	6.23017822
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	4.65637509
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	8.69502884
ILMN_3233395	3.32192809
ILMN_3233442	9.24062273
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	4.54909432
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.38392958
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	3.32192809
ILMN_3233871	7.50175997
ILMN_3233881	3.32192809
ILMN_3233930	10.6757489
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	3.32192809
ILMN_3234089	7.19720883
ILMN_3234093	3.32192809
ILMN_3234116	7.30734109
ILMN_3234121	3.32192809
ILMN_3234124	3.32192809
ILMN_3234142	9.72954699
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.33092763
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	4.71599932
ILMN_3234406	3.32192809
ILMN_3234410	3.76617745
ILMN_3234418	3.32192809
ILMN_3234436	9.82282493
ILMN_3234441	3.32192809
ILMN_3234456	4.59544339
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	7.11498329
ILMN_3234547	5.45730733
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	7.40549209
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	4.17519563
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	3.7431056
ILMN_3234762	8.53069309
ILMN_3234775	4.00048502
ILMN_3234783	3.32192809
ILMN_3234784	6.07069759
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	3.46312412
ILMN_3234831	12.7784162
ILMN_3234837	3.32192809
ILMN_3234841	13.2971069
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	7.31000831
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	6.11432579
ILMN_3234922	3.51434701
ILMN_3234932	3.32192809
ILMN_3234936	5.1518998
ILMN_3234941	3.32192809
ILMN_3234948	5.18110295
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.52463668
ILMN_3234963	3.32192809
ILMN_3234967	7.07396908
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	10.1199708
ILMN_3234997	7.66658263
ILMN_3235003	6.5045508
ILMN_3235006	7.62691582
ILMN_3235013	8.22634716
ILMN_3235021	3.53509493
ILMN_3235027	4.55063475
ILMN_3235031	3.94484533
ILMN_3235036	3.32192809
ILMN_3235044	3.32192809
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	5.47808489
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	3.32192809
ILMN_3235101	3.32192809
ILMN_3235104	6.17774123
ILMN_3235109	3.32192809
ILMN_3235113	9.90248501
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.51476612
ILMN_3235133	3.32192809
ILMN_3235143	4.61227818
ILMN_3235148	11.5552069
ILMN_3235154	3.32192809
ILMN_3235158	3.3595296
ILMN_3235163	3.32192809
ILMN_3235168	7.6877151
ILMN_3235171	3.32192809
ILMN_3235176	6.01689607
ILMN_3235180	3.32192809
ILMN_3235185	5.27833088
ILMN_3235188	4.32831876
ILMN_3235196	4.67307978
ILMN_3235198	3.32192809
ILMN_3235216	6.57823847
ILMN_3235221	8.20848897
ILMN_3235231	3.32192809
ILMN_3235234	3.32192809
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.32192809
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	5.39135462
ILMN_3235289	3.56766226
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	3.93297485
ILMN_3235326	5.44264796
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	5.45844041
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	4.70245752
ILMN_3235358	6.26211383
ILMN_3235368	3.9544476
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	4.55555544
ILMN_3235397	3.32192809
ILMN_3235404	3.74610419
ILMN_3235409	3.32192809
ILMN_3235410	10.4192787
ILMN_3235416	3.32192809
ILMN_3235420	4.57248408
ILMN_3235435	3.76965962
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.95781247
ILMN_3235477	3.44835521
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	3.32192809
ILMN_3235517	5.99608386
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.32192809
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.87336536
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	7.0496079
ILMN_3235588	3.32192809
ILMN_3235593	3.82618745
ILMN_3235597	5.45575955
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.9397849
ILMN_3235637	9.84263288
ILMN_3235642	4.6928233
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	3.55449185
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.88844616
ILMN_3235694	3.81168475
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	4.7859219
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.9158335
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.32123205
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	9.21862765
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	8.38838717
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	4.4817665
ILMN_3235917	5.98686779
ILMN_3235922	6.76513822
ILMN_3235928	7.24295209
ILMN_3235931	3.32192809
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	4.75710754
ILMN_3235954	3.82238651
ILMN_3235959	3.32192809
ILMN_3235964	8.09402383
ILMN_3235969	3.32192809
ILMN_3235974	3.32192809
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	6.07141774
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.55392936
ILMN_3236010	3.32192809
ILMN_3236021	6.68913978
ILMN_3236026	3.32192809
ILMN_3236036	3.32192809
ILMN_3236041	3.32192809
ILMN_3236045	3.32192809
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	5.55654958
ILMN_3236065	3.32192809
ILMN_3236079	3.32192809
ILMN_3236080	3.91448225
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.78844663
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.86321891
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	7.6497692
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	9.83841891
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	4.57628147
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	6.66364634
ILMN_3236215	3.32192809
ILMN_3236220	8.62297682
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.29543137
ILMN_3236244	6.96985732
ILMN_3236249	4.05627571
ILMN_3236258	3.32192809
ILMN_3236259	12.4008813
ILMN_3236270	7.80370234
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.95903007
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.32589253
ILMN_3236346	5.35320224
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.56344005
ILMN_3236367	4.86163831
ILMN_3236373	5.74830692
ILMN_3236377	11.1672632
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
