Reporter Identifier	VALUE
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.61492345
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.94635998
ILMN_1775939	9.17219127
ILMN_1775943	3.64516324
ILMN_1775944	3.38378584
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.70702002
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.31944985
ILMN_1776014	3.32192809
ILMN_1776021	9.93367864
ILMN_1776023	3.32192809
ILMN_1776038	5.41478536
ILMN_1776047	5.28720682
ILMN_1776052	10.0291935
ILMN_1776073	4.69985183
ILMN_1776076	5.5619552
ILMN_1776077	8.13853493
ILMN_1776079	3.32192809
ILMN_1776080	9.71135699
ILMN_1776081	4.29385233
ILMN_1776088	7.5682952
ILMN_1776092	3.32192809
ILMN_1776094	9.00679349
ILMN_1776102	7.72316791
ILMN_1776104	10.0321481
ILMN_1776105	3.32192809
ILMN_1776109	7.98675843
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.72187897
ILMN_1776121	4.71174625
ILMN_1776122	3.32192809
ILMN_1776125	5.41827299
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.14123418
ILMN_1776151	3.32192809
ILMN_1776153	4.41688051
ILMN_1776154	6.71981403
ILMN_1776157	4.73840189
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.17708661
ILMN_1776175	4.08664706
ILMN_1776181	8.66768581
ILMN_1776184	3.32192809
ILMN_1776188	8.29200562
ILMN_1776195	3.80922303
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.59238887
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.02420988
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	4.02551611
ILMN_1776283	5.3995609
ILMN_1776297	5.31143324
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	5.89770035
ILMN_1776327	7.49497625
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	6.86740771
ILMN_1776339	3.32192809
ILMN_1776347	8.13699118
ILMN_1776352	6.63020931
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.9183654
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.56625379
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.85037669
ILMN_1776483	4.80826369
ILMN_1776487	5.28115642
ILMN_1776490	3.32192809
ILMN_1776515	8.83514636
ILMN_1776516	3.32192809
ILMN_1776519	5.12682482
ILMN_1776522	7.46523759
ILMN_1776523	4.82488442
ILMN_1776524	3.59563613
ILMN_1776527	3.32192809
ILMN_1776535	4.58340355
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.55557446
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.30753549
ILMN_1776586	6.01493334
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.65063584
ILMN_1776631	3.5343393
ILMN_1776640	7.62190488
ILMN_1776649	8.32499567
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.91926857
ILMN_1776666	3.32192809
ILMN_1776674	6.05085581
ILMN_1776678	11.661421
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.06057394
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	9.63967628
ILMN_1776724	3.32192809
ILMN_1776777	10.7646264
ILMN_1776778	4.54791469
ILMN_1776788	8.82821366
ILMN_1776818	4.69397084
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.3567157
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.44674455
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.52714473
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.02763843
ILMN_1776953	4.79319492
ILMN_1776956	3.32192809
ILMN_1776963	6.93575314
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.3281495
ILMN_1776995	3.32192809
ILMN_1776998	7.22448266
ILMN_1777017	3.32192809
ILMN_1777024	4.51650689
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.26054068
ILMN_1777058	5.9552832
ILMN_1777060	3.32192809
ILMN_1777061	7.65979031
ILMN_1777066	8.47811765
ILMN_1777096	8.64166715
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.38328847
ILMN_1777121	3.32192809
ILMN_1777129	6.90996725
ILMN_1777139	6.7018151
ILMN_1777156	4.64723014
ILMN_1777161	3.4021696
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.9771222
ILMN_1777194	3.50741917
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	6.92266393
ILMN_1777221	4.08009561
ILMN_1777233	8.48406242
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	6.10683217
ILMN_1777296	13.9262744
ILMN_1777299	4.03907784
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.42205498
ILMN_1777322	5.17607545
ILMN_1777325	9.21297241
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.10132167
ILMN_1777343	3.32192809
ILMN_1777344	12.9653571
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.750505
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.21243569
ILMN_1777446	4.0118078
ILMN_1777449	5.55831165
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.71638846
ILMN_1777476	3.32192809
ILMN_1777477	3.8350307
ILMN_1777479	3.32192809
ILMN_1777483	3.33438235
ILMN_1777487	5.60440891
ILMN_1777491	3.32192809
ILMN_1777499	3.96044307
ILMN_1777513	3.32192809
ILMN_1777519	8.99199479
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	6.83175934
ILMN_1777528	6.98326807
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.80969926
ILMN_1777565	7.97396299
ILMN_1777579	3.32192809
ILMN_1777584	6.49590945
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.51539834
ILMN_1777657	3.6501522
ILMN_1777660	7.16243761
ILMN_1777663	9.59821138
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.7008769
ILMN_1777708	3.41650199
ILMN_1777720	3.32192809
ILMN_1777721	9.14961338
ILMN_1777725	3.32192809
ILMN_1777726	5.60276084
ILMN_1777727	3.32192809
ILMN_1777740	6.37606609
ILMN_1777745	6.21222249
ILMN_1777758	3.32192809
ILMN_1777759	3.98587745
ILMN_1777765	8.35777634
ILMN_1777792	3.32192809
ILMN_1777794	7.81545132
ILMN_1777805	3.32192809
ILMN_1777811	7.04115294
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.36296716
ILMN_1777854	3.32192809
ILMN_1777881	7.90619025
ILMN_1777895	7.63676568
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.73514412
ILMN_1777906	10.7963315
ILMN_1777913	3.67500743
ILMN_1777915	6.81252978
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.48769857
ILMN_1777990	3.77721652
ILMN_1777998	10.9547278
ILMN_1778010	6.5265307
ILMN_1778013	6.46774743
ILMN_1778032	8.09808998
ILMN_1778039	3.32192809
ILMN_1778053	3.41307545
ILMN_1778059	4.70665211
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.24050255
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.33428838
ILMN_1778111	7.98079169
ILMN_1778121	6.06224227
ILMN_1778128	3.60976914
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	8.05967946
ILMN_1778144	6.50445438
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	5.40656356
ILMN_1778173	7.51553953
ILMN_1778177	8.69015882
ILMN_1778187	3.62738784
ILMN_1778202	8.82644734
ILMN_1778203	5.54437255
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	5.89021512
ILMN_1778236	8.31433154
ILMN_1778238	8.75323537
ILMN_1778240	7.93940236
ILMN_1778242	10.279724
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.2726519
ILMN_1778301	4.22954716
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	4.50983706
ILMN_1778318	3.77787731
ILMN_1778320	3.32192809
ILMN_1778321	7.69552682
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.94459637
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.52570647
ILMN_1778371	6.78216069
ILMN_1778373	4.0634736
ILMN_1778374	10.5621795
ILMN_1778377	5.09520158
ILMN_1778381	7.91779769
ILMN_1778382	3.32192809
ILMN_1778401	13.2056977
ILMN_1778408	3.32192809
ILMN_1778425	4.30324594
ILMN_1778438	3.32192809
ILMN_1778444	9.15926682
ILMN_1778456	3.32192809
ILMN_1778457	13.2663219
ILMN_1778464	5.58844361
ILMN_1778478	5.08765794
ILMN_1778487	3.32192809
ILMN_1778488	5.32377441
ILMN_1778505	3.91787684
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.88210597
ILMN_1778523	7.84945409
ILMN_1778536	6.06866116
ILMN_1778543	4.25922963
ILMN_1778557	7.40318006
ILMN_1778560	4.87208914
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.48072525
ILMN_1778595	3.32192809
ILMN_1778599	6.62393092
ILMN_1778611	7.10618273
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	6.22301901
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.58422894
ILMN_1778668	7.82982353
ILMN_1778673	10.0682269
ILMN_1778677	4.81537432
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.81213886
ILMN_1778687	3.32192809
ILMN_1778691	6.5836364
ILMN_1778709	4.64198156
ILMN_1778717	3.32192809
ILMN_1778723	10.5023258
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.25309922
ILMN_1778743	3.57830717
ILMN_1778755	3.32192809
ILMN_1778764	7.47822837
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.40282779
ILMN_1778796	6.0005292
ILMN_1778801	3.32192809
ILMN_1778803	7.99168569
ILMN_1778831	3.32192809
ILMN_1778836	7.88574117
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.72256592
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	4.30347384
ILMN_1778897	3.32192809
ILMN_1778917	7.8515499
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	5.32339731
ILMN_1778956	3.32192809
ILMN_1778957	5.23895644
ILMN_1778974	3.32192809
ILMN_1778977	13.0444054
ILMN_1778980	3.32192809
ILMN_1778985	4.3655048
ILMN_1778991	3.84391503
ILMN_1778992	3.32192809
ILMN_1779010	6.59974849
ILMN_1779014	8.2729228
ILMN_1779015	9.83810283
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.55445866
ILMN_1779037	3.32192809
ILMN_1779040	4.3713259
ILMN_1779043	5.23494924
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	5.62848142
ILMN_1779076	4.2737508
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.36963201
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.97976005
ILMN_1779171	9.49545181
ILMN_1779177	7.52010095
ILMN_1779182	3.32192809
ILMN_1779184	3.94275751
ILMN_1779185	8.33609346
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.91932499
ILMN_1779228	3.89806374
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	8.92042525
ILMN_1779256	3.76824372
ILMN_1779257	5.90368147
ILMN_1779258	9.79631046
ILMN_1779264	6.38222186
ILMN_1779265	3.32192809
ILMN_1779279	7.36673239
ILMN_1779280	3.94928372
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.0892114
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.90032011
ILMN_1779356	3.45130916
ILMN_1779370	4.20991262
ILMN_1779373	3.32192809
ILMN_1779374	5.82385734
ILMN_1779376	7.95522435
ILMN_1779381	3.32192809
ILMN_1779386	3.66493788
ILMN_1779399	7.00641652
ILMN_1779401	9.82016864
ILMN_1779404	9.18374537
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	4.31750089
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.62043544
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	4.65716594
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.25405795
ILMN_1779536	5.16628964
ILMN_1779547	6.3191548
ILMN_1779555	3.32192809
ILMN_1779558	4.17275868
ILMN_1779572	3.32192809
ILMN_1779584	5.47218276
ILMN_1779597	3.51303715
ILMN_1779600	4.68547428
ILMN_1779615	3.32192809
ILMN_1779616	8.71110117
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.4784448
ILMN_1779639	3.52440861
ILMN_1779648	4.79915702
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.46857503
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	5.91420863
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.6908939
ILMN_1779743	3.32192809
ILMN_1779751	5.69857994
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.4764439
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.47838296
ILMN_1779800	3.32192809
ILMN_1779813	7.98084575
ILMN_1779825	4.16284084
ILMN_1779828	7.54978126
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	4.54557468
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.24046392
ILMN_1779887	3.4323047
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.96795948
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	4.32373797
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.15412829
ILMN_1780036	10.9086209
ILMN_1780047	3.32192809
ILMN_1780057	7.38839949
ILMN_1780058	9.52953435
ILMN_1780083	3.32192809
ILMN_1780100	3.35359148
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	7.42578467
ILMN_1780134	3.32192809
ILMN_1780141	11.246877
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.07259159
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	10.0174584
ILMN_1780197	6.08901133
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	5.05950001
ILMN_1780255	3.32192809
ILMN_1780268	5.07313374
ILMN_1780274	3.32192809
ILMN_1780291	4.58331971
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.57749914
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	7.95503521
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.6368872
ILMN_1780373	3.32192809
ILMN_1780382	7.92637683
ILMN_1780397	9.4340171
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	4.0186769
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	5.03160618
ILMN_1780502	4.60979401
ILMN_1780504	3.49999764
ILMN_1780508	3.32192809
ILMN_1780533	7.75566091
ILMN_1780546	5.08694979
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	5.41726838
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.40335275
ILMN_1780591	3.75530422
ILMN_1780598	9.66911856
ILMN_1780601	4.69482381
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.78829259
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.7439576
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	3.62090072
ILMN_1780669	3.32192809
ILMN_1780671	9.00886264
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	7.25931057
ILMN_1780699	8.81970014
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	8.44715884
ILMN_1780748	3.32192809
ILMN_1780756	9.61203622
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.27143761
ILMN_1780772	3.32192809
ILMN_1780773	8.0620573
ILMN_1780774	3.5122939
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.57534355
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.57836286
ILMN_1780827	3.32192809
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	6.39501108
ILMN_1780861	8.49151232
ILMN_1780887	6.25825779
ILMN_1780894	3.32192809
ILMN_1780898	9.84256229
ILMN_1780904	3.32192809
ILMN_1780911	3.55466743
ILMN_1780913	5.41120268
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.06675221
ILMN_1780940	6.65998023
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.85336223
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.22524507
ILMN_1781010	9.76616445
ILMN_1781013	4.22598592
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.21220389
ILMN_1781031	3.32192809
ILMN_1781039	5.29158392
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.52598996
ILMN_1781098	6.63554275
ILMN_1781099	7.71445997
ILMN_1781102	6.54579882
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.48993656
ILMN_1781137	3.70699572
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.61442633
ILMN_1781155	12.2948349
ILMN_1781173	3.97807021
ILMN_1781174	5.73159551
ILMN_1781182	4.12484965
ILMN_1781184	5.67825685
ILMN_1781198	6.20193336
ILMN_1781207	7.92544373
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.53695204
ILMN_1781231	7.65915429
ILMN_1781234	5.09212216
ILMN_1781236	4.54019096
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.786445
ILMN_1781290	11.4774937
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.63406525
ILMN_1781373	7.48703016
ILMN_1781374	5.24425408
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.85167453
ILMN_1781388	4.9315753
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.2053092
ILMN_1781419	6.38485176
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	7.53744764
ILMN_1781457	6.23906608
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.41090397
ILMN_1781472	3.32192809
ILMN_1781479	5.87565202
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	7.75179811
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	4.94994481
ILMN_1781537	3.40192258
ILMN_1781560	7.14176394
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.0904216
ILMN_1781585	3.32192809
ILMN_1781601	3.56185623
ILMN_1781614	3.32192809
ILMN_1781623	6.31320181
ILMN_1781626	3.9581606
ILMN_1781628	4.45268586
ILMN_1781636	3.32192809
ILMN_1781638	6.95744209
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.97544873
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.70065361
ILMN_1781691	7.42246535
ILMN_1781692	3.32192809
ILMN_1781700	7.55463725
ILMN_1781720	3.58989289
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.58177693
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.50780673
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.50987957
ILMN_1781803	3.25530356
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	6.31591792
ILMN_1781819	8.4071081
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.56709008
ILMN_1781916	3.87752341
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	5.570228
ILMN_1781980	3.32192809
ILMN_1781983	5.73125758
ILMN_1781984	3.32192809
ILMN_1781986	5.61154565
ILMN_1781987	5.32889204
ILMN_1781996	5.64548135
ILMN_1781999	5.39181039
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	3.75536567
ILMN_1782021	4.04743563
ILMN_1782032	3.48535211
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.27985714
ILMN_1782050	11.4441168
ILMN_1782057	8.35797811
ILMN_1782069	6.09411004
ILMN_1782070	10.1985168
ILMN_1782076	3.32192809
ILMN_1782079	5.60140791
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	4.28427722
