Reporter Identifier	VALUE
ILMN_1756445	6.06352545
ILMN_1756455	5.10140883
ILMN_1756469	5.51652142
ILMN_1756472	3.32192809
ILMN_1756501	9.19025316
ILMN_1756506	3.32192809
ILMN_1756525	5.08090145
ILMN_1756541	8.90945584
ILMN_1756542	3.32088996
ILMN_1756550	3.32192809
ILMN_1756572	7.24052284
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.63917984
ILMN_1756595	5.83399883
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.42448685
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.27858169
ILMN_1756674	13.4009224
ILMN_1756676	4.76652649
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.42342992
ILMN_1756701	4.71402899
ILMN_1756705	3.81367215
ILMN_1756715	6.90595707
ILMN_1756721	3.32192809
ILMN_1756723	5.50914409
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.99741764
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.21025448
ILMN_1756806	9.19828279
ILMN_1756811	4.52787755
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	4.81528678
ILMN_1756852	3.32192809
ILMN_1756860	7.41953209
ILMN_1756862	7.45169781
ILMN_1756867	3.32192809
ILMN_1756873	4.36708386
ILMN_1756874	5.58163343
ILMN_1756877	6.27872013
ILMN_1756878	3.46562844
ILMN_1756898	6.55931662
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.73277517
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.6117673
ILMN_1756921	3.32192809
ILMN_1756928	6.88231169
ILMN_1756935	3.32192809
ILMN_1756937	8.91002887
ILMN_1756939	3.32192809
ILMN_1756942	9.04469299
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.8093403
ILMN_1756985	3.32192809
ILMN_1756989	3.65685786
ILMN_1756992	3.97798965
ILMN_1756998	5.16625255
ILMN_1756999	10.1363108
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.41169979
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.67522222
ILMN_1757074	10.8327826
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.434263
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.4241804
ILMN_1757129	4.79918655
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.00689616
ILMN_1757210	6.87834948
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.8387416
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.16613338
ILMN_1757272	6.59374475
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.75640848
ILMN_1757287	5.82265839
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.73244563
ILMN_1757306	3.32192809
ILMN_1757317	7.57175283
ILMN_1757336	5.00294887
ILMN_1757338	4.29854822
ILMN_1757343	9.26096813
ILMN_1757347	5.54713934
ILMN_1757350	6.26263154
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.50758819
ILMN_1757370	4.72589611
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.07539202
ILMN_1757387	3.32192809
ILMN_1757388	6.84644771
ILMN_1757391	4.73343118
ILMN_1757406	8.81040965
ILMN_1757408	5.45845628
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.82473355
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.54836371
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.71810732
ILMN_1757601	3.32192809
ILMN_1757604	5.64807143
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	10.0712332
ILMN_1757646	8.13479568
ILMN_1757651	3.32192809
ILMN_1757660	5.6248414
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.27972039
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.6472914
ILMN_1757732	7.80597331
ILMN_1757736	3.32192809
ILMN_1757742	7.99139737
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.76545396
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.44868594
ILMN_1757827	6.56942137
ILMN_1757838	3.32192809
ILMN_1757845	5.70353004
ILMN_1757847	6.25948987
ILMN_1757867	3.32192809
ILMN_1757872	6.88462602
ILMN_1757876	3.32192809
ILMN_1757877	7.07182509
ILMN_1757882	5.52187803
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.77600628
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	4.66313927
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	5.48801492
ILMN_1758038	5.74324177
ILMN_1758039	3.32192809
ILMN_1758049	5.27431003
ILMN_1758055	4.82280478
ILMN_1758056	3.32192809
ILMN_1758057	3.44397258
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	7.49044966
ILMN_1758090	3.32192809
ILMN_1758093	4.55871764
ILMN_1758100	3.32192809
ILMN_1758104	6.87207691
ILMN_1758105	5.48937846
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.7707649
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.59454265
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.42556941
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.8215992
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.58627824
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.37276545
ILMN_1758311	7.21243085
ILMN_1758315	5.48247085
ILMN_1758323	4.80798553
ILMN_1758324	3.32192809
ILMN_1758333	3.83830344
ILMN_1758337	6.37777279
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	6.25881906
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.2423699
ILMN_1758400	3.32192809
ILMN_1758412	8.34743185
ILMN_1758418	11.2258006
ILMN_1758424	3.53325185
ILMN_1758443	3.32192809
ILMN_1758457	3.60025191
ILMN_1758461	3.32192809
ILMN_1758474	7.54633068
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.03901366
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.61488318
ILMN_1758545	5.59888591
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.7642584
ILMN_1758619	3.32192809
ILMN_1758623	8.31866601
ILMN_1758626	9.1926795
ILMN_1758629	3.93454764
ILMN_1758633	9.52033822
ILMN_1758642	3.98256022
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.72860597
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.3834666
ILMN_1758673	6.7582476
ILMN_1758674	8.7220623
ILMN_1758678	3.32192809
ILMN_1758679	5.20725394
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.5069294
ILMN_1758705	2.84789009
ILMN_1758717	4.15929836
ILMN_1758719	7.16494195
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.95035835
ILMN_1758743	4.31007578
ILMN_1758750	4.85067851
ILMN_1758778	6.3902819
ILMN_1758784	5.66578532
ILMN_1758798	7.79581975
ILMN_1758806	5.75263616
ILMN_1758811	6.97215413
ILMN_1758812	3.7645192
ILMN_1758816	3.32192809
ILMN_1758823	6.32892519
ILMN_1758825	3.32192809
ILMN_1758827	5.28242231
ILMN_1758829	3.32192809
ILMN_1758831	8.09412463
ILMN_1758846	5.88046915
ILMN_1758852	3.32192809
ILMN_1758864	11.953529
ILMN_1758888	3.32192809
ILMN_1758895	5.48041516
ILMN_1758899	3.32192809
ILMN_1758906	10.1856105
ILMN_1758907	3.63930511
ILMN_1758915	5.07348471
ILMN_1758918	10.4044757
ILMN_1758924	3.32192809
ILMN_1758928	3.52366357
ILMN_1758938	9.01607887
ILMN_1758939	7.91409109
ILMN_1758941	9.82032647
ILMN_1758943	3.32192809
ILMN_1758963	9.40785943
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.46935935
ILMN_1759012	3.32192809
ILMN_1759017	4.17655026
ILMN_1759023	3.66604075
ILMN_1759030	6.25591915
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	8.22317664
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	6.09881313
ILMN_1759117	7.70444566
ILMN_1759141	3.32192809
ILMN_1759154	8.28787336
ILMN_1759155	9.61180896
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.2043428
ILMN_1759252	10.9775002
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	5.56009984
ILMN_1759326	5.50871135
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.92851225
ILMN_1759344	3.32192809
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	7.35928497
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	5.44333227
ILMN_1759419	5.44159031
ILMN_1759422	3.32192809
ILMN_1759436	10.4474282
ILMN_1759448	3.32192809
ILMN_1759453	7.30589082
ILMN_1759460	8.59212093
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	4.54833613
ILMN_1759495	5.46881707
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.5524819
ILMN_1759550	3.32192809
ILMN_1759563	5.9381174
ILMN_1759579	3.32192809
ILMN_1759595	4.53960125
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.96681749
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.16230995
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.56538027
ILMN_1759670	4.50263489
ILMN_1759676	3.962718
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.12264179
ILMN_1759732	3.32192809
ILMN_1759743	4.74662455
ILMN_1759760	3.64170093
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.39975762
ILMN_1759787	4.40646637
ILMN_1759789	5.19141852
ILMN_1759792	6.11832105
ILMN_1759801	7.07029901
ILMN_1759818	11.5693915
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.66367935
ILMN_1759872	13.732577
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	4.42176674
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.41513383
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.86140846
ILMN_1759952	9.57062605
ILMN_1759954	9.02820002
ILMN_1759973	3.32192809
ILMN_1759983	8.6718402
ILMN_1759984	3.32192809
ILMN_1759987	4.21573373
ILMN_1759989	3.32192809
ILMN_1759991	9.28203998
ILMN_1759997	3.32192809
ILMN_1760011	5.49209755
ILMN_1760020	3.32192809
ILMN_1760027	11.9824318
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	5.89580025
ILMN_1760051	3.32192809
ILMN_1760062	12.1888164
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.58457847
ILMN_1760102	5.14162537
ILMN_1760103	3.32192809
ILMN_1760109	6.61858818
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.08983396
ILMN_1760129	3.74968014
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	9.00729252
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.17554554
ILMN_1760174	6.55912018
ILMN_1760180	3.2003291
ILMN_1760189	5.41884083
ILMN_1760201	9.79905779
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.40159754
ILMN_1760247	3.40244933
ILMN_1760256	10.4037578
ILMN_1760265	3.32192809
ILMN_1760280	7.18981824
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.00318034
ILMN_1760303	7.84612439
ILMN_1760305	4.02627675
ILMN_1760315	6.86790742
ILMN_1760320	11.0083956
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.91096584
ILMN_1760339	3.32192809
ILMN_1760347	13.6149393
ILMN_1760352	3.32192809
ILMN_1760360	6.76103747
ILMN_1760369	3.32192809
ILMN_1760374	5.71650054
ILMN_1760400	7.24180723
ILMN_1760403	3.32192809
ILMN_1760410	3.3492492
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.06452769
ILMN_1760449	6.46820352
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.26600536
ILMN_1760490	6.62977999
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.32450081
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.78572553
ILMN_1760554	3.32192809
ILMN_1760556	9.45229861
ILMN_1760563	6.94451772
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	7.20571846
ILMN_1760579	3.32192809
ILMN_1760593	5.22105227
ILMN_1760595	3.37589715
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	3.65000051
ILMN_1760620	5.95646907
ILMN_1760628	4.10514671
ILMN_1760635	5.14303741
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.88976878
ILMN_1760676	9.94409199
ILMN_1760682	5.34268751
ILMN_1760683	10.1722741
ILMN_1760688	4.70019967
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.2293094
ILMN_1760718	6.5144124
ILMN_1760727	6.48831296
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.13926184
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.7318593
ILMN_1760792	4.23504495
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	9.94211731
ILMN_1760890	6.2789382
ILMN_1760909	3.32192809
ILMN_1760922	8.53867392
ILMN_1760927	3.32192809
ILMN_1760933	4.92693351
ILMN_1760950	3.32192809
ILMN_1760954	8.55451525
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.98856694
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.51131803
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.53917921
ILMN_1761049	3.93446564
ILMN_1761058	6.63470594
ILMN_1761061	2.59130292
ILMN_1761068	7.3544993
ILMN_1761069	7.42504448
ILMN_1761072	7.13924818
ILMN_1761083	6.12014456
ILMN_1761084	3.32192809
ILMN_1761086	5.39330458
ILMN_1761093	3.32192809
ILMN_1761101	5.71962246
ILMN_1761108	3.87984003
ILMN_1761112	3.43143175
ILMN_1761113	8.43642403
ILMN_1761119	3.32192809
ILMN_1761120	9.0485561
ILMN_1761131	7.5069924
ILMN_1761138	8.43252449
ILMN_1761147	5.64483178
ILMN_1761148	3.32192809
ILMN_1761155	12.2927861
ILMN_1761159	9.38253613
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.14502989
ILMN_1761176	6.8770093
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.30029203
ILMN_1761247	3.32192809
ILMN_1761259	5.6056967
ILMN_1761260	6.2799712
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.0708373
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.02278421
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.46322093
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	4.59715114
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.52475057
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.30284467
ILMN_1761364	3.32192809
ILMN_1761387	5.3099089
ILMN_1761409	3.39796721
ILMN_1761411	5.41671265
ILMN_1761422	4.41561006
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.14722563
ILMN_1761456	7.12289047
ILMN_1761457	3.32192809
ILMN_1761463	11.9280583
ILMN_1761464	6.59309863
ILMN_1761474	6.03060751
ILMN_1761476	3.32192809
ILMN_1761478	3.80489406
ILMN_1761479	7.03888913
ILMN_1761486	4.71428079
ILMN_1761490	5.97107161
ILMN_1761514	3.32192809
ILMN_1761519	11.2958303
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.55316018
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.9383817
ILMN_1761566	8.46648018
ILMN_1761574	3.32192809
ILMN_1761594	6.89386406
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.90902821
ILMN_1761722	3.41739565
ILMN_1761733	10.1613053
ILMN_1761762	3.32192809
ILMN_1761764	6.3234718
ILMN_1761778	6.47607792
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	4.09044758
ILMN_1761793	3.32192809
ILMN_1761797	10.3791172
ILMN_1761801	5.9901192
ILMN_1761804	10.9444239
ILMN_1761808	6.10961436
ILMN_1761812	3.32192809
ILMN_1761820	4.90357148
ILMN_1761828	8.61747718
ILMN_1761829	3.42589898
ILMN_1761833	8.02701109
ILMN_1761834	3.95889185
ILMN_1761844	7.56531208
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.90802123
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	4.53558307
ILMN_1761912	9.68703764
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.38582721
ILMN_1761922	6.49344053
ILMN_1761927	3.32264349
ILMN_1761938	3.66965157
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.11024592
ILMN_1761945	7.65847668
ILMN_1761950	3.32192809
ILMN_1761961	7.24321542
ILMN_1761963	5.6689866
ILMN_1761968	5.81207729
ILMN_1761969	6.76498758
ILMN_1761981	9.83464576
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.9775562
ILMN_1761999	3.32192809
ILMN_1762002	6.90003784
ILMN_1762003	6.92785558
ILMN_1762018	3.32192809
ILMN_1762021	3.42411992
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.00103462
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.32333978
ILMN_1762106	3.32192809
ILMN_1762115	6.27273086
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.79916296
ILMN_1762167	6.73983753
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.51902678
ILMN_1762225	4.16424903
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	5.44017067
ILMN_1762281	8.64093896
ILMN_1762284	4.7187518
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.26614026
ILMN_1762312	5.4115474
ILMN_1762316	6.09086217
ILMN_1762319	3.32192809
ILMN_1762327	3.77289626
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.84502019
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.3781017
ILMN_1762436	13.3234227
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	5.85312948
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.9637804
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	4.18591331
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	4.04648039
ILMN_1762546	3.32192809
ILMN_1762549	6.86406709
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.66748993
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.46111164
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	4.41694713
ILMN_1762634	3.32192809
ILMN_1762639	6.12623686
ILMN_1762666	5.10771989
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	5.92232598
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.77145911
ILMN_1762713	9.49160761
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.3435406
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.7167958
ILMN_1762764	8.67059822
ILMN_1762766	6.19102601
ILMN_1762769	3.38342782
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.83858273
ILMN_1762810	3.32192809
ILMN_1762825	8.45860171
ILMN_1762835	7.49919287
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.5998097
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.24701883
ILMN_1762897	3.32192809
ILMN_1762899	5.83190491
ILMN_1762932	3.62551014
ILMN_1762957	3.95087308
ILMN_1762972	8.2224897
ILMN_1762977	3.32192809
ILMN_1762990	6.75123025
ILMN_1762993	6.20756947
ILMN_1762995	3.32192809
ILMN_1763000	7.366903
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.87007372
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	4.55166911
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.97979909
