Reporter Identifier	VALUE
ILMN_2385239	3.84293158
ILMN_2385278	4.13489119
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.85005128
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	5.22913452
ILMN_2385662	3.32192809
ILMN_2385672	3.65967001
ILMN_2385688	6.45238306
ILMN_2385866	5.25555829
ILMN_2386008	7.15581508
ILMN_2386016	8.82390694
ILMN_2386100	7.25558724
ILMN_2386179	6.43290656
ILMN_2386205	5.40147529
ILMN_2386269	4.87636866
ILMN_2386291	3.32192809
ILMN_2386354	7.28580211
ILMN_2386355	6.30109036
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	13.0410541
ILMN_2386631	3.32192809
ILMN_2386790	5.11624781
ILMN_2386818	5.30909306
ILMN_2386891	4.92884917
ILMN_2386967	3.85494815
ILMN_2386982	6.09928112
ILMN_2387078	3.32192809
ILMN_2387090	8.43082426
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.95522073
ILMN_2387251	3.32797616
ILMN_2387285	6.63455893
ILMN_2387303	3.73934048
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.46271198
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.82826168
ILMN_2387599	11.6381332
ILMN_2387636	9.16537578
ILMN_2387680	7.25161919
ILMN_2387696	13.5276186
ILMN_2387712	5.218248
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	6.9969519
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.31566776
ILMN_2387952	7.008811
ILMN_2387990	5.16578378
ILMN_2387995	3.81384377
ILMN_2388070	3.32192809
ILMN_2388090	5.01359017
ILMN_2388112	5.03249066
ILMN_2388142	6.78854634
ILMN_2388155	8.67306873
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	6.17344752
ILMN_2388363	4.63107612
ILMN_2388397	3.32192809
ILMN_2388425	3.93550335
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.95810361
ILMN_2388484	3.32192809
ILMN_2388507	8.78097358
ILMN_2388517	3.32192809
ILMN_2388539	5.58726628
ILMN_2388547	11.6870519
ILMN_2388585	6.21869809
ILMN_2388605	11.2524324
ILMN_2388669	3.32192809
ILMN_2388701	7.19259584
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	6.68545708
ILMN_2388975	7.65607639
ILMN_2389013	7.01615036
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.6484269
ILMN_2389155	7.73266534
ILMN_2389211	13.972165
ILMN_2389273	7.33723056
ILMN_2389347	5.91691065
ILMN_2389376	7.84738127
ILMN_2389429	4.40583448
ILMN_2389445	4.29406121
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.79858553
ILMN_2389590	10.4956232
ILMN_2389810	6.26103387
ILMN_2389844	6.69814579
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.33130063
ILMN_2389957	3.32192809
ILMN_2389970	8.31343609
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	7.25529096
ILMN_2390162	10.6444986
ILMN_2390197	3.32192809
ILMN_2390227	7.31842064
ILMN_2390299	10.0356445
ILMN_2390310	5.11092329
ILMN_2390318	4.85574906
ILMN_2390338	8.59423851
ILMN_2390416	7.82031308
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.23529806
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	9.04842722
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.90102818
ILMN_2390853	10.6541374
ILMN_2390859	6.38249495
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	9.93976431
ILMN_2391051	7.67117899
ILMN_2391071	3.32192809
ILMN_2391141	7.46437607
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	4.20104569
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.01935512
ILMN_2391345	4.65682522
ILMN_2391355	7.86474163
ILMN_2391400	3.32192809
ILMN_2391419	6.43311328
ILMN_2391436	3.32192809
ILMN_2391458	4.69393532
ILMN_2391512	7.64532568
ILMN_2391522	5.77179272
ILMN_2391551	6.96769713
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.8480711
ILMN_2391789	3.71168211
ILMN_2391861	9.67843701
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	8.71248882
ILMN_2391931	3.32192809
ILMN_2391976	4.85810549
ILMN_2392043	10.7255098
ILMN_2392080	6.82854645
ILMN_2392143	6.06914801
ILMN_2392189	7.0577866
ILMN_2392261	3.32192809
ILMN_2392274	6.89553342
ILMN_2392286	7.77301047
ILMN_2392352	5.14095276
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.80014973
ILMN_2392569	9.49671759
ILMN_2392635	7.01663087
ILMN_2392674	4.93309764
ILMN_2392717	8.32787787
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.579476
ILMN_2393060	3.32192809
ILMN_2393067	3.37291311
ILMN_2393077	3.32192809
ILMN_2393144	7.63313807
ILMN_2393149	4.6287182
ILMN_2393169	7.43548464
ILMN_2393243	5.96218647
ILMN_2393254	7.98383006
ILMN_2393296	7.89508831
ILMN_2393341	3.65655929
ILMN_2393450	8.97256975
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	6.4068318
ILMN_2393544	8.22985493
ILMN_2393573	5.37713726
ILMN_2393693	5.57821294
ILMN_2393712	5.74074605
ILMN_2393763	8.85659119
ILMN_2393765	13.0867508
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.8909841
ILMN_2394027	4.9900492
ILMN_2394102	3.44618078
ILMN_2394106	4.06192305
ILMN_2394132	6.91262643
ILMN_2394161	6.06868003
ILMN_2394193	6.79848928
ILMN_2394210	3.32192809
ILMN_2394242	4.73280978
ILMN_2394250	6.13932101
ILMN_2394264	4.25573823
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	6.42655706
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.11994994
ILMN_2394438	13.8267793
ILMN_2394498	10.2942314
ILMN_2394523	3.57788317
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.69265354
ILMN_2394571	8.72875817
ILMN_2394576	4.33529629
ILMN_2394613	3.32192809
ILMN_2394750	4.43970567
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.18015545
ILMN_2395055	5.78934147
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.91682076
ILMN_2395214	4.61288442
ILMN_2395236	4.72262242
ILMN_2395240	3.92232248
ILMN_2395285	6.14979318
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	4.89152593
ILMN_2395389	7.40397109
ILMN_2395451	6.66677613
ILMN_2395474	6.85811555
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.04730034
ILMN_2395728	8.95376193
ILMN_2395827	3.98187887
ILMN_2395856	7.81528712
ILMN_2395913	3.32192809
ILMN_2395926	5.75703349
ILMN_2395932	8.88455776
ILMN_2395969	9.53930037
ILMN_2395974	9.41357858
ILMN_2395981	7.37986048
ILMN_2396002	7.14755919
ILMN_2396011	3.32192809
ILMN_2396020	9.81372143
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.2664818
ILMN_2396287	4.26573934
ILMN_2396292	4.75136788
ILMN_2396338	4.67529256
ILMN_2396410	6.38433439
ILMN_2396444	13.2052927
ILMN_2396546	3.32192809
ILMN_2396571	7.25500928
ILMN_2396639	4.17374948
ILMN_2396648	9.05745351
ILMN_2396672	7.93749304
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.00534249
ILMN_2396801	3.32192809
ILMN_2396813	8.2981292
ILMN_2396875	3.38088457
ILMN_2396903	5.11149598
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.15526182
ILMN_2396982	7.56721025
ILMN_2396991	8.59416577
ILMN_2396996	8.50698096
ILMN_2397024	9.42982328
ILMN_2397028	5.04761425
ILMN_2397188	3.32192809
ILMN_2397199	6.12093104
ILMN_2397223	3.32192809
ILMN_2397230	8.09600247
ILMN_2397231	8.49859012
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	12.8242268
ILMN_2397521	6.41659854
ILMN_2397571	6.62727295
ILMN_2397627	4.80791358
ILMN_2397721	8.94276578
ILMN_2397750	7.81652806
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.87603808
ILMN_2397954	5.61958613
ILMN_2398039	5.6093645
ILMN_2398077	3.32192809
ILMN_2398107	5.71481673
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.37569431
ILMN_2398294	3.32192809
ILMN_2398378	4.09484579
ILMN_2398388	5.23511561
ILMN_2398403	4.31068123
ILMN_2398408	5.07803179
ILMN_2398432	9.33269364
ILMN_2398489	6.27521216
ILMN_2398572	3.32192809
ILMN_2398587	7.77765595
ILMN_2398627	3.32192809
ILMN_2398664	4.63318649
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	5.70750265
ILMN_2398865	5.58412189
ILMN_2398903	5.26606224
ILMN_2398926	5.49265762
ILMN_2398939	9.29127716
ILMN_2398995	7.05694658
ILMN_2399016	3.34740204
ILMN_2399036	6.32357132
ILMN_2399100	3.32192809
ILMN_2399140	7.43900337
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	8.41205105
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	5.99179045
ILMN_2399328	6.13349313
ILMN_2399363	10.065069
ILMN_2399392	5.10045534
ILMN_2399431	7.35836951
ILMN_2399463	6.15030764
ILMN_2399489	3.32192809
ILMN_2399497	7.00759789
ILMN_2399503	10.13815
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	6.61784168
ILMN_2399627	6.8844867
ILMN_2399686	4.31386257
ILMN_2399769	7.43584438
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	6.18415927
ILMN_2399896	8.94324616
ILMN_2399919	3.32192809
ILMN_2400030	7.29935217
ILMN_2400143	4.44553219
ILMN_2400183	7.65468842
ILMN_2400206	3.32192809
ILMN_2400219	5.39813281
ILMN_2400250	3.53663294
ILMN_2400292	7.05183542
ILMN_2400297	4.76445035
ILMN_2400322	3.32192809
ILMN_2400326	3.59432401
ILMN_2400352	4.1247898
ILMN_2400360	3.32192809
ILMN_2400372	8.10115776
ILMN_2400448	3.32192809
ILMN_2400500	8.15019166
ILMN_2400512	5.80421491
ILMN_2400546	3.32842864
ILMN_2400583	4.06067951
ILMN_2400603	3.80439333
ILMN_2400613	3.32192809
ILMN_2400644	4.30352141
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.770185
ILMN_2400874	9.3199801
ILMN_2400884	3.32192809
ILMN_2400922	7.98107572
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	8.00041564
ILMN_2401033	4.14825651
ILMN_2401057	8.78171569
ILMN_2401143	3.32192809
ILMN_2401155	9.46787865
ILMN_2401253	3.32192809
ILMN_2401258	5.30773567
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.12313681
ILMN_2401641	5.59251904
ILMN_2401701	3.89786481
ILMN_2401714	5.15913535
ILMN_2401730	5.6577362
ILMN_2401761	4.54554711
ILMN_2401769	5.85847429
ILMN_2401770	3.32192809
ILMN_2401779	8.02936888
ILMN_2401822	7.60352871
ILMN_2401826	5.1889225
ILMN_2401844	3.32192809
ILMN_2401873	5.03180461
ILMN_2401878	4.72538928
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.7262971
ILMN_2401927	3.32192809
ILMN_2401933	5.44046041
ILMN_2401946	3.32192809
ILMN_2401978	9.0746345
ILMN_2401987	3.63312311
ILMN_2402042	4.70508382
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	7.95852179
ILMN_2402172	3.32192809
ILMN_2402272	7.6338594
ILMN_2402303	3.32192809
ILMN_2402341	8.24319005
ILMN_2402363	7.06014829
ILMN_2402392	3.32192809
ILMN_2402416	8.84286427
ILMN_2402463	3.32192809
ILMN_2402499	5.39090025
ILMN_2402556	3.61261907
ILMN_2402558	4.93372073
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.97115265
ILMN_2402674	7.77239895
ILMN_2402766	8.16140069
ILMN_2402798	8.42240734
ILMN_2402805	8.37845081
ILMN_2402806	7.85691358
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	13.6401388
ILMN_2402936	8.3265801
ILMN_2402947	4.8204975
ILMN_2402972	7.04591329
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	9.72619154
ILMN_2403237	4.88395874
ILMN_2403247	9.22165006
ILMN_2403446	4.48872708
ILMN_2403458	6.1494227
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.43001102
ILMN_2403664	4.02131238
ILMN_2403730	6.82069692
ILMN_2403823	4.46995235
ILMN_2403851	3.32192809
ILMN_2403852	8.94779949
ILMN_2403889	6.91851589
ILMN_2403896	3.32192809
ILMN_2403906	8.42441185
ILMN_2403911	3.32192809
ILMN_2403946	6.63310225
ILMN_2403965	9.05461548
ILMN_2403994	8.20643347
ILMN_2404033	3.62040812
ILMN_2404049	10.837195
ILMN_2404063	4.97792517
ILMN_2404065	5.41730191
ILMN_2404085	8.02518861
ILMN_2404112	4.24042882
ILMN_2404135	9.96677415
ILMN_2404154	11.130824
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.32325593
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	10.1430508
ILMN_2404589	3.32192809
ILMN_2404625	8.77471472
ILMN_2404629	5.9903947
ILMN_2404657	3.40492628
ILMN_2404665	7.41130006
ILMN_2404688	3.32192809
ILMN_2404746	3.70114979
ILMN_2404795	11.3072657
ILMN_2404850	8.71073305
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.69918525
ILMN_2405023	4.9533111
ILMN_2405031	5.15491125
ILMN_2405078	8.50069408
ILMN_2405129	6.28330767
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.00172173
ILMN_2405254	3.32192809
ILMN_2405297	6.86645288
ILMN_2405305	7.06254856
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.89921334
ILMN_2405470	4.15272048
ILMN_2405521	8.07326883
ILMN_2405534	3.32192809
ILMN_2405592	7.01186543
ILMN_2405602	6.31422592
ILMN_2405628	5.71618713
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.54275413
ILMN_2405756	4.25274263
ILMN_2405797	6.74570023
ILMN_2405915	7.20211997
ILMN_2405991	3.9769122
ILMN_2406043	7.45325331
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.6068008
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.57497122
ILMN_2406335	6.37427458
ILMN_2406390	3.32192809
ILMN_2406410	8.19006767
ILMN_2406439	4.61202561
ILMN_2406468	7.3170642
ILMN_2406501	10.0642872
ILMN_2406532	4.49882783
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	4.13436389
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	5.86168268
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.16830459
ILMN_2406897	3.32192809
ILMN_2407082	10.5672599
ILMN_2407124	4.18433267
ILMN_2407168	6.52646785
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.28184958
ILMN_2407482	6.02351944
ILMN_2407529	3.36608717
ILMN_2407589	6.29174717
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	3.96754757
ILMN_2407851	9.1940014
ILMN_2407879	3.32192809
ILMN_2408001	9.17113336
ILMN_2408024	3.32192809
ILMN_2408039	8.49783916
ILMN_2408102	6.622371
ILMN_2408112	3.32192809
ILMN_2408179	4.33483881
ILMN_2408240	3.80309226
ILMN_2408400	6.38967441
ILMN_2408415	11.2582061
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	6.80317982
ILMN_2408543	6.79489286
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.42342846
ILMN_2408645	7.77471007
ILMN_2408663	3.57496099
ILMN_2408730	5.16497184
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.83243537
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	9.97948413
ILMN_2408877	6.13984756
ILMN_2408885	3.62552534
ILMN_2408908	5.47625205
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.93334031
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.3915417
ILMN_2409078	3.32192809
ILMN_2409167	11.3217411
ILMN_2409220	3.32192809
ILMN_2409290	4.59139483
ILMN_2409298	4.4848487
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.82115744
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.16990651
ILMN_2409642	3.84626664
ILMN_2409706	5.84816493
ILMN_2409720	3.32192809
ILMN_2409754	7.64529454
ILMN_2409793	3.45407797
ILMN_2409879	3.32192809
ILMN_2409898	3.75983334
ILMN_2410038	9.34912676
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.77900353
ILMN_2410347	3.32192809
ILMN_2410371	4.79587642
ILMN_2410421	5.30254296
ILMN_2410428	3.65626753
ILMN_2410516	9.2657031
ILMN_2410523	3.32192809
ILMN_2410540	9.45052939
ILMN_2410742	9.16919399
ILMN_2410771	6.30272555
ILMN_2410772	6.6202386
ILMN_2410783	4.21451553
ILMN_2410826	11.4324292
ILMN_2410864	4.98934386
ILMN_2410909	9.43251157
ILMN_2410924	3.36088114
ILMN_2410929	5.91251105
ILMN_2410938	3.32192809
ILMN_2410965	7.01380869
ILMN_2410975	6.63523982
ILMN_2410986	7.77113674
ILMN_2411076	7.88092287
ILMN_2411116	4.0334882
ILMN_2411127	5.80827255
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.64993218
ILMN_2411282	8.61018638
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.50534308
ILMN_2411658	6.47839258
ILMN_2411723	13.0382213
ILMN_2411731	7.23482598
ILMN_2411745	3.32192809
ILMN_2411781	3.79766464
ILMN_2411791	3.32192809
ILMN_2411794	7.57205722
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	7.00544641
ILMN_2411935	3.32192809
ILMN_2411963	8.25656421
ILMN_2411998	3.47129283
ILMN_2412024	4.74480909
ILMN_2412101	6.64137006
ILMN_2412139	3.32192809
ILMN_2412141	3.6072439
ILMN_2412172	7.19381413
ILMN_2412192	3.32192809
ILMN_2412214	8.20344282
ILMN_2412281	4.49366719
ILMN_2412294	7.25868886
ILMN_2412336	3.9258466
ILMN_2412380	5.87503117
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.8048483
ILMN_2412549	6.64446529
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	4.46465651
ILMN_2412807	8.41409768
ILMN_2412822	3.32192809
ILMN_2412849	4.87215787
ILMN_2412860	4.6879537
ILMN_2412922	5.94683566
ILMN_2412927	5.45215543
ILMN_2413015	3.32192809
ILMN_2413064	9.11542871
ILMN_2413084	11.4899575
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.50945483
ILMN_2413259	6.30013402
ILMN_2413264	3.32192809
ILMN_2413278	9.47045326
ILMN_2413318	6.5186815
ILMN_2413331	4.24354514
ILMN_2413473	3.32192809
ILMN_2413508	9.01335267
ILMN_2413517	4.83343405
ILMN_2413527	7.22637973
ILMN_2413537	9.69966942
ILMN_2413572	6.58074641
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.67919069
ILMN_2413808	10.4309208
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.74062755
ILMN_2414007	3.92818553
ILMN_2414014	9.67801788
ILMN_2414027	11.3379505
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	9.55707701
ILMN_2414366	4.81705865
ILMN_2414399	3.32192809
ILMN_2414436	5.97800979
ILMN_2414533	6.57453474
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	5.67211837
ILMN_2414786	3.32192809
ILMN_2414826	5.96556469
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.60360556
ILMN_2415073	3.32192809
ILMN_2415128	4.45636789
ILMN_2415144	10.4072999
ILMN_2415157	4.58480686
ILMN_2415162	5.74034784
ILMN_2415170	5.05188138
ILMN_2415179	8.64012295
ILMN_2415189	10.3494378
ILMN_2415235	7.75223886
ILMN_2415267	4.9829768
ILMN_2415303	4.94228371
ILMN_2415329	3.51938968
ILMN_2415357	3.32192809
ILMN_2415439	6.24737743
ILMN_2415447	3.32192809
ILMN_2415467	5.26682824
ILMN_2415474	4.47575029
ILMN_2415529	6.07045751
ILMN_2415536	6.94491728
ILMN_2415572	5.7030633
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	11.9737882
ILMN_2415748	8.93625426
ILMN_2415776	4.49283315
ILMN_2415786	8.81166172
ILMN_2415826	3.32192809
ILMN_2415898	7.75981606
ILMN_2415911	5.02251597
ILMN_2415926	5.42954154
ILMN_2415949	5.890024
ILMN_2415979	10.427107
ILMN_3175358	3.4277751
ILMN_3175415	4.96777725
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	4.34711497
ILMN_3175815	3.32192809
ILMN_3176040	13.5566316
ILMN_3176064	3.32192809
ILMN_3176090	9.36648756
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32862539
ILMN_3176403	13.7961564
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	5.21832905
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.2598783
ILMN_3177280	3.32192809
ILMN_3177285	9.51320384
ILMN_3177323	4.14081301
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.33466838
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.86375612
ILMN_3178238	3.32192809
ILMN_3178252	10.9702366
ILMN_3178253	3.32192809
ILMN_3178258	4.70289334
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	7.98902175
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.96398627
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.62250611
ILMN_3178544	3.32192809
ILMN_3178553	7.62624809
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.17249013
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
