Reporter Identifier	VALUE
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.33453824
ILMN_1808633	3.32192809
ILMN_1808634	6.26667901
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	6.97131889
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.38661922
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.4633547
ILMN_1808712	7.4512042
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.51149461
ILMN_1808748	3.32192809
ILMN_1808754	4.61406196
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.85423738
ILMN_1808768	6.31251217
ILMN_1808769	5.78748294
ILMN_1808777	3.32192809
ILMN_1808779	6.21558619
ILMN_1808781	3.71947701
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.68139494
ILMN_1808793	3.35692412
ILMN_1808795	3.32192809
ILMN_1808797	3.53161726
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.65770576
ILMN_1808821	8.27889807
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	5.0876812
ILMN_1808846	3.96283032
ILMN_1808850	3.32192809
ILMN_1808860	7.33154429
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	4.3848863
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.95332576
ILMN_1808923	3.32192809
ILMN_1808938	6.89130131
ILMN_1808939	12.232203
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	7.40420625
ILMN_1808984	3.32192809
ILMN_1808991	3.55382863
ILMN_1808999	4.98155998
ILMN_1809002	3.54569537
ILMN_1809003	3.76799108
ILMN_1809010	6.83922616
ILMN_1809012	3.32192809
ILMN_1809013	12.914734
ILMN_1809027	7.28003597
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	4.7136005
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.27714626
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.38631157
ILMN_1809101	4.4417756
ILMN_1809139	8.50010512
ILMN_1809141	6.09303444
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	6.02293364
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.01126652
ILMN_1809191	5.55215953
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	4.758672
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.69802618
ILMN_1809285	6.17470792
ILMN_1809291	3.97392164
ILMN_1809292	4.60797472
ILMN_1809294	3.37865172
ILMN_1809297	3.32192809
ILMN_1809303	3.56903896
ILMN_1809304	3.64530278
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.76802946
ILMN_1809347	11.4523544
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	9.32014408
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	9.53158499
ILMN_1809435	4.29741962
ILMN_1809437	8.20343587
ILMN_1809439	8.84615528
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	4.00122667
ILMN_1809467	8.40452118
ILMN_1809477	9.9934057
ILMN_1809478	8.74281815
ILMN_1809484	3.89974879
ILMN_1809488	9.5222883
ILMN_1809490	4.75599936
ILMN_1809491	3.32192809
ILMN_1809495	10.860772
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	4.20355435
ILMN_1809522	5.01062634
ILMN_1809550	4.12707276
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.96779204
ILMN_1809577	3.32192809
ILMN_1809582	4.99577857
ILMN_1809583	9.57897159
ILMN_1809585	6.21417937
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.82811354
ILMN_1809708	5.14963768
ILMN_1809750	6.72439188
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.85062254
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.49771467
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.01116773
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.3168116
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.86424637
ILMN_1809944	5.4570443
ILMN_1809947	3.32192809
ILMN_1809951	7.48179361
ILMN_1809956	3.32192809
ILMN_1809957	11.7551976
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.02681106
ILMN_1810058	4.64381995
ILMN_1810066	3.99282915
ILMN_1810069	5.84263853
ILMN_1810082	3.856915
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	6.82996697
ILMN_1810104	3.32192809
ILMN_1810107	3.33187573
ILMN_1810115	3.63840869
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	6.37045026
ILMN_1810159	3.32192809
ILMN_1810166	3.61023586
ILMN_1810172	3.32192809
ILMN_1810176	7.59303761
ILMN_1810181	3.84039321
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.85398265
ILMN_1810200	4.36294336
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	12.5686484
ILMN_1810225	6.61227418
ILMN_1810227	3.32192809
ILMN_1810228	5.29079047
ILMN_1810229	7.06020824
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	9.65048949
ILMN_1810283	3.32192809
ILMN_1810289	6.59123579
ILMN_1810299	4.19326395
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	7.50595873
ILMN_1810330	4.22966559
ILMN_1810334	8.7397867
ILMN_1810335	3.32192809
ILMN_1810345	3.57600325
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.77517229
ILMN_1810392	5.05812585
ILMN_1810400	3.32192809
ILMN_1810418	6.37900445
ILMN_1810420	10.8792916
ILMN_1810423	4.89436219
ILMN_1810431	6.53766053
ILMN_1810433	4.32999111
ILMN_1810436	5.14121567
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.70236137
ILMN_1810474	9.62958614
ILMN_1810486	5.29004558
ILMN_1810488	7.92728129
ILMN_1810514	8.71037916
ILMN_1810528	3.32192809
ILMN_1810531	5.58217448
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	9.79424411
ILMN_1810567	3.32192809
ILMN_1810577	11.4361688
ILMN_1810582	3.32192809
ILMN_1810584	3.65133991
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.77857317
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.7026376
ILMN_1810678	3.49420822
ILMN_1810680	5.41453935
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	5.55925655
ILMN_1810719	7.21291817
ILMN_1810725	11.1868219
ILMN_1810727	4.02174367
ILMN_1810729	7.97185819
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.23704141
ILMN_1810762	3.32192809
ILMN_1810780	3.6969119
ILMN_1810782	10.1892408
ILMN_1810785	9.43014327
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	6.92746011
ILMN_1810810	13.1971541
ILMN_1810826	5.32632217
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	6.24512007
ILMN_1810838	8.33958259
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	4.4825037
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.79082607
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	4.0603173
ILMN_1810922	7.60072683
ILMN_1810930	3.32192809
ILMN_1810937	4.26527185
ILMN_1810941	4.4331426
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.82388633
ILMN_1810956	3.32192809
ILMN_1810962	4.53118027
ILMN_1810977	9.67570089
ILMN_1810992	3.53795253
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.07935115
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	10.817475
ILMN_1811064	3.32192809
ILMN_1811068	4.09035382
ILMN_1811072	3.32192809
ILMN_1811082	3.68204286
ILMN_1811098	3.32192809
ILMN_1811102	7.21757833
ILMN_1811104	8.37418168
ILMN_1811110	4.95728794
ILMN_1811114	3.78233727
ILMN_1811117	7.32069912
ILMN_1811121	4.57756881
ILMN_1811133	4.13248965
ILMN_1811148	6.95315487
ILMN_1811167	3.4285605
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.54999367
ILMN_1811181	4.22936173
ILMN_1811188	6.27015371
ILMN_1811193	3.45453521
ILMN_1811195	5.93296578
ILMN_1811221	6.56422055
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.52507348
ILMN_1811261	6.00117028
ILMN_1811264	7.83684836
ILMN_1811272	3.32192809
ILMN_1811277	3.60149658
ILMN_1811278	3.99713702
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	4.76415794
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.09799
ILMN_1811328	5.28852326
ILMN_1811330	4.77832571
ILMN_1811335	4.43008526
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.1457848
ILMN_1811373	8.44135205
ILMN_1811378	3.32192809
ILMN_1811380	3.46443172
ILMN_1811387	4.28653943
ILMN_1811392	8.56212079
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.5819199
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	8.03260102
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.63340904
ILMN_1811489	8.20249144
ILMN_1811507	4.26363814
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.48842871
ILMN_1811555	5.81596905
ILMN_1811560	6.32045546
ILMN_1811572	3.63754765
ILMN_1811574	7.77812487
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	7.70893737
ILMN_1811593	5.12618738
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.92490084
ILMN_1811615	9.58853974
ILMN_1811616	4.96942313
ILMN_1811624	4.55382406
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	6.25249454
ILMN_1811650	6.46979822
ILMN_1811682	4.23269616
ILMN_1811692	5.40288564
ILMN_1811696	3.32192809
ILMN_1811699	3.7854407
ILMN_1811702	9.7703024
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.21239838
ILMN_1811755	3.32192809
ILMN_1811758	3.910347
ILMN_1811765	3.37063441
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	9.19691074
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.48036323
ILMN_1811877	4.12281102
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.39994482
ILMN_1811921	6.44177614
ILMN_1811927	8.38685204
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.02482127
ILMN_1811957	5.01198946
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.88396136
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.98665827
ILMN_1811997	7.67182396
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.83236549
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	4.38657577
ILMN_1812067	5.9679208
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	5.65230765
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.51443413
ILMN_1812105	10.1653367
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	4.93421432
ILMN_1812169	4.03183362
ILMN_1812191	7.5632365
ILMN_1812198	3.32192809
ILMN_1812222	3.58229345
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	4.04750735
ILMN_1812250	7.0095865
ILMN_1812254	4.46658471
ILMN_1812256	3.32192809
ILMN_1812262	5.20266829
ILMN_1812273	4.2968843
ILMN_1812278	5.2050735
ILMN_1812281	7.21587762
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.29505766
ILMN_1812321	3.32192809
ILMN_1812327	5.6833641
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.0302925
ILMN_1812398	3.32192809
ILMN_1812403	9.00194588
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	5.63462508
ILMN_1812441	4.87492233
ILMN_1812445	6.89386785
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.43371395
ILMN_1812474	7.8728453
ILMN_1812476	3.51323301
ILMN_1812477	4.58096431
ILMN_1812478	8.93633894
ILMN_1812479	3.85032238
ILMN_1812482	3.60120207
ILMN_1812489	4.91305939
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.84144257
ILMN_1812557	9.48765509
ILMN_1812559	6.12029365
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.34292042
ILMN_1812578	3.32192809
ILMN_1812580	5.90907799
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	4.14715281
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.00579866
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.1092772
ILMN_1812640	11.096107
ILMN_1812641	4.48388928
ILMN_1812644	4.03251172
ILMN_1812659	3.32192809
ILMN_1812666	6.08529533
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	7.15042036
ILMN_1812721	6.02395215
ILMN_1812726	3.49959335
ILMN_1812728	3.82970752
ILMN_1812759	7.42145494
ILMN_1812769	9.77235247
ILMN_1812773	3.32192809
ILMN_1812776	5.93103079
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.36570093
ILMN_1812806	3.53683746
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.26622051
ILMN_1812859	3.32192809
ILMN_1812865	3.4723149
ILMN_1812867	3.32192809
ILMN_1812877	3.73398769
ILMN_1812893	3.32192809
ILMN_1812896	3.44083795
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.98656932
ILMN_1812926	9.55473025
ILMN_1812934	4.65426588
ILMN_1812940	7.98831906
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	8.03630245
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	7.44255975
ILMN_1813010	4.91309779
ILMN_1813019	4.58730798
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	4.71743029
ILMN_1813039	5.14660798
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	4.78882289
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.8689919
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	7.68613868
ILMN_1813148	4.28337999
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	6.10538637
ILMN_1813197	3.32192809
ILMN_1813207	4.98758729
ILMN_1813236	6.37968747
ILMN_1813239	3.32192809
ILMN_1813240	6.80344017
ILMN_1813243	3.63755229
ILMN_1813246	4.76677296
ILMN_1813256	7.63742859
ILMN_1813259	3.83326254
ILMN_1813260	6.92695093
ILMN_1813264	3.32192809
ILMN_1813270	3.9834734
ILMN_1813275	9.92381927
ILMN_1813277	5.2217568
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	7.95386274
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	5.44516089
ILMN_1813339	3.33240862
ILMN_1813341	3.38807792
ILMN_1813343	3.32192809
ILMN_1813344	5.17862441
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.89210926
ILMN_1813374	5.77697817
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.48998607
ILMN_1813390	3.32192809
ILMN_1813399	4.79649048
ILMN_1813400	6.43388766
ILMN_1813423	6.82865582
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	9.27401488
ILMN_1813456	5.14636048
ILMN_1813475	4.78495584
ILMN_1813489	9.4270003
ILMN_1813490	3.32192809
ILMN_1813491	8.48893087
ILMN_1813517	3.32192809
ILMN_1813528	3.77741235
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.37293948
ILMN_1813573	6.38611639
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	8.12132064
ILMN_1813620	4.92953633
ILMN_1813625	9.66289247
ILMN_1813633	3.53399808
ILMN_1813635	6.10876918
ILMN_1813641	4.65977028
ILMN_1813645	3.99432085
ILMN_1813650	4.12318984
ILMN_1813657	6.43612896
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.77971562
ILMN_1813671	6.0659883
ILMN_1813682	7.38832263
ILMN_1813685	6.83858347
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	4.05527376
ILMN_1813735	3.64067761
ILMN_1813741	3.32192809
ILMN_1813746	6.47377113
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	9.52182912
ILMN_1813795	6.74904462
ILMN_1813796	5.16083159
ILMN_1813799	3.32192809
ILMN_1813800	3.97334402
ILMN_1813801	6.61010523
ILMN_1813817	5.26273132
ILMN_1813823	3.32192809
ILMN_1813833	4.21344965
ILMN_1813834	5.0018076
ILMN_1813836	9.69721752
ILMN_1813837	3.32192809
ILMN_1813840	6.42618108
ILMN_1813846	5.89024784
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	4.14786836
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	4.92058171
ILMN_1813949	3.32192809
ILMN_1813950	4.6879317
ILMN_1813955	5.65045734
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	10.7029794
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.9107585
ILMN_1814044	7.2270729
ILMN_1814074	7.23553178
ILMN_1814077	3.32192809
ILMN_1814092	4.53658614
ILMN_1814106	3.32192809
ILMN_1814113	7.94572085
ILMN_1814120	5.0562227
ILMN_1814122	6.95902807
ILMN_1814153	3.91442933
ILMN_1814156	7.22078802
ILMN_1814164	3.32192809
ILMN_1814165	6.06137613
ILMN_1814173	8.48079458
ILMN_1814186	3.32192809
ILMN_1814194	5.16538817
ILMN_1814200	4.18337932
ILMN_1814204	12.7195996
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.69996454
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	5.91637039
ILMN_1814241	3.32192809
ILMN_1814247	5.39617544
ILMN_1814256	3.32192809
ILMN_1814281	5.81877007
ILMN_1814282	6.39764973
ILMN_1814296	7.08074976
ILMN_1814304	3.32192809
ILMN_1814305	10.8666326
ILMN_1814311	3.32192809
ILMN_1814313	4.43322799
ILMN_1814315	4.22288207
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.32069477
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	11.2490183
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.50261193
ILMN_1814465	6.6510991
ILMN_1814483	3.32192809
ILMN_1814492	3.48123823
ILMN_1814494	3.32192809
ILMN_1814508	4.00744131
ILMN_1814526	10.3725256
ILMN_1814541	3.70188058
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	5.89583315
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	5.53653013
ILMN_1814600	3.71235036
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.36316141
ILMN_1814622	5.1792426
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	7.53399752
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	4.06947533
ILMN_1814719	4.49781608
ILMN_1814726	9.16466269
ILMN_1814737	5.59391696
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	4.51181083
ILMN_1814789	7.89878078
ILMN_1814797	3.32192809
ILMN_1814808	6.61392737
ILMN_1814812	7.03802022
ILMN_1814820	3.32192809
ILMN_1814823	14.2160374
ILMN_1814853	3.87005593
ILMN_1814856	3.54859774
ILMN_1814859	8.40563536
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	5.37965273
ILMN_1814966	4.16090117
ILMN_1814967	3.44289972
ILMN_1814971	8.77278418
ILMN_1814975	3.42295686
ILMN_1814985	4.466952
ILMN_1814994	3.32192809
ILMN_1814998	12.7925419
ILMN_1815010	6.72895082
ILMN_1815012	7.83853585
ILMN_1815023	10.6528273
ILMN_1815024	10.3811979
ILMN_1815032	4.28189702
ILMN_1815033	3.32192809
ILMN_1815034	3.42971906
ILMN_1815035	4.39024001
ILMN_1815039	7.17898291
ILMN_1815043	5.06222985
ILMN_1815051	7.72479478
ILMN_1815054	6.91002145
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.72131251
ILMN_1815071	3.32192809
ILMN_1815079	3.96461188
ILMN_1815083	4.41310796
ILMN_1815086	11.8887469
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	9.4704533
ILMN_1815114	3.32192809
ILMN_1815115	7.98904126
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.89743201
ILMN_1815124	11.3261918
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	6.72906165
ILMN_1815141	4.28133498
